Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 7.549805; 3.941591; 0.4041962; 6.099797; 19.45934; 62.18055; 0.7102315; True; True; 0.7709849; -0.5262977; 0.3585986; 0.06291795; 0.1931598; 0.0814302; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.569824; 3.969726; 0.4007798; 6.122248; 19.15237; 62.00577; 0.6756401; True; True; 0.7702368; -0.5274333; 0.3585376; 0.06388378; 0.1993518; 0.08486438; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.589844; 3.969726; 0.4007798; 6.122248; 19.15237; 62.00577; 0.6756401; True; True; 0.7702368; -0.5274333; 0.3585376; 0.06388378; 0.1993518; 0.08486438; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.609619; 3.969726; 0.4007798; 6.122248; 19.15237; 62.00577; 0.6756401; True; True; 0.7702368; -0.5274333; 0.3585376; 0.06388378; 0.1993518; 0.08486438; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.629639; 3.969726; 0.4007798; 6.122248; 19.15237; 62.00577; 0.6756401; True; True; 0.7702368; -0.5274333; 0.3585376; 0.06388378; 0.1993518; 0.08486438; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.649658; 4.025951; 0.3964517; 6.16911; 17.98499; 62.20142; 1.256559; True; True; 0.7694834; -0.5286174; 0.3584119; 0.07188559; 0.2198495; 0.08516505; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.669678; 4.025951; 0.3964517; 6.16911; 17.98499; 62.20142; 1.256559; True; True; 0.7694834; -0.5286174; 0.3584119; 0.07188559; 0.2198495; 0.08516505; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.689697; 4.025951; 0.3964517; 6.16911; 17.98499; 62.20142; 1.256559; True; True; 0.7694834; -0.5286174; 0.3584119; 0.07188559; 0.2198495; 0.08516505; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.709717; 4.025951; 0.3964517; 6.16911; 17.98499; 62.20142; 1.256559; True; True; 0.7694834; -0.5286174; 0.3584119; 0.07188559; 0.2198495; 0.08516505; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.729736; 4.059685; 0.4016748; 6.195733; 19.36723; 63.28094; 1.452091; True; True; 0.7686105; -0.5302609; 0.3578563; 0.07406616; 0.1986394; 0.06631726; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.749756; 4.059685; 0.4016748; 6.195733; 19.36723; 63.28094; 1.452091; True; True; 0.7686105; -0.5302609; 0.3578563; 0.07406616; 0.1986394; 0.06631726; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.769775; 4.059685; 0.4016748; 6.195733; 19.36723; 63.28094; 1.452091; True; True; 0.7686105; -0.5302609; 0.3578563; 0.07406616; 0.1986394; 0.06631726; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.789795; 4.101925; 0.4097522; 6.221489; 17.88755; 64.67365; 2.616692; True; True; 0.7691959; -0.5292412; 0.3581083; 0.09099716; 0.2220913; 0.04898739; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.809814; 4.101925; 0.4097522; 6.221489; 17.88755; 64.67365; 2.616692; True; True; 0.7691959; -0.5292412; 0.3581083; 0.09099716; 0.2220913; 0.04898739; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.829834; 4.101925; 0.4097522; 6.221489; 17.88755; 64.67365; 2.616692; True; True; 0.7691959; -0.5292412; 0.3581083; 0.09099716; 0.2220913; 0.04898739; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.849609; 4.101925; 0.4097522; 6.221489; 17.88755; 64.67365; 2.616692; True; True; 0.7691959; -0.5292412; 0.3581083; 0.09099716; 0.2220913; 0.04898739; True; False; False; False
Fixed; HUD; Layout 1; Forward; 7.869629; 4.141104; 0.4063729; 6.238952; 16.32187; 64.74039; 1.979842; True; True; 0.7691959; -0.5292412; 0.3581083; 0.09873933; 0.2482081; 0.05141449; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.889648; 4.141104; 0.4063729; 6.238952; 16.32187; 64.74039; 1.979842; True; True; 0.7691959; -0.5292412; 0.3581083; 0.09873933; 0.2482081; 0.05141449; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.909668; 4.141104; 0.4063729; 6.238952; 16.32187; 64.74039; 1.979842; True; True; 0.7691959; -0.5292412; 0.3581083; 0.09873933; 0.2482081; 0.05141449; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.929688; 4.175915; 0.4088258; 6.254291; 18.46636; 64.50174; 0.2889581; True; True; 0.7699723; -0.5274185; 0.3591272; 0.086151; 0.2106708; 0.04919094; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.949707; 4.175915; 0.4088258; 6.254291; 18.46636; 64.50174; 0.2889581; True; True; 0.7699723; -0.5274185; 0.3591272; 0.086151; 0.2106708; 0.04919094; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.969727; 4.196244; 0.411516; 6.262285; 17.67328; 64.38584; 0.1238614; True; True; 0.7699723; -0.5274185; 0.3591272; 0.08919489; 0.2238298; 0.05277771; False; False; False; False
Fixed; HUD; Layout 1; Forward; 7.989746; 4.196244; 0.411516; 6.262285; 17.67328; 64.38584; 0.1238614; True; True; 0.7699723; -0.5274185; 0.3591272; 0.08919489; 0.2238298; 0.05277771; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.009766; 4.196244; 0.411516; 6.262285; 17.67328; 64.38584; 0.1238614; True; True; 0.7699723; -0.5274185; 0.3591272; 0.08919489; 0.2238298; 0.05277771; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.029785; 4.239685; 0.4104837; 6.275738; 16.54311; 64.36674; 0.7107707; True; True; 0.7708074; -0.5250421; 0.3608138; 0.09345388; 0.2403054; 0.05388778; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.049805; 4.239685; 0.4104837; 6.275738; 16.54311; 64.36674; 0.7107707; True; True; 0.7708074; -0.5250421; 0.3608138; 0.09345388; 0.2403054; 0.05388778; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.069824; 4.276606; 0.4015074; 6.281176; 16.22306; 64.46166; 1.12895; True; True; 0.7715702; -0.5226728; 0.3626191; 0.09479856; 0.2432951; 0.05132937; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.089844; 4.276606; 0.4015074; 6.281176; 16.22306; 64.46166; 1.12895; True; True; 0.7715702; -0.5226728; 0.3626191; 0.09479856; 0.2432951; 0.05132937; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.109619; 4.276606; 0.4015074; 6.281176; 16.22306; 64.46166; 1.12895; True; True; 0.7715702; -0.5226728; 0.3626191; 0.09479856; 0.2432951; 0.05132937; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.129639; 4.300418; 0.3952948; 6.282434; 17.08709; 64.34691; 1.1296; True; True; 0.7720375; -0.5206301; 0.3645578; 0.08960438; 0.2268052; 0.049254; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.149658; 4.300418; 0.3952948; 6.282434; 17.08709; 64.34691; 1.1296; True; True; 0.7720375; -0.5206301; 0.3645578; 0.08960438; 0.2268052; 0.049254; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.169678; 4.336504; 0.3871058; 6.285122; 17.69002; 63.71153; 0.9583668; True; True; 0.7721279; -0.518962; 0.3667384; 0.08205259; 0.2150949; 0.05521008; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.189697; 4.336504; 0.3871058; 6.285122; 17.69002; 63.71153; 0.9583668; True; True; 0.7721279; -0.518962; 0.3667384; 0.08205259; 0.2150949; 0.05521008; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.209717; 4.336504; 0.3871058; 6.285122; 17.69002; 63.71153; 0.9583668; True; True; 0.7721279; -0.518962; 0.3667384; 0.08205259; 0.2150949; 0.05521008; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.229736; 4.372214; 0.3819575; 6.286842; 18.91168; 61.99073; 0.1907093; True; True; 0.7718621; -0.5176653; 0.3691227; 0.06335163; 0.1935549; 0.07514149; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.249756; 4.372214; 0.3819575; 6.286842; 18.91168; 61.99073; 0.1907093; True; True; 0.7718621; -0.5176653; 0.3691227; 0.06335163; 0.1935549; 0.07514149; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.269775; 4.413241; 0.3919417; 6.288553; 17.45; 60.49265; 359.9808; True; True; 0.77149; -0.516275; 0.3718378; 0.05875087; 0.2164016; 0.09803048; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.289795; 4.413241; 0.3919417; 6.288553; 17.45; 60.49265; 359.9808; True; True; 0.77149; -0.516275; 0.3718378; 0.05875087; 0.2164016; 0.09803048; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.309814; 4.413241; 0.3919417; 6.288553; 17.45; 60.49265; 359.9808; True; True; 0.77149; -0.516275; 0.3718378; 0.05875087; 0.2164016; 0.09803048; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.329834; 4.449571; 0.3947915; 6.294439; 18.51185; 60.11655; 359.1841; True; True; 0.7711552; -0.5148323; 0.3745229; 0.05102313; 0.1973314; 0.09793466; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.349609; 4.449571; 0.3947915; 6.294439; 18.51185; 60.11655; 359.1841; True; True; 0.7711552; -0.5148323; 0.3745229; 0.05102313; 0.1973314; 0.09793466; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.369629; 4.449571; 0.3947915; 6.294439; 18.51185; 60.11655; 359.1841; True; True; 0.7711552; -0.5148323; 0.3745229; 0.05102313; 0.1973314; 0.09793466; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.389648; 4.479403; 0.3936171; 6.303669; 19.36697; 59.33257; 358.6451; True; True; 0.7707158; -0.5137372; 0.3769234; 0.0407545; 0.1821198; 0.1042687; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.409668; 4.479403; 0.3936171; 6.303669; 19.36697; 59.33257; 358.6451; True; True; 0.7707158; -0.5137372; 0.3769234; 0.0407545; 0.1821198; 0.1042687; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.429688; 4.508391; 0.3948982; 6.313172; 18.85935; 58.13132; 359.8506; True; True; 0.7702557; -0.5127332; 0.379224; 0.03341228; 0.1894871; 0.1204058; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.449707; 4.508391; 0.3948982; 6.313172; 18.85935; 58.13132; 359.8506; True; True; 0.7702557; -0.5127332; 0.379224; 0.03341228; 0.1894871; 0.1204058; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.469727; 4.508391; 0.3948982; 6.313172; 18.85935; 58.13132; 359.8506; True; True; 0.7702557; -0.5127332; 0.379224; 0.03341228; 0.1894871; 0.1204058; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.489746; 4.536244; 0.3965324; 6.325135; 19.43063; 57.45234; 0.09590513; True; True; 0.7697396; -0.5120137; 0.3812388; 0.0251947; 0.1793483; 0.1261203; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.509766; 4.536244; 0.3965324; 6.325135; 19.43063; 57.45234; 0.09590513; True; True; 0.7697396; -0.5120137; 0.3812388; 0.0251947; 0.1793483; 0.1261203; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.529785; 4.536244; 0.3965324; 6.325135; 19.43063; 57.45234; 0.09590513; True; True; 0.7697396; -0.5120137; 0.3812388; 0.0251947; 0.1793483; 0.1261203; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.549805; 4.565625; 0.3942131; 6.346695; 20.59014; 56.02221; 1.579313; True; True; 0.7694829; -0.5112523; 0.3827757; 0.006798744; 0.1595717; 0.1403952; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.569824; 4.565625; 0.3942131; 6.346695; 20.59014; 56.02221; 1.579313; True; True; 0.7694829; -0.5112523; 0.3827757; 0.006798744; 0.1595717; 0.1403952; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.589844; 4.565625; 0.3942131; 6.346695; 20.59014; 56.02221; 1.579313; True; True; 0.7694829; -0.5112523; 0.3827757; 0.006798744; 0.1595717; 0.1403952; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.609619; 4.588743; 0.3887882; 6.371921; 19.88603; 55.30448; 4.153049; True; True; 0.7693268; -0.5104474; 0.3841609; 0.003835559; 0.1702971; 0.1511126; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.629639; 4.588743; 0.3887882; 6.371921; 19.88603; 55.30448; 4.153049; True; True; 0.7693268; -0.5104474; 0.3841609; 0.003835559; 0.1702971; 0.1511126; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.649658; 4.588743; 0.3887882; 6.371921; 19.88603; 55.30448; 4.153049; True; True; 0.7693268; -0.5104474; 0.3841609; 0.003835559; 0.1702971; 0.1511126; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.669678; 4.613127; 0.3775602; 6.418482; 20.80784; 53.84924; 7.285834; True; True; 0.766983; -0.5119823; 0.3867961; -0.01218081; 0.1567474; 0.1646401; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.689697; 4.613127; 0.3775602; 6.418482; 20.80784; 53.84924; 7.285834; True; True; 0.766983; -0.5119823; 0.3867961; -0.01218081; 0.1567474; 0.1646401; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.709717; 4.627523; 0.3655804; 6.459723; 22.4405; 52.13199; 10.18115; True; True; 0.766983; -0.5119823; 0.3867961; -0.03733426; 0.1302586; 0.180566; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.729736; 4.627523; 0.3655804; 6.459723; 22.4405; 52.13199; 10.18115; True; True; 0.766983; -0.5119823; 0.3867961; -0.03733426; 0.1302586; 0.180566; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.749756; 4.636522; 0.3576281; 6.490962; 24.05264; 50.95573; 12.17396; True; True; 0.763467; -0.5150927; 0.3896123; -0.05424362; 0.1075169; 0.1856132; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.769775; 4.636522; 0.3576281; 6.490962; 24.05264; 50.95573; 12.17396; True; True; 0.763467; -0.5150927; 0.3896123; -0.05424362; 0.1075169; 0.1856132; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.789795; 4.636522; 0.3576281; 6.490962; 24.05264; 50.95573; 12.17396; True; True; 0.763467; -0.5150927; 0.3896123; -0.05424362; 0.1075169; 0.1856132; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.809814; 4.647978; 0.3418207; 6.541222; 27.20578; 50.09903; 15.54517; True; True; 0.7595297; -0.5195478; 0.3913884; -0.07724553; 0.06236014; 0.1791093; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.829834; 4.647978; 0.3418207; 6.541222; 27.20578; 50.09903; 15.54517; True; True; 0.7595297; -0.5195478; 0.3913884; -0.07724553; 0.06236014; 0.1791093; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.849609; 4.661202; 0.3240492; 6.596653; 29.22148; 49.99285; 18.39438; True; True; 0.755116; -0.5254028; 0.3921117; -0.08662909; 0.03721598; 0.1689576; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.869629; 4.661202; 0.3240492; 6.596653; 29.22148; 49.99285; 18.39438; True; True; 0.755116; -0.5254028; 0.3921117; -0.08662909; 0.03721598; 0.1689576; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.889648; 4.671246; 0.2985782; 6.654596; 31.31403; 50.61179; 20.95847; True; True; 0.7506257; -0.5320593; 0.3917574; -0.09034348; 0.01233095; 0.150377; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.909668; 4.671246; 0.2985782; 6.654596; 31.31403; 50.61179; 20.95847; True; True; 0.7506257; -0.5320593; 0.3917574; -0.09034348; 0.01233095; 0.150377; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.929688; 4.671246; 0.2985782; 6.654596; 31.31403; 50.61179; 20.95847; True; True; 0.7506257; -0.5320593; 0.3917574; -0.09034348; 0.01233095; 0.150377; False; False; False; False
Fixed; HUD; Layout 1; Forward; 8.949707; 4.685566; 0.2724534; 6.716586; 33.54653; 51.93126; 22.88156; True; True; 0.7461401; -0.5397965; 0.3897367; -0.08999848; -0.0128175; 0.124166; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.969727; 4.685566; 0.2724534; 6.716586; 33.54653; 51.93126; 22.88156; True; True; 0.7461401; -0.5397965; 0.3897367; -0.08999848; -0.0128175; 0.124166; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.989746; 4.685566; 0.2724534; 6.716586; 33.54653; 51.93126; 22.88156; True; True; 0.7461401; -0.5397965; 0.3897367; -0.08999848; -0.0128175; 0.124166; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.009766; 4.702545; 0.2527108; 6.773962; 36.81353; 54.14481; 24.68381; True; True; 0.7440254; -0.5457958; 0.3854; -0.09514731; -0.05341679; 0.0835366; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.029785; 4.702545; 0.2527108; 6.773962; 36.81353; 54.14481; 24.68381; True; True; 0.7440254; -0.5457958; 0.3854; -0.09514731; -0.05341679; 0.0835366; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.049805; 4.702545; 0.2527108; 6.773962; 36.81353; 54.14481; 24.68381; True; True; 0.7440254; -0.5457958; 0.3854; -0.09514731; -0.05341679; 0.0835366; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.069824; 4.702545; 0.2527108; 6.773962; 36.81353; 54.14481; 24.68381; True; True; 0.7440254; -0.5457958; 0.3854; -0.09514731; -0.05341679; 0.0835366; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.089844; 4.727723; 0.229414; 6.838748; 43.59951; 59.14022; 29.52715; True; True; 0.7440254; -0.5457958; 0.3854; -0.122373; -0.1438174; -0.01394096; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.109619; 4.727723; 0.229414; 6.838748; 43.59951; 59.14022; 29.52715; True; True; 0.7440254; -0.5457958; 0.3854; -0.122373; -0.1438174; -0.01394096; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.129639; 4.727723; 0.229414; 6.838748; 43.59951; 59.14022; 29.52715; True; True; 0.7440254; -0.5457958; 0.3854; -0.122373; -0.1438174; -0.01394096; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.149658; 4.760347; 0.2299849; 6.879683; 43.39479; 59.84907; 29.00937; True; True; 0.7425255; -0.5519037; 0.37955; -0.1141985; -0.1351178; -0.014575; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.169678; 4.760347; 0.2299849; 6.879683; 43.39479; 59.84907; 29.00937; True; True; 0.7425255; -0.5519037; 0.37955; -0.1141985; -0.1351178; -0.014575; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.189697; 4.760347; 0.2299849; 6.879683; 43.39479; 59.84907; 29.00937; True; True; 0.7425255; -0.5519037; 0.37955; -0.1141985; -0.1351178; -0.014575; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.209717; 4.760347; 0.2299849; 6.879683; 43.39479; 59.84907; 29.00937; True; True; 0.7425255; -0.5519037; 0.37955; -0.1141985; -0.1351178; -0.014575; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.229736; 4.760347; 0.2299849; 6.879683; 43.39479; 59.84907; 29.00937; True; True; 0.7425255; -0.5519037; 0.37955; -0.1141985; -0.1351178; -0.014575; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.249756; 4.760347; 0.2299849; 6.879683; 43.39479; 59.84907; 29.00937; True; True; 0.7425255; -0.5519037; 0.37955; -0.1141985; -0.1351178; -0.014575; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.269775; 4.760347; 0.2299849; 6.879683; 43.39479; 59.84907; 29.00937; True; True; 0.7425255; -0.5519037; 0.37955; -0.1141985; -0.1351178; -0.014575; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.289795; 4.827076; 0.2224923; 6.934225; 46.47226; 62.21427; 25.79482; True; True; 0.7411765; -0.5573597; 0.3741759; -0.1318804; -0.1676813; -0.05312452; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.309814; 4.827076; 0.2224923; 6.934225; 46.47226; 62.21427; 25.79482; True; True; 0.7411765; -0.5573597; 0.3741759; -0.1318804; -0.1676813; -0.05312452; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.329834; 4.827076; 0.2224923; 6.934225; 46.47226; 62.21427; 25.79482; True; True; 0.7411765; -0.5573597; 0.3741759; -0.1318804; -0.1676813; -0.05312452; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.349609; 4.827076; 0.2224923; 6.934225; 46.47226; 62.21427; 25.79482; True; True; 0.7411765; -0.5573597; 0.3741759; -0.1318804; -0.1676813; -0.05312452; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.369629; 4.827076; 0.2224923; 6.934225; 46.47226; 62.21427; 25.79482; True; True; 0.7411765; -0.5573597; 0.3741759; -0.1318804; -0.1676813; -0.05312452; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.389648; 4.827076; 0.2224923; 6.934225; 46.47226; 62.21427; 25.79482; True; True; 0.7411765; -0.5573597; 0.3741759; -0.1318804; -0.1676813; -0.05312452; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.409668; 4.827076; 0.2224923; 6.934225; 46.47226; 62.21427; 25.79482; True; True; 0.7411765; -0.5573597; 0.3741759; -0.1318804; -0.1676813; -0.05312452; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.429688; 4.932453; 0.2074937; 6.965; 47.82512; 63.5242; 20.51976; True; True; 0.7398658; -0.5635623; 0.3674183; -0.1388841; -0.1775364; -0.06809664; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.449707; 4.932453; 0.2074937; 6.965; 47.82512; 63.5242; 20.51976; True; True; 0.7398658; -0.5635623; 0.3674183; -0.1388841; -0.1775364; -0.06809664; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.469727; 4.932453; 0.2074937; 6.965; 47.82512; 63.5242; 20.51976; True; True; 0.7398658; -0.5635623; 0.3674183; -0.1388841; -0.1775364; -0.06809664; False; True; False; False
