Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 4.249512; 9.930225; 0.1621666; 10.13779; 38.8936; 225.1251; 17.36579; True; True; -0.767397; -0.2939744; -0.5698076; 0.215846; -0.3339017; 0.02065974; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.269531; 9.930225; 0.1621666; 10.13779; 38.8936; 225.1251; 17.36579; True; True; -0.767397; -0.2939744; -0.5698076; 0.215846; -0.3339017; 0.02065974; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.289551; 9.923788; 0.18152; 10.07312; 34.83752; 224.1466; 16.01496; True; True; -0.7652923; -0.3023645; -0.5682458; 0.1936253; -0.2688867; -0.02071023; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.309448; 9.923788; 0.18152; 10.07312; 34.83752; 224.1466; 16.01496; True; True; -0.7652923; -0.3023645; -0.5682458; 0.1936253; -0.2688867; -0.02071023; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.329468; 9.922294; 0.1913326; 10.04422; 35.23661; 220.0084; 13.92348; True; True; -0.7631173; -0.3110597; -0.566475; 0.2380115; -0.2658947; -0.05913478; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.349487; 9.922294; 0.1913326; 10.04422; 35.23661; 220.0084; 13.92348; True; True; -0.7631173; -0.3110597; -0.566475; 0.2380115; -0.2658947; -0.05913478; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.369507; 9.895457; 0.2156229; 10.02594; 35.61531; 221.2501; 14.17512; True; True; -0.7610551; -0.319; -0.5648311; 0.2250414; -0.2633401; -0.04637235; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.389526; 9.895457; 0.2156229; 10.02594; 35.61531; 221.2501; 14.17512; True; True; -0.7610551; -0.319; -0.5648311; 0.2250414; -0.2633401; -0.04637235; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.409546; 9.875069; 0.2576242; 10.0005; 31.30871; 222.0596; 12.25704; True; True; -0.7622769; -0.3249912; -0.5597451; 0.189925; -0.1946578; -0.07458764; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.429443; 9.875069; 0.2576242; 10.0005; 31.30871; 222.0596; 12.25704; True; True; -0.7622769; -0.3249912; -0.5597451; 0.189925; -0.1946578; -0.07458764; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.449463; 9.852219; 0.2734996; 9.996282; 26.64406; 226.0048; 10.56581; True; True; -0.7644922; -0.329062; -0.5543193; 0.1214871; -0.1193846; -0.06651944; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.469482; 9.852219; 0.2734996; 9.996282; 26.64406; 226.0048; 10.56581; True; True; -0.7644922; -0.329062; -0.5543193; 0.1214871; -0.1193846; -0.06651944; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.489502; 9.852219; 0.2734996; 9.996282; 26.64406; 226.0048; 10.56581; True; True; -0.7644922; -0.329062; -0.5543193; 0.1214871; -0.1193846; -0.06651944; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.509521; 9.830119; 0.2999328; 9.980486; 23.54269; 227.4394; 5.743839; True; True; -0.7675939; -0.3315449; -0.5485231; 0.09234065; -0.06788743; -0.07154721; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.529541; 9.830119; 0.2999328; 9.980486; 23.54269; 227.4394; 5.743839; True; True; -0.7675939; -0.3315449; -0.5485231; 0.09234065; -0.06788743; -0.07154721; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.549438; 9.803894; 0.3182998; 9.965469; 21.38203; 227.6424; 2.167153; True; True; -0.770947; -0.3332749; -0.5427417; 0.08285511; -0.0313099; -0.08463973; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.569458; 9.803894; 0.3182998; 9.965469; 21.38203; 227.6424; 2.167153; True; True; -0.770947; -0.3332749; -0.5427417; 0.08285511; -0.0313099; -0.08463973; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.589478; 9.775761; 0.3320829; 9.95219; 20.46926; 227.7383; 0.4637897; True; True; -0.7728911; -0.3369327; -0.5376948; 0.07953912; -0.01277211; -0.09236044; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.609497; 9.775761; 0.3320829; 9.95219; 20.46926; 227.7383; 0.4637897; True; True; -0.7728911; -0.3369327; -0.5376948; 0.07953912; -0.01277211; -0.09236044; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.629517; 9.775761; 0.3320829; 9.95219; 20.46926; 227.7383; 0.4637897; True; True; -0.7728911; -0.3369327; -0.5376948; 0.07953912; -0.01277211; -0.09236044; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.649536; 9.753028; 0.3427076; 9.947756; 21.13192; 229.9449; 0.6472459; True; True; -0.7745354; -0.3411274; -0.5326604; 0.0605827; -0.01938912; -0.06758916; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.669434; 9.753028; 0.3427076; 9.947756; 21.13192; 229.9449; 0.6472459; True; True; -0.7745354; -0.3411274; -0.5326604; 0.0605827; -0.01938912; -0.06758916; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.689453; 9.753028; 0.3427076; 9.947756; 21.13192; 229.9449; 0.6472459; True; True; -0.7745354; -0.3411274; -0.5326604; 0.0605827; -0.01938912; -0.06758916; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.709473; 9.713136; 0.3561926; 9.93695; 20.28605; 232.0969; 358.5727; True; True; -0.7754132; -0.3446529; -0.5291018; 0.03530461; -0.002054363; -0.0471217; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.729492; 9.713136; 0.3561926; 9.93695; 20.28605; 232.0969; 358.5727; True; True; -0.7754132; -0.3446529; -0.5291018; 0.03530461; -0.002054363; -0.0471217; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.749512; 9.713136; 0.3561926; 9.93695; 20.28605; 232.0969; 358.5727; True; True; -0.7754132; -0.3446529; -0.5291018; 0.03530461; -0.002054363; -0.0471217; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.769531; 9.669828; 0.3579054; 9.926065; 20.56786; 232.5578; 356.7467; True; True; -0.7761838; -0.3484921; -0.5254445; 0.03282702; -0.002824366; -0.04376304; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.789551; 9.669828; 0.3579054; 9.926065; 20.56786; 232.5578; 356.7467; True; True; -0.7761838; -0.3484921; -0.5254445; 0.03282702; -0.002824366; -0.04376304; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.809448; 9.669828; 0.3579054; 9.926065; 20.56786; 232.5578; 356.7467; True; True; -0.7761838; -0.3484921; -0.5254445; 0.03282702; -0.002824366; -0.04376304; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.829468; 9.669828; 0.3579054; 9.926065; 20.56786; 232.5578; 356.7467; True; True; -0.7761838; -0.3484921; -0.5254445; 0.03282702; -0.002824366; -0.04376304; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.849487; 9.606052; 0.3613109; 9.913843; 22.22328; 232.2128; 356.3633; True; True; -0.7761838; -0.3484921; -0.5254445; 0.04459661; -0.02972475; -0.04176998; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.869507; 9.606052; 0.3613109; 9.913843; 22.22328; 232.2128; 356.3633; True; True; -0.7761838; -0.3484921; -0.5254445; 0.04459661; -0.02972475; -0.04176998; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.889526; 9.606052; 0.3613109; 9.913843; 22.22328; 232.2128; 356.3633; True; True; -0.7761838; -0.3484921; -0.5254445; 0.04459661; -0.02972475; -0.04176998; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.909546; 9.549549; 0.3828006; 9.90081; 20.25929; 232.2911; 356.289; True; True; -0.7768642; -0.3513027; -0.5225595; 0.0346781; 0.005033433; -0.05125022; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.929443; 9.549549; 0.3828006; 9.90081; 20.25929; 232.2911; 356.289; True; True; -0.7768642; -0.3513027; -0.5225595; 0.0346781; 0.005033433; -0.05125022; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.949463; 9.488216; 0.3810499; 9.881329; 17.96913; 232.284; 354.2411; True; True; -0.7774284; -0.3538421; -0.5200007; 0.02496123; 0.04533765; -0.06190848; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.969482; 9.488216; 0.3810499; 9.881329; 17.96913; 232.284; 354.2411; True; True; -0.7774284; -0.3538421; -0.5200007; 0.02496123; 0.04533765; -0.06190848; False; False; False; False
Fixed; Combined; Layout 2; Backward; 4.989502; 9.488216; 0.3810499; 9.881329; 17.96913; 232.284; 354.2411; True; True; -0.7774284; -0.3538421; -0.5200007; 0.02496123; 0.04533765; -0.06190848; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.009521; 9.471575; 0.3781356; 9.865831; 21.57951; 232.2929; 352.1404; True; True; -0.777344; -0.3572181; -0.5178142; 0.04164904; -0.0105738; -0.05094057; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.029541; 9.471575; 0.3781356; 9.865831; 21.57951; 232.2929; 352.1404; True; True; -0.777344; -0.3572181; -0.5178142; 0.04164904; -0.0105738; -0.05094057; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.049438; 9.471575; 0.3781356; 9.865831; 21.57951; 232.2929; 352.1404; True; True; -0.777344; -0.3572181; -0.5178142; 0.04164904; -0.0105738; -0.05094057; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.069458; 9.422882; 0.3887826; 9.831448; 22.89399; 230.1194; 354.6118; True; True; -0.7768273; -0.3607906; -0.5161099; 0.06989515; -0.0282366; -0.07457137; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.089478; 9.422882; 0.3887826; 9.831448; 22.89399; 230.1194; 354.6118; True; True; -0.7768273; -0.3607906; -0.5161099; 0.06989515; -0.0282366; -0.07457137; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.109497; 9.422882; 0.3887826; 9.831448; 22.89399; 230.1194; 354.6118; True; True; -0.7768273; -0.3607906; -0.5161099; 0.06989515; -0.0282366; -0.07457137; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.129517; 9.386826; 0.3928726; 9.807346; 25.00381; 229.1845; 354.1399; True; True; -0.7760243; -0.3648023; -0.5144955; 0.0901354; -0.05787617; -0.07787228; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.149536; 9.386826; 0.3928726; 9.807346; 25.00381; 229.1845; 354.1399; True; True; -0.7760243; -0.3648023; -0.5144955; 0.0901354; -0.05787617; -0.07787228; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.169434; 9.354867; 0.3959158; 9.784906; 26.01534; 228.9131; 355.0868; True; True; -0.7751862; -0.3688847; -0.5128453; 0.09784138; -0.06972703; -0.07776803; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.189453; 9.354867; 0.3959158; 9.784906; 26.01534; 228.9131; 355.0868; True; True; -0.7751862; -0.3688847; -0.5128453; 0.09784138; -0.06972703; -0.07776803; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.209473; 9.320278; 0.3947694; 9.761283; 26.02579; 228.7706; 355.7701; True; True; -0.7744532; -0.3727121; -0.511183; 0.09863985; -0.06606361; -0.08106047; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.229492; 9.320278; 0.3947694; 9.761283; 26.02579; 228.7706; 355.7701; True; True; -0.7744532; -0.3727121; -0.511183; 0.09863985; -0.06606361; -0.08106047; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.249512; 9.296251; 0.3928914; 9.744211; 24.96624; 228.9059; 355.6701; True; True; -0.7741336; -0.3758481; -0.5093676; 0.09092408; -0.04623601; -0.0865097; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.269531; 9.296251; 0.3928914; 9.744211; 24.96624; 228.9059; 355.6701; True; True; -0.7741336; -0.3758481; -0.5093676; 0.09092408; -0.04623601; -0.0865097; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.289551; 9.296251; 0.3928914; 9.744211; 24.96624; 228.9059; 355.6701; True; True; -0.7741336; -0.3758481; -0.5093676; 0.09092408; -0.04623601; -0.0865097; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.309448; 9.263865; 0.3837023; 9.717104; 24.38654; 228.8123; 355.2573; True; True; -0.7708615; -0.3809343; -0.5105503; 0.08544713; -0.03195611; -0.08922368; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.329468; 9.263865; 0.3837023; 9.717104; 24.38654; 228.8123; 355.2573; True; True; -0.7708615; -0.3809343; -0.5105503; 0.08544713; -0.03195611; -0.08922368; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.349487; 9.233213; 0.3737996; 9.688655; 24.66126; 228.4956; 355.2126; True; True; -0.7676668; -0.3858553; -0.5116674; 0.08706897; -0.0313974; -0.09056759; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.369507; 9.233213; 0.3737996; 9.688655; 24.66126; 228.4956; 355.2126; True; True; -0.7676668; -0.3858553; -0.5116674; 0.08706897; -0.0313974; -0.09056759; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.389526; 9.201136; 0.3698202; 9.658865; 24.13459; 228.6277; 355.5754; True; True; -0.7646332; -0.3905658; -0.5126346; 0.07979912; -0.01831564; -0.0905391; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.409546; 9.201136; 0.3698202; 9.658865; 24.13459; 228.6277; 355.5754; True; True; -0.7646332; -0.3905658; -0.5126346; 0.07979912; -0.01831564; -0.0905391; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.429443; 9.201136; 0.3698202; 9.658865; 24.13459; 228.6277; 355.5754; True; True; -0.7646332; -0.3905658; -0.5126346; 0.07979912; -0.01831564; -0.0905391; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.449463; 9.183441; 0.3661708; 9.639294; 24.15778; 229.1874; 355.6811; True; True; -0.7617044; -0.3953414; -0.5133337; 0.07113677; -0.01390934; -0.08301353; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.469482; 9.183441; 0.3661708; 9.639294; 24.15778; 229.1874; 355.6811; True; True; -0.7617044; -0.3953414; -0.5133337; 0.07113677; -0.01390934; -0.08301353; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.489502; 9.156257; 0.3710054; 9.609854; 24.0717; 229.3779; 355.9925; True; True; -0.7589391; -0.3999815; -0.5138348; 0.06592709; -0.007898003; -0.08061326; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.509521; 9.156257; 0.3710054; 9.609854; 24.0717; 229.3779; 355.9925; True; True; -0.7589391; -0.3999815; -0.5138348; 0.06592709; -0.007898003; -0.08061326; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.529541; 9.131132; 0.3851916; 9.589834; 24.05643; 229.7557; 355.9831; True; True; -0.7564015; -0.404319; -0.5141817; 0.05940098; -0.003317147; -0.07575333; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.549438; 9.131132; 0.3851916; 9.589834; 24.05643; 229.7557; 355.9831; True; True; -0.7564015; -0.404319; -0.5141817; 0.05940098; -0.003317147; -0.07575333; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.569458; 9.098745; 0.3917189; 9.565397; 24.80241; 230.3279; 356.7714; True; True; -0.754595; -0.4080697; -0.513873; 0.05588269; -0.01142049; -0.06563449; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.589478; 9.098745; 0.3917189; 9.565397; 24.80241; 230.3279; 356.7714; True; True; -0.754595; -0.4080697; -0.513873; 0.05588269; -0.01142049; -0.06563449; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.609497; 9.098745; 0.3917189; 9.565397; 24.80241; 230.3279; 356.7714; True; True; -0.754595; -0.4080697; -0.513873; 0.05588269; -0.01142049; -0.06563449; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.629517; 9.098745; 0.3917189; 9.565397; 24.80241; 230.3279; 356.7714; True; True; -0.754595; -0.4080697; -0.513873; 0.05588269; -0.01142049; -0.06563449; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.649536; 9.098745; 0.3917189; 9.565397; 24.80241; 230.3279; 356.7714; True; True; -0.754595; -0.4080697; -0.513873; 0.05588269; -0.01142049; -0.06563449; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.669434; 9.030776; 0.4039155; 9.540005; 22.70627; 232.2908; 357.7761; True; True; -0.7535043; -0.4109649; -0.5131658; 0.02369446; 0.02495784; -0.05108243; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.689453; 9.030776; 0.4039155; 9.540005; 22.70627; 232.2908; 357.7761; True; True; -0.7535043; -0.4109649; -0.5131658; 0.02369446; 0.02495784; -0.05108243; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.709473; 9.030776; 0.4039155; 9.540005; 22.70627; 232.2908; 357.7761; True; True; -0.7535043; -0.4109649; -0.5131658; 0.02369446; 0.02495784; -0.05108243; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.729492; 9.030776; 0.4039155; 9.540005; 22.70627; 232.2908; 357.7761; True; True; -0.7535043; -0.4109649; -0.5131658; 0.02369446; 0.02495784; -0.05108243; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.749512; 8.956352; 0.402958; 9.509893; 19.94722; 235.0182; 357.4642; True; True; -0.7531872; -0.4127643; -0.5121862; -0.01699281; 0.07160991; -0.02673542; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.769531; 8.956352; 0.402958; 9.509893; 19.94722; 235.0182; 357.4642; True; True; -0.7531872; -0.4127643; -0.5121862; -0.01699281; 0.07160991; -0.02673542; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.789551; 8.956352; 0.402958; 9.509893; 19.94722; 235.0182; 357.4642; True; True; -0.7531872; -0.4127643; -0.5121862; -0.01699281; 0.07160991; -0.02673542; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.809448; 8.873394; 0.3879906; 9.482323; 18.57661; 236.1264; 358.0761; True; True; -0.7530072; -0.4142288; -0.5112678; -0.03400409; 0.09565639; -0.01705527; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.829468; 8.873394; 0.3879906; 9.482323; 18.57661; 236.1264; 358.0761; True; True; -0.7530072; -0.4142288; -0.5112678; -0.03400409; 0.09565639; -0.01705527; False; False; False; False
Fixed; Combined; Layout 2; Backward; 5.849487; 8.873394; 0.3879906; 9.482323; 18.57661; 236.1264; 358.0761; True; True; -0.7530072; -0.4142288; -0.5112678; -0.03400409; 0.09565639; -0.01705527; False; False; False; False
