Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 6.952454; 3.981173; 0.4676768; 6.451999; 15.87859; 59.50683; 2.673776; True; True; 0.7495645; -0.3916087; 0.5336625; 0.07924628; 0.1180089; -0.04558879; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 6.972473; 3.981173; 0.4676768; 6.451999; 15.87859; 59.50683; 2.673776; True; True; 0.7495645; -0.3916087; 0.5336625; 0.07924628; 0.1180089; -0.04558879; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 6.992432; 3.981173; 0.4676768; 6.451999; 15.87859; 59.50683; 2.673776; True; True; 0.7495645; -0.3916087; 0.5336625; 0.07924628; 0.1180089; -0.04558879; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.012451; 4.006548; 0.4662679; 6.465275; 15.45034; 57.51254; 4.551608; True; True; 0.7527695; -0.3859581; 0.5332677; 0.06025654; 0.1195551; -0.01556295; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.032471; 4.006548; 0.4662679; 6.465275; 15.45034; 57.51254; 4.551608; True; True; 0.7527695; -0.3859581; 0.5332677; 0.06025654; 0.1195551; -0.01556295; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.052429; 4.006548; 0.4662679; 6.465275; 15.45034; 57.51254; 4.551608; True; True; 0.7527695; -0.3859581; 0.5332677; 0.06025654; 0.1195551; -0.01556295; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.072449; 4.006548; 0.4662679; 6.465275; 15.45034; 57.51254; 4.551608; True; True; 0.7527695; -0.3859581; 0.5332677; 0.06025654; 0.1195551; -0.01556295; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.092468; 4.043229; 0.4673795; 6.482965; 15.20544; 54.52567; 6.970385; True; True; 0.7562384; -0.3806076; 0.5322042; 0.02962708; 0.1183268; 0.02781731; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.112427; 4.043229; 0.4673795; 6.482965; 15.20544; 54.52567; 6.970385; True; True; 0.7562384; -0.3806076; 0.5322042; 0.02962708; 0.1183268; 0.02781731; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.132446; 4.043229; 0.4673795; 6.482965; 15.20544; 54.52567; 6.970385; True; True; 0.7562384; -0.3806076; 0.5322042; 0.02962708; 0.1183268; 0.02781731; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.152466; 4.09014; 0.4621919; 6.505363; 15.25482; 52.85584; 9.851848; True; True; 0.7594112; -0.3753724; 0.5314041; 0.009621322; 0.11226; 0.05114281; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.172424; 4.09014; 0.4621919; 6.505363; 15.25482; 52.85584; 9.851848; True; True; 0.7594112; -0.3753724; 0.5314041; 0.009621322; 0.11226; 0.05114281; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.192444; 4.09014; 0.4621919; 6.505363; 15.25482; 52.85584; 9.851848; True; True; 0.7594112; -0.3753724; 0.5314041; 0.009621322; 0.11226; 0.05114281; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.212463; 4.127333; 0.451352; 6.526972; 15.34714; 52.15512; 11.64332; True; True; 0.761979; -0.3703566; 0.5312476; -0.0004640818; 0.1056901; 0.06039977; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.232422; 4.127333; 0.451352; 6.526972; 15.34714; 52.15512; 11.64332; True; True; 0.761979; -0.3703566; 0.5312476; -0.0004640818; 0.1056901; 0.06039977; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.252441; 4.155147; 0.440802; 6.546494; 15.48559; 51.33633; 13.0634; True; True; 0.7605473; -0.3665792; 0.5358987; -0.008066356; 0.09958321; 0.06616908; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.272461; 4.155147; 0.440802; 6.546494; 15.48559; 51.33633; 13.0634; True; True; 0.7605473; -0.3665792; 0.5358987; -0.008066356; 0.09958321; 0.06616908; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.29248; 4.155147; 0.440802; 6.546494; 15.48559; 51.33633; 13.0634; True; True; 0.7605473; -0.3665792; 0.5358987; -0.008066356; 0.09958321; 0.06616908; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.312439; 4.18528; 0.4299977; 6.565975; 16.56084; 51.14662; 13.48655; True; True; 0.759244; -0.3630628; 0.540124; -0.01279461; 0.07802948; 0.06118244; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.332458; 4.18528; 0.4299977; 6.565975; 16.56084; 51.14662; 13.48655; True; True; 0.759244; -0.3630628; 0.540124; -0.01279461; 0.07802948; 0.06118244; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.352478; 4.18528; 0.4299977; 6.565975; 16.56084; 51.14662; 13.48655; True; True; 0.759244; -0.3630628; 0.540124; -0.01279461; 0.07802948; 0.06118244; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.372437; 4.203218; 0.4252034; 6.581287; 17.0919; 51.44509; 14.10033; True; True; 0.7579389; -0.3599368; 0.5440351; -0.01046556; 0.06603158; 0.05170262; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.392456; 4.203218; 0.4252034; 6.581287; 17.0919; 51.44509; 14.10033; True; True; 0.7579389; -0.3599368; 0.5440351; -0.01046556; 0.06603158; 0.05170262; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.412476; 4.239615; 0.4141355; 6.617068; 17.39286; 51.44642; 15.67106; True; True; 0.7570072; -0.3567697; 0.5474079; -0.01073754; 0.05784774; 0.04734188; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.432434; 4.239615; 0.4141355; 6.617068; 17.39286; 51.44642; 15.67106; True; True; 0.7570072; -0.3567697; 0.5474079; -0.01073754; 0.05784774; 0.04734188; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.452454; 4.239615; 0.4141355; 6.617068; 17.39286; 51.44642; 15.67106; True; True; 0.7570072; -0.3567697; 0.5474079; -0.01073754; 0.05784774; 0.04734188; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.472473; 4.263354; 0.4068832; 6.648588; 18.27518; 51.27385; 17.56534; True; True; 0.756219; -0.3537987; 0.5504173; -0.01542342; 0.04021755; 0.04362714; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.492432; 4.263354; 0.4068832; 6.648588; 18.27518; 51.27385; 17.56534; True; True; 0.756219; -0.3537987; 0.5504173; -0.01542342; 0.04021755; 0.04362714; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.512451; 4.282056; 0.4101256; 6.677357; 18.72015; 51.14269; 19.54419; True; True; 0.756219; -0.3537987; 0.5504173; -0.018704; 0.03285253; 0.04377556; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.532471; 4.282056; 0.4101256; 6.677357; 18.72015; 51.14269; 19.54419; True; True; 0.756219; -0.3537987; 0.5504173; -0.018704; 0.03285253; 0.04377556; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.552429; 4.300848; 0.4022065; 6.704789; 18.54183; 50.52882; 22.0418; True; True; 0.756219; -0.3537987; 0.5504173; -0.02434486; 0.03580177; 0.05227518; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.572449; 4.330711; 0.374654; 6.7388; 19.9551; 50.33249; 25.36179; True; True; 0.756219; -0.3537987; 0.5504173; -0.03267366; 0.01251507; 0.04958904; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.592468; 4.330711; 0.374654; 6.7388; 19.9551; 50.33249; 25.36179; True; True; 0.756219; -0.3537987; 0.5504173; -0.03267366; 0.01251507; 0.04958904; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.612427; 4.330711; 0.374654; 6.7388; 19.9551; 50.33249; 25.36179; True; True; 0.756219; -0.3537987; 0.5504173; -0.03267366; 0.01251507; 0.04958904; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.632446; 4.343049; 0.3702148; 6.755636; 21.89132; 50.86337; 26.71998; True; True; 0.756219; -0.3537987; 0.5504173; -0.03650546; -0.01904851; 0.03524238; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.652466; 4.343049; 0.3702148; 6.755636; 21.89132; 50.86337; 26.71998; True; True; 0.756219; -0.3537987; 0.5504173; -0.03650546; -0.01904851; 0.03524238; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.672424; 4.384933; 0.3208719; 6.802608; 26.15248; 51.7496; 31.14247; True; True; 0.756219; -0.3537987; 0.5504173; -0.05130339; -0.08696294; 0.005301356; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.692444; 4.384933; 0.3208719; 6.802608; 26.15248; 51.7496; 31.14247; True; True; 0.756219; -0.3537987; 0.5504173; -0.05130339; -0.08696294; 0.005301356; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.712463; 4.408041; 0.3012671; 6.828181; 28.02571; 51.99601; 32.88055; True; True; 0.756219; -0.3537987; 0.5504173; -0.06065065; -0.1160691; -0.00690186; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.732422; 4.408041; 0.3012671; 6.828181; 28.02571; 51.99601; 32.88055; True; True; 0.756219; -0.3537987; 0.5504173; -0.06065065; -0.1160691; -0.00690186; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.752441; 4.4327; 0.2701166; 6.855255; 28.70784; 52.2444; 34.69709; True; True; 0.756219; -0.3537987; 0.5504173; -0.06277311; -0.1265448; -0.01338577; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.772461; 4.4327; 0.2701166; 6.855255; 28.70784; 52.2444; 34.69709; True; True; 0.756219; -0.3537987; 0.5504173; -0.06277311; -0.1265448; -0.01338577; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.79248; 4.472152; 0.2220311; 6.879261; 31.99634; 53.25483; 38.159; True; True; 0.7570842; -0.3632902; 0.5429952; -0.0775125; -0.166575; -0.03562409; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.812439; 4.472152; 0.2220311; 6.879261; 31.99634; 53.25483; 38.159; True; True; 0.7570842; -0.3632902; 0.5429952; -0.0775125; -0.166575; -0.03562409; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.832458; 4.472152; 0.2220311; 6.879261; 31.99634; 53.25483; 38.159; True; True; 0.7570842; -0.3632902; 0.5429952; -0.0775125; -0.166575; -0.03562409; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.852478; 4.472152; 0.2220311; 6.879261; 31.99634; 53.25483; 38.159; True; True; 0.7570842; -0.3632902; 0.5429952; -0.0775125; -0.166575; -0.03562409; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.872437; 4.472152; 0.2220311; 6.879261; 31.99634; 53.25483; 38.159; True; True; 0.7570842; -0.3632902; 0.5429952; -0.0775125; -0.166575; -0.03562409; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.892456; 4.550019; 0.1583435; 6.917927; 34.84673; 54.03954; 42.21267; True; True; 0.7582995; -0.3725876; 0.5349396; -0.09401977; -0.1987953; -0.05301225; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.912476; 4.550019; 0.1583435; 6.917927; 34.84673; 54.03954; 42.21267; True; True; 0.7582995; -0.3725876; 0.5349396; -0.09401977; -0.1987953; -0.05301225; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.932434; 4.550019; 0.1583435; 6.917927; 34.84673; 54.03954; 42.21267; True; True; 0.7582995; -0.3725876; 0.5349396; -0.09401977; -0.1987953; -0.05301225; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.952454; 4.550019; 0.1583435; 6.917927; 34.84673; 54.03954; 42.21267; True; True; 0.7582995; -0.3725876; 0.5349396; -0.09401977; -0.1987953; -0.05301225; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.972473; 4.640165; 0.1212459; 6.935666; 36.74054; 58.70358; 43.66701; True; True; 0.7582995; -0.3725876; 0.5349396; -0.07355052; -0.2256047; -0.1186645; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 7.992432; 4.640165; 0.1212459; 6.935666; 36.74054; 58.70358; 43.66701; True; True; 0.7582995; -0.3725876; 0.5349396; -0.07355052; -0.2256047; -0.1186645; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.012451; 4.640165; 0.1212459; 6.935666; 36.74054; 58.70358; 43.66701; True; True; 0.7582995; -0.3725876; 0.5349396; -0.07355052; -0.2256047; -0.1186645; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.032471; 4.726025; 0.09740682; 6.942412; 38.64801; 58.54061; 42.55926; True; True; 0.7601923; -0.3786221; 0.5279706; -0.09399348; -0.245912; -0.1203726; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.052429; 4.726025; 0.09740682; 6.942412; 38.64801; 58.54061; 42.55926; True; True; 0.7601923; -0.3786221; 0.5279706; -0.09399348; -0.245912; -0.1203726; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.072449; 4.726025; 0.09740682; 6.942412; 38.64801; 58.54061; 42.55926; True; True; 0.7601923; -0.3786221; 0.5279706; -0.09399348; -0.245912; -0.1203726; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.092468; 4.822933; 0.09176479; 6.946319; 43.23857; 61.48351; 40.42226; True; True; 0.761588; -0.3846935; 0.521531; -0.1214631; -0.3003441; -0.173733; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.112427; 4.822933; 0.09176479; 6.946319; 43.23857; 61.48351; 40.42226; True; True; 0.761588; -0.3846935; 0.521531; -0.1214631; -0.3003441; -0.173733; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.132446; 4.822933; 0.09176479; 6.946319; 43.23857; 61.48351; 40.42226; True; True; 0.761588; -0.3846935; 0.521531; -0.1214631; -0.3003441; -0.173733; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.152466; 4.822933; 0.09176479; 6.946319; 43.23857; 61.48351; 40.42226; True; True; 0.761588; -0.3846935; 0.521531; -0.1214631; -0.3003441; -0.173733; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.172424; 4.954606; 0.09474531; 6.951323; 44.21822; 59.07248; 33.88717; True; True; 0.7627245; -0.3911246; 0.5150465; -0.1479356; -0.3062684; -0.1467018; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.192444; 4.954606; 0.09474531; 6.951323; 44.21822; 59.07248; 33.88717; True; True; 0.7627245; -0.3911246; 0.5150465; -0.1479356; -0.3062684; -0.1467018; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.212463; 4.954606; 0.09474531; 6.951323; 44.21822; 59.07248; 33.88717; True; True; 0.7627245; -0.3911246; 0.5150465; -0.1479356; -0.3062684; -0.1467018; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.232422; 5.06215; 0.1023435; 6.924837; 43.47054; 62.07323; 28.66045; True; True; 0.7644713; -0.3976967; 0.5073667; -0.1232562; -0.2902848; -0.1674772; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.252441; 5.06215; 0.1023435; 6.924837; 43.47054; 62.07323; 28.66045; True; True; 0.7644713; -0.3976967; 0.5073667; -0.1232562; -0.2902848; -0.1674772; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.272461; 5.06215; 0.1023435; 6.924837; 43.47054; 62.07323; 28.66045; True; True; 0.7644713; -0.3976967; 0.5073667; -0.1232562; -0.2902848; -0.1674772; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.29248; 5.137968; 0.1300225; 6.920115; 43.73526; 63.71666; 23.61421; True; True; 0.7644713; -0.3976967; 0.5073667; -0.1166291; -0.2936305; -0.1874177; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.312439; 5.137968; 0.1300225; 6.920115; 43.73526; 63.71666; 23.61421; True; True; 0.7644713; -0.3976967; 0.5073667; -0.1166291; -0.2936305; -0.1874177; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.332458; 5.137968; 0.1300225; 6.920115; 43.73526; 63.71666; 23.61421; True; True; 0.7644713; -0.3976967; 0.5073667; -0.1166291; -0.2936305; -0.1874177; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.352478; 5.190214; 0.1419636; 6.916987; 42.85546; 60.47978; 18.48925; True; True; 0.7644713; -0.3976967; 0.5073667; -0.1265655; -0.2824544; -0.1461596; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.372437; 5.190214; 0.1419636; 6.916987; 42.85546; 60.47978; 18.48925; True; True; 0.7644713; -0.3976967; 0.5073667; -0.1265655; -0.2824544; -0.1461596; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.392456; 5.190214; 0.1419636; 6.916987; 42.85546; 60.47978; 18.48925; True; True; 0.7644713; -0.3976967; 0.5073667; -0.1265655; -0.2824544; -0.1461596; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.412476; 5.255745; 0.1563056; 6.909714; 42.09153; 57.76988; 12.22904; True; True; 0.7573405; -0.5700765; 0.3185092; -0.1296095; -0.1002404; 0.07725504; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.432434; 5.255745; 0.1563056; 6.909714; 42.09153; 57.76988; 12.22904; True; True; 0.7573405; -0.5700765; 0.3185092; -0.1296095; -0.1002404; 0.07725504; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.452454; 5.277163; 0.1650847; 6.914232; 41.71703; 57.70198; 10.4596; True; True; 0.7555658; -0.570902; 0.3212335; -0.1246142; -0.09455019; 0.0776068; True; True; True; True
Fixed; Collocated; Layout 3; Forward; 8.472473; 5.277163; 0.1650847; 6.914232; 41.71703; 57.70198; 10.4596; True; True; 0.7555658; -0.570902; 0.3212335; -0.1246142; -0.09455019; 0.0776068; True; True; True; True
