Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 7.350342; 8.272579; 0.3783598; 9.074513; 18.13432; 232.7914; 351.7022; True; True; -0.7813517; -0.2811019; -0.5571994; 0.02447212; -0.0301438; -0.0174827; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.370361; 8.272579; 0.3783598; 9.074513; 18.13432; 232.7914; 351.7022; True; True; -0.7813517; -0.2811019; -0.5571994; 0.02447212; -0.0301438; -0.0174827; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.390381; 8.255333; 0.3821248; 9.058876; 15.85267; 233.4621; 351.8278; True; True; -0.7799518; -0.2821117; -0.5586485; 0.007046103; 0.008947074; -0.01406223; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.4104; 8.255333; 0.3821248; 9.058876; 15.85267; 233.4621; 351.8278; True; True; -0.7799518; -0.2821117; -0.5586485; 0.007046103; 0.008947074; -0.01406223; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.43042; 8.224348; 0.3945314; 9.037001; 14.3101; 234.2353; 352.8946; True; True; -0.7787798; -0.2824176; -0.560127; -0.007467806; 0.03524774; -0.006196082; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.450439; 8.224348; 0.3945314; 9.037001; 14.3101; 234.2353; 352.8946; True; True; -0.7787798; -0.2824176; -0.560127; -0.007467806; 0.03524774; -0.006196082; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.470459; 8.199417; 0.4012735; 9.023106; 10.8425; 234.7628; 353.1815; True; True; -0.7778664; -0.2821228; -0.561543; -0.02432346; 0.09401292; -0.005119205; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.490479; 8.199417; 0.4012735; 9.023106; 10.8425; 234.7628; 353.1815; True; True; -0.7778664; -0.2821228; -0.561543; -0.02432346; 0.09401292; -0.005119205; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.510498; 8.174313; 0.4037285; 9.009552; 10.28487; 235.2887; 352.3001; True; True; -0.777042; -0.2815117; -0.5629893; -0.03178155; 0.1029693; 0.002697647; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.530518; 8.174313; 0.4037285; 9.009552; 10.28487; 235.2887; 352.3001; True; True; -0.777042; -0.2815117; -0.5629893; -0.03178155; 0.1029693; 0.002697647; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.550537; 8.150835; 0.4044064; 8.995365; 10.07686; 235.4096; 351.059; True; True; -0.7760823; -0.2779312; -0.5660836; -0.03445041; 0.1029621; 0.00713557; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.570557; 8.150835; 0.4044064; 8.995365; 10.07686; 235.4096; 351.059; True; True; -0.7760823; -0.2779312; -0.5660836; -0.03445041; 0.1029621; 0.00713557; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.590332; 8.113173; 0.4050397; 8.973574; 8.488516; 235.4979; 349.9575; True; True; -0.7754999; -0.2713926; -0.5700403; -0.03957814; 0.1237814; 0.009809077; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.610352; 8.113173; 0.4050397; 8.973574; 8.488516; 235.4979; 349.9575; True; True; -0.7754999; -0.2713926; -0.5700403; -0.03957814; 0.1237814; 0.009809077; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.630371; 8.084875; 0.401513; 8.95836; 7.320208; 235.0201; 350.0537; True; True; -0.7751108; -0.2637434; -0.5741452; -0.03756392; 0.1363289; 0.005528212; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.650391; 8.084875; 0.401513; 8.95836; 7.320208; 235.0201; 350.0537; True; True; -0.7751108; -0.2637434; -0.5741452; -0.03756392; 0.1363289; 0.005528212; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.67041; 8.038799; 0.397133; 8.936457; 5.625447; 234.8663; 350.1069; True; True; -0.7745076; -0.2560065; -0.5784448; -0.03936571; 0.1579816; 0.00573051; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.69043; 8.038799; 0.397133; 8.936457; 5.625447; 234.8663; 350.1069; True; True; -0.7745076; -0.2560065; -0.5784448; -0.03936571; 0.1579816; 0.00573051; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.710449; 7.989364; 0.3852518; 8.916046; 4.72996; 234.8058; 350.4475; True; True; -0.7738675; -0.2482781; -0.5826551; -0.04055262; 0.1658185; 0.008268058; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.730469; 7.989364; 0.3852518; 8.916046; 4.72996; 234.8058; 350.4475; True; True; -0.7738675; -0.2482781; -0.5826551; -0.04055262; 0.1658185; 0.008268058; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.750488; 7.955852; 0.3773465; 8.904645; 5.194786; 234.6683; 350.9434; True; True; -0.7727115; -0.2424497; -0.5866303; -0.03975523; 0.1519078; 0.01069605; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.770508; 7.955852; 0.3773465; 8.904645; 5.194786; 234.6683; 350.9434; True; True; -0.7727115; -0.2424497; -0.5866303; -0.03975523; 0.1519078; 0.01069605; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.790527; 7.904585; 0.3663309; 8.889931; 6.141768; 233.8651; 352.0588; True; True; -0.7715172; -0.2368263; -0.5904868; -0.03147829; 0.1298374; 0.004182935; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.810547; 7.904585; 0.3663309; 8.889931; 6.141768; 233.8651; 352.0588; True; True; -0.7715172; -0.2368263; -0.5904868; -0.03147829; 0.1298374; 0.004182935; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.830322; 7.86938; 0.3707579; 8.883196; 8.565188; 232.9259; 352.1431; True; True; -0.7701446; -0.2316733; -0.5943104; -0.01881385; 0.08273871; -0.001813054; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.850342; 7.86938; 0.3707579; 8.883196; 8.565188; 232.9259; 352.1431; True; True; -0.7701446; -0.2316733; -0.5943104; -0.01881385; 0.08273871; -0.001813054; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.870361; 7.834315; 0.3767664; 8.872215; 6.545188; 232.795; 351.6943; True; True; -0.7686878; -0.2267071; -0.5980995; -0.02259856; 0.1127203; -0.002627254; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.890381; 7.834315; 0.3767664; 8.872215; 6.545188; 232.795; 351.6943; True; True; -0.7686878; -0.2267071; -0.5980995; -0.02259856; 0.1127203; -0.002627254; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.9104; 7.804131; 0.3907148; 8.859596; 7.337251; 232.4019; 349.8331; True; True; -0.7672582; -0.221878; -0.601735; -0.01856434; 0.09416854; -0.003387332; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.93042; 7.804131; 0.3907148; 8.859596; 7.337251; 232.4019; 349.8331; True; True; -0.7672582; -0.221878; -0.601735; -0.01856434; 0.09416854; -0.003387332; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.950439; 7.785123; 0.3951353; 8.844503; 8.493909; 232.2062; 348.829; True; True; -0.7664968; -0.2157632; -0.6049206; -0.01505673; 0.06805891; -0.001179695; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.970459; 7.785123; 0.3951353; 8.844503; 8.493909; 232.2062; 348.829; True; True; -0.7664968; -0.2157632; -0.6049206; -0.01505673; 0.06805891; -0.001179695; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.990479; 7.751257; 0.4068078; 8.824367; 7.384608; 230.347; 351.6352; True; True; -0.765418; -0.2093692; -0.6085227; 0.001880229; 0.08084005; -0.02432084; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.010498; 7.751257; 0.4068078; 8.824367; 7.384608; 230.347; 351.6352; True; True; -0.765418; -0.2093692; -0.6085227; 0.001880229; 0.08084005; -0.02432084; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.030518; 7.71027; 0.4132062; 8.805267; 4.772312; 229.8556; 352.8055; True; True; -0.7642163; -0.2024938; -0.6123477; 0.002444506; 0.1192975; -0.03013355; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.050537; 7.71027; 0.4132062; 8.805267; 4.772312; 229.8556; 352.8055; True; True; -0.7642163; -0.2024938; -0.6123477; 0.002444506; 0.1192975; -0.03013355; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.070557; 7.685877; 0.4179633; 8.789589; 4.65421; 229.9892; 352.3871; True; True; -0.7631852; -0.1959775; -0.6157444; -0.0002122521; 0.1148356; -0.02506804; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.090332; 7.685877; 0.4179633; 8.789589; 4.65421; 229.9892; 352.3871; True; True; -0.7631852; -0.1959775; -0.6157444; -0.0002122521; 0.1148356; -0.02506804; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.110352; 7.663759; 0.4180923; 8.773249; 4.787131; 230.03; 352.6567; True; True; -0.7621444; -0.1898588; -0.6189423; -0.001563251; 0.1064048; -0.02120292; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.130371; 7.663759; 0.4180923; 8.773249; 4.787131; 230.03; 352.6567; True; True; -0.7621444; -0.1898588; -0.6189423; -0.001563251; 0.1064048; -0.02120292; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.150391; 7.627825; 0.4185638; 8.748295; 4.032702; 230.0692; 353.733; True; True; -0.7612413; -0.1842701; -0.6217364; -0.003680289; 0.1139443; -0.01853681; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.17041; 7.627825; 0.4185638; 8.748295; 4.032702; 230.0692; 353.733; True; True; -0.7612413; -0.1842701; -0.6217364; -0.003680289; 0.1139443; -0.01853681; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.19043; 7.627825; 0.4185638; 8.748295; 4.032702; 230.0692; 353.733; True; True; -0.7612413; -0.1842701; -0.6217364; -0.003680289; 0.1139443; -0.01853681; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.210449; 7.591301; 0.4136297; 8.719782; 3.430754; 230.2166; 354.2739; True; True; -0.7604498; -0.1787846; -0.6243014; -0.006642044; 0.1189424; -0.01443917; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.230469; 7.591301; 0.4136297; 8.719782; 3.430754; 230.2166; 354.2739; True; True; -0.7604498; -0.1787846; -0.6243014; -0.006642044; 0.1189424; -0.01443917; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.250488; 7.555597; 0.4058082; 8.686788; 2.369332; 230.1665; 354.7784; True; True; -0.7599997; -0.17307; -0.6264561; -0.007252991; 0.1317291; -0.01355547; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.270508; 7.555597; 0.4058082; 8.686788; 2.369332; 230.1665; 354.7784; True; True; -0.7599997; -0.17307; -0.6264561; -0.007252991; 0.1317291; -0.01355547; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.290527; 7.518167; 0.3933803; 8.650733; 1.915604; 230.2293; 355.3985; True; True; -0.7598916; -0.1670557; -0.6282174; -0.008289397; 0.1336283; -0.01114184; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.310547; 7.518167; 0.3933803; 8.650733; 1.915604; 230.2293; 355.3985; True; True; -0.7598916; -0.1670557; -0.6282174; -0.008289397; 0.1336283; -0.01114184; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.330322; 7.495608; 0.3857169; 8.62621; 1.797016; 230.5883; 356.172; True; True; -0.7603268; -0.1607889; -0.6293251; -0.01189756; 0.1294302; -0.005250514; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.350342; 7.495608; 0.3857169; 8.62621; 1.797016; 230.5883; 356.172; True; True; -0.7603268; -0.1607889; -0.6293251; -0.01189756; 0.1294302; -0.005250514; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.370361; 7.462736; 0.3729653; 8.588713; 2.367749; 231.3579; 356.1118; True; True; -0.7609698; -0.154926; -0.6300182; -0.01942545; 0.1136128; 0.006097674; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.390381; 7.462736; 0.3729653; 8.588713; 2.367749; 231.3579; 356.1118; True; True; -0.7609698; -0.154926; -0.6300182; -0.01942545; 0.1136128; 0.006097674; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.4104; 7.462736; 0.3729653; 8.588713; 2.367749; 231.3579; 356.1118; True; True; -0.7609698; -0.154926; -0.6300182; -0.01942545; 0.1136128; 0.006097674; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.43042; 7.44659; 0.3736273; 8.56512; 5.042376; 231.7802; 356.1576; True; True; -0.7616827; -0.1498237; -0.6303905; -0.02092004; 0.06193117; 0.01410484; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.450439; 7.44659; 0.3736273; 8.56512; 5.042376; 231.7802; 356.1576; True; True; -0.7616827; -0.1498237; -0.6303905; -0.02092004; 0.06193117; 0.01410484; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.470459; 7.416199; 0.3925446; 8.529957; 3.999257; 232.4225; 356.2916; True; True; -0.7624214; -0.1445187; -0.6307361; -0.02817851; 0.07477519; 0.0223878; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.490479; 7.416199; 0.3925446; 8.529957; 3.999257; 232.4225; 356.2916; True; True; -0.7624214; -0.1445187; -0.6307361; -0.02817851; 0.07477519; 0.0223878; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.510498; 7.396698; 0.3957186; 8.510015; 3.346432; 232.581; 357.1169; True; True; -0.7631442; -0.139368; -0.6310211; -0.02971482; 0.08099489; 0.0244177; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.530518; 7.396698; 0.3957186; 8.510015; 3.346432; 232.581; 357.1169; True; True; -0.7631442; -0.139368; -0.6310211; -0.02971482; 0.08099489; 0.0244177; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.550537; 7.363562; 0.403293; 8.48682; 5.034697; 232.7227; 358.5898; True; True; -0.7638179; -0.1346866; -0.6312225; -0.02882552; 0.04692764; 0.02788591; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.570557; 7.363562; 0.403293; 8.48682; 5.034697; 232.7227; 358.5898; True; True; -0.7638179; -0.1346866; -0.6312225; -0.02882552; 0.04692764; 0.02788591; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.590332; 7.339656; 0.4103082; 8.474182; 4.659198; 232.9204; 357.4898; True; True; -0.7645894; -0.1297945; -0.6313133; -0.03057271; 0.04856575; 0.0303812; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.610352; 7.339656; 0.4103082; 8.474182; 4.659198; 232.9204; 357.4898; True; True; -0.7645894; -0.1297945; -0.6313133; -0.03057271; 0.04856575; 0.0303812; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.630371; 7.339656; 0.4103082; 8.474182; 4.659198; 232.9204; 357.4898; True; True; -0.7645894; -0.1297945; -0.6313133; -0.03057271; 0.04856575; 0.0303812; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.650391; 7.293746; 0.4135094; 8.443624; 3.933957; 234.0734; 353.9845; True; True; -0.7654119; -0.1248363; -0.6313165; -0.04244941; 0.05622971; 0.04595029; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.67041; 7.293746; 0.4135094; 8.443624; 3.933957; 234.0734; 353.9845; True; True; -0.7654119; -0.1248363; -0.6313165; -0.04244941; 0.05622971; 0.04595029; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.69043; 7.268741; 0.4126687; 8.425613; 3.056962; 234.7608; 353.3391; True; True; -0.7661655; -0.1199518; -0.6313494; -0.04942244; 0.06662308; 0.05517834; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.710449; 7.268741; 0.4126687; 8.425613; 3.056962; 234.7608; 353.3391; True; True; -0.7661655; -0.1199518; -0.6313494; -0.04942244; 0.06662308; 0.05517834; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.730469; 7.228827; 0.4082585; 8.40106; 2.985645; 235.8575; 353.4632; True; True; -0.7667427; -0.1153302; -0.6315097; -0.05977845; 0.06324442; 0.07101876; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.750488; 7.228827; 0.4082585; 8.40106; 2.985645; 235.8575; 353.4632; True; True; -0.7667427; -0.1153302; -0.6315097; -0.05977845; 0.06324442; 0.07101876; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.770508; 7.18491; 0.4031922; 8.376925; 2.858917; 237.1862; 353.8179; True; True; -0.7673774; -0.1111515; -0.6314881; -0.07201242; 0.06127469; 0.09025174; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.790527; 7.18491; 0.4031922; 8.376925; 2.858917; 237.1862; 353.8179; True; True; -0.7673774; -0.1111515; -0.6314881; -0.07201242; 0.06127469; 0.09025174; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.810547; 7.18491; 0.4031922; 8.376925; 2.858917; 237.1862; 353.8179; True; True; -0.7673774; -0.1111515; -0.6314881; -0.07201242; 0.06127469; 0.09025174; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.830322; 7.136707; 0.393207; 8.355303; 3.061864; 238.2711; 354.7603; True; True; -0.7705386; -0.109088; -0.6279888; -0.07879353; 0.05567386; 0.1028392; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.850342; 7.136707; 0.393207; 8.355303; 3.061864; 238.2711; 354.7603; True; True; -0.7705386; -0.109088; -0.6279888; -0.07879353; 0.05567386; 0.1028392; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.870361; 7.086762; 0.3832906; 8.336674; 3.171131; 238.9184; 355.6234; True; True; -0.7737044; -0.1071559; -0.624419; -0.08141696; 0.05183751; 0.1089509; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.890381; 7.086762; 0.3832906; 8.336674; 3.171131; 238.9184; 355.6234; True; True; -0.7737044; -0.1071559; -0.624419; -0.08141696; 0.05183751; 0.1089509; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.9104; 7.053063; 0.3742417; 8.32698; 4.242784; 238.4891; 355.959; True; True; -0.7766508; -0.1055202; -0.6210306; -0.07355368; 0.03153729; 0.09980255; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.93042; 7.053063; 0.3742417; 8.32698; 4.242784; 238.4891; 355.959; True; True; -0.7766508; -0.1055202; -0.6210306; -0.07355368; 0.03153729; 0.09980255; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.950439; 7.020172; 0.3679134; 8.318968; 5.466547; 237.6768; 355.9408; True; True; -0.7792838; -0.1043269; -0.6179261; -0.0619185; 0.009062313; 0.08566356; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.970459; 7.020172; 0.3679134; 8.318968; 5.466547; 237.6768; 355.9408; True; True; -0.7792838; -0.1043269; -0.6179261; -0.0619185; 0.009062313; 0.08566356; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.990479; 6.966782; 0.3817037; 8.309022; 7.188235; 236.9564; 355.5445; True; True; -0.7815894; -0.1033584; -0.6151707; -0.05007815; -0.02177115; 0.07417953; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.010498; 6.966782; 0.3817037; 8.309022; 7.188235; 236.9564; 355.5445; True; True; -0.7815894; -0.1033584; -0.6151707; -0.05007815; -0.02177115; 0.07417953; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.030518; 6.966782; 0.3817037; 8.309022; 7.188235; 236.9564; 355.5445; True; True; -0.7815894; -0.1033584; -0.6151707; -0.05007815; -0.02177115; 0.07417953; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.050537; 6.919996; 0.3898299; 8.295506; 6.218416; 237.4706; 352.7339; True; True; -0.7836918; -0.1021431; -0.612694; -0.05446255; -0.006175794; 0.07812494; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.070557; 6.919996; 0.3898299; 8.295506; 6.218416; 237.4706; 352.7339; True; True; -0.7836918; -0.1021431; -0.612694; -0.05446255; -0.006175794; 0.07812494; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.090332; 6.892047; 0.3933581; 8.273932; 9.079909; 237.0562; 350.1345; True; True; -0.7854465; -0.1016826; -0.6105198; -0.04324216; -0.05612922; 0.07351863; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.110352; 6.892047; 0.3933581; 8.273932; 9.079909; 237.0562; 350.1345; True; True; -0.7854465; -0.1016826; -0.6105198; -0.04324216; -0.05612922; 0.07351863; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.130371; 6.870565; 0.4032252; 8.258244; 8.74585; 235.1383; 352.0027; True; True; -0.7854465; -0.1016826; -0.6105198; -0.02554703; -0.0503692; 0.04556847; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.150391; 6.870565; 0.4032252; 8.258244; 8.74585; 235.1383; 352.0027; True; True; -0.7854465; -0.1016826; -0.6105198; -0.02554703; -0.0503692; 0.04556847; False; False; False; False
