Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 6.879166; 4.649916; 0.4487943; 6.025352; 13.83865; 51.20549; 358.362; True; True; 0.747045; -0.2456269; 0.6177307; 0.009729683; 0.006438315; -0.009387851; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.89917; 4.649916; 0.4487943; 6.025352; 13.83865; 51.20549; 358.362; True; True; 0.747045; -0.2456269; 0.6177307; 0.009729683; 0.006438315; -0.009387851; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.919167; 4.660987; 0.4517068; 6.046615; 13.3456; 50.0616; 359.1438; True; True; 0.7433518; -0.2444721; 0.6226247; 0.002677977; 0.0136479; 0.002003014; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.939171; 4.660987; 0.4517068; 6.046615; 13.3456; 50.0616; 359.1438; True; True; 0.7433518; -0.2444721; 0.6226247; 0.002677977; 0.0136479; 0.002003014; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.959167; 4.671721; 0.4504936; 6.068492; 12.70999; 48.8455; 0.08701438; True; True; 0.7393373; -0.2429847; 0.6279639; -0.004849434; 0.02296832; 0.01400208; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.979172; 4.671721; 0.4504936; 6.068492; 12.70999; 48.8455; 0.08701438; True; True; 0.7393373; -0.2429847; 0.6279639; -0.004849434; 0.02296832; 0.01400208; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 6.999168; 4.683395; 0.449805; 6.090661; 12.69338; 48.12618; 0.913407; True; True; 0.7353373; -0.2417263; 0.6331251; -0.00891912; 0.0219928; 0.01805365; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.019173; 4.683395; 0.449805; 6.090661; 12.69338; 48.12618; 0.913407; True; True; 0.7353373; -0.2417263; 0.6331251; -0.00891912; 0.0219928; 0.01805365; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.039169; 4.699033; 0.4490922; 6.126775; 11.83223; 47.26657; 1.963948; True; True; 0.731535; -0.2405692; 0.6379522; -0.01262295; 0.03552242; 0.02621746; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.059166; 4.710313; 0.4466144; 6.153254; 11.01231; 47.03159; 2.687763; True; True; 0.7288912; -0.2402125; 0.641105; -0.01063555; 0.04919261; 0.02793926; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.07917; 4.710313; 0.4466144; 6.153254; 11.01231; 47.03159; 2.687763; True; True; 0.7288912; -0.2402125; 0.641105; -0.01063555; 0.04919261; 0.02793926; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.099167; 4.721175; 0.4414938; 6.180923; 10.43373; 46.86631; 3.357337; True; True; 0.7262518; -0.2395829; 0.6443278; -0.008557916; 0.05848476; 0.02807015; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.119171; 4.727517; 0.4392767; 6.196369; 10.02175; 47.16737; 3.819055; True; True; 0.7238046; -0.2387713; 0.6473757; -0.001651287; 0.06474936; 0.02210999; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.139168; 4.737715; 0.4335874; 6.226168; 9.868453; 47.1047; 4.678797; True; True; 0.7217408; -0.2379553; 0.6499749; 1.841784E-05; 0.06656866; 0.02061462; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.159172; 4.737715; 0.4335874; 6.226168; 9.868453; 47.1047; 4.678797; True; True; 0.7217408; -0.2379553; 0.6499749; 1.841784E-05; 0.06656866; 0.02061462; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.179169; 4.747128; 0.4276035; 6.25603; 10.14158; 47.12942; 5.334958; True; True; 0.7200755; -0.2372268; 0.6520851; 0.00136584; 0.06114563; 0.01762968; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.199173; 4.747128; 0.4276035; 6.25603; 10.14158; 47.12942; 5.334958; True; True; 0.7200755; -0.2372268; 0.6520851; 0.00136584; 0.06114563; 0.01762968; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.21917; 4.755224; 0.4201998; 6.28653; 9.849852; 47.31394; 5.657005; True; True; 0.718824; -0.2365659; 0.6537038; 0.00541991; 0.06549905; 0.0142833; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.239166; 4.758511; 0.4190499; 6.302509; 10.89455; 47.55181; 5.803313; True; True; 0.7179765; -0.2362023; 0.6547657; 0.006612301; 0.04720038; 0.007993221; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.259171; 4.758511; 0.4190499; 6.302509; 10.89455; 47.55181; 5.803313; True; True; 0.7179765; -0.2362023; 0.6547657; 0.006612301; 0.04720038; 0.007993221; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.279167; 4.778165; 0.4323968; 6.357129; 8.087338; 48.09912; 6.708511; True; True; 0.7177874; -0.2354439; 0.6552461; 0.01911157; 0.09476142; 0.005956113; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.299171; 4.778165; 0.4323968; 6.357129; 8.087338; 48.09912; 6.708511; True; True; 0.7177874; -0.2354439; 0.6552461; 0.01911157; 0.09476142; 0.005956113; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.319168; 4.785227; 0.4276996; 6.390331; 8.230471; 48.1333; 9.094453; True; True; 0.7180727; -0.2345651; 0.6552487; 0.01895678; 0.09140977; 0.005276978; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.339172; 4.785227; 0.4276996; 6.390331; 8.230471; 48.1333; 9.094453; True; True; 0.7180727; -0.2345651; 0.6552487; 0.01895678; 0.09140977; 0.005276978; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.359169; 4.795447; 0.4299917; 6.415517; 11.70452; 47.31909; 13.377; True; True; 0.7193834; -0.2344694; 0.6538437; 0.0004712343; 0.03160489; 0.009975016; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.379166; 4.814647; 0.4433894; 6.440413; 11.09058; 47.11573; 14.57962; True; True; 0.7206478; -0.2344103; 0.6524712; -0.001602113; 0.04204966; 0.01533926; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.39917; 4.814647; 0.4433894; 6.440413; 11.09058; 47.11573; 14.57962; True; True; 0.7206478; -0.2344103; 0.6524712; -0.001602113; 0.04204966; 0.01533926; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.419167; 4.831209; 0.4452868; 6.465763; 9.748055; 47.50024; 14.8082; True; True; 0.7223115; -0.2341253; 0.6507314; 0.004323781; 0.06480925; 0.01510143; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.439171; 4.844913; 0.4470603; 6.489512; 11.24736; 48.00326; 15.27779; True; True; 0.7243685; -0.233872; 0.6485323; 0.004541099; 0.03882696; 0.007705688; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.459167; 4.844913; 0.4470603; 6.489512; 11.24736; 48.00326; 15.27779; True; True; 0.7243685; -0.233872; 0.6485323; 0.004541099; 0.03882696; 0.007705688; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.479172; 4.862454; 0.4509099; 6.511334; 10.76992; 47.90565; 16.16204; True; True; 0.726761; -0.2334977; 0.6459855; 0.0022102; 0.04663207; 0.01256007; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.499168; 4.882409; 0.4487182; 6.533301; 9.657206; 47.66809; 16.56589; True; True; 0.7294004; -0.2330896; 0.6431519; -0.0006202459; 0.06533647; 0.02072942; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.519173; 4.882409; 0.4487182; 6.533301; 9.657206; 47.66809; 16.56589; True; True; 0.7294004; -0.2330896; 0.6431519; -0.0006202459; 0.06533647; 0.02072942; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.539169; 4.905873; 0.4445766; 6.554819; 9.338099; 47.42349; 16.95596; True; True; 0.7322153; -0.232653; 0.6401042; -0.005598962; 0.07039297; 0.02750391; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.559166; 4.905873; 0.4445766; 6.554819; 9.338099; 47.42349; 16.95596; True; True; 0.7322153; -0.232653; 0.6401042; -0.005598962; 0.07039297; 0.02750391; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.57917; 4.930172; 0.438448; 6.575638; 9.179208; 47.36057; 17.25696; True; True; 0.7352489; -0.2322722; 0.6367563; -0.009038091; 0.07274929; 0.03195155; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.599167; 4.930172; 0.438448; 6.575638; 9.179208; 47.36057; 17.25696; True; True; 0.7352489; -0.2322722; 0.6367563; -0.009038091; 0.07274929; 0.03195155; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.619171; 4.952889; 0.425065; 6.59548; 9.702383; 47.30751; 17.74934; True; True; 0.7382725; -0.2322751; 0.6332473; -0.01378208; 0.06374468; 0.03511739; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.639168; 4.97442; 0.4161654; 6.617228; 10.45113; 46.54114; 19.00193; True; True; 0.741204; -0.2327156; 0.6296508; -0.02737767; 0.05131882; 0.04677159; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.659172; 4.97442; 0.4161654; 6.617228; 10.45113; 46.54114; 19.00193; True; True; 0.741204; -0.2327156; 0.6296508; -0.02737767; 0.05131882; 0.04677159; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.679169; 4.991204; 0.4034115; 6.636193; 13.22507; 45.45059; 20.14677; True; True; 0.741204; -0.2327156; 0.6296508; -0.04745835; 0.003938764; 0.05326807; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.699165; 5.002967; 0.393559; 6.653809; 15.98901; 44.14364; 21.93225; True; True; 0.7432098; -0.2343733; 0.6266643; -0.07369304; -0.04107961; 0.06317121; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.71917; 5.002967; 0.393559; 6.653809; 15.98901; 44.14364; 21.93225; True; True; 0.7432098; -0.2343733; 0.6266643; -0.07369304; -0.04107961; 0.06317121; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.739166; 5.012232; 0.3874165; 6.675607; 16.65987; 42.20876; 23.88814; True; True; 0.7445781; -0.2366364; 0.6241848; -0.1009454; -0.05005333; 0.0854249; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.759171; 5.012232; 0.3874165; 6.675607; 16.65987; 42.20876; 23.88814; True; True; 0.7445781; -0.2366364; 0.6241848; -0.1009454; -0.05005333; 0.0854249; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.779167; 5.011238; 0.3891845; 6.709736; 15.56594; 39.52528; 25.85481; True; True; 0.7461039; -0.2379645; 0.6218536; -0.1330278; -0.0303828; 0.1211992; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.799171; 5.011238; 0.3891845; 6.709736; 15.56594; 39.52528; 25.85481; True; True; 0.7461039; -0.2379645; 0.6218536; -0.1330278; -0.0303828; 0.1211992; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.819168; 4.998528; 0.3746717; 6.738472; 17.48241; 36.27447; 28.90139; True; True; 0.7484589; -0.2386444; 0.6187553; -0.1841338; -0.06176865; 0.150198; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.839172; 4.99231; 0.3524315; 6.76079; 20.62446; 35.50668; 33.90536; True; True; 0.7466028; -0.2432737; 0.6191949; -0.2030287; -0.1089674; 0.14268; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.859169; 4.99231; 0.3524315; 6.76079; 20.62446; 35.50668; 33.90536; True; True; 0.7466028; -0.2432737; 0.6191949; -0.2030287; -0.1089674; 0.14268; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.879166; 4.989181; 0.3255839; 6.792331; 17.37942; 32.64567; 37.33511; True; True; 0.7423773; -0.2487454; 0.6220946; -0.227562; -0.04995255; 0.1814879; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.89917; 4.98643; 0.2792185; 6.814876; 18.84277; 33.15689; 42.13332; True; True; 0.7396284; -0.2540176; 0.6232375; -0.222006; -0.06895468; 0.169073; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.919167; 4.98643; 0.2792185; 6.814876; 18.84277; 33.15689; 42.13332; True; True; 0.7396284; -0.2540176; 0.6232375; -0.222006; -0.06895468; 0.169073; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.939171; 4.985723; 0.2411948; 6.833449; 22.21478; 34.01755; 50.14262; True; True; 0.7374203; -0.2576564; 0.6243593; -0.2194994; -0.1204231; 0.1429828; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.959167; 4.985723; 0.2411948; 6.833449; 22.21478; 34.01755; 50.14262; True; True; 0.7374203; -0.2576564; 0.6243593; -0.2194994; -0.1204231; 0.1429828; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.979172; 4.995439; 0.2076439; 6.858614; 23.01363; 33.77586; 55.52122; True; True; 0.737381; -0.2604885; 0.6232294; -0.2256823; -0.1304616; 0.1418342; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 7.999168; 4.995439; 0.2076439; 6.858614; 23.01363; 33.77586; 55.52122; True; True; 0.737381; -0.2604885; 0.6232294; -0.2256823; -0.1304616; 0.1418342; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.019173; 5.001624; 0.1681743; 6.887233; 23.09272; 34.05243; 58.5197; True; True; 0.737012; -0.2597027; 0.6239935; -0.2219288; -0.1325176; 0.1381434; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.039169; 5.012267; 0.1287872; 6.906382; 25.71038; 34.84469; 62.67924; True; True; 0.7381193; -0.2562637; 0.6241063; -0.2233304; -0.1775586; 0.1153466; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.059166; 5.012267; 0.1287872; 6.906382; 25.71038; 34.84469; 62.67924; True; True; 0.7381193; -0.2562637; 0.6241063; -0.2233304; -0.1775586; 0.1153466; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.07917; 5.029794; 0.1013991; 6.930487; 26.90131; 36.84986; 66.533; True; True; 0.7426775; -0.2475918; 0.6221964; -0.2078548; -0.2048633; 0.09142053; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.099167; 5.029794; 0.1013991; 6.930487; 26.90131; 36.84986; 66.533; True; True; 0.7426775; -0.2475918; 0.6221964; -0.2078548; -0.2048633; 0.09142053; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.119171; 5.044698; 0.08577151; 6.954518; 27.47681; 39.31307; 67.9141; True; True; 0.7426775; -0.2475918; 0.6221964; -0.1805868; -0.2137978; 0.06422466; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.139168; 5.058513; 0.07494533; 6.9828; 25.1087; 41.83934; 67.56115; True; True; 0.747472; -0.2391075; 0.6197687; -0.1434606; -0.1852293; 0.05484861; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.159172; 5.058513; 0.07494533; 6.9828; 25.1087; 41.83934; 67.56115; True; True; 0.747472; -0.2391075; 0.6197687; -0.1434606; -0.1852293; 0.05484861; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.179169; 5.075595; 0.0617403; 6.995659; 25.14295; 42.73055; 68.144; True; True; 0.747472; -0.2391075; 0.6197687; -0.133213; -0.1857705; 0.0451858; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.199165; 5.075595; 0.0617403; 6.995659; 25.14295; 42.73055; 68.144; True; True; 0.747472; -0.2391075; 0.6197687; -0.133213; -0.1857705; 0.0451858; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.21917; 5.092084; 0.06367368; 7.018944; 25.09661; 44.99335; 67.4387; True; True; 0.7530174; -0.2294437; 0.6167011; -0.1127402; -0.194702; 0.02372485; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.239166; 5.092084; 0.06367368; 7.018944; 25.09661; 44.99335; 67.4387; True; True; 0.7530174; -0.2294437; 0.6167011; -0.1127402; -0.194702; 0.02372485; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.259171; 5.120778; 0.0795038; 7.041997; 25.10163; 44.85452; 66.64961; True; True; 0.7583142; -0.2184331; 0.614204; -0.1196168; -0.205792; 0.02774513; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.279167; 5.165595; 0.08881726; 7.07327; 24.64381; 45.97318; 61.39755; True; True; 0.763409; -0.2079423; 0.6115282; -0.109884; -0.2090336; 0.02016491; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.299171; 5.186633; 0.09035777; 7.076533; 26.67414; 46.98184; 59.45682; True; True; 0.7674211; -0.1979464; 0.6098213; -0.1140955; -0.2509694; -0.000198245; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.319168; 5.186633; 0.09035777; 7.076533; 26.67414; 46.98184; 59.45682; True; True; 0.7674211; -0.1979464; 0.6098213; -0.1140955; -0.2509694; -0.000198245; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.339172; 5.224463; 0.1115817; 7.096043; 28.53917; 50.89686; 57.94984; True; True; 0.772375; -0.1895169; 0.6062344; -0.0906558; -0.2882425; -0.05215418; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.359169; 5.224463; 0.1115817; 7.096043; 28.53917; 50.89686; 57.94984; True; True; 0.772375; -0.1895169; 0.6062344; -0.0906558; -0.2882425; -0.05215418; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.379166; 5.269822; 0.1284843; 7.108154; 29.49693; 52.3873; 54.41189; True; True; 0.7799377; -0.1826426; 0.598614; -0.0904609; -0.3097342; -0.06740165; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.39917; 5.269822; 0.1284843; 7.108154; 29.49693; 52.3873; 54.41189; True; True; 0.7799377; -0.1826426; 0.598614; -0.0904609; -0.3097342; -0.06740165; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.419167; 5.317554; 0.1526826; 7.121331; 29.92192; 55.86009; 49.11486; True; True; 0.7887068; -0.1771976; 0.5886786; -0.07136065; -0.3216217; -0.1022696; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.439171; 5.317554; 0.1526826; 7.121331; 29.92192; 55.86009; 49.11486; True; True; 0.7887068; -0.1771976; 0.5886786; -0.07136065; -0.3216217; -0.1022696; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.459167; 5.359961; 0.1689982; 7.133012; 29.7297; 58.16368; 44.78693; True; True; 0.7988783; -0.173217; 0.5760116; -0.06114328; -0.3226919; -0.1179489; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.479172; 5.359961; 0.1689982; 7.133012; 29.7297; 58.16368; 44.78693; True; True; 0.7988783; -0.173217; 0.5760116; -0.06114328; -0.3226919; -0.1179489; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.499168; 5.429675; 0.1923791; 7.148149; 29.75601; 58.91545; 38.34541; True; True; 0.8093614; -0.1704999; 0.5620178; -0.06587511; -0.3258077; -0.1137916; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.519173; 5.477053; 0.2035262; 7.149934; 29.13596; 59.43804; 34.34786; True; True; 0.8199691; -0.1688184; 0.5469469; -0.06784433; -0.3180652; -0.1028154; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.539169; 5.497412; 0.2111843; 7.149113; 29.17033; 60.39093; 33.00756; True; True; 0.8301008; -0.1678102; 0.5317634; -0.07094812; -0.3195974; -0.1003458; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.559166; 5.497412; 0.2111843; 7.149113; 29.17033; 60.39093; 33.00756; True; True; 0.8301008; -0.1678102; 0.5317634; -0.07094812; -0.3195974; -0.1003458; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.57917; 5.536257; 0.2276922; 7.144076; 28.07336; 61.01623; 29.25306; True; True; 0.8301008; -0.1678102; 0.5317634; -0.05826259; -0.3027916; -0.1042123; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.599167; 5.573341; 0.2541487; 7.149044; 25.61205; 61.15174; 25.6332; True; True; 0.838072; -0.1668473; 0.51942; -0.04823607; -0.2654281; -0.08433723; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.619171; 5.573341; 0.2541487; 7.149044; 25.61205; 61.15174; 25.6332; True; True; 0.838072; -0.1668473; 0.51942; -0.04823607; -0.2654281; -0.08433723; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.639168; 5.607238; 0.290023; 7.163327; 21.47987; 59.31165; 21.45935; True; True; 0.8451537; -0.1659033; 0.5081252; -0.04492474; -0.2002711; -0.03320414; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.659172; 5.607238; 0.290023; 7.163327; 21.47987; 59.31165; 21.45935; True; True; 0.8451537; -0.1659033; 0.5081252; -0.04492474; -0.2002711; -0.03320414; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.679169; 5.630104; 0.28608; 7.151581; 20.98313; 61.4388; 20.89212; True; True; 0.8514429; -0.166478; 0.4973229; -0.03138024; -0.1916151; -0.05093023; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.699165; 5.630104; 0.28608; 7.151581; 20.98313; 61.4388; 20.89212; True; True; 0.8514429; -0.166478; 0.4973229; -0.03138024; -0.1916151; -0.05093023; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.71917; 5.653789; 0.3111096; 7.166827; 16.46684; 60.5043; 17.33644; True; True; 0.856995; -0.165526; 0.488017; -0.02230233; -0.1179344; -0.01585346; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.739166; 5.653789; 0.3111096; 7.166827; 16.46684; 60.5043; 17.33644; True; True; 0.856995; -0.165526; 0.488017; -0.02230233; -0.1179344; -0.01585346; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.759171; 5.671626; 0.3203038; 7.179976; 16.45256; 61.10741; 16.79013; True; True; 0.9470688; -0.1729464; 0.270463; -0.1073906; -0.1102749; 0.1929225; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.779167; 5.687893; 0.3275383; 7.190052; 16.9667; 61.57507; 16.18855; True; True; 0.9470552; -0.1731992; 0.2703489; -0.1058917; -0.1186166; 0.1849395; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.799171; 5.706178; 0.3424092; 7.206958; 15.16771; 62.43879; 15.77763; True; True; 0.9466938; -0.1750817; 0.2704018; -0.09105933; -0.08656353; 0.1761758; True; True; True; True
