Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 9.605957; 7.744212; 0.3530629; 2.305505; 6.604272; 86.59228; 3.923009; True; True; 0.9977947; 0.0177353; -0.06396173; -0.006187022; -0.1327465; 0.1230082; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.625977; 7.792836; 0.3465231; 2.282474; 6.754425; 86.19977; 2.705197; True; True; 0.9977947; 0.0177353; -0.06396173; -0.006918788; -0.1353494; 0.1297796; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.645996; 7.792836; 0.3465231; 2.282474; 6.754425; 86.19977; 2.705197; True; True; 0.9977947; 0.0177353; -0.06396173; -0.006918788; -0.1353494; 0.1297796; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.666016; 7.792836; 0.3465231; 2.282474; 6.754425; 86.19977; 2.705197; True; True; 0.9977947; 0.0177353; -0.06396173; -0.006918788; -0.1353494; 0.1297796; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.686035; 7.792836; 0.3465231; 2.282474; 6.754425; 86.19977; 2.705197; True; True; 0.9977947; 0.0177353; -0.06396173; -0.006918788; -0.1353494; 0.1297796; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.706055; 7.828421; 0.3354641; 2.264035; 14.72083; 87.38657; 2.595711; True; True; 0.9977947; 0.0177353; -0.06396173; -0.03162521; -0.2718449; 0.1080621; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.726074; 7.828421; 0.3354641; 2.264035; 14.72083; 87.38657; 2.595711; True; True; 0.9977947; 0.0177353; -0.06396173; -0.03162521; -0.2718449; 0.1080621; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.74585; 7.828421; 0.3354641; 2.264035; 14.72083; 87.38657; 2.595711; True; True; 0.9977947; 0.0177353; -0.06396173; -0.03162521; -0.2718449; 0.1080621; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.765869; 7.866196; 0.3465093; 2.251657; 12.01694; 86.81639; 2.869712; True; True; 0.9977947; 0.0177353; -0.06396173; -0.02121812; -0.2259362; 0.1182806; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.785889; 7.866196; 0.3465093; 2.251657; 12.01694; 86.81639; 2.869712; True; True; 0.9977947; 0.0177353; -0.06396173; -0.02121812; -0.2259362; 0.1182806; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.805908; 7.889209; 0.3541038; 2.24082; 9.426259; 86.89954; 4.003403; True; True; 0.9979696; 0.01704392; -0.0613688; -0.01291627; -0.180822; 0.1147252; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.825928; 7.889209; 0.3541038; 2.24082; 9.426259; 86.89954; 4.003403; True; True; 0.9979696; 0.01704392; -0.0613688; -0.01291627; -0.180822; 0.1147252; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.845947; 7.909855; 0.3585392; 2.233052; 5.981668; 86.53455; 3.565686; True; True; 0.9981168; 0.01719604; -0.05888279; -0.005380034; -0.1214063; 0.1190002; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.865967; 7.909855; 0.3585392; 2.233052; 5.981668; 86.53455; 3.565686; True; True; 0.9981168; 0.01719604; -0.05888279; -0.005380034; -0.1214063; 0.1190002; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.885986; 7.927503; 0.3541096; 2.225966; 5.456318; 86.40031; 4.037339; True; True; 0.9982411; 0.01802217; -0.0564798; -0.004736006; -0.113109; 0.1189803; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.906006; 7.927503; 0.3541096; 2.225966; 5.456318; 86.40031; 4.037339; True; True; 0.9982411; 0.01802217; -0.0564798; -0.004736006; -0.113109; 0.1189803; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.926025; 7.927503; 0.3541096; 2.225966; 5.456318; 86.40031; 4.037339; True; True; 0.9982411; 0.01802217; -0.0564798; -0.004736006; -0.113109; 0.1189803; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.946045; 7.946993; 0.3509929; 2.219101; 5.66421; 85.97744; 4.394977; True; True; 0.9984153; 0.01490943; -0.05426545; -0.005749226; -0.1136076; 0.1240721; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.966064; 7.946993; 0.3509929; 2.219101; 5.66421; 85.97744; 4.394977; True; True; 0.9984153; 0.01490943; -0.05426545; -0.005749226; -0.1136076; 0.1240721; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 9.986084; 7.974194; 0.35174; 2.211556; 6.612229; 85.77709; 3.878468; True; True; 0.9985744; 0.01175979; -0.05206701; -0.007923007; -0.126909; 0.1252141; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.00586; 7.974194; 0.35174; 2.211556; 6.612229; 85.77709; 3.878468; True; True; 0.9985744; 0.01175979; -0.05206701; -0.007923007; -0.126909; 0.1252141; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.02588; 7.974194; 0.35174; 2.211556; 6.612229; 85.77709; 3.878468; True; True; 0.9985744; 0.01175979; -0.05206701; -0.007923007; -0.126909; 0.1252141; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.0459; 8.003338; 0.3510898; 2.204698; 5.964671; 85.73473; 4.549613; True; True; 0.9987153; 0.01179708; -0.04928176; -0.006883621; -0.1157123; 0.1232533; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.06592; 8.003338; 0.3510898; 2.204698; 5.964671; 85.73473; 4.549613; True; True; 0.9987153; 0.01179708; -0.04928176; -0.006883621; -0.1157123; 0.1232533; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.08594; 8.003338; 0.3510898; 2.204698; 5.964671; 85.73473; 4.549613; True; True; 0.9987153; 0.01179708; -0.04928176; -0.006883621; -0.1157123; 0.1232533; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.10596; 8.033395; 0.3506363; 2.199333; 6.710116; 85.60706; 4.957942; True; True; 0.9988388; 0.01148936; -0.04678655; -0.008606434; -0.1283354; 0.1228581; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.12598; 8.033395; 0.3506363; 2.199333; 6.710116; 85.60706; 4.957942; True; True; 0.9988388; 0.01148936; -0.04678655; -0.008606434; -0.1283354; 0.1228581; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.146; 8.064142; 0.3477808; 2.194575; 7.813979; 85.52089; 4.772681; True; True; 0.9989642; 0.008158455; -0.04476624; -0.01127523; -0.1441157; 0.1221366; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.16602; 8.064142; 0.3477808; 2.194575; 7.813979; 85.52089; 4.772681; True; True; 0.9989642; 0.008158455; -0.04476624; -0.01127523; -0.1441157; 0.1221366; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.18604; 8.064142; 0.3477808; 2.194575; 7.813979; 85.52089; 4.772681; True; True; 0.9989642; 0.008158455; -0.04476624; -0.01127523; -0.1441157; 0.1221366; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.20605; 8.098486; 0.3425987; 2.189627; 8.299381; 85.44333; 4.265465; True; True; 0.9989642; 0.008158455; -0.04476624; -0.01256442; -0.152504; 0.1233792; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.22607; 8.098486; 0.3425987; 2.189627; 8.299381; 85.44333; 4.265465; True; True; 0.9989642; 0.008158455; -0.04476624; -0.01256442; -0.152504; 0.1233792; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.24585; 8.098486; 0.3425987; 2.189627; 8.299381; 85.44333; 4.265465; True; True; 0.9989642; 0.008158455; -0.04476624; -0.01256442; -0.152504; 0.1233792; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.26587; 8.142445; 0.3254177; 2.187017; 12.34246; 84.78511; 2.828455; True; True; 0.9989642; 0.008158455; -0.04476624; -0.02612025; -0.2219128; 0.1335568; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.28589; 8.142445; 0.3254177; 2.187017; 12.34246; 84.78511; 2.828455; True; True; 0.9989642; 0.008158455; -0.04476624; -0.02612025; -0.2219128; 0.1335568; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.30591; 8.174035; 0.3198901; 2.187698; 15.43596; 84.27859; 3.149931; True; True; 0.9989642; 0.008158455; -0.04476624; -0.03983754; -0.2743195; 0.1408618; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.32593; 8.174035; 0.3198901; 2.187698; 15.43596; 84.27859; 3.149931; True; True; 0.9989642; 0.008158455; -0.04476624; -0.03983754; -0.2743195; 0.1408618; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.34595; 8.196289; 0.322552; 2.189319; 14.10989; 84.67239; 4.055028; True; True; 0.9991808; 0.007661301; -0.03973784; -0.03354037; -0.2514437; 0.1297869; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.36597; 8.196289; 0.322552; 2.189319; 14.10989; 84.67239; 4.055028; True; True; 0.9991808; 0.007661301; -0.03973784; -0.03354037; -0.2514437; 0.1297869; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.38599; 8.218077; 0.3192347; 2.19128; 11.37051; 85.27961; 4.65071; True; True; 0.9993623; 0.007338536; -0.03494578; -0.02231473; -0.2044913; 0.1156237; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.40601; 8.239283; 0.3262902; 2.194453; 10.06553; 85.78727; 4.925911; True; True; 0.9995087; 0.007377282; -0.03046045; -0.01756036; -0.1821517; 0.1027895; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.42603; 8.239283; 0.3262902; 2.194453; 10.06553; 85.78727; 4.925911; True; True; 0.9995087; 0.007377282; -0.03046045; -0.01756036; -0.1821517; 0.1027895; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.44604; 8.259905; 0.3345062; 2.196857; 8.490016; 86.01761; 5.355305; True; True; 0.9996226; 0.007831831; -0.02632821; -0.01296914; -0.1554689; 0.09501708; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.46606; 8.259905; 0.3345062; 2.196857; 8.490016; 86.01761; 5.355305; True; True; 0.9996226; 0.007831831; -0.02632821; -0.01296914; -0.1554689; 0.09501708; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.48608; 8.283227; 0.3453774; 2.197603; 7.109542; 86.27436; 4.89221; True; True; 0.9997212; 0.00670675; -0.02263703; -0.009506941; -0.1304735; 0.08711626; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.50586; 8.302217; 0.3466184; 2.198653; 7.541951; 86.54484; 5.614019; True; True; 0.9997994; 0.005804726; -0.01916857; -0.01025236; -0.1370568; 0.07891466; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.52588; 8.302217; 0.3466184; 2.198653; 7.541951; 86.54484; 5.614019; True; True; 0.9997994; 0.005804726; -0.01916857; -0.01025236; -0.1370568; 0.07891466; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.5459; 8.311228; 0.3429587; 2.197656; 8.081544; 86.34154; 5.916518; True; True; 0.9998614; 0.005247667; -0.01579513; -0.01181006; -0.14583; 0.07897034; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.56592; 8.311228; 0.3429587; 2.197656; 8.081544; 86.34154; 5.916518; True; True; 0.9998614; 0.005247667; -0.01579513; -0.01181006; -0.14583; 0.07897034; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.58594; 8.33215; 0.3477696; 2.197491; 7.582221; 86.07614; 5.903711; True; True; 0.9999086; 0.005300459; -0.01243205; -0.01097578; -0.1372493; 0.08026446; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.60596; 8.352121; 0.3449169; 2.196799; 7.865598; 85.79556; 5.238277; True; True; 0.9999445; 0.005241334; -0.009138298; -0.01201856; -0.1420911; 0.08176406; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.62598; 8.352121; 0.3449169; 2.196799; 7.865598; 85.79556; 5.238277; True; True; 0.9999445; 0.005241334; -0.009138298; -0.01201856; -0.1420911; 0.08176406; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.646; 8.371111; 0.3450983; 2.196216; 8.776533; 85.49284; 4.684751; True; True; 0.999977; 0.002903515; -0.006124282; -0.01474231; -0.1554846; 0.08378782; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.66602; 8.371111; 0.3450983; 2.196216; 8.776533; 85.49284; 4.684751; True; True; 0.999977; 0.002903515; -0.006124282; -0.01474231; -0.1554846; 0.08378782; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.68604; 8.390173; 0.3442706; 2.194111; 10.47758; 85.17744; 3.967941; True; True; 0.9999948; -0.0002569199; -0.003225422; -0.02014959; -0.1815939; 0.08589373; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.70605; 8.409363; 0.3432422; 2.190385; 11.87667; 85.25312; 3.677464; True; True; 0.9999922; -0.003930205; -0.000397706; -0.0247559; -0.2018754; 0.08138015; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.72607; 8.409363; 0.3432422; 2.190385; 11.87667; 85.25312; 3.677464; True; True; 0.9999922; -0.003930205; -0.000397706; -0.0247559; -0.2018754; 0.08138015; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.74585; 8.428154; 0.3406941; 2.185696; 13.65624; 85.74243; 3.26157; True; True; 0.9999922; -0.003930205; -0.000397706; -0.03094405; -0.2321659; 0.07253911; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.76587; 8.428154; 0.3406941; 2.185696; 13.65624; 85.74243; 3.26157; True; True; 0.9999922; -0.003930205; -0.000397706; -0.03094405; -0.2321659; 0.07253911; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.78589; 8.446181; 0.3403763; 2.182202; 15.17903; 86.1961; 2.586091; True; True; 0.9999922; -0.003930205; -0.000397706; -0.03700584; -0.2579058; 0.06442495; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.80591; 8.464841; 0.3398674; 2.17862; 15.45442; 86.37711; 2.50113; True; True; 0.9999922; -0.003930205; -0.000397706; -0.03807551; -0.2625414; 0.06130215; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.82593; 8.464841; 0.3398674; 2.17862; 15.45442; 86.37711; 2.50113; True; True; 0.9999922; -0.003930205; -0.000397706; -0.03807551; -0.2625414; 0.06130215; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.84595; 8.484451; 0.3416708; 2.174832; 15.02279; 86.5341; 2.770677; True; True; 0.9999922; -0.003930205; -0.000397706; -0.03593582; -0.255273; 0.058786; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.86597; 8.484451; 0.3416708; 2.174832; 15.02279; 86.5341; 2.770677; True; True; 0.9999922; -0.003930205; -0.000397706; -0.03593582; -0.255273; 0.058786; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.88599; 8.504848; 0.3415098; 2.169522; 12.29776; 86.82085; 3.369191; True; True; 0.9999912; -3.480911E-06; -0.00419054; -0.02444094; -0.2129888; 0.05837593; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.90601; 8.524695; 0.3392153; 2.16361; 10.51932; 87.27812; 3.457152; True; True; 0.9999674; 0.002302685; -0.007739353; -0.01788324; -0.1848698; 0.05442916; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.92603; 8.524695; 0.3392153; 2.16361; 10.51932; 87.27812; 3.457152; True; True; 0.9999674; 0.002302685; -0.007739353; -0.01788324; -0.1848698; 0.05442916; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.94604; 8.524695; 0.3392153; 2.16361; 10.51932; 87.27812; 3.457152; True; True; 0.9999674; 0.002302685; -0.007739353; -0.01788324; -0.1848698; 0.05442916; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.96606; 8.524695; 0.3392153; 2.16361; 10.51932; 87.27812; 3.457152; True; True; 0.9999674; 0.002302685; -0.007739353; -0.01788324; -0.1848698; 0.05442916; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 10.98608; 8.576917; 0.3327152; 2.147708; 5.783237; 88.23238; 4.404791; True; True; 0.999922; 0.005670914; -0.01113012; -0.005485058; -0.1064361; 0.04181894; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.00586; 8.576917; 0.3327152; 2.147708; 5.783237; 88.23238; 4.404791; True; True; 0.999922; 0.005670914; -0.01113012; -0.005485058; -0.1064361; 0.04181894; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.02588; 8.576917; 0.3327152; 2.147708; 5.783237; 88.23238; 4.404791; True; True; 0.999922; 0.005670914; -0.01113012; -0.005485058; -0.1064361; 0.04181894; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.0459; 8.619444; 0.3360638; 2.133988; 6.45652; 88.16841; 5.621096; True; True; 0.9998773; 0.007313123; -0.01385801; -0.006727397; -0.1197623; 0.04561697; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.06592; 8.619444; 0.3360638; 2.133988; 6.45652; 88.16841; 5.621096; True; True; 0.9998773; 0.007313123; -0.01385801; -0.006727397; -0.1197623; 0.04561697; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.08594; 8.619444; 0.3360638; 2.133988; 6.45652; 88.16841; 5.621096; True; True; 0.9998773; 0.007313123; -0.01385801; -0.006727397; -0.1197623; 0.04561697; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.10596; 8.652035; 0.3367211; 2.124622; 6.06975; 87.79952; 5.546757; True; True; 0.9998251; 0.008616722; -0.01660001; -0.006164491; -0.1143558; 0.0547809; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.12598; 8.652035; 0.3367211; 2.124622; 6.06975; 87.79952; 5.546757; True; True; 0.9998251; 0.008616722; -0.01660001; -0.006164491; -0.1143558; 0.0547809; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.146; 8.652035; 0.3367211; 2.124622; 6.06975; 87.79952; 5.546757; True; True; 0.9998251; 0.008616722; -0.01660001; -0.006164491; -0.1143558; 0.0547809; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.16602; 8.705973; 0.3465954; 2.114491; 4.968845; 87.47578; 5.230134; True; True; 0.9997598; 0.01209796; -0.01827581; -0.004484475; -0.098712; 0.06215198; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.18604; 8.705973; 0.3465954; 2.114491; 4.968845; 87.47578; 5.230134; True; True; 0.9997598; 0.01209796; -0.01827581; -0.004484475; -0.098712; 0.06215198; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.20605; 8.725465; 0.3472668; 2.111309; 5.951767; 87.49611; 6.102134; True; True; 0.9949077; 0.08154223; -0.0592415; -0.001247585; -0.1852334; 0.1026932; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.22607; 8.725465; 0.3472668; 2.111309; 5.951767; 87.49611; 6.102134; True; True; 0.9949077; 0.08154223; -0.0592415; -0.001247585; -0.1852334; 0.1026932; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.24585; 8.75478; 0.3505948; 2.108039; 6.332868; 86.44543; 6.690564; True; True; 0.99514; 0.07881258; -0.05903433; -0.003154099; -0.1891171; 0.120655; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.26587; 8.75478; 0.3505948; 2.108039; 6.332868; 86.44543; 6.690564; True; True; 0.99514; 0.07881258; -0.05903433; -0.003154099; -0.1891171; 0.120655; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.28589; 8.77305; 0.352502; 2.105512; 8.785796; 85.13021; 5.630073; True; True; 0.99514; 0.07881258; -0.05903433; -0.01044101; -0.2315534; 0.1429298; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.30591; 8.77305; 0.352502; 2.105512; 8.785796; 85.13021; 5.630073; True; True; 0.99514; 0.07881258; -0.05903433; -0.01044101; -0.2315534; 0.1429298; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.32593; 8.790459; 0.3532896; 2.105411; 10.29656; 83.63408; 4.585093; True; True; 0.9955841; 0.07400594; -0.05775328; -0.01775497; -0.2527491; 0.1668454; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.34595; 8.790459; 0.3532896; 2.105411; 10.29656; 83.63408; 4.585093; True; True; 0.9955841; 0.07400594; -0.05775328; -0.01775497; -0.2527491; 0.1668454; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 11.36597; 8.807726; 0.3503132; 2.104087; 11.67368; 82.47328; 3.447647; True; True; 0.9955841; 0.07400594; -0.05775328; -0.02470618; -0.2763434; 0.1860324; False; False; False; False
