Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 6.569092; 14.39907; 0.1784773; 1.912803; 35.93948; 244.7532; 28.60301; True; True; -0.9913384; -0.07614075; -0.107008; 0.2590382; -0.5107896; -0.2383169; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.588867; 14.39907; 0.1784773; 1.912803; 35.93948; 244.7532; 28.60301; True; True; -0.9913384; -0.07614075; -0.107008; 0.2590382; -0.5107896; -0.2383169; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.608887; 14.39907; 0.1784773; 1.912803; 35.93948; 244.7532; 28.60301; True; True; -0.9913384; -0.07614075; -0.107008; 0.2590382; -0.5107896; -0.2383169; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.628906; 14.3475; 0.1248303; 1.880063; 46.84628; 240.9874; 29.25149; True; True; -0.9902409; -0.07823261; -0.1153373; 0.3921106; -0.6512886; -0.2163839; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.648926; 14.3475; 0.1248303; 1.880063; 46.84628; 240.9874; 29.25149; True; True; -0.9902409; -0.07823261; -0.1153373; 0.3921106; -0.6512886; -0.2163839; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.668945; 14.3475; 0.1248303; 1.880063; 46.84628; 240.9874; 29.25149; True; True; -0.9902409; -0.07823261; -0.1153373; 0.3921106; -0.6512886; -0.2163839; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.688965; 14.3475; 0.1248303; 1.880063; 46.84628; 240.9874; 29.25149; True; True; -0.9902409; -0.07823261; -0.1153373; 0.3921106; -0.6512886; -0.2163839; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.708984; 14.28701; 0.07042894; 1.866106; 57.10974; 239.7088; 28.61484; True; True; -0.9890376; -0.07797585; -0.1253968; 0.5201446; -0.7617363; -0.1485061; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.729004; 14.28701; 0.07042894; 1.866106; 57.10974; 239.7088; 28.61484; True; True; -0.9890376; -0.07797585; -0.1253968; 0.5201446; -0.7617363; -0.1485061; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.749023; 14.28701; 0.07042894; 1.866106; 57.10974; 239.7088; 28.61484; True; True; -0.9890376; -0.07797585; -0.1253968; 0.5201446; -0.7617363; -0.1485061; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.769043; 14.22618; 0.04123393; 1.866237; 64.68058; 240.3078; 28.81019; True; True; -0.9890376; -0.07797585; -0.1253968; 0.6175258; -0.8259618; -0.08644272; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.789063; 14.22618; 0.04123393; 1.866237; 64.68058; 240.3078; 28.81019; True; True; -0.9890376; -0.07797585; -0.1253968; 0.6175258; -0.8259618; -0.08644272; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.809082; 14.22618; 0.04123393; 1.866237; 64.68058; 240.3078; 28.81019; True; True; -0.9890376; -0.07797585; -0.1253968; 0.6175258; -0.8259618; -0.08644272; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.829102; 14.22618; 0.04123393; 1.866237; 64.68058; 240.3078; 28.81019; True; True; -0.9890376; -0.07797585; -0.1253968; 0.6175258; -0.8259618; -0.08644272; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.848877; 14.22618; 0.04123393; 1.866237; 64.68058; 240.3078; 28.81019; True; True; -0.9890376; -0.07797585; -0.1253968; 0.6175258; -0.8259618; -0.08644272; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.868896; 14.10755; 0.008132949; 1.893857; 67.15968; 243.2092; 23.63749; True; True; -0.9875948; -0.09884614; -0.1220082; 0.6410971; -0.8227441; -0.05295072; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.888916; 14.10755; 0.008132949; 1.893857; 67.15968; 243.2092; 23.63749; True; True; -0.9875948; -0.09884614; -0.1220082; 0.6410971; -0.8227441; -0.05295072; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.908936; 14.10755; 0.008132949; 1.893857; 67.15968; 243.2092; 23.63749; True; True; -0.9875948; -0.09884614; -0.1220082; 0.6410971; -0.8227441; -0.05295072; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.928955; 14.00546; -0.008940432; 1.929849; 67.34049; 245.7959; 19.14007; True; True; -0.9858618; -0.1181676; -0.1187983; 0.6344752; -0.804643; -0.03915153; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.948975; 14.00546; -0.008940432; 1.929849; 67.34049; 245.7959; 19.14007; True; True; -0.9858618; -0.1181676; -0.1187983; 0.6344752; -0.804643; -0.03915153; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.968994; 14.00546; -0.008940432; 1.929849; 67.34049; 245.7959; 19.14007; True; True; -0.9858618; -0.1181676; -0.1187983; 0.6344752; -0.804643; -0.03915153; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 6.989014; 14.00546; -0.008940432; 1.929849; 67.34049; 245.7959; 19.14007; True; True; -0.9858618; -0.1181676; -0.1187983; 0.6344752; -0.804643; -0.03915153; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.009033; 14.00546; -0.008940432; 1.929849; 67.34049; 245.7959; 19.14007; True; True; -0.9858618; -0.1181676; -0.1187983; 0.6344752; -0.804643; -0.03915153; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.029053; 14.00546; -0.008940432; 1.929849; 67.34049; 245.7959; 19.14007; True; True; -0.9858618; -0.1181676; -0.1187983; 0.6344752; -0.804643; -0.03915153; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.049072; 13.88381; -0.0008236393; 1.992917; 67.39209; 252.963; 15.36874; True; True; -0.9858618; -0.1181676; -0.1187983; 0.6183093; -0.8049896; 0.0061666; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.069092; 13.88381; -0.0008236393; 1.992917; 67.39209; 252.963; 15.36874; True; True; -0.9858618; -0.1181676; -0.1187983; 0.6183093; -0.8049896; 0.0061666; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.088867; 13.88381; -0.0008236393; 1.992917; 67.39209; 252.963; 15.36874; True; True; -0.9858618; -0.1181676; -0.1187983; 0.6183093; -0.8049896; 0.0061666; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.108887; 13.88381; -0.0008236393; 1.992917; 67.39209; 252.963; 15.36874; True; True; -0.9858618; -0.1181676; -0.1187983; 0.6183093; -0.8049896; 0.0061666; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.128906; 13.80643; 0.02762621; 2.049336; 62.92176; 260.4516; 13.78455; True; True; -0.9842556; -0.1417789; -0.1055452; 0.5353552; -0.7486069; 0.03003506; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.148926; 13.80643; 0.02762621; 2.049336; 62.92176; 260.4516; 13.78455; True; True; -0.9842556; -0.1417789; -0.1055452; 0.5353552; -0.7486069; 0.03003506; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.168945; 13.80643; 0.02762621; 2.049336; 62.92176; 260.4516; 13.78455; True; True; -0.9842556; -0.1417789; -0.1055452; 0.5353552; -0.7486069; 0.03003506; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.188965; 13.74586; 0.06787938; 2.091651; 59.95463; 266.7244; 13.33185; True; True; -0.9842556; -0.1417789; -0.1055452; 0.4843876; -0.7238503; 0.07693665; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.208984; 13.74586; 0.06787938; 2.091651; 59.95463; 266.7244; 13.33185; True; True; -0.9842556; -0.1417789; -0.1055452; 0.4843876; -0.7238503; 0.07693665; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.229004; 13.71745; 0.091837; 2.105278; 55.02682; 267.3168; 10.82999; True; True; -0.9814286; -0.1670758; -0.09425228; 0.4088641; -0.6523446; 0.06741899; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.249023; 13.71745; 0.091837; 2.105278; 55.02682; 267.3168; 10.82999; True; True; -0.9814286; -0.1670758; -0.09425228; 0.4088641; -0.6523446; 0.06741899; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.269043; 13.71745; 0.091837; 2.105278; 55.02682; 267.3168; 10.82999; True; True; -0.9814286; -0.1670758; -0.09425228; 0.4088641; -0.6523446; 0.06741899; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.289063; 13.70255; 0.106882; 2.11325; 52.75636; 267.5882; 10.03029; True; True; -0.9778872; -0.1919046; -0.08312283; 0.3732174; -0.6041645; 0.05765424; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.309082; 13.70255; 0.106882; 2.11325; 52.75636; 267.5882; 10.03029; True; True; -0.9778872; -0.1919046; -0.08312283; 0.3732174; -0.6041645; 0.05765424; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.329102; 13.68679; 0.1344543; 2.12436; 48.56398; 269.3387; 9.227619; True; True; -0.9735034; -0.2164143; -0.07386407; 0.3117641; -0.5332809; 0.0662255; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.348877; 13.68679; 0.1344543; 2.12436; 48.56398; 269.3387; 9.227619; True; True; -0.9735034; -0.2164143; -0.07386407; 0.3117641; -0.5332809; 0.0662255; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.368896; 13.67615; 0.1697993; 2.132534; 43.96912; 271.3967; 8.432661; True; True; -0.6795661; -0.7126215; 0.1742426; -0.0399341; 0.0183509; -0.1566993; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.388916; 13.67615; 0.1697993; 2.132534; 43.96912; 271.3967; 8.432661; True; True; -0.6795661; -0.7126215; 0.1742426; -0.0399341; 0.0183509; -0.1566993; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.408936; 13.67615; 0.1697993; 2.132534; 43.96912; 271.3967; 8.432661; True; True; -0.6795661; -0.7126215; 0.1742426; -0.0399341; 0.0183509; -0.1566993; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.428955; 13.6689; 0.1956571; 2.130518; 37.44041; 270.0454; 7.213147; True; True; -0.6795661; -0.7126215; 0.1742426; -0.1144198; 0.1046855; -0.1736133; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.448975; 13.6689; 0.1956571; 2.130518; 37.44041; 270.0454; 7.213147; True; True; -0.6795661; -0.7126215; 0.1742426; -0.1144198; 0.1046855; -0.1736133; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.468994; 13.6689; 0.1956571; 2.130518; 37.44041; 270.0454; 7.213147; True; True; -0.6795661; -0.7126215; 0.1742426; -0.1144198; 0.1046855; -0.1736133; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.489014; 13.66086; 0.2265128; 2.133879; 28.3637; 268.4502; 5.682969; True; True; -0.6795661; -0.7126215; 0.1742426; -0.2000619; 0.2375548; -0.1980418; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.509033; 13.66086; 0.2265128; 2.133879; 28.3637; 268.4502; 5.682969; True; True; -0.6795661; -0.7126215; 0.1742426; -0.2000619; 0.2375548; -0.1980418; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.529053; 13.66086; 0.2265128; 2.133879; 28.3637; 268.4502; 5.682969; True; True; -0.6795661; -0.7126215; 0.1742426; -0.2000619; 0.2375548; -0.1980418; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.549072; 13.66086; 0.2265128; 2.133879; 28.3637; 268.4502; 5.682969; True; True; -0.6795661; -0.7126215; 0.1742426; -0.2000619; 0.2375548; -0.1980418; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.569092; 13.64466; 0.2607841; 2.139852; 9.716704; 267.9216; 2.480329; True; True; -0.6795661; -0.7126215; 0.1742426; -0.3054399; 0.5438448; -0.2099895; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.588867; 13.64466; 0.2607841; 2.139852; 9.716704; 267.9216; 2.480329; True; True; -0.6795661; -0.7126215; 0.1742426; -0.3054399; 0.5438448; -0.2099895; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.608887; 13.64466; 0.2607841; 2.139852; 9.716704; 267.9216; 2.480329; True; True; -0.6795661; -0.7126215; 0.1742426; -0.3054399; 0.5438448; -0.2099895; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.628906; 13.62209; 0.2724622; 2.134509; 359.0456; 268.5425; 1.806622; True; True; -0.6795661; -0.7126215; 0.1742426; -0.3199718; 0.7292787; -0.1996749; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.648926; 13.62209; 0.2724622; 2.134509; 359.0456; 268.5425; 1.806622; True; True; -0.6795661; -0.7126215; 0.1742426; -0.3199718; 0.7292787; -0.1996749; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.668945; 13.62209; 0.2724622; 2.134509; 359.0456; 268.5425; 1.806622; True; True; -0.6795661; -0.7126215; 0.1742426; -0.3199718; 0.7292787; -0.1996749; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.688965; 13.5907; 0.2827969; 2.120618; 355.3432; 268.3554; 3.420346; True; True; -0.6795661; -0.7126215; 0.1742426; -0.3167222; 0.7938084; -0.2028469; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.708984; 13.5907; 0.2827969; 2.120618; 355.3432; 268.3554; 3.420346; True; True; -0.6795661; -0.7126215; 0.1742426; -0.3167222; 0.7938084; -0.2028469; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.729004; 13.57098; 0.285496; 2.114497; 355.2641; 268.3861; 5.308959; True; True; -0.7024524; -0.6905779; 0.1722289; -0.2937381; 0.7731411; -0.2002973; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.749023; 13.55275; 0.2917622; 2.108445; 354.5664; 268.3846; 6.223491; True; True; -0.723348; -0.6690766; 0.1706; -0.271763; 0.763768; -0.1986644; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.769043; 13.55275; 0.2917622; 2.108445; 354.5664; 268.3846; 6.223491; True; True; -0.723348; -0.6690766; 0.1706; -0.271763; 0.763768; -0.1986644; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.789063; 13.53322; 0.2991101; 2.103017; 353.9989; 268.8849; 6.480148; True; True; -0.7431612; -0.6473876; 0.1691173; -0.2511703; 0.7519352; -0.1884707; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.809082; 13.52199; 0.3043284; 2.098854; 353.3903; 269.7159; 6.701678; True; True; -0.7612491; -0.6264318; 0.1675799; -0.232092; 0.7415377; -0.1725048; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.829102; 13.51189; 0.308584; 2.095826; 353.4463; 269.7241; 7.019922; True; True; -0.7784555; -0.6053091; 0.1661562; -0.2149982; 0.7194443; -0.1709412; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.848877; 13.51189; 0.308584; 2.095826; 353.4463; 269.7241; 7.019922; True; True; -0.7784555; -0.6053091; 0.1661562; -0.2149982; 0.7194443; -0.1709412; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.868896; 13.49159; 0.3152848; 2.092538; 353.3345; 269.7383; 7.27434; True; True; -0.7946625; -0.5842518; 0.1648068; -0.198568; 0.7003245; -0.1693434; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.888916; 13.48246; 0.3176803; 2.091399; 353.5744; 269.8594; 7.413146; True; True; -0.99602; 0.01455249; 0.08793365; 0.002304852; 0.0973601; -0.09037232; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.908936; 13.48246; 0.3176803; 2.091399; 353.5744; 269.8594; 7.413146; True; True; -0.99602; 0.01455249; 0.08793365; 0.002304852; 0.0973601; -0.09037232; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.928955; 13.46358; 0.3230042; 2.089855; 354.1283; 269.5819; 8.107399; True; True; -0.9960085; 0.01425827; 0.08811257; 0.001281559; 0.08804273; -0.09537122; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.948975; 13.44479; 0.3299543; 2.09025; 354.355; 269.5081; 7.312388; True; True; -0.9959921; 0.01373174; 0.08838006; 0.0008782148; 0.08463317; -0.09692284; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.968994; 13.44479; 0.3299543; 2.09025; 354.355; 269.5081; 7.312388; True; True; -0.9959921; 0.01373174; 0.08838006; 0.0008782148; 0.08463317; -0.09692284; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 7.989014; 13.44479; 0.3299543; 2.09025; 354.355; 269.5081; 7.312388; True; True; -0.9959921; 0.01373174; 0.08838006; 0.0008782148; 0.08463317; -0.09692284; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.009033; 13.42749; 0.3327416; 2.08936; 355.2826; 269.4544; 6.278422; True; True; -0.9959708; 0.01345444; 0.08866236; -0.0005965233; 0.06878725; -0.09815297; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.029053; 13.40142; 0.3392177; 2.090568; 355.1714; 269.1416; 5.740416; True; True; -0.9959533; 0.01380203; 0.08880619; -0.0003859401; 0.07037281; -0.103735; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.049072; 13.40142; 0.3392177; 2.090568; 355.1714; 269.1416; 5.740416; True; True; -0.9959533; 0.01380203; 0.08880619; -0.0003859401; 0.07037281; -0.103735; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.069092; 13.39223; 0.3402126; 2.092333; 355.6961; 269.1862; 5.780771; True; True; -0.9959455; 0.01379958; 0.08889484; -0.001134038; 0.06124701; -0.1030582; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.088867; 13.37471; 0.3420984; 2.095777; 356.2539; 269.2562; 5.568681; True; True; -0.9959458; 0.01112873; 0.08926456; -0.001833618; 0.05420583; -0.102219; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.108887; 13.36607; 0.3424585; 2.097193; 356.7182; 268.9896; 5.120709; True; True; -0.9959657; 0.00770221; 0.08940391; -0.002239108; 0.04954474; -0.1070092; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.128906; 13.36607; 0.3424585; 2.097193; 356.7182; 268.9896; 5.120709; True; True; -0.9959657; 0.00770221; 0.08940391; -0.002239108; 0.04954474; -0.1070092; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.148926; 13.34788; 0.3416301; 2.101707; 357.1346; 268.3998; 4.228724; True; True; -0.9959657; 0.00770221; 0.08940391; -0.002394557; 0.04228772; -0.117294; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.168945; 13.33816; 0.3409987; 2.104392; 357.5765; 267.8864; 3.401642; True; True; -0.9959657; 0.00770221; 0.08940391; -0.002460122; 0.03458377; -0.126252; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.188965; 13.31864; 0.3387995; 2.1095; 358.5148; 266.9556; 2.17456; True; True; -0.9960796; 0.003253472; 0.08840081; -0.002173722; 0.02266469; -0.1414931; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.208984; 13.31864; 0.3387995; 2.1095; 358.5148; 266.9556; 2.17456; True; True; -0.9960796; 0.003253472; 0.08840081; -0.002173722; 0.02266469; -0.1414931; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.229004; 13.30848; 0.3373344; 2.11305; 359.2861; 266.3175; 1.433308; True; True; -0.9960796; 0.003253472; 0.08840081; -0.001778305; 0.009206133; -0.1526233; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.249023; 13.28771; 0.3331307; 2.121069; 1.067491; 265.2873; 359.9282; True; True; -0.9960796; 0.003253472; 0.08840081; -0.0003666878; -0.02188363; -0.1705458; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.269043; 13.28771; 0.3331307; 2.121069; 1.067491; 265.2873; 359.9282; True; True; -0.9960796; 0.003253472; 0.08840081; -0.0003666878; -0.02188363; -0.1705458; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.289063; 13.26676; 0.3291622; 2.130595; 2.84287; 264.6036; 358.5079; True; True; -0.9970449; 0.001348233; 0.07680907; 0.002702117; -0.05094533; -0.1707392; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.309082; 13.246; 0.3252417; 2.142456; 4.500191; 264.3931; 357.1475; True; True; -0.9970449; 0.001348233; 0.07680907; 0.004897416; -0.07981064; -0.1742113; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.329102; 13.246; 0.3252417; 2.142456; 4.500191; 264.3931; 357.1475; True; True; -0.9970449; 0.001348233; 0.07680907; 0.004897416; -0.07981064; -0.1742113; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 8.348877; 13.22451; 0.3230506; 2.15338; 5.947564; 264.1713; 355.9738; True; True; -0.9970449; 0.001348233; 0.07680907; 0.00756979; -0.1049665; -0.177817; False; False; False; False
