Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 7.53653; 13.24156; 0.3596852; 2.052213; 0.5139463; 273.318; 3.37452; True; True; -0.998386; 0.01230818; 0.05544183; 0.00010252; -0.02127812; 0.002433985; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.556519; 13.24156; 0.3596852; 2.052213; 0.5139463; 273.318; 3.37452; True; True; -0.998386; 0.01230818; 0.05544183; 0.00010252; -0.02127812; 0.002433985; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.576508; 13.22124; 0.3626971; 2.049954; 1.211695; 274.0418; 3.550089; True; True; -0.9983401; 0.01257933; 0.05620279; 0.001050234; -0.03372582; 0.01426617; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.596527; 13.22124; 0.3626971; 2.049954; 1.211695; 274.0418; 3.550089; True; True; -0.9983401; 0.01257933; 0.05620279; 0.001050234; -0.03372582; 0.01426617; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.616516; 13.19004; 0.3675572; 2.047774; 1.288683; 274.6588; 3.502597; True; True; -0.9982869; 0.01694283; 0.05600214; 0.001842856; -0.03943269; 0.02519858; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.636505; 13.19004; 0.3675572; 2.047774; 1.288683; 274.6588; 3.502597; True; True; -0.9982869; 0.01694283; 0.05600214; 0.001842856; -0.03943269; 0.02519858; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.656525; 13.16658; 0.3681931; 2.046879; 1.005394; 274.0541; 3.36633; True; True; -0.9982162; 0.02106387; 0.05586488; 0.0008719563; -0.0386104; 0.01482289; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.676514; 13.16658; 0.3681931; 2.046879; 1.005394; 274.0541; 3.36633; True; True; -0.9982162; 0.02106387; 0.05586488; 0.0008719563; -0.0386104; 0.01482289; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.696503; 13.13091; 0.3707066; 2.049644; 4.140029; 273.7879; 2.917305; True; True; -0.9982479; 0.0211331; 0.05526762; 0.003036201; -0.09332737; 0.01062376; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.716522; 13.13091; 0.3707066; 2.049644; 4.140029; 273.7879; 2.917305; True; True; -0.9982479; 0.0211331; 0.05526762; 0.003036201; -0.09332737; 0.01062376; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.736511; 13.13091; 0.3707066; 2.049644; 4.140029; 273.7879; 2.917305; True; True; -0.9982479; 0.0211331; 0.05526762; 0.003036201; -0.09332737; 0.01062376; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.7565; 13.09674; 0.3682905; 2.054103; 5.383505; 273.9779; 2.125575; True; True; -0.9982921; 0.02014143; 0.05483663; 0.005101621; -0.1139631; 0.01422912; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.77652; 13.09674; 0.3682905; 2.054103; 5.383505; 273.9779; 2.125575; True; True; -0.9982921; 0.02014143; 0.05483663; 0.005101621; -0.1139631; 0.01422912; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.796509; 13.06521; 0.3646537; 2.057101; 4.72242; 274.4076; 1.872579; True; True; -0.9983549; 0.01802937; 0.05442806; 0.004697084; -0.1003579; 0.0221626; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.816528; 13.06521; 0.3646537; 2.057101; 4.72242; 274.4076; 1.872579; True; True; -0.9983549; 0.01802937; 0.05442806; 0.004697084; -0.1003579; 0.0221626; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.836517; 13.06521; 0.3646537; 2.057101; 4.72242; 274.4076; 1.872579; True; True; -0.9983549; 0.01802937; 0.05442806; 0.004697084; -0.1003579; 0.0221626; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.856506; 13.03306; 0.360526; 2.062574; 4.153083; 274.183; 1.905; True; True; -0.9983553; 0.01841667; 0.05429201; 0.003638029; -0.09083819; 0.01845933; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.876526; 13.03306; 0.360526; 2.062574; 4.153083; 274.183; 1.905; True; True; -0.9983553; 0.01841667; 0.05429201; 0.003638029; -0.09083819; 0.01845933; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.896515; 13.03306; 0.360526; 2.062574; 4.153083; 274.183; 1.905; True; True; -0.9983553; 0.01841667; 0.05429201; 0.003638029; -0.09083819; 0.01845933; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.916504; 13.03306; 0.360526; 2.062574; 4.153083; 274.183; 1.905; True; True; -0.9983553; 0.01841667; 0.05429201; 0.003638029; -0.09083819; 0.01845933; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.936523; 12.99976; 0.3560642; 2.072034; 3.840172; 273.709; 2.61661; True; True; -0.9983708; 0.01887315; 0.05384612; 0.002705693; -0.08584662; 0.01069665; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.956512; 12.99976; 0.3560642; 2.072034; 3.840172; 273.709; 2.61661; True; True; -0.9983708; 0.01887315; 0.05384612; 0.002705693; -0.08584662; 0.01069665; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.976501; 12.94154; 0.3492578; 2.091037; 3.209324; 272.3163; 2.861625; True; True; -0.9984558; 0.01670326; 0.05298219; 0.000839889; -0.07268725; -0.01262919; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.996521; 12.94154; 0.3492578; 2.091037; 3.209324; 272.3163; 2.861625; True; True; -0.9984558; 0.01670326; 0.05298219; 0.000839889; -0.07268725; -0.01262919; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.01651; 12.94154; 0.3492578; 2.091037; 3.209324; 272.3163; 2.861625; True; True; -0.9984558; 0.01670326; 0.05298219; 0.000839889; -0.07268725; -0.01262919; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.03653; 12.9051; 0.3444526; 2.105047; 3.176702; 271.361; 2.994591; True; True; -0.9985951; 0.01247392; 0.05149942; 0.0004134178; -0.06788942; -0.02778463; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.056519; 12.9051; 0.3444526; 2.105047; 3.176702; 271.361; 2.994591; True; True; -0.9985951; 0.01247392; 0.05149942; 0.0004134178; -0.06788942; -0.02778463; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.076508; 12.86652; 0.3493235; 2.116955; 1.327242; 270.3459; 2.953556; True; True; -0.9987162; 0.008809892; 0.04988384; -0.0009974241; -0.03197255; -0.04384899; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.096527; 12.86652; 0.3493235; 2.116955; 1.327242; 270.3459; 2.953556; True; True; -0.9987162; 0.008809892; 0.04988384; -0.0009974241; -0.03197255; -0.04384899; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.116516; 12.86652; 0.3493235; 2.116955; 1.327242; 270.3459; 2.953556; True; True; -0.9987162; 0.008809892; 0.04988384; -0.0009974241; -0.03197255; -0.04384899; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.136505; 12.82197; 0.3642961; 2.1297; 4.804364; 268.7792; 3.646968; True; True; -0.9987718; 0.008738965; 0.04877136; 0.002511442; -0.0924927; -0.07000265; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.156525; 12.82197; 0.3642961; 2.1297; 4.804364; 268.7792; 3.646968; True; True; -0.9987718; 0.008738965; 0.04877136; 0.002511442; -0.0924927; -0.07000265; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.176514; 12.82197; 0.3642961; 2.1297; 4.804364; 268.7792; 3.646968; True; True; -0.9987718; 0.008738965; 0.04877136; 0.002511442; -0.0924927; -0.07000265; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.196503; 12.79583; 0.3563623; 2.138516; 8.292411; 268.5679; 3.42115; True; True; -0.9987262; 0.007795853; 0.04984922; 0.009490371; -0.152021; -0.07458003; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.216522; 12.79583; 0.3563623; 2.138516; 8.292411; 268.5679; 3.42115; True; True; -0.9987262; 0.007795853; 0.04984922; 0.009490371; -0.152021; -0.07458003; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.236511; 12.79583; 0.3563623; 2.138516; 8.292411; 268.5679; 3.42115; True; True; -0.9987262; 0.007795853; 0.04984922; 0.009490371; -0.152021; -0.07458003; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.2565; 12.79583; 0.3563623; 2.138516; 8.292411; 268.5679; 3.42115; True; True; -0.9987262; 0.007795853; 0.04984922; 0.009490371; -0.152021; -0.07458003; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.27652; 12.75736; 0.3689409; 2.146114; 7.112655; 267.0785; 2.76944; True; True; -0.9986976; 0.006174967; 0.05064569; 0.007682562; -0.1299956; -0.101222; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.296509; 12.75736; 0.3689409; 2.146114; 7.112655; 267.0785; 2.76944; True; True; -0.9986976; 0.006174967; 0.05064569; 0.007682562; -0.1299956; -0.101222; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.316528; 12.75736; 0.3689409; 2.146114; 7.112655; 267.0785; 2.76944; True; True; -0.9986976; 0.006174967; 0.05064569; 0.007682562; -0.1299956; -0.101222; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.336517; 12.72154; 0.3671916; 2.153194; 6.672838; 267.0971; 3.820795; True; True; -0.9986756; 0.003528178; 0.05132809; 0.006724179; -0.1197281; -0.1016277; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.356506; 12.72154; 0.3671916; 2.153194; 6.672838; 267.0971; 3.820795; True; True; -0.9986756; 0.003528178; 0.05132809; 0.006724179; -0.1197281; -0.1016277; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.376526; 12.72154; 0.3671916; 2.153194; 6.672838; 267.0971; 3.820795; True; True; -0.9986756; 0.003528178; 0.05132809; 0.006724179; -0.1197281; -0.1016277; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.396515; 12.68371; 0.3661811; 2.155667; 6.942973; 267.0823; 4.419989; True; True; -0.9986302; -0.0006265252; 0.05231788; 0.007250071; -0.1202549; -0.1028466; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.416504; 12.68371; 0.3661811; 2.155667; 6.942973; 267.0823; 4.419989; True; True; -0.9986302; -0.0006265252; 0.05231788; 0.007250071; -0.1202549; -0.1028466; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.436523; 12.68371; 0.3661811; 2.155667; 6.942973; 267.0823; 4.419989; True; True; -0.9986302; -0.0006265252; 0.05231788; 0.007250071; -0.1202549; -0.1028466; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.456512; 12.64263; 0.3610452; 2.157; 7.201956; 266.203; 4.741832; True; True; -0.9985827; -0.004778099; 0.05300551; 0.008649945; -0.120589; -0.1187044; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.476501; 12.64263; 0.3610452; 2.157; 7.201956; 266.203; 4.741832; True; True; -0.9985827; -0.004778099; 0.05300551; 0.008649945; -0.120589; -0.1187044; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.496521; 12.64263; 0.3610452; 2.157; 7.201956; 266.203; 4.741832; True; True; -0.9985827; -0.004778099; 0.05300551; 0.008649945; -0.120589; -0.1187044; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.51651; 12.60974; 0.356527; 2.157534; 6.599689; 265.8627; 5.073287; True; True; -0.9985827; -0.004778099; 0.05300551; 0.007798016; -0.1101537; -0.1246739; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.53653; 12.60974; 0.356527; 2.157534; 6.599689; 265.8627; 5.073287; True; True; -0.9985827; -0.004778099; 0.05300551; 0.007798016; -0.1101537; -0.1246739; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.556519; 12.60974; 0.356527; 2.157534; 6.599689; 265.8627; 5.073287; True; True; -0.9985827; -0.004778099; 0.05300551; 0.007798016; -0.1101537; -0.1246739; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.576508; 12.56156; 0.3430152; 2.158079; 5.001709; 266.4553; 4.66319; True; True; -0.9985827; -0.004778099; 0.05300551; 0.004296303; -0.08240736; -0.1145974; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.596527; 12.56156; 0.3430152; 2.158079; 5.001709; 266.4553; 4.66319; True; True; -0.9985827; -0.004778099; 0.05300551; 0.004296303; -0.08240736; -0.1145974; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.616516; 12.56156; 0.3430152; 2.158079; 5.001709; 266.4553; 4.66319; True; True; -0.9985827; -0.004778099; 0.05300551; 0.004296303; -0.08240736; -0.1145974; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.636505; 12.50848; 0.3298652; 2.154543; 5.591394; 268.4991; 4.456208; True; True; -0.9985827; -0.004778099; 0.05300551; 0.003682077; -0.09265531; -0.07907431; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.656525; 12.50848; 0.3298652; 2.154543; 5.591394; 268.4991; 4.456208; True; True; -0.9985827; -0.004778099; 0.05300551; 0.003682077; -0.09265531; -0.07907431; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.676514; 12.50848; 0.3298652; 2.154543; 5.591394; 268.4991; 4.456208; True; True; -0.9985827; -0.004778099; 0.05300551; 0.003682077; -0.09265531; -0.07907431; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.696503; 12.45152; 0.3201311; 2.146579; 5.987535; 270.1935; 5.275338; True; True; -0.9986343; 0.0001824737; 0.05224388; 0.004095435; -0.1044945; -0.04888533; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.716522; 12.45152; 0.3201311; 2.146579; 5.987535; 270.1935; 5.275338; True; True; -0.9986343; 0.0001824737; 0.05224388; 0.004095435; -0.1044945; -0.04888533; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.736511; 12.45152; 0.3201311; 2.146579; 5.987535; 270.1935; 5.275338; True; True; -0.9986343; 0.0001824737; 0.05224388; 0.004095435; -0.1044945; -0.04888533; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.7565; 12.40234; 0.3201785; 2.136766; 4.130773; 270.4958; 5.43458; True; True; -0.9986604; 0.004774726; 0.05152323; 0.001295507; -0.07680786; -0.042892; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.77652; 12.40234; 0.3201785; 2.136766; 4.130773; 270.4958; 5.43458; True; True; -0.9986604; 0.004774726; 0.05152323; 0.001295507; -0.07680786; -0.042892; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.796509; 12.3518; 0.3395109; 2.124249; 3.389292; 270.0865; 4.81171; True; True; -0.9986519; 0.009506566; 0.05102997; 0.0004020929; -0.06862637; -0.04952293; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.816528; 12.3518; 0.3395109; 2.124249; 3.389292; 270.0865; 4.81171; True; True; -0.9986519; 0.009506566; 0.05102997; 0.0004020929; -0.06862637; -0.04952293; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.836517; 12.3518; 0.3395109; 2.124249; 3.389292; 270.0865; 4.81171; True; True; -0.9986519; 0.009506566; 0.05102997; 0.0004020929; -0.06862637; -0.04952293; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.856506; 12.29801; 0.347876; 2.118381; 0.6798599; 270.5322; 4.078931; True; True; -0.9986274; 0.01195102; 0.05099494; -0.001259267; -0.02381654; -0.04170753; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.876526; 12.29801; 0.347876; 2.118381; 0.6798599; 270.5322; 4.078931; True; True; -0.9986274; 0.01195102; 0.05099494; -0.001259267; -0.02381654; -0.04170753; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.896515; 12.29801; 0.347876; 2.118381; 0.6798599; 270.5322; 4.078931; True; True; -0.9986274; 0.01195102; 0.05099494; -0.001259267; -0.02381654; -0.04170753; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.916504; 12.25364; 0.3584068; 2.113497; 0.4602054; 271.3332; 4.79207; True; True; -0.9985835; 0.01519687; 0.05099099; -0.001113713; -0.02322888; -0.02772479; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.936523; 12.25364; 0.3584068; 2.113497; 0.4602054; 271.3332; 4.79207; True; True; -0.9985835; 0.01519687; 0.05099099; -0.001113713; -0.02322888; -0.02772479; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.956512; 12.19239; 0.365744; 2.108995; 1.050613; 270.8359; 4.678188; True; True; -0.9985296; 0.01815664; 0.05107825; -0.001195967; -0.03649227; -0.03649275; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.976501; 12.19239; 0.365744; 2.108995; 1.050613; 270.8359; 4.678188; True; True; -0.9985296; 0.01815664; 0.05107825; -0.001195967; -0.03649227; -0.03649275; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.996521; 12.19239; 0.365744; 2.108995; 1.050613; 270.8359; 4.678188; True; True; -0.9985296; 0.01815664; 0.05107825; -0.001195967; -0.03649227; -0.03649275; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.01651; 12.16261; 0.3624508; 2.108723; 1.621528; 270.492; 4.039489; True; True; -0.9985194; 0.01799345; 0.05133302; -0.00104326; -0.04629068; -0.04274983; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.03653; 12.16261; 0.3624508; 2.108723; 1.621528; 270.492; 4.039489; True; True; -0.9985194; 0.01799345; 0.05133302; -0.00104326; -0.04629068; -0.04274983; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.056519; 12.16261; 0.3624508; 2.108723; 1.621528; 270.492; 4.039489; True; True; -0.9985194; 0.01799345; 0.05133302; -0.00104326; -0.04629068; -0.04274983; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.076508; 12.10719; 0.3610879; 2.108441; 3.744936; 270.3151; 4.052908; True; True; -0.9985369; 0.01621735; 0.05158526; 0.0006871223; -0.08153227; -0.04609735; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.096527; 12.10719; 0.3610879; 2.108441; 3.744936; 270.3151; 4.052908; True; True; -0.9985369; 0.01621735; 0.05158526; 0.0006871223; -0.08153227; -0.04609735; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.116516; 12.10719; 0.3610879; 2.108441; 3.744936; 270.3151; 4.052908; True; True; -0.9985369; 0.01621735; 0.05158526; 0.0006871223; -0.08153227; -0.04609735; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.136505; 12.06746; 0.3580351; 2.111631; 4.998534; 270.8738; 4.159494; True; True; -0.9985315; 0.01486181; 0.05209487; 0.002450287; -0.1019921; -0.03690236; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.156525; 12.06746; 0.3580351; 2.111631; 4.998534; 270.8738; 4.159494; True; True; -0.9985315; 0.01486181; 0.05209487; 0.002450287; -0.1019921; -0.03690236; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.176514; 12.01372; 0.3539333; 2.1157; 5.580746; 270.7333; 4.43377; True; True; -0.9984012; 0.01774919; 0.05366618; 0.003222466; -0.1149976; -0.04092885; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.196503; 12.01372; 0.3539333; 2.1157; 5.580746; 270.7333; 4.43377; True; True; -0.9984012; 0.01774919; 0.05366618; 0.003222466; -0.1149976; -0.04092885; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.216522; 12.01372; 0.3539333; 2.1157; 5.580746; 270.7333; 4.43377; True; True; -0.9984012; 0.01774919; 0.05366618; 0.003222466; -0.1149976; -0.04092885; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.236511; 11.97457; 0.3500657; 2.119174; 4.919125; 269.7291; 4.242651; True; True; -0.9983082; 0.0199079; 0.05462965; 0.002002478; -0.1056574; -0.0593408; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.2565; 11.97457; 0.3500657; 2.119174; 4.919125; 269.7291; 4.242651; True; True; -0.9983082; 0.0199079; 0.05462965; 0.002002478; -0.1056574; -0.0593408; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.27652; 11.97457; 0.3500657; 2.119174; 4.919125; 269.7291; 4.242651; True; True; -0.9983082; 0.0199079; 0.05462965; 0.002002478; -0.1056574; -0.0593408; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.296509; 11.93528; 0.3416674; 2.125186; 4.642431; 268.903; 3.910999; True; True; -0.9983565; 0.01659759; 0.05485256; 0.001819909; -0.09753467; -0.07393582; True; True; True; True
