Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 7.435974; 5.86476; 0.3626779; 2.038084; 9.380702; 78.12264; 1.764747; True; True; 0.9984965; -0.05116871; -0.01965726; -0.03299266; -0.111825; 0.2227224; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.455994; 5.86476; 0.3626779; 2.038084; 9.380702; 78.12264; 1.764747; True; True; 0.9984965; -0.05116871; -0.01965726; -0.03299266; -0.111825; 0.2227224; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.476013; 5.86476; 0.3626779; 2.038084; 9.380702; 78.12264; 1.764747; True; True; 0.9984965; -0.05116871; -0.01965726; -0.03299266; -0.111825; 0.2227224; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.495972; 5.86476; 0.3626779; 2.038084; 9.380702; 78.12264; 1.764747; True; True; 0.9984965; -0.05116871; -0.01965726; -0.03299266; -0.111825; 0.2227224; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.515991; 5.894834; 0.3650323; 2.030032; 6.676679; 77.65722; 3.878273; True; True; 0.9986156; -0.05084102; -0.01348938; -0.02835464; -0.06542543; 0.2257996; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.536011; 5.894834; 0.3650323; 2.030032; 6.676679; 77.65722; 3.878273; True; True; 0.9986156; -0.05084102; -0.01348938; -0.02835464; -0.06542543; 0.2257996; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.555969; 5.894834; 0.3650323; 2.030032; 6.676679; 77.65722; 3.878273; True; True; 0.9986156; -0.05084102; -0.01348938; -0.02835464; -0.06542543; 0.2257996; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.575989; 5.919607; 0.3655841; 2.023708; 5.327999; 77.01382; 4.499531; True; True; 0.9987062; -0.05033972; -0.007200003; -0.02849191; -0.04251744; 0.2309452; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.596008; 5.919607; 0.3655841; 2.023708; 5.327999; 77.01382; 4.499531; True; True; 0.9987062; -0.05033972; -0.007200003; -0.02849191; -0.04251744; 0.2309452; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.615967; 5.919607; 0.3655841; 2.023708; 5.327999; 77.01382; 4.499531; True; True; 0.9987062; -0.05033972; -0.007200003; -0.02849191; -0.04251744; 0.2309452; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.635986; 5.947628; 0.3674403; 2.020019; 5.970911; 75.97381; 3.521771; True; True; 0.9987424; -0.05012917; -0.0008344889; -0.03382069; -0.05389436; 0.241885; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.656006; 5.947628; 0.3674403; 2.020019; 5.970911; 75.97381; 3.521771; True; True; 0.9987424; -0.05012917; -0.0008344889; -0.03382069; -0.05389436; 0.241885; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.676025; 5.947628; 0.3674403; 2.020019; 5.970911; 75.97381; 3.521771; True; True; 0.9987424; -0.05012917; -0.0008344889; -0.03382069; -0.05389436; 0.241885; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.695984; 5.973784; 0.3653942; 2.01615; 6.388374; 76.79567; 3.8508; True; True; 0.9986979; -0.05076143; 0.005093741; -0.0311814; -0.06050588; 0.2219123; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.716003; 5.973784; 0.3653942; 2.01615; 6.388374; 76.79567; 3.8508; True; True; 0.9986979; -0.05076143; 0.005093741; -0.0311814; -0.06050588; 0.2219123; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.736023; 5.973784; 0.3653942; 2.01615; 6.388374; 76.79567; 3.8508; True; True; 0.9986979; -0.05076143; 0.005093741; -0.0311814; -0.06050588; 0.2219123; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.755981; 5.973784; 0.3653942; 2.01615; 6.388374; 76.79567; 3.8508; True; True; 0.9986979; -0.05076143; 0.005093741; -0.0311814; -0.06050588; 0.2219123; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.776001; 5.998466; 0.3667909; 2.01184; 5.686314; 77.81496; 3.745647; True; True; 0.998658; -0.05072052; 0.01047397; -0.02599692; -0.04836151; 0.1995571; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.796021; 5.998466; 0.3667909; 2.01184; 5.686314; 77.81496; 3.745647; True; True; 0.998658; -0.05072052; 0.01047397; -0.02599692; -0.04836151; 0.1995571; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.815979; 5.998466; 0.3667909; 2.01184; 5.686314; 77.81496; 3.745647; True; True; 0.998658; -0.05072052; 0.01047397; -0.02599692; -0.04836151; 0.1995571; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.835999; 6.023729; 0.3621959; 2.010203; 5.578456; 78.13499; 3.196299; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02449834; -0.04467074; 0.1891136; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.856018; 6.023729; 0.3621959; 2.010203; 5.578456; 78.13499; 3.196299; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02449834; -0.04467074; 0.1891136; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.875977; 6.023729; 0.3621959; 2.010203; 5.578456; 78.13499; 3.196299; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02449834; -0.04467074; 0.1891136; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.895996; 6.023729; 0.3621959; 2.010203; 5.578456; 78.13499; 3.196299; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02449834; -0.04467074; 0.1891136; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.916016; 6.047669; 0.3593828; 2.007478; 7.233111; 79.5728; 2.794785; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02283901; -0.07336862; 0.1640266; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.935974; 6.047669; 0.3593828; 2.007478; 7.233111; 79.5728; 2.794785; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02283901; -0.07336862; 0.1640266; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.955994; 6.047669; 0.3593828; 2.007478; 7.233111; 79.5728; 2.794785; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02283901; -0.07336862; 0.1640266; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.976013; 6.047669; 0.3593828; 2.007478; 7.233111; 79.5728; 2.794785; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02283901; -0.07336862; 0.1640266; False; False; True; False
Fixed; Combined; Layout 4; Forward; 7.995972; 6.077185; 0.3556482; 2.009975; 8.162186; 81.22401; 3.006516; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02021712; -0.08943772; 0.1355071; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.015991; 6.077185; 0.3556482; 2.009975; 8.162186; 81.22401; 3.006516; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02021712; -0.08943772; 0.1355071; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.036011; 6.077185; 0.3556482; 2.009975; 8.162186; 81.22401; 3.006516; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02021712; -0.08943772; 0.1355071; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.055969; 6.077185; 0.3556482; 2.009975; 8.162186; 81.22401; 3.006516; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02021712; -0.08943772; 0.1355071; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.075989; 6.10272; 0.3583378; 2.014022; 7.83412; 80.71136; 4.098618; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02082121; -0.08376762; 0.1443824; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.096008; 6.10272; 0.3583378; 2.014022; 7.83412; 80.71136; 4.098618; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02082121; -0.08376762; 0.1443824; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.115967; 6.10272; 0.3583378; 2.014022; 7.83412; 80.71136; 4.098618; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02082121; -0.08376762; 0.1443824; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.135986; 6.10272; 0.3583378; 2.014022; 7.83412; 80.71136; 4.098618; True; True; 0.9984983; -0.05253794; 0.01551912; -0.02082121; -0.08376762; 0.1443824; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.156006; 6.137714; 0.3553191; 2.022728; 4.45172; 81.81759; 4.280858; True; True; 0.9985142; -0.05121018; 0.01862712; -0.01168054; -0.02640883; 0.1232688; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.176025; 6.137714; 0.3553191; 2.022728; 4.45172; 81.81759; 4.280858; True; True; 0.9985142; -0.05121018; 0.01862712; -0.01168054; -0.02640883; 0.1232688; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.195984; 6.137714; 0.3553191; 2.022728; 4.45172; 81.81759; 4.280858; True; True; 0.9985142; -0.05121018; 0.01862712; -0.01168054; -0.02640883; 0.1232688; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.216003; 6.137714; 0.3553191; 2.022728; 4.45172; 81.81759; 4.280858; True; True; 0.9985142; -0.05121018; 0.01862712; -0.01168054; -0.02640883; 0.1232688; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.236023; 6.187314; 0.3489456; 2.041106; 4.132761; 82.1378; 4.079792; True; True; 0.9985202; -0.04990423; 0.02160821; -0.01049596; -0.02216356; 0.1148271; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.255981; 6.187314; 0.3489456; 2.041106; 4.132761; 82.1378; 4.079792; True; True; 0.9985202; -0.04990423; 0.02160821; -0.01049596; -0.02216356; 0.1148271; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.276001; 6.187314; 0.3489456; 2.041106; 4.132761; 82.1378; 4.079792; True; True; 0.9985202; -0.04990423; 0.02160821; -0.01049596; -0.02216356; 0.1148271; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.296021; 6.187314; 0.3489456; 2.041106; 4.132761; 82.1378; 4.079792; True; True; 0.9985202; -0.04990423; 0.02160821; -0.01049596; -0.02216356; 0.1148271; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.315979; 6.233391; 0.3412033; 2.06329; 6.316566; 81.62445; 3.673034; True; True; 0.9983034; -0.05273484; 0.02468333; -0.01497477; -0.05728684; 0.1200931; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.335999; 6.233391; 0.3412033; 2.06329; 6.316566; 81.62445; 3.673034; True; True; 0.9983034; -0.05273484; 0.02468333; -0.01497477; -0.05728684; 0.1200931; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.356018; 6.233391; 0.3412033; 2.06329; 6.316566; 81.62445; 3.673034; True; True; 0.9983034; -0.05273484; 0.02468333; -0.01497477; -0.05728684; 0.1200931; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.375977; 6.233391; 0.3412033; 2.06329; 6.316566; 81.62445; 3.673034; True; True; 0.9983034; -0.05273484; 0.02468333; -0.01497477; -0.05728684; 0.1200931; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.395996; 6.233391; 0.3412033; 2.06329; 6.316566; 81.62445; 3.673034; True; True; 0.9983034; -0.05273484; 0.02468333; -0.01497477; -0.05728684; 0.1200931; False; False; True; False
Fixed; Combined; Layout 4; Forward; 8.416016; 6.283592; 0.3549416; 2.08884; 6.225273; 81.38678; 2.708075; True; True; 0.9983686; -0.05039388; 0.02684059; -0.01547694; -0.05804398; 0.1220397; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.435974; 6.283592; 0.3549416; 2.08884; 6.225273; 81.38678; 2.708075; True; True; 0.9983686; -0.05039388; 0.02684059; -0.01547694; -0.05804398; 0.1220397; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.455994; 6.283592; 0.3549416; 2.08884; 6.225273; 81.38678; 2.708075; True; True; 0.9983686; -0.05039388; 0.02684059; -0.01547694; -0.05804398; 0.1220397; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.476013; 6.332567; 0.3570584; 2.103887; 8.073477; 81.96667; 1.751749; True; True; 0.9983686; -0.05039388; 0.02684059; -0.01799566; -0.09004903; 0.1115235; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.495972; 6.332567; 0.3570584; 2.103887; 8.073477; 81.96667; 1.751749; True; True; 0.9983686; -0.05039388; 0.02684059; -0.01799566; -0.09004903; 0.1115235; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.515991; 6.332567; 0.3570584; 2.103887; 8.073477; 81.96667; 1.751749; True; True; 0.9983686; -0.05039388; 0.02684059; -0.01799566; -0.09004903; 0.1115235; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.536011; 6.332567; 0.3570584; 2.103887; 8.073477; 81.96667; 1.751749; True; True; 0.9983686; -0.05039388; 0.02684059; -0.01799566; -0.09004903; 0.1115235; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.555969; 6.371418; 0.3632799; 2.115189; 8.676372; 82.52694; 0.0791771; True; True; 0.9983686; -0.05039388; 0.02684059; -0.01820916; -0.1004593; 0.1017312; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.575989; 6.371418; 0.3632799; 2.115189; 8.676372; 82.52694; 0.0791771; True; True; 0.9983686; -0.05039388; 0.02684059; -0.01820916; -0.1004593; 0.1017312; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.596008; 6.371418; 0.3632799; 2.115189; 8.676372; 82.52694; 0.0791771; True; True; 0.9983686; -0.05039388; 0.02684059; -0.01820916; -0.1004593; 0.1017312; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.615967; 6.415457; 0.3669044; 2.120485; 7.570444; 83.81084; 0.5808963; True; True; 0.9983686; -0.05039388; 0.02684059; -0.01286274; -0.08135118; 0.08003101; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.635986; 6.415457; 0.3669044; 2.120485; 7.570444; 83.81084; 0.5808963; True; True; 0.9983686; -0.05039388; 0.02684059; -0.01286274; -0.08135118; 0.08003101; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.656006; 6.415457; 0.3669044; 2.120485; 7.570444; 83.81084; 0.5808963; True; True; 0.9983686; -0.05039388; 0.02684059; -0.01286274; -0.08135118; 0.08003101; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.676025; 6.441979; 0.3649263; 2.127563; 7.545977; 84.33614; 2.303732; True; True; 0.9984463; -0.04994133; 0.02471771; -0.01194614; -0.0813804; 0.07311962; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.695984; 6.441979; 0.3649263; 2.127563; 7.545977; 84.33614; 2.303732; True; True; 0.9984463; -0.04994133; 0.02471771; -0.01194614; -0.0813804; 0.07311962; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.716003; 6.441979; 0.3649263; 2.127563; 7.545977; 84.33614; 2.303732; True; True; 0.9984463; -0.04994133; 0.02471771; -0.01194614; -0.0813804; 0.07311962; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.736023; 6.473669; 0.3607512; 2.150152; 6.863919; 79.79926; 4.454198; True; True; 0.9984463; -0.04994133; 0.02471771; -0.02130675; -0.06957032; 0.1511104; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.755981; 6.473669; 0.3607512; 2.150152; 6.863919; 79.79926; 4.454198; True; True; 0.9984463; -0.04994133; 0.02471771; -0.02130675; -0.06957032; 0.1511104; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.776001; 6.473669; 0.3607512; 2.150152; 6.863919; 79.79926; 4.454198; True; True; 0.9984463; -0.04994133; 0.02471771; -0.02130675; -0.06957032; 0.1511104; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.796021; 6.505842; 0.354876; 2.152292; 8.077134; 66.0088; 2.069105; True; True; 0.9984463; -0.04994133; 0.02471771; -0.09390152; -0.09056479; 0.377845; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.815979; 6.505842; 0.354876; 2.152292; 8.077134; 66.0088; 2.069105; True; True; 0.9984463; -0.04994133; 0.02471771; -0.09390152; -0.09056479; 0.377845; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.835999; 6.505842; 0.354876; 2.152292; 8.077134; 66.0088; 2.069105; True; True; 0.9984463; -0.04994133; 0.02471771; -0.09390152; -0.09056479; 0.377845; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.856018; 6.505842; 0.354876; 2.152292; 8.077134; 66.0088; 2.069105; True; True; 0.9984463; -0.04994133; 0.02471771; -0.09390152; -0.09056479; 0.377845; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.875977; 6.549195; 0.3517471; 2.153311; 7.625246; 62.72198; 0.7637034; True; True; 0.9984463; -0.04994133; 0.02471771; -0.1175126; -0.0827518; 0.4295382; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.895996; 6.549195; 0.3517471; 2.153311; 7.625246; 62.72198; 0.7637034; True; True; 0.9984463; -0.04994133; 0.02471771; -0.1175126; -0.0827518; 0.4295382; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.916016; 6.549195; 0.3517471; 2.153311; 7.625246; 62.72198; 0.7637034; True; True; 0.9984463; -0.04994133; 0.02471771; -0.1175126; -0.0827518; 0.4295382; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.935974; 6.607483; 0.3443269; 2.149476; 5.70439; 60.87737; 1.817097; True; True; 0.9977884; -0.04732591; 0.04667435; -0.1285343; -0.05207008; 0.437596; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.955994; 6.607483; 0.3443269; 2.149476; 5.70439; 60.87737; 1.817097; True; True; 0.9977884; -0.04732591; 0.04667435; -0.1285343; -0.05207008; 0.437596; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.976013; 6.645413; 0.3387927; 2.144202; 3.770971; 59.32218; 1.893086; True; True; 0.996672; -0.04532503; 0.06775324; -0.1384842; -0.02044332; 0.4413521; False; False; False; False
Fixed; Combined; Layout 4; Forward; 8.995972; 6.645413; 0.3387927; 2.144202; 3.770971; 59.32218; 1.893086; True; True; 0.996672; -0.04532503; 0.06775324; -0.1384842; -0.02044332; 0.4413521; False; False; False; False
Fixed; Combined; Layout 4; Forward; 9.015991; 6.645413; 0.3387927; 2.144202; 3.770971; 59.32218; 1.893086; True; True; 0.996672; -0.04532503; 0.06775324; -0.1384842; -0.02044332; 0.4413521; False; False; False; False
Fixed; Combined; Layout 4; Forward; 9.036011; 6.689313; 0.3294634; 2.135455; 2.671347; 59.84769; 2.446105; True; True; 0.9951311; -0.04347249; 0.08845425; -0.1313775; -0.003134418; 0.4133003; False; False; False; False
Fixed; Combined; Layout 4; Forward; 9.055969; 6.689313; 0.3294634; 2.135455; 2.671347; 59.84769; 2.446105; True; True; 0.9951311; -0.04347249; 0.08845425; -0.1313775; -0.003134418; 0.4133003; False; False; False; False
Fixed; Combined; Layout 4; Forward; 9.075989; 6.689313; 0.3294634; 2.135455; 2.671347; 59.84769; 2.446105; True; True; 0.9951311; -0.04347249; 0.08845425; -0.1313775; -0.003134418; 0.4133003; False; False; False; False
Fixed; Combined; Layout 4; Forward; 9.096008; 6.73033; 0.3395433; 2.125648; 3.118574; 60.35057; 3.521802; True; True; 0.9932142; -0.04169036; 0.1085703; -0.1254328; -0.01271216; 0.385389; False; False; False; False
Fixed; Combined; Layout 4; Forward; 9.115967; 6.73033; 0.3395433; 2.125648; 3.118574; 60.35057; 3.521802; True; True; 0.9932142; -0.04169036; 0.1085703; -0.1254328; -0.01271216; 0.385389; False; False; False; False
Fixed; Combined; Layout 4; Forward; 9.135986; 6.73033; 0.3395433; 2.125648; 3.118574; 60.35057; 3.521802; True; True; 0.9932142; -0.04169036; 0.1085703; -0.1254328; -0.01271216; 0.385389; False; False; False; False
Fixed; Combined; Layout 4; Forward; 9.156006; 6.73033; 0.3395433; 2.125648; 3.118574; 60.35057; 3.521802; True; True; 0.9932142; -0.04169036; 0.1085703; -0.1254328; -0.01271216; 0.385389; False; False; False; False
Fixed; Combined; Layout 4; Forward; 9.176025; 6.777786; 0.3593747; 2.128981; 0.9289631; 58.15313; 3.749048; True; True; 0.9907262; -0.04497355; 0.1282147; -0.1413765; 0.0287608; 0.3993668; False; False; False; False
