Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1;Forward;16.54688;0.2774023;-0.02114464;-9.741577;3.265064;171.7576;359.4089; True; True;0.5598047;-0.4277027;-0.7097105;-0.4166755;0.3707474;-0.2783534; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.56689;0.2886422;-0.02584186;-9.773938;3.645425;171.8534;358.6211; True; True;0.5598047;-0.4277027;-0.7097105;-0.4183857;0.364121;-0.2781954; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.58691;0.2886422;-0.02584186;-9.773938;3.645425;171.8534;358.6211; True; True;0.5598047;-0.4277027;-0.7097105;-0.4183857;0.364121;-0.2781954; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.60687;0.2886422;-0.02584186;-9.773938;3.645425;171.8534;358.6211; True; True;0.5598047;-0.4277027;-0.7097105;-0.4183857;0.364121;-0.2781954; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.62689;0.3008066;-0.02551893;-9.806046;4.459129;172.434;358.5536; True; True;0.5667942;-0.4237991;-0.7064974;-0.4355249;0.3460512;-0.2817961; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.64691;0.3008066;-0.02551893;-9.806046;4.459129;172.434;358.5536; True; True;0.5667942;-0.4237991;-0.7064974;-0.4355249;0.3460512;-0.2817961; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.66693;0.3120738;-0.02785758;-9.837208;5.797432;172.5909;358.9893; True; True;0.5732027;-0.4201961;-0.7034729;-0.4449098;0.3191844;-0.283106; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.68689;0.3120738;-0.02785758;-9.837208;5.797432;172.5909;358.9893; True; True;0.5732027;-0.4201961;-0.7034729;-0.4449098;0.3191844;-0.283106; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.70691;0.3120738;-0.02785758;-9.837208;5.797432;172.5909;358.9893; True; True;0.5732027;-0.4201961;-0.7034729;-0.4449098;0.3191844;-0.283106; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.72693;0.3214635;-0.01548087;-9.869601;7.116545;172.8937;359.166; True; True;0.5732027;-0.4201961;-0.7034729;-0.4504454;0.2963081;-0.2812011; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.74689;0.3214635;-0.01548087;-9.869601;7.116545;172.8937;359.166; True; True;0.5732027;-0.4201961;-0.7034729;-0.4504454;0.2963081;-0.2812011; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.76691;0.3214635;-0.01548087;-9.869601;7.116545;172.8937;359.166; True; True;0.5732027;-0.4201961;-0.7034729;-0.4504454;0.2963081;-0.2812011; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.78693;0.3312723;-0.01242044;-9.910833;8.141908;173.402;359.0875; True; True;0.5732027;-0.4201961;-0.7034729;-0.4594584;0.2785708;-0.2798913; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.80688;0.3312723;-0.01242044;-9.910833;8.141908;173.402;359.0875; True; True;0.5732027;-0.4201961;-0.7034729;-0.4594584;0.2785708;-0.2798913; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.8269;0.3312723;-0.01242044;-9.910833;8.141908;173.402;359.0875; True; True;0.5732027;-0.4201961;-0.7034729;-0.4594584;0.2785708;-0.2798913; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.84692;0.3349715;-0.01824809;-9.940458;10.61415;174.0989;358.6795; True; True;0.5732027;-0.4201961;-0.7034729;-0.47215;0.236002;-0.2742085; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.86688;0.3349715;-0.01824809;-9.940458;10.61415;174.0989;358.6795; True; True;0.5732027;-0.4201961;-0.7034729;-0.47215;0.236002;-0.2742085; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.8869;0.3363259;-0.0170987;-9.968603;13.38845;175.4225;358.9493; True; True;0.5732027;-0.4201961;-0.7034729;-0.4955649;0.1886442;-0.2662468; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.90692;0.3363259;-0.0170987;-9.968603;13.38845;175.4225;358.9493; True; True;0.5732027;-0.4201961;-0.7034729;-0.4955649;0.1886442;-0.2662468; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.92688;0.3363259;-0.0170987;-9.968603;13.38845;175.4225;358.9493; True; True;0.5732027;-0.4201961;-0.7034729;-0.4955649;0.1886442;-0.2662468; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.9469;0.3366843;-0.01625623;-9.995955;15.19417;176.1324;358.8469; True; True;0.5732027;-0.4201961;-0.7034729;-0.5081104;0.1581052;-0.2593726; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.96692;0.3366843;-0.01625623;-9.995955;15.19417;176.1324;358.8469; True; True;0.5732027;-0.4201961;-0.7034729;-0.5081104;0.1581052;-0.2593726; False; False; False; False
Fixed; Combined; Layout 1;Forward;16.98688;0.3366843;-0.01625623;-9.995955;15.19417;176.1324;358.8469; True; True;0.5732027;-0.4201961;-0.7034729;-0.5081104;0.1581052;-0.2593726; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.0069;0.3350541;-0.01775059;-10.03026;15.41473;176.231;358.8535; True; True;0.5732027;-0.4201961;-0.7034729;-0.5098339;0.1543921;-0.2584692; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.02692;0.3350541;-0.01775059;-10.03026;15.41473;176.231;358.8535; True; True;0.5732027;-0.4201961;-0.7034729;-0.5098339;0.1543921;-0.2584692; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.04688;0.3350541;-0.01775059;-10.03026;15.41473;176.231;358.8535; True; True;0.5732027;-0.4201961;-0.7034729;-0.5098339;0.1543921;-0.2584692; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.06689;0.3291336;-0.01804703;-10.06434;15.32049;175.6474;358.6329; True; True;0.5732027;-0.4201961;-0.7034729;-0.5000048;0.1559781;-0.2582086; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.08691;0.3291336;-0.01804703;-10.06434;15.32049;175.6474;358.6329; True; True;0.5732027;-0.4201961;-0.7034729;-0.5000048;0.1559781;-0.2582086; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.10687;0.3213871;-0.02202766;-10.09022;14.28316;175.1405;358.2889; True; True;0.5774436;-0.4191492;-0.7006233;-0.4953487;0.1724349;-0.2649814; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.12689;0.3213871;-0.02202766;-10.09022;14.28316;175.1405;358.2889; True; True;0.5774436;-0.4191492;-0.7006233;-0.4953487;0.1724349;-0.2649814; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.14691;0.313167;-0.02526762;-10.10687;13.55999;175.0644;358.6341; True; True;0.5774436;-0.4191492;-0.7006233;-0.4938055;0.1846858;-0.2678971; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.16693;0.313167;-0.02526762;-10.10687;13.55999;175.0644;358.6341; True; True;0.5774436;-0.4191492;-0.7006233;-0.4938055;0.1846858;-0.2678971; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.18689;0.313167;-0.02526762;-10.10687;13.55999;175.0644;358.6341; True; True;0.5774436;-0.4191492;-0.7006233;-0.4938055;0.1846858;-0.2678971; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.20691;0.3012743;-0.02786425;-10.13143;13.04363;174.8605;359.0208; True; True;0.5813676;-0.4170832;-0.6986081;-0.4940976;0.1913903;-0.2716739; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.22693;0.3012743;-0.02786425;-10.13143;13.04363;174.8605;359.0208; True; True;0.5813676;-0.4170832;-0.6986081;-0.4940976;0.1913903;-0.2716739; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.24689;0.288177;-0.02343053;-10.15526;12.93554;174.1289;358.9789; True; True;0.5840071;-0.413334;-0.6986349;-0.4843125;0.1894792;-0.2708756; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.26691;0.288177;-0.02343053;-10.15526;12.93554;174.1289;358.9789; True; True;0.5840071;-0.413334;-0.6986349;-0.4843125;0.1894792;-0.2708756; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.28693;0.2754216;-0.0218316;-10.18048;11.00853;173.5308;358.5876; True; True;0.5869226;-0.4092225;-0.6986121;-0.4763274;0.2182673;-0.2767366; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.30688;0.2754216;-0.0218316;-10.18048;11.00853;173.5308;358.5876; True; True;0.5869226;-0.4092225;-0.6986121;-0.4763274;0.2182673;-0.2767366; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.3269;0.2754216;-0.0218316;-10.18048;11.00853;173.5308;358.5876; True; True;0.5869226;-0.4092225;-0.6986121;-0.4763274;0.2182673;-0.2767366; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.34692;0.266642;-0.02080233;-10.19902;9.942416;173.2742;358.8479; True; True;0.5911573;-0.4052233;-0.6973716;-0.475799;0.232565;-0.2808317; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.36688;0.266642;-0.02080233;-10.19902;9.942416;173.2742;358.8479; True; True;0.5911573;-0.4052233;-0.6973716;-0.475799;0.232565;-0.2808317; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.3869;0.266642;-0.02080233;-10.19902;9.942416;173.2742;358.8479; True; True;0.5911573;-0.4052233;-0.6973716;-0.475799;0.232565;-0.2808317; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.40692;0.2522192;-0.01252739;-10.23275;8.148704;172.6006;358.6329; True; True;0.5940482;-0.402595;-0.6964366;-0.4665633;0.2608523;-0.2852235; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.42688;0.2522192;-0.01252739;-10.23275;8.148704;172.6006;358.6329; True; True;0.5940482;-0.402595;-0.6964366;-0.4665633;0.2608523;-0.2852235; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.4469;0.2522192;-0.01252739;-10.23275;8.148704;172.6006;358.6329; True; True;0.5940482;-0.402595;-0.6964366;-0.4665633;0.2608523;-0.2852235; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.46692;0.241181;-0.01296395;-10.26384;7.092527;171.887;358.636; True; True;0.5940482;-0.402595;-0.6964366;-0.4540017;0.279123;-0.2859799; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.48688;0.241181;-0.01296395;-10.26384;7.092527;171.887;358.636; True; True;0.5940482;-0.402595;-0.6964366;-0.4540017;0.279123;-0.2859799; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.5069;0.241181;-0.01296395;-10.26384;7.092527;171.887;358.636; True; True;0.5940482;-0.402595;-0.6964366;-0.4540017;0.279123;-0.2859799; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.52692;0.2351934;-0.008310471;-10.28466;6.304862;171.65;358.8932; True; True;0.5940482;-0.402595;-0.6964366;-0.4497065;0.2927764;-0.2869787; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.54688;0.2351934;-0.008310471;-10.28466;6.304862;171.65;358.8932; True; True;0.5940482;-0.402595;-0.6964366;-0.4497065;0.2927764;-0.2869787; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.56689;0.2351934;-0.008310471;-10.28466;6.304862;171.65;358.8932; True; True;0.5940482;-0.402595;-0.6964366;-0.4497065;0.2927764;-0.2869787; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.58691;0.2305827;-0.005160946;-10.31057;4.968045;171.4043;358.5919; True; True;0.5940482;-0.402595;-0.6964366;-0.4451478;0.3159949;-0.2886166; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.60687;0.2305827;-0.005160946;-10.31057;4.968045;171.4043;358.5919; True; True;0.5940482;-0.402595;-0.6964366;-0.4451478;0.3159949;-0.2886166; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.62689;0.2295249;-0.003771231;-10.3262;4.09912;171.1075;359.316; True; True;0.5940482;-0.402595;-0.6964366;-0.4398624;0.3311129;-0.2890161; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.64691;0.2295249;-0.003771231;-10.3262;4.09912;171.1075;359.316; True; True;0.5940482;-0.402595;-0.6964366;-0.4398624;0.3311129;-0.2890161; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.66693;0.2295249;-0.003771231;-10.3262;4.09912;171.1075;359.316; True; True;0.5940482;-0.402595;-0.6964366;-0.4398624;0.3311129;-0.2890161; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.68689;0.2306693;-0.0017008;-10.34192;2.071853;170.6377;359.8606; True; True;0.5940482;-0.402595;-0.6964366;-0.4314779;0.3664423;-0.289598; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.70691;0.2306693;-0.0017008;-10.34192;2.071853;170.6377;359.8606; True; True;0.5940482;-0.402595;-0.6964366;-0.4314779;0.3664423;-0.289598; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.72693;0.2355382;-0.002125647;-10.35951;359.5446;170.1739;0.5406955; True; True;0.5940482;-0.402595;-0.6964366;-0.4233953;0.4105425;-0.2888625; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.74689;0.2355382;-0.002125647;-10.35951;359.5446;170.1739;0.5406955; True; True;0.5940482;-0.402595;-0.6964366;-0.4233953;0.4105425;-0.2888625; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.76691;0.2355382;-0.002125647;-10.35951;359.5446;170.1739;0.5406955; True; True;0.5940482;-0.402595;-0.6964366;-0.4233953;0.4105425;-0.2888625; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.78693;0.2426083;-0.003256109;-10.37953;357.7216;169.7198;1.266317; True; True;0.5940482;-0.402595;-0.6964366;-0.415727;0.4423496;-0.2867324; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.80688;0.2426083;-0.003256109;-10.37953;357.7216;169.7198;1.266317; True; True;0.5940482;-0.402595;-0.6964366;-0.415727;0.4423496;-0.2867324; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.8269;0.2426083;-0.003256109;-10.37953;357.7216;169.7198;1.266317; True; True;0.5940482;-0.402595;-0.6964366;-0.415727;0.4423496;-0.2867324; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.84692;0.2563926;-0.008181438;-10.41015;356.4841;168.9641;2.005278; True; True;0.5940482;-0.402595;-0.6964366;-0.4029841;0.4639203;-0.2832237; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.86688;0.2563926;-0.008181438;-10.41015;356.4841;168.9641;2.005278; True; True;0.5940482;-0.402595;-0.6964366;-0.4029841;0.4639203;-0.2832237; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.8869;0.2697351;-0.01590753;-10.43646;356.8588;167.9558;2.838062; True; True;0.5940482;-0.402595;-0.6964366;-0.3856947;0.4573922;-0.2800811; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.90692;0.2697351;-0.01590753;-10.43646;356.8588;167.9558;2.838062; True; True;0.5940482;-0.402595;-0.6964366;-0.3856947;0.4573922;-0.2800811; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.92688;0.2697351;-0.01590753;-10.43646;356.8588;167.9558;2.838062; True; True;0.5940482;-0.402595;-0.6964366;-0.3856947;0.4573922;-0.2800811; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.9469;0.2787068;-0.0223221;-10.45579;357.2162;167.3271;3.29322; True; True;0.5978649;-0.3966068;-0.6966066;-0.3787391;0.4451736;-0.2778805; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.96692;0.2787068;-0.0223221;-10.45579;357.2162;167.3271;3.29322; True; True;0.5978649;-0.3966068;-0.6966066;-0.3787391;0.4451736;-0.2778805; False; False; False; False
Fixed; Combined; Layout 1;Forward;17.98688;0.2992259;-0.02921165;-10.49401;357.1768;166.309;3.822391; True; True;0.6011987;-0.3908799;-0.6969742;-0.3648004;0.440135;-0.2734331; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.0069;0.2992259;-0.02921165;-10.49401;357.1768;166.309;3.822391; True; True;0.6011987;-0.3908799;-0.6969742;-0.3648004;0.440135;-0.2734331; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.02692;0.3114643;-0.03375834;-10.51594;356.597;165.9611;4.223367; True; True;0.6043074;-0.3852931;-0.6973964;-0.3621543;0.4446508;-0.2710243; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.04688;0.3114643;-0.03375834;-10.51594;356.597;165.9611;4.223367; True; True;0.6043074;-0.3852931;-0.6973964;-0.3621543;0.4446508;-0.2710243; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.06689;0.3114643;-0.03375834;-10.51594;356.597;165.9611;4.223367; True; True;0.6043074;-0.3852931;-0.6973964;-0.3621543;0.4446508;-0.2710243; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.08691;0.329407;-0.05000989;-10.54874;356.683;166.1325;4.735025; True; True;0.6069897;-0.380094;-0.6979199;-0.3677142;0.4379551;-0.2713062; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.10687;0.329407;-0.05000989;-10.54874;356.683;166.1325;4.735025; True; True;0.6069897;-0.380094;-0.6979199;-0.3677142;0.4379551;-0.2713062; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.12689;0.329407;-0.05000989;-10.54874;356.683;166.1325;4.735025; True; True;0.6069897;-0.380094;-0.6979199;-0.3677142;0.4379551;-0.2713062; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.14691;0.3414776;-0.06058098;-10.57846;358.8626;167.2674;7.699019; True; True;0.6091197;-0.3756175;-0.6984875;-0.3887613;0.395467;-0.2767298; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.16693;0.3414776;-0.06058098;-10.57846;358.8626;167.2674;7.699019; True; True;0.6091197;-0.3756175;-0.6984875;-0.3887613;0.395467;-0.2767298; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.18689;0.3541905;-0.06477813;-10.60789;358.2756;167.0571;8.71013; True; True;0.6106848;-0.3724611;-0.6988109;-0.386806;0.402553;-0.2753416; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.20691;0.3541905;-0.06477813;-10.60789;358.2756;167.0571;8.71013; True; True;0.6106848;-0.3724611;-0.6988109;-0.386806;0.402553;-0.2753416; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.22693;0.3589132;-0.07738866;-10.639;359.0875;167.3332;10.84053; True; True;0.6106848;-0.3724611;-0.6988109;-0.3914315;0.3883859;-0.2767271; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.24689;0.3589132;-0.07738866;-10.639;359.0875;167.3332;10.84053; True; True;0.6106848;-0.3724611;-0.6988109;-0.3914315;0.3883859;-0.2767271; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.26691;0.3589132;-0.07738866;-10.639;359.0875;167.3332;10.84053; True; True;0.6106848;-0.3724611;-0.6988109;-0.3914315;0.3883859;-0.2767271; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.28693;0.3613616;-0.08369535;-10.65488;1.558664;168.8872;10.40918; True; True;0.6107441;-0.3719681;-0.6990218;-0.4180746;0.3447676;-0.2818648; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.30688;0.3613616;-0.08369535;-10.65488;1.558664;168.8872;10.40918; True; True;0.6107441;-0.3719681;-0.6990218;-0.4180746;0.3447676;-0.2818648; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.3269;0.3680446;-0.09479052;-10.6921;1.986415;169.2295;10.00188; True; True;0.6107441;-0.3719681;-0.6990218;-0.4239815;0.3373055;-0.2827716; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.34692;0.3680446;-0.09479052;-10.6921;1.986415;169.2295;10.00188; True; True;0.6107441;-0.3719681;-0.6990218;-0.4239815;0.3373055;-0.2827716; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.36688;0.3706732;-0.106492;-10.71084;2.780407;169.519;9.925616; True; True;0.6107441;-0.3719681;-0.6990218;-0.4290492;0.3234599;-0.2831362; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.3869;0.3706732;-0.106492;-10.71084;2.780407;169.519;9.925616; True; True;0.6107441;-0.3719681;-0.6990218;-0.4290492;0.3234599;-0.2831362; False; False; False; False
Fixed; Combined; Layout 1;Forward;18.40692;0.3706732;-0.106492;-10.71084;2.780407;169.519;9.925616; True; True;0.6107441;-0.3719681;-0.6990218;-0.4290492;0.3234599;-0.2831362; False; False; False; False
