Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Forward;8.734772;-0.1702626;0.06021369;-4.608476;8.482885;176.0934;354.8549; True; True;0.6038197;-0.4195066;-0.6778023;-0.5364343;0.2719927;-0.3089594; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.754761;-0.1702626;0.06021369;-4.608476;8.482885;176.0934;354.8549; True; True;0.6038197;-0.4195066;-0.6778023;-0.5364343;0.2719927;-0.3089594; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.774765;-0.1788248;0.0621973;-4.621557;8.823452;175.0884;354.3353; True; True;0.6038197;-0.4195066;-0.6778023;-0.5192142;0.2661163;-0.3067347; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.794769;-0.1788248;0.0621973;-4.621557;8.823452;175.0884;354.3353; True; True;0.6038197;-0.4195066;-0.6778023;-0.5192142;0.2661163;-0.3067347; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.814774;-0.1865215;0.06189497;-4.634526;9.136386;174.3775;354.0249; True; True;0.6038197;-0.4195066;-0.6778023;-0.5070888;0.2607215;-0.3047611; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.834763;-0.1865215;0.06189497;-4.634526;9.136386;174.3775;354.0249; True; True;0.6038197;-0.4195066;-0.6778023;-0.5070888;0.2607215;-0.3047611; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.854767;-0.197818;0.06187388;-4.653836;9.783374;173.5091;354.5816; True; True;0.6038197;-0.4195066;-0.6778023;-0.4924178;0.2495831;-0.3013382; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.874771;-0.197818;0.06187388;-4.653836;9.783374;173.5091;354.5816; True; True;0.6038197;-0.4195066;-0.6778023;-0.4924178;0.2495831;-0.3013382; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.89476;-0.2048856;0.0614378;-4.666688;10.09063;172.9266;354.9785; True; True;0.6038197;-0.4195066;-0.6778023;-0.4825832;0.2443009;-0.2992365; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.914764;-0.2048856;0.0614378;-4.666688;10.09063;172.9266;354.9785; True; True;0.6038197;-0.4195066;-0.6778023;-0.4825832;0.2443009;-0.2992365; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.934769;-0.2144885;0.05955119;-4.68679;10.35616;172.2921;355.013; True; True;0.6038197;-0.4195066;-0.6778023;-0.4718823;0.23974;-0.2970192; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.954773;-0.2144885;0.05955119;-4.68679;10.35616;172.2921;355.013; True; True;0.6038197;-0.4195066;-0.6778023;-0.4718823;0.23974;-0.2970192; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.974762;-0.220088;0.05836147;-4.700784;10.39033;172.0233;355.149; True; True;0.6038197;-0.4195066;-0.6778023;-0.467324;0.2391535;-0.2962829; False; False; False; False
Fixed; HUD; Layout 6;Forward;8.994766;-0.220088;0.05836147;-4.700784;10.39033;172.0233;355.149; True; True;0.6038197;-0.4195066;-0.6778023;-0.467324;0.2391535;-0.2962829; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.014771;-0.2275733;0.05614024;-4.722569;10.12134;171.5073;355.2307; True; False;0.220432;-0.1814835;-0.9583702;-0.07504688;0.005750105;-0.01527286; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.034775;-0.2275733;0.05614024;-4.722569;10.12134;171.5073;355.2307; True; False;0.220432;-0.1814835;-0.9583702;-0.07504688;0.005750105;-0.01527286; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.054764;-0.231904;0.05384435;-4.738586;10.17161;171.3189;355.0768; True; False;0.1980406;-0.17987;-0.963549;-0.04947759;0.003272876;-0.009458065; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.074768;-0.231904;0.05384435;-4.738586;10.17161;171.3189;355.0768; True; False;0.1980406;-0.17987;-0.963549;-0.04947759;0.003272876;-0.009458065; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.094772;-0.2373343;0.04973216;-4.765726;10.3056;170.956;355.1679; True; False;0.1832464;-0.178936;-0.9666451;-0.02858977;3.77E-05;-0.004991353; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.114761;-0.2373343;0.04973216;-4.765726;10.3056;170.956;355.1679; True; False;0.1832464;-0.178936;-0.9666451;-0.02858977;3.77E-05;-0.004991353; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.134766;-0.2427473;0.04592876;-4.792279;10.11169;170.7947;355.6954; True; False;0.1746849;-0.1789405;-0.968228;-0.01719742;0.003372893;-0.003561199; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.15477;-0.2427473;0.04592876;-4.792279;10.11169;170.7947;355.6954; True; False;0.1746849;-0.1789405;-0.968228;-0.01719742;0.003372893;-0.003561199; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.174774;-0.2456318;0.04243978;-4.810769;9.800124;170.5773;356.1001; True; False;0.1695313;-0.1779345;-0.9693289;-0.008203536;0.007722899;-0.00278306; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.194763;-0.2456318;0.04243978;-4.810769;9.800124;170.5773;356.1001; True; False;0.1695313;-0.1779345;-0.9693289;-0.008203536;0.007722899;-0.00278306; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.214767;-0.2485054;0.04210668;-4.829127;9.875058;170.2805;356.3422; True; False;0.1670726;-0.1756201;-0.9701775;-0.000748277;0.004119858;-0.0008654; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.234772;-0.2485054;0.04210668;-4.829127;9.875058;170.2805;356.3422; True; False;0.1670726;-0.1756201;-0.9701775;-0.000748277;0.004119858;-0.0008654; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.254761;-0.2524165;0.04397788;-4.857391;9.107923;170.0985;356.6281; True; False;0.1668485;-0.1743845;-0.9704388;0.00293918;0.01608992;-0.002245903; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.274765;-0.2524165;0.04397788;-4.857391;9.107923;170.0985;356.6281; True; False;0.1668485;-0.1743845;-0.9704388;0.00293918;0.01608992;-0.002245903; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.294769;-0.2524165;0.04397788;-4.857391;9.107923;170.0985;356.6281; True; False;0.1668485;-0.1743845;-0.9704388;0.00293918;0.01608992;-0.002245903; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.314774;-0.2555943;0.04624347;-4.887094;8.387021;169.9152;356.8247; True; False;0.167735;-0.1695624;-0.9711403;0.005497798;0.02370344;-0.002880335; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.334763;-0.2555943;0.04624347;-4.887094;8.387021;169.9152;356.8247; True; False;0.167735;-0.1695624;-0.9711403;0.005497798;0.02370344;-0.002880335; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.354767;-0.2593898;0.05490893;-4.915581;9.171369;169.8932;356.9619; True; False;0.169395;-0.1624616;-0.9720656;0.003844425;0.003073692;0.000168502; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.374771;-0.2593898;0.05490893;-4.915581;9.171369;169.8932;356.9619; True; False;0.169395;-0.1624616;-0.9720656;0.003844425;0.003073692;0.000168502; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.39476;-0.261367;0.05601497;-4.933833;8.956933;170.0985;356.7734; True; False;0.1705487;-0.1615399;-0.9720175;-0.000690579;0.005847871;-0.00107497; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.414764;-0.261367;0.05601497;-4.933833;8.956933;170.0985;356.7734; True; False;0.1705487;-0.1615399;-0.9720175;-0.000690579;0.005847871;-0.00107497; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.434769;-0.261367;0.05601497;-4.933833;8.956933;170.0985;356.7734; True; False;0.1705487;-0.1615399;-0.9720175;-0.000690579;0.005847871;-0.00107497; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.454773;-0.2647847;0.05628836;-4.960762;9.369496;169.7995;356.3332; True; False;0.1703422;-0.1597861;-0.9723436;0.004388347;-0.00301452;0.001279712; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.474762;-0.2647847;0.05628836;-4.960762;9.369496;169.7995;356.3332; True; False;0.1703422;-0.1597861;-0.9723436;0.004388347;-0.00301452;0.001279712; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.494766;-0.2692253;0.06039951;-4.987821;10.01839;169.7759;356.1687; True; False;0.1716592;-0.160691;-0.9719627;0.003132507;-0.01327333;0.002847373; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.514771;-0.2692253;0.06039951;-4.987821;10.01839;169.7759;356.1687; True; False;0.1716592;-0.160691;-0.9719627;0.003132507;-0.01327333;0.002847373; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.534775;-0.2744925;0.06396853;-5.015574;9.799373;169.9671;356.327; True; False;0.1726025;-0.1646764;-0.9711283;-0.000929967;-0.005522326;0.000787437; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.554764;-0.2744925;0.06396853;-5.015574;9.799373;169.9671;356.327; True; False;0.1726025;-0.1646764;-0.9711283;-0.000929967;-0.005522326;0.000787437; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.574768;-0.2777469;0.06489424;-5.033752;9.879014;169.6804;356.2713; True; False;0.1723241;-0.1663337;-0.9708952;0.004158333;-0.005234629;0.001658916; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.594772;-0.2777469;0.06489424;-5.033752;9.879014;169.6804;356.2713; True; False;0.1723241;-0.1663337;-0.9708952;0.004158333;-0.005234629;0.001658916; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.614761;-0.2811578;0.06413649;-5.052693;9.968863;169.1886;355.9866; True; False;0.1735724;-0.1679049;-0.9704022;0.011172;-0.00520809;0.002982259; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.634766;-0.2811578;0.06413649;-5.052693;9.968863;169.1886;355.9866; True; False;0.1735724;-0.1679049;-0.9704022;0.011172;-0.00520809;0.002982259; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.65477;-0.286864;0.06236168;-5.082746;10.01205;168.755;355.7555; True; False;0.176927;-0.1694702;-0.9695239;0.01510872;-0.004385129;0.003658175; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.674774;-0.286864;0.06236168;-5.082746;10.01205;168.755;355.7555; True; False;0.176927;-0.1694702;-0.9695239;0.01510872;-0.004385129;0.003658175; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.694763;-0.290746;0.0588841;-5.103719;10.13618;168.6229;355.5399; True; False;0.1814646;-0.1707904;-0.968453;0.0127216;-0.005197868;0.003403783; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.714767;-0.290746;0.0588841;-5.103719;10.13618;168.6229;355.5399; True; False;0.1814646;-0.1707904;-0.968453;0.0127216;-0.005197868;0.003403783; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.734772;-0.2953709;0.05385946;-5.124668;10.69884;168.1833;355.4302; True; False;0.1852849;-0.1723534;-0.9674522;0.01593593;-0.01329336;0.005659044; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.754761;-0.2953709;0.05385946;-5.124668;10.69884;168.1833;355.4302; True; False;0.1852849;-0.1723534;-0.9674522;0.01593593;-0.01329336;0.005659044; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.774765;-0.3032746;0.04670601;-5.157691;11.06757;167.9791;355.4707; True; False;0.1900749;-0.17635;-0.9658014;0.01431987;-0.01561657;0.005920053; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.794769;-0.3032746;0.04670601;-5.157691;11.06757;167.9791;355.4707; True; False;0.1900749;-0.17635;-0.9658014;0.01431987;-0.01561657;0.005920053; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.814774;-0.3099472;0.04254722;-5.180679;11.25317;167.9441;355.9267; True; False;0.1943807;-0.1810441;-0.9640743;0.01047017;-0.01410043;0.00493145; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.834763;-0.3099472;0.04254722;-5.180679;11.25317;167.9441;355.9267; True; False;0.1943807;-0.1810441;-0.9640743;0.01047017;-0.01410043;0.00493145; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.854767;-0.3194993;0.03691241;-5.216132;11.64891;167.7814;356.0792; True; False;0.1975287;-0.1852807;-0.9626285;0.009754181;-0.01663327;0.005411506; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.874771;-0.3194993;0.03691241;-5.216132;11.64891;167.7814;356.0792; True; False;0.1975287;-0.1852807;-0.9626285;0.009754181;-0.01663327;0.005411506; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.89476;-0.3264644;0.03566226;-5.240546;11.83114;167.6575;356.1803; True; False;0.2004633;-0.1902787;-0.9610454;0.008750796;-0.01474935;0.004911125; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.914764;-0.3264644;0.03566226;-5.240546;11.83114;167.6575;356.1803; True; False;0.2004633;-0.1902787;-0.9610454;0.008750796;-0.01474935;0.004911125; False; False; False; False
Fixed; HUD; Layout 6;Forward;9.934769;-0.3359916;0.03845627;-5.279794;11.0285;167.4812;356.3069; True; False;0.2030954;-0.19471;-0.9596043;0.009661511;0.003412709;0.001407981; False; False; True; False
Fixed; HUD; Layout 6;Forward;9.954773;-0.3359916;0.03845627;-5.279794;11.0285;167.4812;356.3069; True; False;0.2030954;-0.19471;-0.9596043;0.009661511;0.003412709;0.001407981; False; False; True; False
Fixed; HUD; Layout 6;Forward;9.974762;-0.3359916;0.03845627;-5.279794;11.0285;167.4812;356.3069; True; False;0.2030954;-0.19471;-0.9596043;0.009661511;0.003412709;0.001407981; False; False; True; False
Fixed; HUD; Layout 6;Forward;9.994766;-0.3412928;0.04135311;-5.307372;9.896329;167.1803;356.3979; True; False;0.2059961;-0.1936883;-0.9591926;0.01258618;0.02182236;-0.001371682; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.01477;-0.3412928;0.04135311;-5.307372;9.896329;167.1803;356.3979; True; False;0.2059961;-0.1936883;-0.9591926;0.01258618;0.02182236;-0.001371682; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.03476;-0.3412928;0.04135311;-5.307372;9.896329;167.1803;356.3979; True; False;0.2059961;-0.1936883;-0.9591926;0.01258618;0.02182236;-0.001371682; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.05476;-0.3500302;0.04931765;-5.358788;10.39815;166.3514;356.1267; True; False;0.209786;-0.1871541;-0.9596683;0.02230553;0.00666672;0.003865957; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.07477;-0.3500302;0.04931765;-5.358788;10.39815;166.3514;356.1267; True; False;0.209786;-0.1871541;-0.9596683;0.02230553;0.00666672;0.003865957; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.09477;-0.3500302;0.04931765;-5.358788;10.39815;166.3514;356.1267; True; False;0.209786;-0.1871541;-0.9596683;0.02230553;0.00666672;0.003865957; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.11476;-0.3542503;0.04733765;-5.39693;10.98883;165.8848;356.6859; True; False;0.2164903;-0.1851649;-0.9585645;0.02291028;-0.005452722;0.006539047; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.13477;-0.3542503;0.04733765;-5.39693;10.98883;165.8848;356.6859; True; False;0.2164903;-0.1851649;-0.9585645;0.02291028;-0.005452722;0.006539047; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.15477;-0.3568854;0.05010458;-5.445196;13.18298;164.7659;356.5677; True; False;0.2233774;-0.1868125;-0.9566628;0.03246175;-0.04124922;0.0172298; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.17477;-0.3568854;0.05010458;-5.445196;13.18298;164.7659;356.5677; True; False;0.2233774;-0.1868125;-0.9566628;0.03246175;-0.04124922;0.0172298; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.19476;-0.3568854;0.05010458;-5.445196;13.18298;164.7659;356.5677; True; False;0.2233774;-0.1868125;-0.9566628;0.03246175;-0.04124922;0.0172298; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.21477;-0.3552974;0.05258446;-5.479341;14.30551;164.3639;355.7501; True; False;0.2331907;-0.1992511;-0.9517988;0.0279783;-0.04784104;0.01866627; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.23477;-0.3552974;0.05258446;-5.479341;14.30551;164.3639;355.7501; True; False;0.2331907;-0.1992511;-0.9517988;0.0279783;-0.04784104;0.01866627; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.25476;-0.3552974;0.05258446;-5.479341;14.30551;164.3639;355.7501; True; False;0.2331907;-0.1992511;-0.9517988;0.0279783;-0.04784104;0.01866627; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.27477;-0.351018;0.05205183;-5.522558;14.97932;164.1096;356.5359; True; False;0.2416709;-0.2136801;-0.9465389;0.0228231;-0.04479027;0.01743388; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.29477;-0.351018;0.05205183;-5.522558;14.97932;164.1096;356.5359; True; False;0.2416709;-0.2136801;-0.9465389;0.0228231;-0.04479027;0.01743388; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.31477;-0.351018;0.05205183;-5.522558;14.97932;164.1096;356.5359; True; False;0.2416709;-0.2136801;-0.9465389;0.0228231;-0.04479027;0.01743388; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.33476;-0.351018;0.05205183;-5.522558;14.97932;164.1096;356.5359; True; False;0.2416709;-0.2136801;-0.9465389;0.0228231;-0.04479027;0.01743388; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.35477;-0.3443148;0.04892412;-5.564905;15.66356;164.0912;357.1127; True; False;0.2485918;-0.2271848;-0.9415887;0.01533496;-0.04280341;0.01560289; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.37477;-0.3443148;0.04892412;-5.564905;15.66356;164.0912;357.1127; True; False;0.2485918;-0.2271848;-0.9415887;0.01533496;-0.04280341;0.01560289; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.39476;-0.3443148;0.04892412;-5.564905;15.66356;164.0912;357.1127; True; False;0.2485918;-0.2271848;-0.9415887;0.01533496;-0.04280341;0.01560289; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.41476;-0.3319593;0.03709961;-5.618512;15.34463;164.2814;357.7644; True; False;0.2532537;-0.240084;-0.9371351;0.00800246;-0.02454028;0.008846521; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.43477;-0.3319593;0.03709961;-5.618512;15.34463;164.2814;357.7644; True; False;0.2532537;-0.240084;-0.9371351;0.00800246;-0.02454028;0.008846521; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.45477;-0.3319593;0.03709961;-5.618512;15.34463;164.2814;357.7644; True; False;0.2532537;-0.240084;-0.9371351;0.00800246;-0.02454028;0.008846521; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.47476;-0.3181599;0.02539113;-5.659589;17.15738;164.6352;356.7495; True; False;0.2556743;-0.2474654;-0.9345542;-0.002501667;-0.04753201;0.0132072; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.49477;-0.3181599;0.02539113;-5.659589;17.15738;164.6352;356.7495; True; False;0.2556743;-0.2474654;-0.9345542;-0.002501667;-0.04753201;0.0132072; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.51477;-0.3181599;0.02539113;-5.659589;17.15738;164.6352;356.7495; True; False;0.2556743;-0.2474654;-0.9345542;-0.002501667;-0.04753201;0.0132072; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.53476;-0.3007492;0.01710869;-5.70085;19.11861;165.8951;356.5315; True; False;0.2549891;-0.2617921;-0.9308305;-0.02473374;-0.06573275;0.01447344; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.55476;-0.3007492;0.01710869;-5.70085;19.11861;165.8951;356.5315; True; False;0.2549891;-0.2617921;-0.9308305;-0.02473374;-0.06573275;0.01447344; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.57477;-0.3007492;0.01710869;-5.70085;19.11861;165.8951;356.5315; True; False;0.2549891;-0.2617921;-0.9308305;-0.02473374;-0.06573275;0.01447344; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.59477;-0.2805763;0.02444515;-5.746227;20.13328;167.193;357.0375; True; False;0.2477028;-0.2816641;-0.9269891;-0.03958026;-0.06254098;0.01145196; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.61476;-0.2805763;0.02444515;-5.746227;20.13328;167.193;357.0375; True; False;0.2477028;-0.2816641;-0.9269891;-0.03958026;-0.06254098;0.01145196; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.63477;-0.2805763;0.02444515;-5.746227;20.13328;167.193;357.0375; True; False;0.2477028;-0.2816641;-0.9269891;-0.03958026;-0.06254098;0.01145196; False; False; True; False
Fixed; HUD; Layout 6;Forward;10.65477;-0.264595;0.03322477;-5.78259;21.14744;167.111;356.836; True; False;0.2359677;-0.3006035;-0.9240978;-0.02792704;-0.06016567;0.01494187; False; False; True; False
