Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6;Backward;10.78021;0.7843811;0.02535614;-10.54992;357.905;349.3587;357.4055; True; True;-0.6735324;-0.309777;0.6711128;0.4889957;0.346334;0.3110327; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.8002;0.7843811;0.02535614;-10.54992;357.905;349.3587;357.4055; True; True;-0.6735324;-0.309777;0.6711128;0.4889957;0.346334;0.3110327; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.82022;0.7708039;0.01746714;-10.52029;0.7166003;349.2411;357.4571; True; True;-0.6736152;-0.3061596;0.6726878;0.4869542;0.2936528;0.309657; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.84021;0.7708039;0.01746714;-10.52029;0.7166003;349.2411;357.4571; True; True;-0.6736152;-0.3061596;0.6726878;0.4869542;0.2936528;0.309657; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.8602;0.7614572;0.01281479;-10.50167;4.43167;349.1837;357.5707; True; True;-0.6736152;-0.3061596;0.6726878;0.4865162;0.2288894;0.3066096; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.88022;0.7614572;0.01281479;-10.50167;4.43167;349.1837;357.5707; True; True;-0.6736152;-0.3061596;0.6726878;0.4865162;0.2288894;0.3066096; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.90021;0.7479166;0.005160034;-10.47331;8.750018;349.1487;357.7141; True; True;-0.6739222;-0.3058778;0.6725085;0.4878535;0.1537541;0.2981803; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.9202;0.7479166;0.005160034;-10.47331;8.750018;349.1487;357.7141; True; True;-0.6739222;-0.3058778;0.6725085;0.4878535;0.1537541;0.2981803; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.94022;0.7395669;0.004298203;-10.4537;12.7212;349.2355;357.7728; True; True;-0.674225;-0.3076552;0.6713933;0.4920363;0.08744818;0.2868949; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.96021;0.7395669;0.004298203;-10.4537;12.7212;349.2355;357.7728; True; True;-0.674225;-0.3076552;0.6713933;0.4920363;0.08744818;0.2868949; False; False; False; False
Fixed; HUD; Layout 6;Backward;10.98019;0.7395669;0.004298203;-10.4537;12.7212;349.2355;357.7728; True; True;-0.674225;-0.3076552;0.6713933;0.4920363;0.08744818;0.2868949; False; False; False; False
Fixed; HUD; Layout 6;Backward;11.00021;0.7282059;0.001196468;-10.42611;19.6715;349.6622;357.5379; True; True;-0.674225;-0.3076552;0.6713933;0.5052465;-0.02897164;0.254959; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.0202;0.7282059;0.001196468;-10.42611;19.6715;349.6622;357.5379; True; True;-0.674225;-0.3076552;0.6713933;0.5052465;-0.02897164;0.254959; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.04022;0.7282059;0.001196468;-10.42611;19.6715;349.6622;357.5379; True; True;-0.674225;-0.3076552;0.6713933;0.5052465;-0.02897164;0.254959; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.06021;0.713832;-0.009885525;-10.39145;27.03893;350.4894;356.9549; True; True;-0.6742418;-0.3144993;0.6681978;0.5270717;-0.1400965;0.2102575; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.0802;0.713832;-0.009885525;-10.39145;27.03893;350.4894;356.9549; True; True;-0.6742418;-0.3144993;0.6681978;0.5270717;-0.1400965;0.2102575; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.10022;0.713832;-0.009885525;-10.39145;27.03893;350.4894;356.9549; True; True;-0.6742418;-0.3144993;0.6681978;0.5270717;-0.1400965;0.2102575; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.12021;0.7016847;-0.02172594;-10.3562;33.50739;351.0772;355.7994; True; True;-0.6742418;-0.3144993;0.6681978;0.5449139;-0.2375451;0.1555263; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.1402;0.7016847;-0.02172594;-10.3562;33.50739;351.0772;355.7994; True; True;-0.6742418;-0.3144993;0.6681978;0.5449139;-0.2375451;0.1555263; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.16022;0.7016847;-0.02172594;-10.3562;33.50739;351.0772;355.7994; True; True;-0.6742418;-0.3144993;0.6681978;0.5449139;-0.2375451;0.1555263; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.18021;0.6951159;-0.02824382;-10.33357;39.1942;351.4935;355.6822; True; True;-0.6742418;-0.3144993;0.6681978;0.5596015;-0.3174517;0.09828484; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.2002;0.6951159;-0.02824382;-10.33357;39.1942;351.4935;355.6822; True; True;-0.6742418;-0.3144993;0.6681978;0.5596015;-0.3174517;0.09828484; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.22021;0.6877615;-0.04028785;-10.29884;43.87928;352.0493;355.4917; True; True;-0.6742418;-0.3144993;0.6681978;0.5745392;-0.3786418;0.04567528; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.2402;0.6877615;-0.04028785;-10.29884;43.87928;352.0493;355.4917; True; True;-0.6742418;-0.3144993;0.6681978;0.5745392;-0.3786418;0.04567528; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.26019;0.6877615;-0.04028785;-10.29884;43.87928;352.0493;355.4917; True; True;-0.6742418;-0.3144993;0.6681978;0.5745392;-0.3786418;0.04567528; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.28021;0.6837811;-0.04687549;-10.27785;48.48972;351.9953;355.5959; True; True;-0.6618472;-0.3360853;0.6700784;0.5695557;-0.4127515;-0.01378143; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.3002;0.6837811;-0.04687549;-10.27785;48.48972;351.9953;355.5959; True; True;-0.6618472;-0.3360853;0.6700784;0.5695557;-0.4127515;-0.01378143; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.32022;0.6837811;-0.04687549;-10.27785;48.48972;351.9953;355.5959; True; True;-0.6618472;-0.3360853;0.6700784;0.5695557;-0.4127515;-0.01378143; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.34021;0.6791252;-0.05163842;-10.24401;49.10333;351.5214;355.199; True; True;-0.6565232;-0.3671176;0.65894;0.5599947;-0.3887739;-0.01139826; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.3602;0.6791252;-0.05163842;-10.24401;49.10333;351.5214;355.199; True; True;-0.6565232;-0.3671176;0.65894;0.5599947;-0.3887739;-0.01139826; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.38022;0.6791252;-0.05163842;-10.24401;49.10333;351.5214;355.199; True; True;-0.6565232;-0.3671176;0.65894;0.5599947;-0.3887739;-0.01139826; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.40021;0.6783059;-0.05704854;-10.22065;50.36678;350.9926;354.8586; True; True;-0.6565232;-0.3671176;0.65894;0.5566575;-0.403026;-0.02893543; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.4202;0.6783059;-0.05704854;-10.22065;50.36678;350.9926;354.8586; True; True;-0.6565232;-0.3671176;0.65894;0.5566575;-0.403026;-0.02893543; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.44022;0.6783059;-0.05704854;-10.22065;50.36678;350.9926;354.8586; True; True;-0.6565232;-0.3671176;0.65894;0.5566575;-0.403026;-0.02893543; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.46021;0.6782402;-0.06039982;-10.19003;50.24545;350.6578;355.106; True; True;-0.6565232;-0.3671176;0.65894;0.5527124;-0.4016733;-0.02792197; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.48019;0.6782402;-0.06039982;-10.19003;50.24545;350.6578;355.106; True; True;-0.6565232;-0.3671176;0.65894;0.5527124;-0.4016733;-0.02792197; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.50021;0.6782402;-0.06039982;-10.19003;50.24545;350.6578;355.106; True; True;-0.6565232;-0.3671176;0.65894;0.5527124;-0.4016733;-0.02792197; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.5202;0.6802355;-0.055004;-10.16834;47.84652;350.1413;355.4313; True; True;-0.6565232;-0.3671176;0.65894;0.5416149;-0.3742321;0.002268493; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.54022;0.6802355;-0.055004;-10.16834;47.84652;350.1413;355.4313; True; True;-0.6565232;-0.3671176;0.65894;0.5416149;-0.3742321;0.002268493; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.56021;0.6802355;-0.055004;-10.16834;47.84652;350.1413;355.4313; True; True;-0.6565232;-0.3671176;0.65894;0.5416149;-0.3742321;0.002268493; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.5802;0.6842823;-0.04416591;-10.14049;43.46102;349.2273;355.8733; True; True;-0.6565232;-0.3671176;0.65894;0.5208538;-0.3207433;0.05411065; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.60022;0.6842823;-0.04416591;-10.14049;43.46102;349.2273;355.8733; True; True;-0.6565232;-0.3671176;0.65894;0.5208538;-0.3207433;0.05411065; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.62021;0.6880617;-0.0320071;-10.11967;39.56958;348.1845;355.8643; True; True;-0.6565232;-0.3671176;0.65894;0.4986829;-0.2698973;0.09557873; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.6402;0.6880617;-0.0320071;-10.11967;39.56958;348.1845;355.8643; True; True;-0.6565232;-0.3671176;0.65894;0.4986829;-0.2698973;0.09557873; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.66022;0.6880617;-0.0320071;-10.11967;39.56958;348.1845;355.8643; True; True;-0.6565232;-0.3671176;0.65894;0.4986829;-0.2698973;0.09557873; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.68021;0.6916151;-0.01848876;-10.10097;33.61158;347.6018;356.4095; True; True;-0.6565232;-0.3671176;0.65894;0.4777151;-0.1864424;0.1544474; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.7002;0.6916151;-0.01848876;-10.10097;33.61158;347.6018;356.4095; True; True;-0.6565232;-0.3671176;0.65894;0.4777151;-0.1864424;0.1544474; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.72021;0.6916151;-0.01848876;-10.10097;33.61158;347.6018;356.4095; True; True;-0.6565232;-0.3671176;0.65894;0.4777151;-0.1864424;0.1544474; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.7402;0.6965714;0.001751613;-10.07788;25.52523;346.9418;356.8435; True; True;-0.6565232;-0.3671176;0.65894;0.4526355;-0.06379092;0.2201206; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.76019;0.6965714;0.001751613;-10.07788;25.52523;346.9418;356.8435; True; True;-0.6565232;-0.3671176;0.65894;0.4526355;-0.06379092;0.2201206; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.78021;0.6965714;0.001751613;-10.07788;25.52523;346.9418;356.8435; True; True;-0.6565232;-0.3671176;0.65894;0.4526355;-0.06379092;0.2201206; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.8002;0.6995806;0.0124531;-10.06072;18.29289;347.0437;357.3495; True; True;-0.6565232;-0.3671176;0.65894;0.4436455;0.05324304;0.2663523; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.82022;0.6995806;0.0124531;-10.06072;18.29289;347.0437;357.3495; True; True;-0.6565232;-0.3671176;0.65894;0.4436455;0.05324304;0.2663523; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.84021;0.6995806;0.0124531;-10.06072;18.29289;347.0437;357.3495; True; True;-0.6565232;-0.3671176;0.65894;0.4436455;0.05324304;0.2663523; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.8602;0.7029897;0.02134942;-10.03991;10.11745;346.9038;358.1674; True; True;-0.6565232;-0.3671176;0.65894;0.4334594;0.1914511;0.299905; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.88022;0.7029897;0.02134942;-10.03991;10.11745;346.9038;358.1674; True; True;-0.6565232;-0.3671176;0.65894;0.4334594;0.1914511;0.299905; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.90021;0.7049077;0.02463735;-10.02468;5.459406;347.0531;358.006; True; True;-0.6565232;-0.3671176;0.65894;0.4334912;0.2719771;0.3112172; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.9202;0.7049077;0.02463735;-10.02468;5.459406;347.0531;358.006; True; True;-0.6565232;-0.3671176;0.65894;0.4334912;0.2719771;0.3112172; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.94022;0.7049077;0.02463735;-10.02468;5.459406;347.0531;358.006; True; True;-0.6565232;-0.3671176;0.65894;0.4334912;0.2719771;0.3112172; True; False; False; False
Fixed; HUD; Layout 6;Backward;11.96021;0.7069191;0.03301413;-10.01414;1.716153;347.7978;357.7253; True; True;-0.6565232;-0.3671176;0.65894;0.4452553;0.3371696;0.3180293; False; False; False; False
Fixed; HUD; Layout 6;Backward;11.98019;0.7069191;0.03301413;-10.01414;1.716153;347.7978;357.7253; True; True;-0.6565232;-0.3671176;0.65894;0.4452553;0.3371696;0.3180293; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.00021;0.7069191;0.03301413;-10.01414;1.716153;347.7978;357.7253; True; True;-0.6565232;-0.3671176;0.65894;0.4452553;0.3371696;0.3180293; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.0202;0.7082576;0.03963116;-9.99629;356.3902;348.5179;358.2763; True; True;-0.6565232;-0.3671176;0.65894;0.4578561;0.4300796;0.3191025; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.04022;0.7082576;0.03963116;-9.99629;356.3902;348.5179;358.2763; True; True;-0.6565232;-0.3671176;0.65894;0.4578561;0.4300796;0.3191025; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.06021;0.7083396;0.04559378;-9.982916;352.2579;349.1151;358.6101; True; True;-0.6565232;-0.3671176;0.65894;0.4694089;0.5018312;0.3141173; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.0802;0.7083396;0.04559378;-9.982916;352.2579;349.1151;358.6101; True; True;-0.6565232;-0.3671176;0.65894;0.4694089;0.5018312;0.3141173; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.10022;0.7077053;0.04822195;-9.973367;349.5696;349.4737;358.579; True; True;-0.6565232;-0.3671176;0.65894;0.4768548;0.5481589;0.3079847; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.12021;0.7077053;0.04822195;-9.973367;349.5696;349.4737;358.579; True; True;-0.6565232;-0.3671176;0.65894;0.4768548;0.5481589;0.3079847; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.1402;0.705685;0.04862221;-9.962412;347.3159;350.0001;358.5071; True; True;-0.6572611;-0.3587984;0.6627756;0.4878527;0.578374;0.2979988; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.16022;0.705685;0.04862221;-9.962412;347.3159;350.0001;358.5071; True; True;-0.6572611;-0.3587984;0.6627756;0.4878527;0.578374;0.2979988; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.18021;0.7033854;0.04847152;-9.952454;346.4212;350.2435;358.6958; True; True;-0.6572611;-0.3587984;0.6627756;0.4925372;0.5935802;0.2952138; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.2002;0.7033854;0.04847152;-9.952454;346.4212;350.2435;358.6958; True; True;-0.6572611;-0.3587984;0.6627756;0.4925372;0.5935802;0.2952138; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.22021;0.7015499;0.04879095;-9.941372;345.9239;350.5733;358.4883; True; True;-0.6572611;-0.3587984;0.6627756;0.4983935;0.6020083;0.2940996; False; False; True; False
Fixed; HUD; Layout 6;Backward;12.2402;0.7015499;0.04879095;-9.941372;345.9239;350.5733;358.4883; True; True;-0.6572611;-0.3587984;0.6627756;0.4983935;0.6020083;0.2940996; False; False; True; False
Fixed; HUD; Layout 6;Backward;12.26019;0.7015499;0.04879095;-9.941372;345.9239;350.5733;358.4883; True; True;-0.6572611;-0.3587984;0.6627756;0.4983935;0.6020083;0.2940996; False; False; True; False
Fixed; HUD; Layout 6;Backward;12.28021;0.696501;0.04681413;-9.923775;346.0659;351.463;357.9261; True; True;-0.6572611;-0.3587984;0.6627756;0.5131821;0.5996034;0.2970443; False; False; True; False
Fixed; HUD; Layout 6;Backward;12.3002;0.696501;0.04681413;-9.923775;346.0659;351.463;357.9261; True; True;-0.6572611;-0.3587984;0.6627756;0.5131821;0.5996034;0.2970443; False; False; True; False
Fixed; HUD; Layout 6;Backward;12.32022;0.6896374;0.04404612;-9.905322;346.19;352.1526;357.6178; True; True;-0.6572611;-0.3587984;0.6627756;0.5246737;0.5975013;0.2992231; False; False; True; False
Fixed; HUD; Layout 6;Backward;12.34021;0.6896374;0.04404612;-9.905322;346.19;352.1526;357.6178; True; True;-0.6572611;-0.3587984;0.6627756;0.5246737;0.5975013;0.2992231; False; False; True; False
Fixed; HUD; Layout 6;Backward;12.3602;0.6896374;0.04404612;-9.905322;346.19;352.1526;357.6178; True; True;-0.6572611;-0.3587984;0.6627756;0.5246737;0.5975013;0.2992231; False; False; True; False
Fixed; HUD; Layout 6;Backward;12.38022;0.6809484;0.04277579;-9.885273;346.681;352.6796;357.4302; True; True;-0.6572611;-0.3587984;0.6627756;0.5332708;0.5891706;0.3023955; False; False; True; False
Fixed; HUD; Layout 6;Backward;12.40021;0.6809484;0.04277579;-9.885273;346.681;352.6796;357.4302; True; True;-0.6572611;-0.3587984;0.6627756;0.5332708;0.5891706;0.3023955; False; False; True; False
Fixed; HUD; Layout 6;Backward;12.4202;0.6809484;0.04277579;-9.885273;346.681;352.6796;357.4302; True; True;-0.6572611;-0.3587984;0.6627756;0.5332708;0.5891706;0.3023955; False; False; True; False
Fixed; HUD; Layout 6;Backward;12.44022;0.668139;0.04245987;-9.855511;347.2476;353.2888;357.3379; True; True;-0.6572611;-0.3587984;0.6627756;0.54328;0.5795366;0.3058745; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.46021;0.668139;0.04245987;-9.855511;347.2476;353.2888;357.3379; True; True;-0.6572611;-0.3587984;0.6627756;0.54328;0.5795366;0.3058745; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.48019;0.6577718;0.03998189;-9.832094;349.6035;353.439;357.3164; True; True;-0.6572611;-0.3587984;0.6627756;0.5448763;0.5392581;0.3143651; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.50021;0.6577718;0.03998189;-9.832094;349.6035;353.439;357.3164; True; True;-0.6572611;-0.3587984;0.6627756;0.5448763;0.5392581;0.3143651; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.5202;0.6472718;0.03883559;-9.808418;352.0817;353.4575;357.0732; True; True;-0.6572611;-0.3587984;0.6627756;0.5444072;0.4965588;0.3212397; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.54022;0.6472718;0.03883559;-9.808418;352.0817;353.4575;357.0732; True; True;-0.6572611;-0.3587984;0.6627756;0.5444072;0.4965588;0.3212397; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.56021;0.6472718;0.03883559;-9.808418;352.0817;353.4575;357.0732; True; True;-0.6572611;-0.3587984;0.6627756;0.5444072;0.4965588;0.3212397; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.5802;0.6373693;0.03853278;-9.784304;355.2977;353.716;356.607; True; True;-0.6572611;-0.3587984;0.6627756;0.5481731;0.4407773;0.3278703; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.60022;0.6373693;0.03853278;-9.784304;355.2977;353.716;356.607; True; True;-0.6572611;-0.3587984;0.6627756;0.5481731;0.4407773;0.3278703; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.62021;0.6286022;0.03165885;-9.760523;359.7981;354.3696;356.01; True; True;-0.6572611;-0.3587984;0.6627756;0.559151;0.3623219;0.3323938; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.6402;0.6286022;0.03165885;-9.760523;359.7981;354.3696;356.01; True; True;-0.6572611;-0.3587984;0.6627756;0.559151;0.3623219;0.3323938; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.66022;0.6236921;0.02370308;-9.746641;4.680357;354.9939;355.4142; True; True;-0.653864;-0.3574474;0.6668532;0.566893;0.2758506;0.3260103; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.68021;0.6236921;0.02370308;-9.746641;4.680357;354.9939;355.4142; True; True;-0.653864;-0.3574474;0.6668532;0.566893;0.2758506;0.3260103; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.7002;0.6187472;0.01674969;-9.733854;9.338266;355.7522;354.8022; True; True;-0.653864;-0.3574474;0.6668532;0.580776;0.1951845;0.3171838; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.72021;0.6187472;0.01674969;-9.733854;9.338266;355.7522;354.8022; True; True;-0.653864;-0.3574474;0.6668532;0.580776;0.1951845;0.3171838; False; False; False; False
Fixed; HUD; Layout 6;Backward;12.7402;0.6144598;0.01306042;-9.721191;14.38166;356.3622;354.7341; True; True;-0.653864;-0.3574474;0.6668532;0.5924033;0.1090676;0.2998577; False; False; False; False
