Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5;Forward;7.321045;-0.4936347;-0.05907327;-5.987659;12.16803;166.4956;0.5813854; True; True;0.6552978;-0.4459788;-0.6096619;-0.4270237;0.2351995;-0.3408451; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.341064;-0.4936347;-0.05907327;-5.987659;12.16803;166.4956;0.5813854; True; True;0.6552978;-0.4459788;-0.6096619;-0.4270237;0.2351995;-0.3408451; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.361084;-0.4887708;-0.06088694;-6.012782;13.51295;167.1079;0.8490356; True; True;0.6548081;-0.4421837;-0.6129436;-0.4378687;0.2085185;-0.3348636; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.381104;-0.4887708;-0.06088694;-6.012782;13.51295;167.1079;0.8490356; True; True;0.6548081;-0.4421837;-0.6129436;-0.4378687;0.2085185;-0.3348636; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.401123;-0.4800872;-0.06636205;-6.049679;14.89566;168.0672;1.019735; True; True;0.6537768;-0.4392281;-0.6161612;-0.4539606;0.1821684;-0.3293515; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.421021;-0.4800872;-0.06636205;-6.049679;14.89566;168.0672;1.019735; True; True;0.6537768;-0.4392281;-0.6161612;-0.4539606;0.1821684;-0.3293515; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.44104;-0.4726896;-0.07342811;-6.0846;16.07537;168.9642;1.157556; True; True;0.6537768;-0.4392281;-0.6161612;-0.4698392;0.1623266;-0.3269678; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.46106;-0.4726896;-0.07342811;-6.0846;16.07537;168.9642;1.157556; True; True;0.6537768;-0.4392281;-0.6161612;-0.4698392;0.1623266;-0.3269678; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.481079;-0.4664469;-0.07376801;-6.110562;14.45557;170.162;1.111158; True; True;0.6537768;-0.4392281;-0.6161612;-0.4883228;0.1895989;-0.3379406; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.501099;-0.4664469;-0.07376801;-6.110562;14.45557;170.162;1.111158; True; True;0.6537768;-0.4392281;-0.6161612;-0.4883228;0.1895989;-0.3379406; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.521118;-0.4551504;-0.07827018;-6.147679;11.90259;171.6137;0.2517617; True; True;0.5773247;-0.3563479;-0.7346511;-0.4346144;0.1500996;-0.2333859; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.541138;-0.4551504;-0.07827018;-6.147679;11.90259;171.6137;0.2517617; True; True;0.5773247;-0.3563479;-0.7346511;-0.4346144;0.1500996;-0.2333859; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.561035;-0.4453025;-0.08248235;-6.172243;10.698;172.4784;359.8168; True; True;0.5768655;-0.3559586;-0.7352005;-0.4482405;0.1703264;-0.2389641; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.581055;-0.4453025;-0.08248235;-6.172243;10.698;172.4784;359.8168; True; True;0.5768655;-0.3559586;-0.7352005;-0.4482405;0.1703264;-0.2389641; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.601074;-0.4352499;-0.0868821;-6.195668;10.27746;173.1019;359.6092; True; True;0.5768655;-0.3559586;-0.7352005;-0.4586885;0.1775435;-0.2416325; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.621094;-0.4352499;-0.0868821;-6.195668;10.27746;173.1019;359.6092; True; True;0.5768655;-0.3559586;-0.7352005;-0.4586885;0.1775435;-0.2416325; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.641113;-0.4243816;-0.08211242;-6.2207;9.372635;173.6727;359.1256; True; True;0.5756791;-0.3551692;-0.7365111;-0.4669432;0.1923145;-0.2441289; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.661133;-0.4243816;-0.08211242;-6.2207;9.372635;173.6727;359.1256; True; True;0.5756791;-0.3551692;-0.7365111;-0.4669432;0.1923145;-0.2441289; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.68103;-0.412389;-0.075369;-6.245756;7.880763;173.8266;358.6119; True; True;0.5756791;-0.3551692;-0.7365111;-0.4691563;0.2180572;-0.2483005; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.70105;-0.412389;-0.075369;-6.245756;7.880763;173.8266;358.6119; True; True;0.5756791;-0.3551692;-0.7365111;-0.4691563;0.2180572;-0.2483005; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.721069;-0.3966091;-0.06195674;-6.281652;6.942815;174.2947;358.3981; True; True;0.5733892;-0.3563003;-0.7377499;-0.4747067;0.2354216;-0.2500004; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.741089;-0.3966091;-0.06195674;-6.281652;6.942815;174.2947;358.3981; True; True;0.5733892;-0.3563003;-0.7377499;-0.4747067;0.2354216;-0.2500004; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.761108;-0.3865727;-0.05747912;-6.306154;6.357241;174.8652;358.7454; True; True;0.5699973;-0.3591458;-0.7389976;-0.4810493;0.2484185;-0.2508652; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.781128;-0.3865727;-0.05747912;-6.306154;6.357241;174.8652;358.7454; True; True;0.5699973;-0.3591458;-0.7389976;-0.4810493;0.2484185;-0.2508652; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.801025;-0.3771198;-0.05817164;-6.330765;5.998567;175.3043;359.04; True; True;0.5699973;-0.3591458;-0.7389976;-0.4885823;0.2546422;-0.2521889; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.821045;-0.3771198;-0.05817164;-6.330765;5.998567;175.3043;359.04; True; True;0.5699973;-0.3591458;-0.7389976;-0.4885823;0.2546422;-0.2521889; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.841064;-0.3633396;-0.05217661;-6.366503;5.524187;175.7847;359.3006; True; True;0.5699973;-0.3591458;-0.7389976;-0.4968344;0.2628798;-0.2536656; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.861084;-0.3633396;-0.05217661;-6.366503;5.524187;175.7847;359.3006; True; True;0.5699973;-0.3591458;-0.7389976;-0.4968344;0.2628798;-0.2536656; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.881104;-0.3543875;-0.0464192;-6.390929;5.455688;175.5521;359.4554; True; True;0.5699973;-0.3591458;-0.7389976;-0.4927959;0.2640699;-0.2534742; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.901123;-0.3543875;-0.0464192;-6.390929;5.455688;175.5521;359.4554; True; True;0.5699973;-0.3591458;-0.7389976;-0.4927959;0.2640699;-0.2534742; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.921021;-0.3417503;-0.04359837;-6.427248;4.874119;174.6904;359.8049; True; True;0.5699973;-0.3591458;-0.7389976;-0.4777949;0.2741789;-0.253111; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.94104;-0.3417503;-0.04359837;-6.427248;4.874119;174.6904;359.8049; True; True;0.5699973;-0.3591458;-0.7389976;-0.4777949;0.2741789;-0.253111; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.96106;-0.3302354;-0.04401855;-6.463551;4.476556;173.329;359.7913; True; True;0.5699973;-0.3591458;-0.7389976;-0.4541837;0.2810946;-0.251202; False; False; False; False
Fixed; No Cues; Layout 5;Forward;7.981079;-0.3302354;-0.04401855;-6.463551;4.476556;173.329;359.7913; True; True;0.5699973;-0.3591458;-0.7389976;-0.4541837;0.2810946;-0.251202; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.001099;-0.3302354;-0.04401855;-6.463551;4.476556;173.329;359.7913; True; True;0.5699973;-0.3591458;-0.7389976;-0.4541837;0.2810946;-0.251202; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.021118;-0.3213053;-0.04792656;-6.501098;3.566369;172.12;359.666; True; True;0.5701097;-0.3585339;-0.7392079;-0.4332772;0.2963292;-0.2494312; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.041138;-0.3213053;-0.04792656;-6.501098;3.566369;172.12;359.666; True; True;0.5701097;-0.3585339;-0.7392079;-0.4332772;0.2963292;-0.2494312; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.061035;-0.3140339;-0.05412231;-6.539905;2.700864;171.3544;359.227; True; True;0.5707815;-0.3571101;-0.7393787;-0.4206263;0.3099886;-0.2481601; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.081055;-0.3140339;-0.05412231;-6.539905;2.700864;171.3544;359.227; True; True;0.5707815;-0.3571101;-0.7393787;-0.4206263;0.3099886;-0.2481601; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.101074;-0.3140339;-0.05412231;-6.539905;2.700864;171.3544;359.227; True; True;0.5707815;-0.3571101;-0.7393787;-0.4206263;0.3099886;-0.2481601; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.121094;-0.3084564;-0.06790609;-6.580416;1.933869;171.0694;358.6109; True; True;0.5717693;-0.3549501;-0.7396555;-0.4166193;0.3212042;-0.247659; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.141113;-0.3084564;-0.06790609;-6.580416;1.933869;171.0694;358.6109; True; True;0.5717693;-0.3549501;-0.7396555;-0.4166193;0.3212042;-0.247659; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.161133;-0.3051807;-0.07141197;-6.622825;1.195995;171.0339;357.9009; True; True;0.5728518;-0.3521657;-0.7401487;-0.4170354;0.3312932;-0.247417; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.18103;-0.3051807;-0.07141197;-6.622825;1.195995;171.0339;357.9009; True; True;0.5728518;-0.3521657;-0.7401487;-0.4170354;0.3312932;-0.247417; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.20105;-0.3051807;-0.07141197;-6.622825;1.195995;171.0339;357.9009; True; True;0.5728518;-0.3521657;-0.7401487;-0.4170354;0.3312932;-0.247417; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.221069;-0.3031635;-0.07661285;-6.666467;0.6220701;171.1232;357.8372; True; True;0.573939;-0.3487174;-0.7409388;-0.4196377;0.3378604;-0.2470254; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.241089;-0.3031635;-0.07661285;-6.666467;0.6220701;171.1232;357.8372; True; True;0.573939;-0.3487174;-0.7409388;-0.4196377;0.3378604;-0.2470254; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.261108;-0.3031635;-0.07661285;-6.666467;0.6220701;171.1232;357.8372; True; True;0.573939;-0.3487174;-0.7409388;-0.4196377;0.3378604;-0.2470254; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.281128;-0.3023766;-0.07400429;-6.711563;0.0237604;171.1782;357.5815; True; True;0.5746802;-0.3451053;-0.7420546;-0.4213181;0.3446906;-0.2461153; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.301025;-0.3023766;-0.07400429;-6.711563;0.0237604;171.1782;357.5815; True; True;0.5746802;-0.3451053;-0.7420546;-0.4213181;0.3446906;-0.2461153; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.321045;-0.3006313;-0.0621624;-6.769029;0.1495835;171.0764;356.8528; True; True;0.5752561;-0.3416754;-0.7431946;-0.4201398;0.3390647;-0.2446985; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.341064;-0.3006313;-0.0621624;-6.769029;0.1495835;171.0764;356.8528; True; True;0.5752561;-0.3416754;-0.7431946;-0.4201398;0.3390647;-0.2446985; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.361084;-0.3006313;-0.0621624;-6.769029;0.1495835;171.0764;356.8528; True; True;0.5752561;-0.3416754;-0.7431946;-0.4201398;0.3390647;-0.2446985; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.381104;-0.2979218;-0.0508909;-6.809064;0.1984837;171.2421;356.4407; True; True;0.575238;-0.3387699;-0.7445375;-0.4229789;0.3353057;-0.2437971; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.401123;-0.2979218;-0.0508909;-6.809064;0.1984837;171.2421;356.4407; True; True;0.575238;-0.3387699;-0.7445375;-0.4229789;0.3353057;-0.2437971; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.421021;-0.2945864;-0.05806424;-6.848018;0.9250653;170.9561;357.4001; True; True;0.5749522;-0.3363268;-0.7458648;-0.4177814;0.3201821;-0.2415746; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.44104;-0.2945864;-0.05806424;-6.848018;0.9250653;170.9561;357.4001; True; True;0.5749522;-0.3363268;-0.7458648;-0.4177814;0.3201821;-0.2415746; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.46106;-0.2932906;-0.05335987;-6.873274;0.5843872;170.8705;357.4805; True; True;0.5743872;-0.3342503;-0.7472323;-0.4157281;0.324051;-0.2400488; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.481079;-0.2932906;-0.05335987;-6.873274;0.5843872;170.8705;357.4805; True; True;0.5743872;-0.3342503;-0.7472323;-0.4157281;0.324051;-0.2400488; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.501099;-0.2892328;-0.04728701;-6.909233;0.8968682;170.886;357.1065; True; True;0.5735257;-0.3324712;-0.7486863;-0.4151465;0.3168185;-0.238568; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.521118;-0.2892328;-0.04728701;-6.909233;0.8968682;170.886;357.1065; True; True;0.5735257;-0.3324712;-0.7486863;-0.4151465;0.3168185;-0.238568; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.541138;-0.2892328;-0.04728701;-6.909233;0.8968682;170.886;357.1065; True; True;0.5735257;-0.3324712;-0.7486863;-0.4151465;0.3168185;-0.238568; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.561035;-0.2848171;-0.04835678;-6.931845;1.546774;170.8647;356.7986; True; True;0.5720995;-0.3311796;-0.750348;-0.4133909;0.3041866;-0.2366083; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.581055;-0.2848171;-0.04835678;-6.931845;1.546774;170.8647;356.7986; True; True;0.5720995;-0.3311796;-0.750348;-0.4133909;0.3041866;-0.2366083; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.601074;-0.2775473;-0.04786632;-6.97752;2.425748;171.0629;357.6793; True; True;0.5704244;-0.3303348;-0.7519939;-0.4152131;0.2880102;-0.2349803; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.621094;-0.2775473;-0.04786632;-6.97752;2.425748;171.0629;357.6793; True; True;0.5704244;-0.3303348;-0.7519939;-0.4152131;0.2880102;-0.2349803; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.641113;-0.2731761;-0.05034292;-7.000587;2.38534;171.3183;358.2269; True; True;0.5686763;-0.329524;-0.7536718;-0.4178613;0.2879039;-0.2340136; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.661133;-0.2731761;-0.05034292;-7.000587;2.38534;171.3183;358.2269; True; True;0.5686763;-0.329524;-0.7536718;-0.4178613;0.2879039;-0.2340136; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.68103;-0.2679537;-0.05361556;-7.024519;2.158631;171.4404;358.4502; True; True;0.5668451;-0.3282815;-0.755591;-0.4181119;0.2906152;-0.232569; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.70105;-0.2679537;-0.05361556;-7.024519;2.158631;171.4404;358.4502; True; True;0.5668451;-0.3282815;-0.755591;-0.4181119;0.2906152;-0.232569; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.721069;-0.260019;-0.06212728;-7.060846;2.070004;171.6277;358.7693; True; True;0.5649512;-0.3268341;-0.7576342;-0.4194415;0.2907135;-0.2310631; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.741089;-0.260019;-0.06212728;-7.060846;2.070004;171.6277;358.7693; True; True;0.5649512;-0.3268341;-0.7576342;-0.4194415;0.2907135;-0.2310631; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.761108;-0.2536339;-0.07196125;-7.085755;2.369267;171.8854;358.8001; True; True;0.5629296;-0.325345;-0.7597768;-0.4218967;0.2840053;-0.2293648; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.781128;-0.2536339;-0.07196125;-7.085755;2.369267;171.8854;358.8001; True; True;0.5629296;-0.325345;-0.7597768;-0.4218967;0.2840053;-0.2293648; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.801025;-0.2461985;-0.07405893;-7.11036;2.831284;172.1923;358.1342; True; True;0.5607961;-0.3238794;-0.7619776;-0.4251136;0.2744843;-0.227543; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.821045;-0.2461985;-0.07405893;-7.11036;2.831284;172.1923;358.1342; True; True;0.5607961;-0.3238794;-0.7619776;-0.4251136;0.2744843;-0.227543; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.841064;-0.2339067;-0.07735131;-7.148683;2.645292;172.9254;357.732; True; True;0.5584873;-0.3225295;-0.7642425;-0.4354566;0.2763769;-0.2270868; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.861084;-0.2339067;-0.07735131;-7.148683;2.645292;172.9254;357.732; True; True;0.5584873;-0.3225295;-0.7642425;-0.4354566;0.2763769;-0.2270868; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.881104;-0.2255694;-0.07344083;-7.174341;2.929414;173.5712;357.8787; True; True;0.5556384;-0.3217243;-0.7666548;-0.4438165;0.2706186;-0.2257584; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.901123;-0.2255694;-0.07344083;-7.174341;2.929414;173.5712;357.8787; True; True;0.5556384;-0.3217243;-0.7666548;-0.4438165;0.2706186;-0.2257584; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.921021;-0.2173712;-0.07159981;-7.200397;2.966823;173.9079;358.2311; True; True;0.552379;-0.3213058;-0.7691815;-0.4463935;0.2695481;-0.2238382; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.94104;-0.2173712;-0.07159981;-7.200397;2.966823;173.9079;358.2311; True; True;0.552379;-0.3213058;-0.7691815;-0.4463935;0.2695481;-0.2238382; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.96106;-0.2070376;-0.05967608;-7.238746;3.566729;174.4149;357.8391; True; True;0.548655;-0.3214003;-0.7718028;-0.4515189;0.2591893;-0.2215222; False; False; False; False
Fixed; No Cues; Layout 5;Forward;8.981079;-0.2070376;-0.05967608;-7.238746;3.566729;174.4149;357.8391; True; True;0.548655;-0.3214003;-0.7718028;-0.4515189;0.2591893;-0.2215222; False; False; False; False
Fixed; No Cues; Layout 5;Forward;9.001099;-0.2005801;-0.05257134;-7.263295;4.436277;174.8862;357.7498; True; True;0.5445653;-0.3219876;-0.7744499;-0.4556985;0.2446373;-0.218586; False; False; False; False
Fixed; No Cues; Layout 5;Forward;9.021118;-0.2005801;-0.05257134;-7.263295;4.436277;174.8862;357.7498; True; True;0.5445653;-0.3219876;-0.7744499;-0.4556985;0.2446373;-0.218586; False; False; False; False
Fixed; No Cues; Layout 5;Forward;9.041138;-0.1946897;-0.0599602;-7.28879;4.49914;175.6341;358.0079; True; True;0.5402046;-0.3228549;-0.7771381;-0.4643139;0.2444108;-0.2168876; False; False; False; False
Fixed; No Cues; Layout 5;Forward;9.061035;-0.1895659;-0.05811175;-7.313316;5.172647;176.249;357.9875; True; True;0.5354967;-0.3241139;-0.7798676;-0.4703433;0.2339568;-0.2139264; False; False; False; False
Fixed; No Cues; Layout 5;Forward;9.081055;-0.1895659;-0.05811175;-7.313316;5.172647;176.249;357.9875; True; True;0.5354967;-0.3241139;-0.7798676;-0.4703433;0.2339568;-0.2139264; False; False; False; False
Fixed; No Cues; Layout 5;Forward;9.101074;-0.1848038;-0.05793624;-7.337978;5.723751;177.2554;357.9904; True; True;0.5304384;-0.3257497;-0.782638;-0.4827932;0.2260175;-0.2112349; False; False; False; False
Fixed; No Cues; Layout 5;Forward;9.121094;-0.1848038;-0.05793624;-7.337978;5.723751;177.2554;357.9904; True; True;0.5304384;-0.3257497;-0.782638;-0.4827932;0.2260175;-0.2112349; False; False; False; False
Fixed; No Cues; Layout 5;Forward;9.141113;-0.1789272;-0.06096987;-7.373922;6.523414;178.0857;358.7679; True; True;0.5250229;-0.3276004;-0.785512;-0.4918338;0.2139912;-0.2074591; False; False; False; False
Fixed; No Cues; Layout 5;Forward;9.161133;-0.1789272;-0.06096987;-7.373922;6.523414;178.0857;358.7679; True; True;0.5250229;-0.3276004;-0.785512;-0.4918338;0.2139912;-0.2074591; False; False; False; False
Fixed; No Cues; Layout 5;Forward;9.18103;-0.1744614;-0.06204309;-7.397812;6.61731;178.2881;358.2711; True; True;0.5250229;-0.3276004;-0.785512;-0.4953475;0.2123632;-0.2073826; False; False; False; False
Fixed; No Cues; Layout 5;Forward;9.20105;-0.1744614;-0.06204309;-7.397812;6.61731;178.2881;358.2711; True; True;0.5250229;-0.3276004;-0.785512;-0.4953475;0.2123632;-0.2073826; False; False; False; False
Fixed; No Cues; Layout 5;Forward;9.221069;-0.1677217;-0.0673862;-7.433129;6.734566;178.9938;358.0035; True; True;0.5250229;-0.3276004;-0.785512;-0.507584;0.2103305;-0.207435; False; False; False; False
