Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 12.60104; 1.154279; 0.0570748; 4.652708; 9.132612; 37.34511; 359.4516; True; False; 0.5830535; -0.1964788; 0.7883177; 0.01587135; 0.03775878; -0.003399253; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.62103; 1.15665; 0.05656659; 4.675368; 12.48658; 37.20396; 359.0967; True; False; 0.5879192; -0.1851841; 0.7874376; 0.002432883; -0.03102687; -0.00978899; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.64104; 1.15665; 0.05656659; 4.675368; 12.48658; 37.20396; 359.0967; True; False; 0.5879192; -0.1851841; 0.7874376; 0.002432883; -0.03102687; -0.00978899; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.66104; 1.15665; 0.05656659; 4.675368; 12.48658; 37.20396; 359.0967; True; False; 0.5879192; -0.1851841; 0.7874376; 0.002432883; -0.03102687; -0.00978899; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.68105; 1.15665; 0.05656659; 4.675368; 12.48658; 37.20396; 359.0967; True; False; 0.5879192; -0.1851841; 0.7874376; 0.002432883; -0.03102687; -0.00978899; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.70103; 1.15665; 0.05656659; 4.675368; 12.48658; 37.20396; 359.0967; True; False; 0.5879192; -0.1851841; 0.7874376; 0.002432883; -0.03102687; -0.00978899; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.72104; 1.163017; 0.05972141; 4.693542; 12.98795; 34.68167; 358.9917; True; False; 0.5887149; -0.1945138; 0.7845886; -0.03425521; -0.03023225; 0.01670021; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.74104; 1.163017; 0.05972141; 4.693542; 12.98795; 34.68167; 358.9917; True; False; 0.5887149; -0.1945138; 0.7845886; -0.03425521; -0.03023225; 0.01670021; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.76103; 1.163017; 0.05972141; 4.693542; 12.98795; 34.68167; 358.9917; True; False; 0.5887149; -0.1945138; 0.7845886; -0.03425521; -0.03023225; 0.01670021; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.78104; 1.163017; 0.05972141; 4.693542; 12.98795; 34.68167; 358.9917; True; False; 0.5887149; -0.1945138; 0.7845886; -0.03425521; -0.03023225; 0.01670021; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.80104; 1.175373; 0.05848849; 4.707364; 11.48403; 34.46673; 359.3312; True; False; 0.5785821; -0.2036341; 0.7897948; -0.02398419; 0.004539236; 0.01815474; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.82104; 1.175373; 0.05848849; 4.707364; 11.48403; 34.46673; 359.3312; True; False; 0.5785821; -0.2036341; 0.7897948; -0.02398419; 0.004539236; 0.01815474; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.84103; 1.175373; 0.05848849; 4.707364; 11.48403; 34.46673; 359.3312; True; False; 0.5785821; -0.2036341; 0.7897948; -0.02398419; 0.004539236; 0.01815474; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.86104; 1.175373; 0.05848849; 4.707364; 11.48403; 34.46673; 359.3312; True; False; 0.5785821; -0.2036341; 0.7897948; -0.02398419; 0.004539236; 0.01815474; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.88104; 1.175373; 0.05848849; 4.707364; 11.48403; 34.46673; 359.3312; True; False; 0.5785821; -0.2036341; 0.7897948; -0.02398419; 0.004539236; 0.01815474; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.90103; 1.186988; 0.056734; 4.721682; 11.17368; 35.041; 359.3849; True; False; 0.5714423; -0.202292; 0.7953185; -0.008163512; 0.008508325; 0.007903039; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.92104; 1.186988; 0.056734; 4.721682; 11.17368; 35.041; 359.3849; True; False; 0.5714423; -0.202292; 0.7953185; -0.008163512; 0.008508325; 0.007903039; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.94104; 1.186988; 0.056734; 4.721682; 11.17368; 35.041; 359.3849; True; False; 0.5714423; -0.202292; 0.7953185; -0.008163512; 0.008508325; 0.007903039; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.96104; 1.186988; 0.056734; 4.721682; 11.17368; 35.041; 359.3849; True; False; 0.5714423; -0.202292; 0.7953185; -0.008163512; 0.008508325; 0.007903039; False; False; False; False
Fixed; Combined; Layout 2; Forward; 12.98103; 1.186988; 0.056734; 4.721682; 11.17368; 35.041; 359.3849; True; False; 0.5714423; -0.202292; 0.7953185; -0.008163512; 0.008508325; 0.007903039; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.00104; 1.203133; 0.05185404; 4.738165; 12.26383; 34.80313; 359.4195; True; False; 0.5690054; -0.1997437; 0.7977062; -0.01127166; -0.01266976; 0.004673719; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.02104; 1.203133; 0.05185404; 4.738165; 12.26383; 34.80313; 359.4195; True; False; 0.5690054; -0.1997437; 0.7977062; -0.01127166; -0.01266976; 0.004673719; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.04103; 1.203133; 0.05185404; 4.738165; 12.26383; 34.80313; 359.4195; True; False; 0.5690054; -0.1997437; 0.7977062; -0.01127166; -0.01266976; 0.004673719; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.06104; 1.203133; 0.05185404; 4.738165; 12.26383; 34.80313; 359.4195; True; False; 0.5690054; -0.1997437; 0.7977062; -0.01127166; -0.01266976; 0.004673719; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.08104; 1.21796; 0.05476584; 4.753812; 11.86023; 32.67603; 359.6214; True; False; 0.5656422; -0.2035513; 0.7991344; -0.03727961; -0.001973614; 0.02463281; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.10104; 1.21796; 0.05476584; 4.753812; 11.86023; 32.67603; 359.6214; True; False; 0.5656422; -0.2035513; 0.7991344; -0.03727961; -0.001973614; 0.02463281; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.12103; 1.21796; 0.05476584; 4.753812; 11.86023; 32.67603; 359.6214; True; False; 0.5656422; -0.2035513; 0.7991344; -0.03727961; -0.001973614; 0.02463281; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.14104; 1.21796; 0.05476584; 4.753812; 11.86023; 32.67603; 359.6214; True; False; 0.5656422; -0.2035513; 0.7991344; -0.03727961; -0.001973614; 0.02463281; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.16104; 1.21796; 0.05476584; 4.753812; 11.86023; 32.67603; 359.6214; True; False; 0.5656422; -0.2035513; 0.7991344; -0.03727961; -0.001973614; 0.02463281; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.18105; 1.239408; 0.05921243; 4.771801; 12.75771; 32.05122; 359.8651; True; False; 0.5545748; -0.2041862; 0.8066937; -0.03699875; -0.01664251; 0.01995599; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.20103; 1.239408; 0.05921243; 4.771801; 12.75771; 32.05122; 359.8651; True; False; 0.5545748; -0.2041862; 0.8066937; -0.03699875; -0.01664251; 0.01995599; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.22104; 1.239408; 0.05921243; 4.771801; 12.75771; 32.05122; 359.8651; True; False; 0.5545748; -0.2041862; 0.8066937; -0.03699875; -0.01664251; 0.01995599; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.24104; 1.239408; 0.05921243; 4.771801; 12.75771; 32.05122; 359.8651; True; False; 0.5545748; -0.2041862; 0.8066937; -0.03699875; -0.01664251; 0.01995599; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.26103; 1.245966; 0.06047603; 4.77962; 12.23888; 31.70819; 359.9561; True; False; 0.5435919; -0.2092239; 0.8128549; -0.02994424; -0.002764136; 0.01854581; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.28104; 1.245966; 0.06047603; 4.77962; 12.23888; 31.70819; 359.9561; True; False; 0.5435919; -0.2092239; 0.8128549; -0.02994424; -0.002764136; 0.01854581; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.30104; 1.245966; 0.06047603; 4.77962; 12.23888; 31.70819; 359.9561; True; False; 0.5435919; -0.2092239; 0.8128549; -0.02994424; -0.002764136; 0.01854581; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.32104; 1.245966; 0.06047603; 4.77962; 12.23888; 31.70819; 359.9561; True; False; 0.5435919; -0.2092239; 0.8128549; -0.02994424; -0.002764136; 0.01854581; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.34103; 1.253998; 0.05710202; 4.792357; 11.51402; 30.60288; 0.00986277; True; False; 0.5346786; -0.2100807; 0.818526; -0.03583878; 0.01047297; 0.02486932; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.36104; 1.253998; 0.05710202; 4.792357; 11.51402; 30.60288; 0.00986277; True; False; 0.5346786; -0.2100807; 0.818526; -0.03583878; 0.01047297; 0.02486932; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.38104; 1.253998; 0.05710202; 4.792357; 11.51402; 30.60288; 0.00986277; True; False; 0.5346786; -0.2100807; 0.818526; -0.03583878; 0.01047297; 0.02486932; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.40103; 1.255991; 0.06609131; 4.798878; 8.613049; 29.6187; 359.4056; True; False; 0.5240378; -0.2069825; 0.8261614; -0.03538591; 0.05722201; 0.03336823; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.42104; 1.255991; 0.06609131; 4.798878; 8.613049; 29.6187; 359.4056; True; False; 0.5240378; -0.2069825; 0.8261614; -0.03538591; 0.05722201; 0.03336823; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.44104; 1.255991; 0.06609131; 4.798878; 8.613049; 29.6187; 359.4056; True; False; 0.5240378; -0.2069825; 0.8261614; -0.03538591; 0.05722201; 0.03336823; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.46104; 1.253153; 0.06713776; 4.801379; 7.456829; 29.28945; 0.2849482; True; False; 0.5137264; -0.1899284; 0.8366674; -0.02864197; 0.0601493; 0.02811611; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.48103; 1.253153; 0.06713776; 4.801379; 7.456829; 29.28945; 0.2849482; True; False; 0.5137264; -0.1899284; 0.8366674; -0.02864197; 0.0601493; 0.02811611; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.50104; 1.253153; 0.06713776; 4.801379; 7.456829; 29.28945; 0.2849482; True; False; 0.5137264; -0.1899284; 0.8366674; -0.02864197; 0.0601493; 0.02811611; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.52104; 1.253153; 0.06713776; 4.801379; 7.456829; 29.28945; 0.2849482; True; False; 0.5137264; -0.1899284; 0.8366674; -0.02864197; 0.0601493; 0.02811611; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.54103; 1.249334; 0.07012457; 4.807793; 5.995522; 27.15737; 0.4163141; True; False; 0.5054113; -0.1719781; 0.8455667; -0.05147186; 0.06752732; 0.03932261; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.56104; 1.249334; 0.07012457; 4.807793; 5.995522; 27.15737; 0.4163141; True; False; 0.5054113; -0.1719781; 0.8455667; -0.05147186; 0.06752732; 0.03932261; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.58104; 1.249334; 0.07012457; 4.807793; 5.995522; 27.15737; 0.4163141; True; False; 0.5054113; -0.1719781; 0.8455667; -0.05147186; 0.06752732; 0.03932261; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.60104; 1.249334; 0.07012457; 4.807793; 5.995522; 27.15737; 0.4163141; True; False; 0.5054113; -0.1719781; 0.8455667; -0.05147186; 0.06752732; 0.03932261; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.62103; 1.248436; 0.07238571; 4.8154; 3.804223; 26.1779; 0.6063409; True; False; 0.4904208; -0.1518596; 0.8581527; -0.05023324; 0.08551214; 0.03729844; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.64104; 1.248436; 0.07238571; 4.8154; 3.804223; 26.1779; 0.6063409; True; False; 0.4904208; -0.1518596; 0.8581527; -0.05023324; 0.08551214; 0.03729844; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.66104; 1.248436; 0.07238571; 4.8154; 3.804223; 26.1779; 0.6063409; True; False; 0.4904208; -0.1518596; 0.8581527; -0.05023324; 0.08551214; 0.03729844; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.68105; 1.248436; 0.07238571; 4.8154; 3.804223; 26.1779; 0.6063409; True; False; 0.4904208; -0.1518596; 0.8581527; -0.05023324; 0.08551214; 0.03729844; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.70103; 1.247443; 0.0756499; 4.82365; 2.370419; 29.25432; 359.8448; True; False; 0.4759122; -0.126355; 0.870369; 0.01235673; 0.08499515; 0.001343608; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.72104; 1.247443; 0.0756499; 4.82365; 2.370419; 29.25432; 359.8448; True; False; 0.4759122; -0.126355; 0.870369; 0.01235673; 0.08499515; 0.001343608; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.74104; 1.247443; 0.0756499; 4.82365; 2.370419; 29.25432; 359.8448; True; False; 0.4759122; -0.126355; 0.870369; 0.01235673; 0.08499515; 0.001343608; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.76103; 1.247443; 0.0756499; 4.82365; 2.370419; 29.25432; 359.8448; True; False; 0.4759122; -0.126355; 0.870369; 0.01235673; 0.08499515; 0.001343608; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.78104; 1.237169; 0.07560941; 4.836293; 0.606575; 31.05261; 359.5999; True; False; 0.4799913; -0.1009346; 0.8714474; 0.03580478; 0.09034811; -0.01480138; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.80104; 1.237169; 0.07560941; 4.836293; 0.606575; 31.05261; 359.5999; True; False; 0.4799913; -0.1009346; 0.8714474; 0.03580478; 0.09034811; -0.01480138; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.82104; 1.237169; 0.07560941; 4.836293; 0.606575; 31.05261; 359.5999; True; False; 0.4799913; -0.1009346; 0.8714474; 0.03580478; 0.09034811; -0.01480138; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.84103; 1.230124; 0.07581219; 4.846712; 0.08895013; 30.31781; 359.6065; True; False; 0.5157961; -0.01058654; 0.8566459; -0.01100069; 0.009034066; 0.006591737; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.86104; 1.230124; 0.07581219; 4.846712; 0.08895013; 30.31781; 359.6065; True; False; 0.5157961; -0.01058654; 0.8566459; -0.01100069; 0.009034066; 0.006591737; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.88104; 1.224131; 0.0746419; 4.859191; 359.1146; 29.78138; 359.5938; True; False; 0.5047954; -0.001552472; 0.8632376; -0.008162677; 0.01700514; 0.004585683; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.90103; 1.224131; 0.0746419; 4.859191; 359.1146; 29.78138; 359.5938; True; False; 0.5047954; -0.001552472; 0.8632376; -0.008162677; 0.01700514; 0.004585683; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.92104; 1.224131; 0.0746419; 4.859191; 359.1146; 29.78138; 359.5938; True; False; 0.5047954; -0.001552472; 0.8632376; -0.008162677; 0.01700514; 0.004585683; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.94104; 1.21833; 0.07641928; 4.873313; 358.2701; 29.77357; 359.4174; True; False; 0.4966328; 0.01545267; 0.8678232; -0.0002854466; 0.01473524; -0.0002242327; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.96104; 1.21833; 0.07641928; 4.873313; 358.2701; 29.77357; 359.4174; True; False; 0.4966328; 0.01545267; 0.8678232; -0.0002854466; 0.01473524; -0.0002242327; False; False; False; False
Fixed; Combined; Layout 2; Forward; 13.98103; 1.214183; 0.07720691; 4.883726; 358.423; 30.42384; 359.5397; True; False; 0.4963473; 0.03018792; 0.867599; 0.009853452; -0.002667738; -0.005622566; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.00104; 1.214183; 0.07720691; 4.883726; 358.423; 30.42384; 359.5397; True; False; 0.4963473; 0.03018792; 0.867599; 0.009853452; -0.002667738; -0.005622566; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.02104; 1.210434; 0.07274896; 4.893447; 358.7029; 31.01109; 359.6769; True; False; 0.5062008; 0.02752018; 0.8619764; 0.008871198; -0.00488431; -0.005128443; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.04103; 1.210434; 0.07274896; 4.893447; 358.7029; 31.01109; 359.6769; True; False; 0.5062008; 0.02752018; 0.8619764; 0.008871198; -0.00488431; -0.005128443; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.06104; 1.206927; 0.07222312; 4.903573; 359.8787; 31.67569; 359.9564; True; False; 0.5150721; 0.02263587; 0.8568479; 0.01003736; -0.02051807; -0.005815923; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.08104; 1.206927; 0.07222312; 4.903573; 359.8787; 31.67569; 359.9564; True; False; 0.5150721; 0.02263587; 0.8568479; 0.01003736; -0.02051807; -0.005815923; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.10104; 1.202263; 0.07090169; 4.912985; 0.6077095; 31.78671; 0.07971799; True; False; 0.5251095; 0.002117796; 0.8510321; 0.001619577; -0.01272413; -0.001065016; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.12103; 1.202263; 0.07090169; 4.912985; 0.6077095; 31.78671; 0.07971799; True; False; 0.5251095; 0.002117796; 0.8510321; 0.001619577; -0.01272413; -0.001065016; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.14104; 1.197134; 0.07085469; 4.926263; 1.570781; 31.74879; 0.05232942; True; False; 0.526729; -0.01060633; 0.8499671; -0.0007308125; -0.01680553; 7.671118E-05; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.16104; 1.197134; 0.07085469; 4.926263; 1.570781; 31.74879; 0.05232942; True; False; 0.526729; -0.01060633; 0.8499671; -0.0007308125; -0.01680553; 7.671118E-05; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.18105; 1.197134; 0.07085469; 4.926263; 1.570781; 31.74879; 0.05232942; True; False; 0.526729; -0.01060633; 0.8499671; -0.0007308125; -0.01680553; 7.671118E-05; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.20103; 1.194674; 0.07193577; 4.934479; 1.461524; 31.69326; 359.9605; True; False; 0.5259982; -0.02741186; 0.8500438; -0.000797689; 0.00190622; 0.0005523562; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.22104; 1.194674; 0.07193577; 4.934479; 1.461524; 31.69326; 359.9605; True; False; 0.5259982; -0.02741186; 0.8500438; -0.000797689; 0.00190622; 0.0005523562; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.24104; 1.191288; 0.07256484; 4.945643; 1.826492; 32.12075; 359.8123; True; False; 0.5252007; -0.02550564; 0.8505961; 0.006234407; -0.006367255; -0.004096925; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.26103; 1.191288; 0.07256484; 4.945643; 1.826492; 32.12075; 359.8123; True; False; 0.5252007; -0.02550564; 0.8505961; 0.006234407; -0.006367255; -0.004096925; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.28104; 1.189186; 0.07259531; 4.952987; 1.423388; 32.32553; 359.6046; True; False; 0.5314351; -0.0318729; 0.8464991; 0.003128886; 0.007032651; -0.001736283; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.30104; 1.189186; 0.07259531; 4.952987; 1.423388; 32.32553; 359.6046; True; False; 0.5314351; -0.0318729; 0.8464991; 0.003128886; 0.007032651; -0.001736283; False; False; False; False
Fixed; Combined; Layout 2; Forward; 14.32104; 1.189186; 0.07259531; 4.952987; 1.423388; 32.32553; 359.6046; True; False; 0.5314351; -0.0318729; 0.8464991; 0.003128886; 0.007032651; -0.001736283; False; False; False; False
