Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 10.66711; 2.501099; -0.09071178; 4.413672; 12.65626; 213.0496; 358.9828; True; False; -0.532033; -0.2033735; -0.8219369; -8.106232E-05; -0.01572786; 0.004104793; False; False; False; False
Fixed; HUD; Layout 5; Backward; 10.68713; 2.498045; -0.09129315; 4.406746; 12.87296; 213.2112; 358.9966; True; False; -0.532072; -0.2080976; -0.8207282; -0.001887798; -0.01469265; 0.005098343; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.70715; 2.498045; -0.09129315; 4.406746; 12.87296; 213.2112; 358.9966; True; False; -0.532072; -0.2080976; -0.8207282; -0.001887798; -0.01469265; 0.005098343; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.72717; 2.498045; -0.09129315; 4.406746; 12.87296; 213.2112; 358.9966; True; False; -0.532072; -0.2080976; -0.8207282; -0.001887798; -0.01469265; 0.005098343; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.74707; 2.498045; -0.09129315; 4.406746; 12.87296; 213.2112; 358.9966; True; False; -0.532072; -0.2080976; -0.8207282; -0.001887798; -0.01469265; 0.005098343; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.76709; 2.484154; -0.09169114; 4.385865; 13.55246; 212.5383; 358.9713; True; False; -0.532652; -0.2125108; -0.8192197; 0.009764731; -0.02182478; -0.0003386736; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.78711; 2.484154; -0.09169114; 4.385865; 13.55246; 212.5383; 358.9713; True; False; -0.532652; -0.2125108; -0.8192197; 0.009764731; -0.02182478; -0.0003386736; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.80713; 2.484154; -0.09169114; 4.385865; 13.55246; 212.5383; 358.9713; True; False; -0.532652; -0.2125108; -0.8192197; 0.009764731; -0.02182478; -0.0003386736; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.82715; 2.463462; -0.08780104; 4.350862; 14.33004; 211.8851; 358.5848; True; False; -0.5297543; -0.2190714; -0.8193706; 0.01797086; -0.02843554; -0.003319204; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.84717; 2.463462; -0.08780104; 4.350862; 14.33004; 211.8851; 358.5848; True; False; -0.5297543; -0.2190714; -0.8193706; 0.01797086; -0.02843554; -0.003319204; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.86707; 2.463462; -0.08780104; 4.350862; 14.33004; 211.8851; 358.5848; True; False; -0.5297543; -0.2190714; -0.8193706; 0.01797086; -0.02843554; -0.003319204; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.88708; 2.463462; -0.08780104; 4.350862; 14.33004; 211.8851; 358.5848; True; False; -0.5297543; -0.2190714; -0.8193706; 0.01797086; -0.02843554; -0.003319204; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.9071; 2.446856; -0.08475893; 4.318399; 14.07975; 211.6001; 359.1323; True; False; -0.5244259; -0.2276294; -0.8204647; 0.01618046; -0.01564287; -0.005674362; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.92712; 2.446856; -0.08475893; 4.318399; 14.07975; 211.6001; 359.1323; True; False; -0.5244259; -0.2276294; -0.8204647; 0.01618046; -0.01564287; -0.005674362; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.94714; 2.446856; -0.08475893; 4.318399; 14.07975; 211.6001; 359.1323; True; False; -0.5244259; -0.2276294; -0.8204647; 0.01618046; -0.01564287; -0.005674362; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.96716; 2.446856; -0.08475893; 4.318399; 14.07975; 211.6001; 359.1323; True; False; -0.5244259; -0.2276294; -0.8204647; 0.01618046; -0.01564287; -0.005674362; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.98706; 2.431113; -0.09130357; 4.282141; 12.97045; 211.1253; 359.1562; True; False; -0.5196012; -0.2323353; -0.8222135; 0.01587784; 0.007886916; -0.01198405; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.00708; 2.431113; -0.09130357; 4.282141; 12.97045; 211.1253; 359.1562; True; False; -0.5196012; -0.2323353; -0.8222135; 0.01587784; 0.007886916; -0.01198405; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.0271; 2.431113; -0.09130357; 4.282141; 12.97045; 211.1253; 359.1562; True; False; -0.5196012; -0.2323353; -0.8222135; 0.01587784; 0.007886916; -0.01198405; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.04712; 2.431113; -0.09130357; 4.282141; 12.97045; 211.1253; 359.1562; True; False; -0.5196012; -0.2323353; -0.8222135; 0.01587784; 0.007886916; -0.01198405; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.06714; 2.420003; -0.09862235; 4.253655; 15.21886; 210.7967; 359.0387; True; False; -0.5148625; -0.2299803; -0.8258484; 0.02082512; -0.0325264; -0.003016889; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.08716; 2.420003; -0.09862235; 4.253655; 15.21886; 210.7967; 359.0387; True; False; -0.5148625; -0.2299803; -0.8258484; 0.02082512; -0.0325264; -0.003016889; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.10706; 2.420003; -0.09862235; 4.253655; 15.21886; 210.7967; 359.0387; True; False; -0.5148625; -0.2299803; -0.8258484; 0.02082512; -0.0325264; -0.003016889; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.12708; 2.411371; -0.1022288; 4.218209; 15.4351; 211.1359; 359.0044; True; False; -0.5086951; -0.239776; -0.8268838; 0.01027435; -0.02637061; 0.001812577; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.14709; 2.411371; -0.1022288; 4.218209; 15.4351; 211.1359; 359.0044; True; False; -0.5086951; -0.239776; -0.8268838; 0.01027435; -0.02637061; 0.001812577; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.16711; 2.411371; -0.1022288; 4.218209; 15.4351; 211.1359; 359.0044; True; False; -0.5086951; -0.239776; -0.8268838; 0.01027435; -0.02637061; 0.001812577; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.18713; 2.411371; -0.1022288; 4.218209; 15.4351; 211.1359; 359.0044; True; False; -0.5086951; -0.239776; -0.8268838; 0.01027435; -0.02637061; 0.001812577; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.20715; 2.407591; -0.1023435; 4.187217; 14.14991; 211.468; 359.174; True; False; -0.5056554; -0.2477082; -0.8264098; -0.0005287528; 0.003248379; -0.0006437302; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.22717; 2.407591; -0.1023435; 4.187217; 14.14991; 211.468; 359.174; True; False; -0.5056554; -0.2477082; -0.8264098; -0.0005287528; 0.003248379; -0.0006437302; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.24707; 2.407591; -0.1023435; 4.187217; 14.14991; 211.468; 359.174; True; False; -0.5056554; -0.2477082; -0.8264098; -0.0005287528; 0.003248379; -0.0006437302; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.26709; 2.407591; -0.1023435; 4.187217; 14.14991; 211.468; 359.174; True; False; -0.5056554; -0.2477082; -0.8264098; -0.0005287528; 0.003248379; -0.0006437302; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.28711; 2.407591; -0.1023435; 4.187217; 14.14991; 211.468; 359.174; True; False; -0.5056554; -0.2477082; -0.8264098; -0.0005287528; 0.003248379; -0.0006437302; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.30713; 2.40073; -0.09950741; 4.14142; 13.78346; 211.6792; 359.2328; True; False; -0.5058146; -0.2467339; -0.8266039; -0.004224598; 0.008480906; 0.0001077652; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.32715; 2.40073; -0.09950741; 4.14142; 13.78346; 211.6792; 359.2328; True; False; -0.5058146; -0.2467339; -0.8266039; -0.004224598; 0.008480906; 0.0001077652; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.34717; 2.40073; -0.09950741; 4.14142; 13.78346; 211.6792; 359.2328; True; False; -0.5058146; -0.2467339; -0.8266039; -0.004224598; 0.008480906; 0.0001077652; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.36707; 2.40073; -0.09950741; 4.14142; 13.78346; 211.6792; 359.2328; True; False; -0.5058146; -0.2467339; -0.8266039; -0.004224598; 0.008480906; 0.0001077652; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.38708; 2.390504; -0.09815728; 4.10764; 13.00932; 212.5171; 359.7405; True; False; -0.5070866; -0.2441919; -0.8265793; -0.0166679; 0.01908231; 0.004991233; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.4071; 2.390504; -0.09815728; 4.10764; 13.00932; 212.5171; 359.7405; True; False; -0.5070866; -0.2441919; -0.8265793; -0.0166679; 0.01908231; 0.004991233; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.42712; 2.390504; -0.09815728; 4.10764; 13.00932; 212.5171; 359.7405; True; False; -0.5070866; -0.2441919; -0.8265793; -0.0166679; 0.01908231; 0.004991233; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.44714; 2.379628; -0.09771249; 4.078611; 14.48718; 213.3309; 0.02465811; True; False; -0.5121228; -0.2384839; -0.8251398; -0.01987892; -0.01167947; 0.0161944; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.46716; 2.379628; -0.09771249; 4.078611; 14.48718; 213.3309; 0.02465811; True; False; -0.5121228; -0.2384839; -0.8251398; -0.01987892; -0.01167947; 0.0161944; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.48706; 2.379628; -0.09771249; 4.078611; 14.48718; 213.3309; 0.02465811; True; False; -0.5121228; -0.2384839; -0.8251398; -0.01987892; -0.01167947; 0.0161944; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.50708; 2.379628; -0.09771249; 4.078611; 14.48718; 213.3309; 0.02465811; True; False; -0.5121228; -0.2384839; -0.8251398; -0.01987892; -0.01167947; 0.0161944; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.5271; 2.368686; -0.09368844; 4.057288; 15.58007; 212.9776; 359.3105; True; False; -0.5181296; -0.2420079; -0.8203499; -0.006181657; -0.02657685; 0.0122903; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.54712; 2.368686; -0.09368844; 4.057288; 15.58007; 212.9776; 359.3105; True; False; -0.5181296; -0.2420079; -0.8203499; -0.006181657; -0.02657685; 0.0122903; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.56714; 2.368686; -0.09368844; 4.057288; 15.58007; 212.9776; 359.3105; True; False; -0.5181296; -0.2420079; -0.8203499; -0.006181657; -0.02657685; 0.0122903; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.58716; 2.368686; -0.09368844; 4.057288; 15.58007; 212.9776; 359.3105; True; False; -0.5181296; -0.2420079; -0.8203499; -0.006181657; -0.02657685; 0.0122903; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.60706; 2.356199; -0.09547041; 4.034778; 14.47344; 213.2914; 359.2426; True; False; -0.5200329; -0.2500044; -0.8167396; -0.01144433; 7.323921E-05; 0.007377744; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.62708; 2.356199; -0.09547041; 4.034778; 14.47344; 213.2914; 359.2426; True; False; -0.5200329; -0.2500044; -0.8167396; -0.01144433; 7.323921E-05; 0.007377744; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.64709; 2.356199; -0.09547041; 4.034778; 14.47344; 213.2914; 359.2426; True; False; -0.5200329; -0.2500044; -0.8167396; -0.01144433; 7.323921E-05; 0.007377744; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.66711; 2.356199; -0.09547041; 4.034778; 14.47344; 213.2914; 359.2426; True; False; -0.5200329; -0.2500044; -0.8167396; -0.01144433; 7.323921E-05; 0.007377744; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.68713; 2.335104; -0.09971887; 3.999396; 15.07532; 212.6609; 358.7534; True; False; -0.5234763; -0.2499873; -0.8145421; 0.002382338; -0.0101013; 0.001636922; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.70715; 2.335104; -0.09971887; 3.999396; 15.07532; 212.6609; 358.7534; True; False; -0.5234763; -0.2499873; -0.8145421; 0.002382338; -0.0101013; 0.001636922; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.72717; 2.335104; -0.09971887; 3.999396; 15.07532; 212.6609; 358.7534; True; False; -0.5234763; -0.2499873; -0.8145421; 0.002382338; -0.0101013; 0.001636922; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.74707; 2.335104; -0.09971887; 3.999396; 15.07532; 212.6609; 358.7534; True; False; -0.5234763; -0.2499873; -0.8145421; 0.002382338; -0.0101013; 0.001636922; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.76709; 2.320733; -0.1023996; 3.977345; 16.24762; 211.335; 358.2065; True; False; -0.5227678; -0.2530206; -0.8140605; 0.02349624; -0.02676836; -0.005967438; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.78711; 2.320733; -0.1023996; 3.977345; 16.24762; 211.335; 358.2065; True; False; -0.5227678; -0.2530206; -0.8140605; 0.02349624; -0.02676836; -0.005967438; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.80713; 2.320733; -0.1023996; 3.977345; 16.24762; 211.335; 358.2065; True; False; -0.5227678; -0.2530206; -0.8140605; 0.02349624; -0.02676836; -0.005967438; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.82715; 2.320733; -0.1023996; 3.977345; 16.24762; 211.335; 358.2065; True; False; -0.5227678; -0.2530206; -0.8140605; 0.02349624; -0.02676836; -0.005967438; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.84717; 2.298886; -0.1041738; 3.949917; 15.75586; 209.7088; 358.2854; True; False; -0.5157896; -0.2610869; -0.8159624; 0.0388189; -0.01045191; -0.01995969; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.86707; 2.298886; -0.1041738; 3.949917; 15.75586; 209.7088; 358.2854; True; False; -0.5157896; -0.2610869; -0.8159624; 0.0388189; -0.01045191; -0.01995969; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.88708; 2.298886; -0.1041738; 3.949917; 15.75586; 209.7088; 358.2854; True; False; -0.5157896; -0.2610869; -0.8159624; 0.0388189; -0.01045191; -0.01995969; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.9071; 2.278656; -0.09903119; 3.92693; 14.58274; 208.9724; 358.6628; True; False; -0.5042505; -0.2642784; -0.8221243; 0.03546646; 0.01250055; -0.02454537; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.92712; 2.278656; -0.09903119; 3.92693; 14.58274; 208.9724; 358.6628; True; False; -0.5042505; -0.2642784; -0.8221243; 0.03546646; 0.01250055; -0.02454537; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.94714; 2.278656; -0.09903119; 3.92693; 14.58274; 208.9724; 358.6628; True; False; -0.5042505; -0.2642784; -0.8221243; 0.03546646; 0.01250055; -0.02454537; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.96716; 2.25902; -0.09268704; 3.905452; 13.61741; 208.3804; 358.5849; True; False; -0.4937151; -0.2605834; -0.8296636; 0.03175369; 0.0251459; -0.02541602; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.98706; 2.25902; -0.09268704; 3.905452; 13.61741; 208.3804; 358.5849; True; False; -0.4937151; -0.2605834; -0.8296636; 0.03175369; 0.0251459; -0.02541602; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.00708; 2.25902; -0.09268704; 3.905452; 13.61741; 208.3804; 358.5849; True; False; -0.4937151; -0.2605834; -0.8296636; 0.03175369; 0.0251459; -0.02541602; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.0271; 2.25902; -0.09268704; 3.905452; 13.61741; 208.3804; 358.5849; True; False; -0.4937151; -0.2605834; -0.8296636; 0.03175369; 0.0251459; -0.02541602; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.04712; 2.236627; -0.08820461; 3.879046; 11.98886; 207.8227; 358.5013; True; False; -0.4843053; -0.2531003; -0.8374895; 0.02774817; 0.04537882; -0.0276159; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.06714; 2.236627; -0.08820461; 3.879046; 11.98886; 207.8227; 358.5013; True; False; -0.4843053; -0.2531003; -0.8374895; 0.02774817; 0.04537882; -0.0276159; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.08716; 2.236627; -0.08820461; 3.879046; 11.98886; 207.8227; 358.5013; True; False; -0.4843053; -0.2531003; -0.8374895; 0.02774817; 0.04537882; -0.0276159; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.10706; 2.236627; -0.08820461; 3.879046; 11.98886; 207.8227; 358.5013; True; False; -0.4843053; -0.2531003; -0.8374895; 0.02774817; 0.04537882; -0.0276159; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.12708; 2.221683; -0.08546272; 3.855829; 10.82665; 207.7094; 358.3287; True; False; -0.4761604; -0.2395771; -0.8460935; 0.01944917; 0.05173881; -0.0234651; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.14709; 2.221683; -0.08546272; 3.855829; 10.82665; 207.7094; 358.3287; True; False; -0.4761604; -0.2395771; -0.8460935; 0.01944917; 0.05173881; -0.0234651; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.16711; 2.221683; -0.08546272; 3.855829; 10.82665; 207.7094; 358.3287; True; False; -0.4761604; -0.2395771; -0.8460935; 0.01944917; 0.05173881; -0.0234651; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.18713; 2.210196; -0.08124794; 3.834188; 9.646875; 207.5945; 358.3257; True; False; -0.4705037; -0.2241403; -0.8534561; 0.01384348; 0.0565649; -0.02026021; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.20715; 2.210196; -0.08124794; 3.834188; 9.646875; 207.5945; 358.3257; True; False; -0.4705037; -0.2241403; -0.8534561; 0.01384348; 0.0565649; -0.02026021; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.22717; 2.210196; -0.08124794; 3.834188; 9.646875; 207.5945; 358.3257; True; False; -0.4705037; -0.2241403; -0.8534561; 0.01384348; 0.0565649; -0.02026021; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.24707; 2.210196; -0.08124794; 3.834188; 9.646875; 207.5945; 358.3257; True; False; -0.4705037; -0.2241403; -0.8534561; 0.01384348; 0.0565649; -0.02026021; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.26709; 2.200387; -0.07909504; 3.811924; 10.37718; 206.9602; 358.0231; True; False; -0.4665369; -0.2072535; -0.8598775; 0.02058125; 0.02712609; -0.01686537; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.28711; 2.200387; -0.07909504; 3.811924; 10.37718; 206.9602; 358.0231; True; False; -0.4665369; -0.2072535; -0.8598775; 0.02058125; 0.02712609; -0.01686537; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.30713; 2.200387; -0.07909504; 3.811924; 10.37718; 206.9602; 358.0231; True; False; -0.4665369; -0.2072535; -0.8598775; 0.02058125; 0.02712609; -0.01686537; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.32715; 2.189229; -0.08376046; 3.78712; 9.365724; 206.8188; 358.2582; True; False; -0.4604324; -0.1991459; -0.8650683; 0.01527518; 0.03641012; -0.01547295; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.34717; 2.189229; -0.08376046; 3.78712; 9.365724; 206.8188; 358.2582; True; False; -0.4604324; -0.1991459; -0.8650683; 0.01527518; 0.03641012; -0.01547295; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.36707; 2.189229; -0.08376046; 3.78712; 9.365724; 206.8188; 358.2582; True; False; -0.4604324; -0.1991459; -0.8650683; 0.01527518; 0.03641012; -0.01547295; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.38708; 2.189229; -0.08376046; 3.78712; 9.365724; 206.8188; 358.2582; True; False; -0.4604324; -0.1991459; -0.8650683; 0.01527518; 0.03641012; -0.01547295; True; False; False; False
Fixed; HUD; Layout 5; Backward; 12.4071; 2.189229; -0.08376046; 3.78712; 9.365724; 206.8188; 358.2582; True; False; -0.4604324; -0.1991459; -0.8650683; 0.01527518; 0.03641012; -0.01547295; True; False; False; False
