Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 12.44348; 9.800537; 0.6156076; 4.342128; 24.33531; 88.65064; 5.98795; True; True; 0.9933788; -0.0142638; -0.1139955; -0.08248198; -0.3978121; 0.1354519; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.4635; 9.800537; 0.6156076; 4.342128; 24.33531; 88.65064; 5.98795; True; True; 0.9933788; -0.0142638; -0.1139955; -0.08248198; -0.3978121; 0.1354519; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.48352; 9.816607; 0.6139244; 4.343152; 27.18564; 89.18046; 5.297107; True; True; 0.9929806; -0.03764329; -0.1121276; -0.1035407; -0.4192317; 0.1248507; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.50348; 9.816607; 0.6139244; 4.343152; 27.18564; 89.18046; 5.297107; True; True; 0.9929806; -0.03764329; -0.1121276; -0.1035407; -0.4192317; 0.1248507; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.5235; 9.816607; 0.6139244; 4.343152; 27.18564; 89.18046; 5.297107; True; True; 0.9929806; -0.03764329; -0.1121276; -0.1035407; -0.4192317; 0.1248507; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.54352; 9.853985; 0.6163973; 4.349155; 25.24172; 88.99414; 5.147349; True; True; 0.992087; -0.06031257; -0.1101167; -0.08770955; -0.3661255; 0.125995; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.56348; 9.853985; 0.6163973; 4.349155; 25.24172; 88.99414; 5.147349; True; True; 0.992087; -0.06031257; -0.1101167; -0.08770955; -0.3661255; 0.125995; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.5835; 9.884737; 0.612727; 4.355616; 25.26213; 88.6348; 5.846891; True; True; 0.9907435; -0.08222633; -0.1080103; -0.08663523; -0.3445339; 0.1295566; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.60352; 9.907009; 0.6170129; 4.359426; 26.2761; 88.55499; 6.662262; True; True; 0.988994; -0.1032738; -0.1059491; -0.09260792; -0.3394234; 0.1285608; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.62347; 9.907009; 0.6170129; 4.359426; 26.2761; 88.55499; 6.662262; True; True; 0.988994; -0.1032738; -0.1059491; -0.09260792; -0.3394234; 0.1285608; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.64349; 9.926908; 0.6211734; 4.36167; 26.57804; 88.62777; 7.341319; True; True; 0.8032403; -0.5940945; -0.04308996; 0.09082913; 0.1466781; 0.06450686; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.66351; 9.926908; 0.6211734; 4.36167; 26.57804; 88.62777; 7.341319; True; True; 0.8032403; -0.5940945; -0.04308996; 0.09082913; 0.1466781; 0.06450686; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.68347; 9.948444; 0.6279827; 4.364217; 25.68946; 88.81731; 7.193779; True; True; 0.803391; -0.5938878; -0.04312908; 0.09757394; 0.1603945; 0.06172913; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.70349; 9.970073; 0.6335523; 4.368359; 23.83028; 89.0186; 6.238892; True; True; 0.8036808; -0.5934926; -0.04317009; 0.1109313; 0.1894638; 0.05883765; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.72351; 9.970073; 0.6335523; 4.368359; 23.83028; 89.0186; 6.238892; True; True; 0.8036808; -0.5934926; -0.04317009; 0.1109313; 0.1894638; 0.05883765; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.74353; 9.99157; 0.6331108; 4.374614; 21.81223; 89.24837; 5.391575; True; True; 0.8041889; -0.592795; -0.04329235; 0.1241378; 0.221229; 0.05547125; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.76349; 9.99157; 0.6331108; 4.374614; 21.81223; 89.24837; 5.391575; True; True; 0.8041889; -0.592795; -0.04329235; 0.1241378; 0.221229; 0.05547125; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.78351; 10.01451; 0.6299871; 4.384274; 20.51728; 89.41052; 5.135777; True; True; 0.8047467; -0.5920268; -0.04344106; 0.1317702; 0.2415369; 0.05307662; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.80353; 10.03611; 0.6245682; 4.394132; 19.33394; 89.31455; 5.498007; True; True; 0.8043356; -0.5925654; -0.04370837; 0.1392019; 0.261492; 0.05499671; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.82349; 10.03611; 0.6245682; 4.394132; 19.33394; 89.31455; 5.498007; True; True; 0.8043356; -0.5925654; -0.04370837; 0.1392019; 0.261492; 0.05499671; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.84351; 10.05593; 0.6222878; 4.403447; 18.43314; 89.33444; 5.537569; True; True; 0.804431; -0.592412; -0.04403135; 0.1441984; 0.2762143; 0.05505124; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.86353; 10.05593; 0.6222878; 4.403447; 18.43314; 89.33444; 5.537569; True; True; 0.804431; -0.592412; -0.04403135; 0.1441984; 0.2762143; 0.05505124; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.88348; 10.08148; 0.6297067; 4.41768; 16.06847; 90.2205; 5.309922; True; True; 0.804431; -0.592412; -0.04403135; 0.1564937; 0.3156261; 0.04033324; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.9035; 10.08148; 0.6297067; 4.41768; 16.06847; 90.2205; 5.309922; True; True; 0.804431; -0.592412; -0.04403135; 0.1564937; 0.3156261; 0.04033324; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.92352; 10.09089; 0.6527324; 4.429348; 8.205349; 92.01426; 5.825935; True; True; 0.8142545; -0.5786373; -0.04656608; 0.1748969; 0.435916; 0.01177771; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.94348; 10.09089; 0.6527324; 4.429348; 8.205349; 92.01426; 5.825935; True; True; 0.8142545; -0.5786373; -0.04656608; 0.1748969; 0.435916; 0.01177771; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.9635; 10.10878; 0.6645942; 4.446525; 359.8603; 92.54736; 5.936352; True; True; 0.8142545; -0.5786373; -0.04656608; 0.1847545; 0.5810757; 0.002121039; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 12.98352; 10.12099; 0.6642911; 4.462525; 357.14; 91.39929; 6.920085; True; True; 0.8303151; -0.555309; -0.04699816; 0.1681415; 0.6052045; 0.02260878; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.00348; 10.12099; 0.6642911; 4.462525; 357.14; 91.39929; 6.920085; True; True; 0.8303151; -0.555309; -0.04699816; 0.1681415; 0.6052045; 0.02260878; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.0235; 10.13257; 0.6657592; 4.46284; 358.1477; 90.4018; 7.848927; True; True; 0.8443802; -0.5336207; -0.0476557; 0.1550729; 0.5659429; 0.04064655; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.04352; 10.14627; 0.6701721; 4.466047; 0.7669528; 91.28627; 8.058192; True; True; 0.8574808; -0.5122274; -0.04847247; 0.1421778; 0.4988419; 0.02602655; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.06348; 10.14627; 0.6701721; 4.466047; 0.7669528; 91.28627; 8.058192; True; True; 0.8574808; -0.5122274; -0.04847247; 0.1421778; 0.4988419; 0.02602655; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.0835; 10.16047; 0.6782725; 4.473886; 0.273665; 91.79933; 7.896829; True; True; 0.8574808; -0.5122274; -0.04847247; 0.1420148; 0.5074511; 0.01707358; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.10352; 10.17734; 0.6830164; 4.482119; 359.1491; 91.45495; 7.723486; True; True; 0.8574808; -0.5122274; -0.04847247; 0.1420866; 0.5270771; 0.02308423; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.12347; 10.17734; 0.6830164; 4.482119; 359.1491; 91.45495; 7.723486; True; True; 0.8574808; -0.5122274; -0.04847247; 0.1420866; 0.5270771; 0.02308423; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.14349; 10.19632; 0.6850787; 4.486927; 358.9971; 91.35165; 7.561217; True; True; 0.8574808; -0.5122274; -0.04847247; 0.1420878; 0.5297296; 0.02488763; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.16351; 10.19632; 0.6850787; 4.486927; 358.9971; 91.35165; 7.561217; True; True; 0.8574808; -0.5122274; -0.04847247; 0.1420878; 0.5297296; 0.02488763; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.18347; 10.21189; 0.6856858; 4.492991; 359.5581; 91.703; 7.412467; True; True; 0.8574808; -0.5122274; -0.04847247; 0.1420478; 0.5199395; 0.01875478; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.20349; 10.23008; 0.6870074; 4.501018; 358.6518; 91.49113; 7.737534; True; True; 0.8574808; -0.5122274; -0.04847247; 0.1419039; 0.5357563; 0.02245731; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.22351; 10.23008; 0.6870074; 4.501018; 358.6518; 91.49113; 7.737534; True; True; 0.8574808; -0.5122274; -0.04847247; 0.1419039; 0.5357563; 0.02245731; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.24353; 10.24835; 0.6836638; 4.506269; 358.7779; 90.77806; 8.481687; True; True; 0.868773; -0.4927254; -0.04955044; 0.1309074; 0.5140531; 0.03597406; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.26349; 10.24835; 0.6836638; 4.506269; 358.7779; 90.77806; 8.481687; True; True; 0.868773; -0.4927254; -0.04955044; 0.1309074; 0.5140531; 0.03597406; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.28351; 10.26949; 0.6822109; 4.508021; 358.6136; 90.0675; 9.057853; True; True; 0.8792815; -0.4736227; -0.05045261; 0.120425; 0.4978166; 0.04927482; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.30353; 10.26949; 0.6822109; 4.508021; 358.6136; 90.0675; 9.057853; True; True; 0.8792815; -0.4736227; -0.05045261; 0.120425; 0.4978166; 0.04927482; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.32349; 10.29093; 0.6794048; 4.507204; 359.2516; 89.66805; 9.209388; True; True; 0.8889692; -0.4550934; -0.05122168; 0.1109287; 0.468155; 0.05701471; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.34351; 10.29093; 0.6794048; 4.507204; 359.2516; 89.66805; 9.209388; True; True; 0.8889692; -0.4550934; -0.05122168; 0.1109287; 0.468155; 0.05701471; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.36353; 10.3247; 0.676843; 4.504377; 0.3265911; 89.62348; 8.647259; True; True; 0.9969696; 0.04617128; -0.06260781; 0.00299257; -0.05187134; 0.0691791; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.38348; 10.3247; 0.676843; 4.504377; 0.3265911; 89.62348; 8.647259; True; True; 0.9969696; 0.04617128; -0.06260781; 0.00299257; -0.05187134; 0.0691791; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.4035; 10.34795; 0.6736997; 4.500705; 0.7575375; 89.70815; 8.145327; True; True; 0.9969752; 0.04593328; -0.06269463; 0.002924442; -0.05915442; 0.06778785; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.42352; 10.37193; 0.6702289; 4.494933; 0.8860396; 89.91018; 7.967439; True; True; 0.9969748; 0.04565915; -0.06290083; 0.002904415; -0.06112284; 0.06446819; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.44348; 10.37193; 0.6702289; 4.494933; 0.8860396; 89.91018; 7.967439; True; True; 0.9969748; 0.04565915; -0.06290083; 0.002904415; -0.06112284; 0.06446819; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.4635; 10.38353; 0.6666919; 4.491359; 1.746585; 90.17136; 7.748201; True; True; 0.9969772; 0.04508064; -0.06327982; 0.002553821; -0.07555959; 0.06029029; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.48352; 10.40628; 0.6639023; 4.485547; 2.499916; 90.11224; 7.175496; True; True; 0.9969795; 0.04451974; -0.06363779; 0.002066851; -0.08813766; 0.06168073; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.50348; 10.40628; 0.6639023; 4.485547; 2.499916; 90.11224; 7.175496; True; True; 0.9969795; 0.04451974; -0.06363779; 0.002066851; -0.08813766; 0.06168073; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.5235; 10.43018; 0.6621282; 4.478598; 2.013194; 89.64332; 6.400934; True; True; 0.9969821; 0.04402566; -0.06394066; 0.002381325; -0.0791553; 0.07016213; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.54352; 10.45257; 0.6570373; 4.470364; 2.793661; 89.37725; 6.086532; True; True; 0.9969803; 0.04372875; -0.06417228; 0.001772225; -0.09246801; 0.07502807; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.56348; 10.45257; 0.6570373; 4.470364; 2.793661; 89.37725; 6.086532; True; True; 0.9969803; 0.04372875; -0.06417228; 0.001772225; -0.09246801; 0.07502807; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.5835; 10.46741; 0.6604228; 4.466819; 2.859455; 89.09864; 5.956575; True; True; 0.9969803; 0.04372875; -0.06417228; 0.001651168; -0.09361494; 0.07988358; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.60352; 10.46741; 0.6604228; 4.466819; 2.859455; 89.09864; 5.956575; True; True; 0.9969803; 0.04372875; -0.06417228; 0.001651168; -0.09361494; 0.07988358; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.62347; 10.50423; 0.6524303; 4.451464; 2.575866; 88.83418; 5.369061; True; True; 0.9970992; 0.04165082; -0.06370531; 0.001683593; -0.08659302; 0.08403079; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.64349; 10.52995; 0.657098; 4.445154; 3.572767; 89.16663; 4.364205; True; True; 0.9973474; 0.03731531; -0.06249698; 0.0006036162; -0.09963144; 0.07701327; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.66351; 10.52995; 0.657098; 4.445154; 3.572767; 89.16663; 4.364205; True; True; 0.9973474; 0.03731531; -0.06249698; 0.0006036162; -0.09963144; 0.07701327; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.68347; 10.54006; 0.6604927; 4.447313; 4.277291; 89.1283; 4.075185; True; True; 0.9975859; 0.03282896; -0.06119401; -0.0004864335; -0.1074125; 0.07636506; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.70349; 10.56053; 0.6656655; 4.446074; 5.216484; 88.5141; 4.494902; True; True; 0.9978123; 0.02816847; -0.05980985; -0.002288818; -0.1190876; 0.08563332; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.72351; 10.56053; 0.6656655; 4.446074; 5.216484; 88.5141; 4.494902; True; True; 0.9978123; 0.02816847; -0.05980985; -0.002288818; -0.1190876; 0.08563332; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.74353; 10.58222; 0.6717083; 4.444063; 4.509392; 87.7813; 5.671377; True; True; 0.998021; 0.02392931; -0.05814982; -0.001863897; -0.1025518; 0.09674388; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.76349; 10.58222; 0.6717083; 4.444063; 4.509392; 87.7813; 5.671377; True; True; 0.998021; 0.02392931; -0.05814982; -0.001863897; -0.1025518; 0.09674388; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.78351; 10.61419; 0.6736672; 4.438847; 4.56758; 86.87367; 6.279944; True; True; 0.9982104; 0.01999787; -0.05635586; -0.002869904; -0.09963275; 0.1107204; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.80353; 10.63863; 0.6747103; 4.435407; 3.563991; 86.48306; 5.788083; True; True; 0.9983894; 0.01634884; -0.05432646; -0.002202928; -0.07851212; 0.1155514; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.82349; 10.63863; 0.6747103; 4.435407; 3.563991; 86.48306; 5.788083; True; True; 0.9983894; 0.01634884; -0.05432646; -0.002202928; -0.07851212; 0.1155514; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.84351; 10.66335; 0.6711316; 4.434073; 3.50924; 86.35008; 5.319158; True; True; 0.9983894; 0.01634884; -0.05432646; -0.002288938; -0.07755836; 0.1178671; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.86353; 10.66335; 0.6711316; 4.434073; 3.50924; 86.35008; 5.319158; True; True; 0.9983894; 0.01634884; -0.05432646; -0.002288938; -0.07755836; 0.1178671; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.88348; 10.686; 0.6721625; 4.43418; 4.770706; 86.17729; 5.363301; True; True; 0.9983894; 0.01634884; -0.05432646; -0.004070878; -0.09951719; 0.1207648; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.9035; 10.70763; 0.6733288; 4.433271; 4.938058; 85.82844; 5.785648; True; True; 0.9983894; 0.01634884; -0.05432646; -0.004740417; -0.1024276; 0.1267996; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.92352; 10.70763; 0.6733288; 4.433271; 4.938058; 85.82844; 5.785648; True; True; 0.9983894; 0.01634884; -0.05432646; -0.004740417; -0.1024276; 0.1267996; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.94348; 10.73047; 0.6753316; 4.431416; 4.426835; 85.49593; 5.718286; True; True; 0.9983894; 0.01634884; -0.05432646; -0.004451513; -0.09353487; 0.132622; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.9635; 10.73047; 0.6753316; 4.431416; 4.426835; 85.49593; 5.718286; True; True; 0.9983894; 0.01634884; -0.05432646; -0.004451513; -0.09353487; 0.132622; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 13.98352; 10.75434; 0.6742691; 4.430609; 4.096159; 85.44584; 5.324745; True; True; 0.9983894; 0.01634884; -0.05432646; -0.004092932; -0.08777942; 0.1335251; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.00348; 10.77742; 0.6739831; 4.431692; 4.181101; 85.51654; 5.102712; True; True; 0.9983894; 0.01634884; -0.05432646; -0.004102647; -0.08925807; 0.1322896; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.0235; 10.77742; 0.6739831; 4.431692; 4.181101; 85.51654; 5.102712; True; True; 0.9983894; 0.01634884; -0.05432646; -0.004102647; -0.08925807; 0.1322896; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.04352; 10.80122; 0.6722602; 4.434393; 3.253327; 85.46174; 5.03402; True; True; 0.9983894; 0.01634884; -0.05432646; -0.003131151; -0.07309961; 0.1333238; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.06348; 10.80122; 0.6722602; 4.434393; 3.253327; 85.46174; 5.03402; True; True; 0.9983894; 0.01634884; -0.05432646; -0.003131151; -0.07309961; 0.1333238; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.0835; 10.82351; 0.6679741; 4.438488; 3.606632; 85.08205; 4.742587; True; True; 0.9986021; 0.01547793; -0.05054016; -0.004256845; -0.07838396; 0.1360994; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.10352; 10.84537; 0.6638733; 4.442101; 3.301826; 84.83059; 4.649128; True; True; 0.9987954; 0.01490626; -0.0467494; -0.004516006; -0.07250211; 0.1367007; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.12347; 10.84537; 0.6638733; 4.442101; 3.301826; 84.83059; 4.649128; True; True; 0.9987954; 0.01490626; -0.0467494; -0.004516006; -0.07250211; 0.1367007; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.14349; 10.86478; 0.6598241; 4.445536; 3.810892; 85.29493; 4.777973; True; True; 0.9989646; 0.01446626; -0.04313374; -0.004538178; -0.08092984; 0.124979; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.16351; 10.86478; 0.6598241; 4.445536; 3.810892; 85.29493; 4.777973; True; True; 0.9989646; 0.01446626; -0.04313374; -0.004538178; -0.08092984; 0.124979; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.18347; 10.88326; 0.6570319; 4.451117; 4.162444; 85.95094; 4.714291; True; True; 0.999106; 0.01417114; -0.03982806; -0.004233241; -0.0867556; 0.1102525; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.20349; 10.90143; 0.6521382; 4.460423; 4.354572; 86.43056; 4.889708; True; True; 0.9992272; 0.01376566; -0.03681749; -0.004048228; -0.08969413; 0.09889597; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.22351; 10.90143; 0.6521382; 4.460423; 4.354572; 86.43056; 4.889708; True; True; 0.9992272; 0.01376566; -0.03681749; -0.004048228; -0.08969413; 0.09889597; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 14.24353; 10.93145; 0.6534821; 4.472086; 5.213023; 86.22852; 5.127138; True; True; 0.9993806; 0.008894996; -0.03404703; -0.005673349; -0.09975393; 0.09955217; False; False; False; False
