Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Backward; 7.346375; 10.44707; 0.6390177; 4.14329; 12.68278; 267.9926; 8.488023; True; True; -0.8827025; -0.4649687; 0.06812124; -0.09229946; 0.2454157; -0.102295; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.366333; 10.44707; 0.6390177; 4.14329; 12.68278; 267.9926; 8.488023; True; True; -0.8827025; -0.4649687; 0.06812124; -0.09229946; 0.2454157; -0.102295; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.386353; 10.41095; 0.6362746; 4.133437; 12.21376; 267.758; 9.091656; True; True; -0.8833798; -0.4642595; 0.06405735; -0.09323728; 0.2527; -0.1022929; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.406372; 10.41095; 0.6362746; 4.133437; 12.21376; 267.758; 9.091656; True; True; -0.8833798; -0.4642595; 0.06405735; -0.09323728; 0.2527; -0.1022929; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.426331; 10.38589; 0.6356958; 4.127283; 11.86427; 267.7414; 9.353009; True; True; -0.8840205; -0.4635518; 0.06022878; -0.09385663; 0.257958; -0.0987962; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.44635; 10.38589; 0.6356958; 4.127283; 11.86427; 267.7414; 9.353009; True; True; -0.8840205; -0.4635518; 0.06022878; -0.09385663; 0.257958; -0.0987962; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.46637; 10.36068; 0.6373577; 4.121264; 10.79207; 268.1677; 9.591651; True; True; -0.8846951; -0.4627154; 0.05664892; -0.09711581; 0.27547; -0.08805819; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.486328; 10.33422; 0.6386043; 4.115514; 8.495312; 268.8128; 9.880334; True; True; -0.8855435; -0.4614656; 0.05349869; -0.1032723; 0.3137371; -0.07399065; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.506348; 10.33422; 0.6386043; 4.115514; 8.495312; 268.8128; 9.880334; True; True; -0.8855435; -0.4614656; 0.05349869; -0.1032723; 0.3137371; -0.07399065; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.526367; 10.30328; 0.6459865; 4.10737; 5.55899; 270.1445; 10.00909; True; True; -0.8855435; -0.4614656; 0.05349869; -0.1097505; 0.3645951; -0.05098809; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.546326; 10.2775; 0.649309; 4.099684; 3.32319; 271.0744; 10.85717; True; True; -0.8855435; -0.4614656; 0.05349869; -0.1125994; 0.4034975; -0.03477968; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.566345; 10.2775; 0.649309; 4.099684; 3.32319; 271.0744; 10.85717; True; True; -0.8855435; -0.4614656; 0.05349869; -0.1125994; 0.4034975; -0.03477968; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.586365; 10.25492; 0.6505145; 4.092406; 1.996908; 271.5052; 12.23565; True; True; -0.8855435; -0.4614656; 0.05349869; -0.1135043; 0.42662; -0.02724613; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.606323; 10.25492; 0.6505145; 4.092406; 1.996908; 271.5052; 12.23565; True; True; -0.8855435; -0.4614656; 0.05349869; -0.1135043; 0.42662; -0.02724613; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.626343; 10.23224; 0.6569289; 4.085891; 2.087646; 271.4512; 12.15498; True; True; -0.8951998; -0.4422173; 0.05532775; -0.1038161; 0.405789; -0.03001944; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.646362; 10.23224; 0.6569289; 4.085891; 2.087646; 271.4512; 12.15498; True; True; -0.8951998; -0.4422173; 0.05532775; -0.1038161; 0.405789; -0.03001944; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.666321; 10.20869; 0.6579156; 4.079708; 1.847214; 271.0145; 11.43405; True; True; -0.9043335; -0.422986; 0.05712981; -0.09499019; 0.3907516; -0.03943343; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.68634; 10.18423; 0.6596068; 4.074599; 0.2306335; 270.5284; 11.75178; True; True; -0.9043335; -0.422986; 0.05712981; -0.09561604; 0.4189607; -0.04790826; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.70636; 10.18423; 0.6596068; 4.074599; 0.2306335; 270.5284; 11.75178; True; True; -0.9043335; -0.422986; 0.05712981; -0.09561604; 0.4189607; -0.04790826; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.726318; 10.15761; 0.6630636; 4.071692; 1.08777; 270.8406; 12.28592; True; True; -0.9128732; -0.4039884; 0.05878615; -0.08683896; 0.3850044; -0.04411816; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.746338; 10.1326; 0.6647399; 4.069987; 0.7100091; 271.0229; 12.30927; True; True; -0.9128732; -0.4039884; 0.05878615; -0.08689076; 0.3915967; -0.04093587; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.766357; 10.1326; 0.6647399; 4.069987; 0.7100091; 271.0229; 12.30927; True; True; -0.9128732; -0.4039884; 0.05878615; -0.08689076; 0.3915967; -0.04093587; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.786316; 10.11944; 0.6648922; 4.068843; 1.063301; 271.5167; 12.00703; True; True; -0.9206374; -0.3856735; 0.06068492; -0.07884014; 0.3671165; -0.03422087; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.806335; 10.09454; 0.664065; 4.064894; 0.5260934; 272.2451; 12.38915; True; True; -0.9278105; -0.3677521; 0.06265922; -0.07137984; 0.3585702; -0.02348627; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.826355; 10.09454; 0.664065; 4.064894; 0.5260934; 272.2451; 12.38915; True; True; -0.9278105; -0.3677521; 0.06265922; -0.07137984; 0.3585702; -0.02348627; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.846375; 10.0682; 0.6620324; 4.060386; 0.5254722; 272.0117; 12.88327; True; True; -0.934149; -0.3509677; 0.06471; -0.0651927; 0.3417966; -0.02960787; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.866333; 10.0682; 0.6620324; 4.060386; 0.5254722; 272.0117; 12.88327; True; True; -0.934149; -0.3509677; 0.06471; -0.0651927; 0.3417966; -0.02960787; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.886353; 10.02748; 0.6584374; 4.056649; 1.107468; 271.2967; 13.27549; True; True; -0.9914473; 0.07910369; 0.1038017; -0.008109987; -0.09843146; -0.0811764; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.906372; 9.999464; 0.6582488; 4.058229; 0.9863412; 270.7904; 13.44712; True; True; -0.9914503; 0.07903738; 0.1038241; -0.008306384; -0.09625144; -0.09003218; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.926331; 9.999464; 0.6582488; 4.058229; 0.9863412; 270.7904; 13.44712; True; True; -0.9914503; 0.07903738; 0.1038241; -0.008306384; -0.09625144; -0.09003218; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.94635; 9.972216; 0.6525092; 4.06212; 1.165486; 270.7997; 13.2286; True; True; -0.9914495; 0.07884915; 0.1039745; -0.008246243; -0.09918932; -0.09001984; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.96637; 9.972216; 0.6525092; 4.06212; 1.165486; 270.7997; 13.2286; True; True; -0.9914495; 0.07884915; 0.1039745; -0.008246243; -0.09918932; -0.09001984; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 7.986328; 9.947189; 0.6464393; 4.065524; 1.601098; 270.618; 12.90551; True; True; -0.9914492; 0.07849798; 0.1042424; -0.008102298; -0.1064388; -0.09346168; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.006348; 9.923098; 0.6435117; 4.071009; 1.796949; 270.4826; 12.80583; True; True; -0.9914609; 0.07808644; 0.1044405; -0.008011997; -0.109444; -0.09602147; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.026367; 9.923098; 0.6435117; 4.071009; 1.796949; 270.4826; 12.80583; True; True; -0.9914609; 0.07808644; 0.1044405; -0.008011997; -0.109444; -0.09602147; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.046326; 9.899489; 0.6414468; 4.077268; 1.59448; 270.6869; 12.6258; True; True; -0.9914066; 0.0779688; 0.1050417; -0.008134484; -0.1057941; -0.09305771; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.066345; 9.899489; 0.6414468; 4.077268; 1.59448; 270.6869; 12.6258; True; True; -0.9914066; 0.0779688; 0.1050417; -0.008134484; -0.1057941; -0.09305771; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.086365; 9.870716; 0.6473072; 4.076736; 0.6855137; 270.1312; 12.36101; True; True; -0.9913203; 0.07825395; 0.1056431; -0.008605599; -0.09021813; -0.1033543; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.106323; 9.870716; 0.6473072; 4.076736; 0.6855137; 270.1312; 12.36101; True; True; -0.9913203; 0.07825395; 0.1056431; -0.008605599; -0.09021813; -0.1033543; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.126343; 9.840651; 0.6331431; 4.079213; 0.6768935; 270.4543; 13.96512; True; True; -0.9912094; 0.0786754; 0.1063682; -0.008689404; -0.09048915; -0.09843948; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.146362; 9.840651; 0.6331431; 4.079213; 0.6768935; 270.4543; 13.96512; True; True; -0.9912094; 0.0786754; 0.1063682; -0.008689404; -0.09048915; -0.09843948; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.166321; 9.80131; 0.6301858; 4.074677; 2.783043; 271.1557; 16.63977; True; True; -0.9911085; 0.07870822; 0.1072796; -0.007508934; -0.1272624; -0.08713429; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.18634; 9.80131; 0.6301858; 4.074677; 2.783043; 271.1557; 16.63977; True; True; -0.9911085; 0.07870822; 0.1072796; -0.007508934; -0.1272624; -0.08713429; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.20636; 9.792871; 0.632458; 4.069479; 4.24759; 271.8051; 19.02459; True; True; -0.9910001; 0.07867696; 0.1082997; -0.005758524; -0.1527435; -0.07688703; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.226318; 9.768311; 0.6205991; 4.062301; 3.278435; 271.7051; 21.53008; True; True; -0.9910001; 0.07867696; 0.1082997; -0.006921411; -0.1358652; -0.07859387; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.246338; 9.768311; 0.6205991; 4.062301; 3.278435; 271.7051; 21.53008; True; True; -0.9910001; 0.07867696; 0.1082997; -0.006921411; -0.1358652; -0.07859387; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.266357; 9.740408; 0.6044686; 4.053151; 4.383605; 271.2017; 23.97789; True; True; -0.9910001; 0.07867696; 0.1082997; -0.005855381; -0.1551107; -0.08738883; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.286316; 9.712248; 0.5848392; 4.042588; 6.231265; 270.6702; 26.28517; True; True; -0.9910001; 0.07867696; 0.1082997; -0.003023863; -0.1872188; -0.09667213; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.306335; 9.712248; 0.5848392; 4.042588; 6.231265; 270.6702; 26.28517; True; True; -0.9910001; 0.07867696; 0.1082997; -0.003023863; -0.1872188; -0.09667213; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.326355; 9.682043; 0.5644618; 4.027529; 10.68097; 268.4838; 28.31245; True; True; -0.9910001; 0.07867696; 0.1082997; 0.008669734; -0.2640172; -0.1343011; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.346375; 9.682043; 0.5644618; 4.027529; 10.68097; 268.4838; 28.31245; True; True; -0.9910001; 0.07867696; 0.1082997; 0.008669734; -0.2640172; -0.1343011; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.366333; 9.65073; 0.5452409; 4.017404; 14.45409; 266.6007; 30.12399; True; True; -0.9929244; 0.06087143; 0.1019595; 0.02628011; -0.3104755; -0.1593761; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.386353; 9.65073; 0.5452409; 4.017404; 14.45409; 266.6007; 30.12399; True; True; -0.9929244; 0.06087143; 0.1019595; 0.02628011; -0.3104755; -0.1593761; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.406372; 9.61821; 0.5331482; 4.01241; 17.74933; 266.0753; 31.02212; True; True; -0.9945304; 0.04172753; 0.09574994; 0.04436433; -0.3465807; -0.1609376; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.426331; 9.587602; 0.5244771; 4.004618; 20.15222; 267.0222; 31.98912; True; True; -0.9945304; 0.04172753; 0.09574994; 0.05701733; -0.386243; -0.1445197; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.44635; 9.587602; 0.5244771; 4.004618; 20.15222; 267.0222; 31.98912; True; True; -0.9945304; 0.04172753; 0.09574994; 0.05701733; -0.386243; -0.1445197; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.46637; 9.556942; 0.5157219; 3.993374; 21.36949; 266.9019; 32.74118; True; True; -0.995608; 0.02476087; 0.09028621; 0.06571895; -0.3891418; -0.1406161; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.486328; 9.556942; 0.5157219; 3.993374; 21.36949; 266.9019; 32.74118; True; True; -0.995608; 0.02476087; 0.09028621; 0.06571895; -0.3891418; -0.1406161; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.506348; 9.525328; 0.5001898; 3.982329; 21.55288; 265.2505; 33.00362; True; True; -0.9963028; 0.009431166; 0.08539204; 0.06941736; -0.3767909; -0.1624024; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.526367; 9.525328; 0.5001898; 3.982329; 21.55288; 265.2505; 33.00362; True; True; -0.9963028; 0.009431166; 0.08539204; 0.06941736; -0.3767909; -0.1624024; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.546326; 9.493542; 0.4863889; 3.974945; 24.08137; 264.9842; 33.97005; True; True; -0.9967368; -0.006277704; 0.08047595; 0.08726597; -0.401756; -0.1602979; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.566345; 9.461028; 0.4760594; 3.966818; 25.98483; 264.5294; 34.48697; True; True; -0.9968939; -0.02170146; 0.07570758; 0.1020781; -0.4164316; -0.1614054; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.586365; 9.461028; 0.4760594; 3.966818; 25.98483; 264.5294; 34.48697; True; True; -0.9968939; -0.02170146; 0.07570758; 0.1020781; -0.4164316; -0.1614054; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.606323; 9.428864; 0.4661469; 3.961489; 27.79054; 264.293; 34.65717; True; True; -0.9053122; -0.4220647; -0.0476578; 0.02503896; -0.04417589; -0.04031365; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.626343; 9.396927; 0.4592821; 3.957148; 29.79577; 265.0792; 34.98684; True; True; -0.9053122; -0.4220647; -0.0476578; 0.04070854; -0.07484525; -0.02678077; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.646362; 9.3634; 0.4568674; 3.949259; 31.37226; 265.6284; 35.0851; True; True; -0.9042649; -0.4244207; -0.04660435; 0.05294591; -0.09617576; -0.01847653; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.666321; 9.3634; 0.4568674; 3.949259; 31.37226; 265.6284; 35.0851; True; True; -0.9042649; -0.4244207; -0.04660435; 0.05294591; -0.09617576; -0.01847653; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.68634; 9.326893; 0.4568458; 3.940462; 31.61168; 265.1303; 34.42285; True; True; -0.9042649; -0.4244207; -0.04660435; 0.05571884; -0.09973881; -0.02569013; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.70636; 9.326893; 0.4568458; 3.940462; 31.61168; 265.1303; 34.42285; True; True; -0.9042649; -0.4244207; -0.04660435; 0.05571884; -0.09973881; -0.02569013; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.726318; 9.286318; 0.4545057; 3.930213; 31.43879; 264.7448; 32.93103; True; True; -0.9028302; -0.4276207; -0.04514499; 0.05321854; -0.09396663; -0.03300123; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.746338; 9.258142; 0.444743; 3.926657; 34.57393; 265.2945; 33.0998; True; True; -0.9028302; -0.4276207; -0.04514499; 0.08221072; -0.1398484; -0.0224015; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.766357; 9.258142; 0.444743; 3.926657; 34.57393; 265.2945; 33.0998; True; True; -0.9028302; -0.4276207; -0.04514499; 0.08221072; -0.1398484; -0.0224015; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.786316; 9.218349; 0.4453672; 3.920603; 35.32892; 263.393; 31.60477; True; True; -0.9028302; -0.4276207; -0.04514499; 0.09240246; -0.1506488; -0.04872458; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.806335; 9.185801; 0.4508859; 3.928484; 38.47717; 265.1031; 30.78205; True; True; -0.9028302; -0.4276207; -0.04514499; 0.1228316; -0.194582; -0.02168171; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.826355; 9.185801; 0.4508859; 3.928484; 38.47717; 265.1031; 30.78205; True; True; -0.9028302; -0.4276207; -0.04514499; 0.1228316; -0.194582; -0.02168171; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.846375; 9.152954; 0.4521974; 3.931225; 35.88288; 266.3206; 28.51927; True; True; -0.9028302; -0.4276207; -0.04514499; 0.0942834; -0.1585095; -0.00685041; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.866333; 9.152954; 0.4521974; 3.931225; 35.88288; 266.3206; 28.51927; True; True; -0.9028302; -0.4276207; -0.04514499; 0.0942834; -0.1585095; -0.00685041; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.886353; 9.127817; 0.445778; 3.930813; 36.28101; 267.2546; 28.00701; True; True; -0.9028302; -0.4276207; -0.04514499; 0.09763104; -0.1641253; 0.006533336; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.906372; 9.127817; 0.445778; 3.930813; 36.28101; 267.2546; 28.00701; True; True; -0.9028302; -0.4276207; -0.04514499; 0.09763104; -0.1641253; 0.006533336; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.926331; 9.096458; 0.4492742; 3.929271; 37.74396; 267.165; 27.49562; True; True; -0.9003251; -0.433182; -0.04204929; 0.1105387; -0.1789519; 0.002938751; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.94635; 9.067934; 0.4531156; 3.934483; 38.39659; 266.4357; 26.18626; True; True; -0.9003251; -0.433182; -0.04204929; 0.1181106; -0.1879191; -0.006674882; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.96637; 9.067934; 0.4531156; 3.934483; 38.39659; 266.4357; 26.18626; True; True; -0.9003251; -0.433182; -0.04204929; 0.1181106; -0.1879191; -0.006674882; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 8.986328; 9.035732; 0.4598768; 3.937244; 39.25351; 266.9214; 24.91583; True; True; -0.8971785; -0.4399826; -0.03854923; 0.123942; -0.1927702; -0.003037404; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.006348; 9.035732; 0.4598768; 3.937244; 39.25351; 266.9214; 24.91583; True; True; -0.8971785; -0.4399826; -0.03854923; 0.123942; -0.1927702; -0.003037404; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.026367; 9.009064; 0.464449; 3.939611; 38.6496; 266.9807; 24.05881; True; True; -0.8937938; -0.4471153; -0.03493796; 0.1138978; -0.1774407; -0.006198667; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.046326; 9.009064; 0.464449; 3.939611; 38.6496; 266.9807; 24.05881; True; True; -0.8937938; -0.4471153; -0.03493796; 0.1138978; -0.1774407; -0.006198667; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.066345; 8.979649; 0.4692661; 3.940798; 38.07913; 266.348; 23.00671; True; True; -0.8903127; -0.4542587; -0.03150105; 0.1047514; -0.1624904; -0.01863778; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.086365; 8.950891; 0.4715045; 3.944815; 37.70426; 265.6258; 21.93323; True; True; -0.8868066; -0.4612761; -0.02825744; 0.09793299; -0.1503097; -0.0320863; False; False; False; False
Fixed; No Cues; Layout 6; Backward; 9.106323; 8.950891; 0.4715045; 3.944815; 37.70426; 265.6258; 21.93323; True; True; -0.8868066; -0.4612761; -0.02825744; 0.09793299; -0.1503097; -0.0320863; False; False; False; False
