Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 8.136551; 5.580495; 0.6151842; 4.319086; 31.7616; 94.64253; 4.458025; True; True; 0.8148753; -0.5241815; -0.2474108; 0.03258073; -0.002204537; 0.178593; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.15654; 5.580495; 0.6151842; 4.319086; 31.7616; 94.64253; 4.458025; True; True; 0.8148753; -0.5241815; -0.2474108; 0.03258073; -0.002204537; 0.178593; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.176544; 5.580495; 0.6151842; 4.319086; 31.7616; 94.64253; 4.458025; True; True; 0.8148753; -0.5241815; -0.2474108; 0.03258073; -0.002204537; 0.178593; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.196548; 5.621582; 0.6193709; 4.319129; 31.31213; 94.72884; 3.671065; True; True; 0.8125232; -0.5292059; -0.2444322; 0.03891742; 0.009505928; 0.1739995; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.216553; 5.621582; 0.6193709; 4.319129; 31.31213; 94.72884; 3.671065; True; True; 0.8125232; -0.5292059; -0.2444322; 0.03891742; 0.009505928; 0.1739995; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.236542; 5.621582; 0.6193709; 4.319129; 31.31213; 94.72884; 3.671065; True; True; 0.8125232; -0.5292059; -0.2444322; 0.03891742; 0.009505928; 0.1739995; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.256546; 5.658957; 0.6126156; 4.330229; 31.03108; 95.37474; 2.19307; True; True; 0.8101139; -0.5340958; -0.2417792; 0.0430066; 0.01859289; 0.161515; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.27655; 5.658957; 0.6126156; 4.330229; 31.03108; 95.37474; 2.19307; True; True; 0.8101139; -0.5340958; -0.2417792; 0.0430066; 0.01859289; 0.161515; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.296539; 5.658957; 0.6126156; 4.330229; 31.03108; 95.37474; 2.19307; True; True; 0.8101139; -0.5340958; -0.2417792; 0.0430066; 0.01859289; 0.161515; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.316544; 5.688988; 0.5999302; 4.340079; 31.62356; 96.06356; 2.543004; True; True; 0.8101139; -0.5340958; -0.2417792; 0.03663367; 0.009759724; 0.1518326; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.336548; 5.688988; 0.5999302; 4.340079; 31.62356; 96.06356; 2.543004; True; True; 0.8101139; -0.5340958; -0.2417792; 0.03663367; 0.009759724; 0.1518326; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.356552; 5.688988; 0.5999302; 4.340079; 31.62356; 96.06356; 2.543004; True; True; 0.8101139; -0.5340958; -0.2417792; 0.03663367; 0.009759724; 0.1518326; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.376541; 5.688988; 0.5999302; 4.340079; 31.62356; 96.06356; 2.543004; True; True; 0.8101139; -0.5340958; -0.2417792; 0.03663367; 0.009759724; 0.1518326; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.396545; 5.725111; 0.6078506; 4.35834; 32.24514; 97.35415; 1.496564; True; True; 0.8101139; -0.5340958; -0.2417792; 0.02870196; 0.0005530119; 0.1335185; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.41655; 5.725111; 0.6078506; 4.35834; 32.24514; 97.35415; 1.496564; True; True; 0.8101139; -0.5340958; -0.2417792; 0.02870196; 0.0005530119; 0.1335185; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.436539; 5.725111; 0.6078506; 4.35834; 32.24514; 97.35415; 1.496564; True; True; 0.8101139; -0.5340958; -0.2417792; 0.02870196; 0.0005530119; 0.1335185; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.456543; 5.754245; 0.6110803; 4.376854; 31.656; 96.91727; 1.940463; True; True; 0.8101139; -0.5340958; -0.2417792; 0.03490466; 0.009277642; 0.1392621; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.476547; 5.754245; 0.6110803; 4.376854; 31.656; 96.91727; 1.940463; True; True; 0.8101139; -0.5340958; -0.2417792; 0.03490466; 0.009277642; 0.1392621; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.496552; 5.754245; 0.6110803; 4.376854; 31.656; 96.91727; 1.940463; True; True; 0.8101139; -0.5340958; -0.2417792; 0.03490466; 0.009277642; 0.1392621; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.516541; 5.785185; 0.6177536; 4.376045; 31.21332; 97.05862; 1.709013; True; True; 0.8075026; -0.5384961; -0.2407516; 0.04125941; 0.02027029; 0.1356551; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.536545; 5.785185; 0.6177536; 4.376045; 31.21332; 97.05862; 1.709013; True; True; 0.8075026; -0.5384961; -0.2407516; 0.04125941; 0.02027029; 0.1356551; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.556549; 5.785185; 0.6177536; 4.376045; 31.21332; 97.05862; 1.709013; True; True; 0.8075026; -0.5384961; -0.2407516; 0.04125941; 0.02027029; 0.1356551; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.576553; 5.808063; 0.6167749; 4.380497; 29.84419; 98.9361; 0.4532524; True; True; 0.8050215; -0.5425572; -0.2399418; 0.05183238; 0.04491407; 0.1052088; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.596542; 5.808063; 0.6167749; 4.380497; 29.84419; 98.9361; 0.4532524; True; True; 0.8050215; -0.5425572; -0.2399418; 0.05183238; 0.04491407; 0.1052088; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.616547; 5.808063; 0.6167749; 4.380497; 29.84419; 98.9361; 0.4532524; True; True; 0.8050215; -0.5425572; -0.2399418; 0.05183238; 0.04491407; 0.1052088; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.636551; 5.808063; 0.6167749; 4.380497; 29.84419; 98.9361; 0.4532524; True; True; 0.8050215; -0.5425572; -0.2399418; 0.05183238; 0.04491407; 0.1052088; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.65654; 5.840812; 0.6107678; 4.387068; 31.27913; 100.0668; 0.8564748; True; True; 0.8022606; -0.5468768; -0.2393821; 0.03922993; 0.02766901; 0.08999327; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.676544; 5.840812; 0.6107678; 4.387068; 31.27913; 100.0668; 0.8564748; True; True; 0.8022606; -0.5468768; -0.2393821; 0.03922993; 0.02766901; 0.08999327; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.696548; 5.840812; 0.6107678; 4.387068; 31.27913; 100.0668; 0.8564748; True; True; 0.8022606; -0.5468768; -0.2393821; 0.03922993; 0.02766901; 0.08999327; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.716553; 5.873838; 0.6113924; 4.391187; 33.77906; 100.9604; 1.486605; True; True; 0.7992616; -0.5514349; -0.2389569; 0.01676434; -0.004556954; 0.08092265; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.736542; 5.873838; 0.6113924; 4.391187; 33.77906; 100.9604; 1.486605; True; True; 0.7992616; -0.5514349; -0.2389569; 0.01676434; -0.004556954; 0.08092265; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.756546; 5.873838; 0.6113924; 4.391187; 33.77906; 100.9604; 1.486605; True; True; 0.7992616; -0.5514349; -0.2389569; 0.01676434; -0.004556954; 0.08092265; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.77655; 5.909993; 0.6097249; 4.393888; 32.98088; 101.0318; 1.918909; True; True; 0.7962134; -0.5559742; -0.2386144; 0.02713794; 0.0116151; 0.07809667; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.796539; 5.909993; 0.6097249; 4.393888; 32.98088; 101.0318; 1.918909; True; True; 0.7962134; -0.5559742; -0.2386144; 0.02713794; 0.0116151; 0.07809667; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.816544; 5.909993; 0.6097249; 4.393888; 32.98088; 101.0318; 1.918909; True; True; 0.7962134; -0.5559742; -0.2386144; 0.02713794; 0.0116151; 0.07809667; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.836548; 5.938878; 0.6061959; 4.392302; 33.134; 100.6115; 2.178508; True; True; 0.7932594; -0.5603582; -0.2381976; 0.02981436; 0.01375926; 0.08399272; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.856552; 5.938878; 0.6061959; 4.392302; 33.134; 100.6115; 2.178508; True; True; 0.7932594; -0.5603582; -0.2381976; 0.02981436; 0.01375926; 0.08399272; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.876541; 5.938878; 0.6061959; 4.392302; 33.134; 100.6115; 2.178508; True; True; 0.7932594; -0.5603582; -0.2381976; 0.02981436; 0.01375926; 0.08399272; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.896545; 5.938878; 0.6061959; 4.392302; 33.134; 100.6115; 2.178508; True; True; 0.7932594; -0.5603582; -0.2381976; 0.02981436; 0.01375926; 0.08399272; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.91655; 5.988127; 0.5987977; 4.38164; 33.93742; 99.84847; 1.61588; True; True; 0.7901492; -0.564913; -0.2377767; 0.02727258; 0.006625831; 0.09587114; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.936539; 5.988127; 0.5987977; 4.38164; 33.93742; 99.84847; 1.61588; True; True; 0.7901492; -0.564913; -0.2377767; 0.02727258; 0.006625831; 0.09587114; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.956543; 5.988127; 0.5987977; 4.38164; 33.93742; 99.84847; 1.61588; True; True; 0.7901492; -0.564913; -0.2377767; 0.02727258; 0.006625831; 0.09587114; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.976547; 5.988127; 0.5987977; 4.38164; 33.93742; 99.84847; 1.61588; True; True; 0.7901492; -0.564913; -0.2377767; 0.02727258; 0.006625831; 0.09587114; False; True; False; False
Fixed; Combined; Layout 2; Forward; 8.996552; 6.022556; 0.5960489; 4.373176; 33.49927; 99.7159; 1.288942; True; True; 0.7871131; -0.5692898; -0.2374068; 0.03481907; 0.01736343; 0.09667638; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.016541; 6.022556; 0.5960489; 4.373176; 33.49927; 99.7159; 1.288942; True; True; 0.7871131; -0.5692898; -0.2374068; 0.03481907; 0.01736343; 0.09667638; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.036545; 6.022556; 0.5960489; 4.373176; 33.49927; 99.7159; 1.288942; True; True; 0.7871131; -0.5692898; -0.2374068; 0.03481907; 0.01736343; 0.09667638; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.056549; 6.022556; 0.5960489; 4.373176; 33.49927; 99.7159; 1.288942; True; True; 0.7871131; -0.5692898; -0.2374068; 0.03481907; 0.01736343; 0.09667638; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.076538; 6.078683; 0.5947118; 4.352804; 32.6002; 99.33035; 0.5678664; True; True; 0.7845083; -0.5713296; -0.2411001; 0.04679668; 0.03255594; 0.1045164; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.096542; 6.078683; 0.5947118; 4.352804; 32.6002; 99.33035; 0.5678664; True; True; 0.7845083; -0.5713296; -0.2411001; 0.04679668; 0.03255594; 0.1045164; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.116547; 6.078683; 0.5947118; 4.352804; 32.6002; 99.33035; 0.5678664; True; True; 0.7845083; -0.5713296; -0.2411001; 0.04679668; 0.03255594; 0.1045164; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.136551; 6.078683; 0.5947118; 4.352804; 32.6002; 99.33035; 0.5678664; True; True; 0.7845083; -0.5713296; -0.2411001; 0.04679668; 0.03255594; 0.1045164; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.15654; 6.112537; 0.6107495; 4.354773; 31.62641; 100.2829; 1.261681; True; True; 0.7820597; -0.5731614; -0.2446805; 0.05574942; 0.04878294; 0.09268267; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.176544; 6.112537; 0.6107495; 4.354773; 31.62641; 100.2829; 1.261681; True; True; 0.7820597; -0.5731614; -0.2446805; 0.05574942; 0.04878294; 0.09268267; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.196548; 6.112537; 0.6107495; 4.354773; 31.62641; 100.2829; 1.261681; True; True; 0.7820597; -0.5731614; -0.2446805; 0.05574942; 0.04878294; 0.09268267; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.216553; 6.112537; 0.6107495; 4.354773; 31.62641; 100.2829; 1.261681; True; True; 0.7820597; -0.5731614; -0.2446805; 0.05574942; 0.04878294; 0.09268267; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.236542; 6.138187; 0.621236; 4.349355; 30.38975; 101.9148; 4.496224; True; True; 0.7797202; -0.5746666; -0.2485856; 0.06430006; 0.06878716; 0.07049525; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.256546; 6.138187; 0.621236; 4.349355; 30.38975; 101.9148; 4.496224; True; True; 0.7797202; -0.5746666; -0.2485856; 0.06430006; 0.06878716; 0.07049525; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.27655; 6.138187; 0.621236; 4.349355; 30.38975; 101.9148; 4.496224; True; True; 0.7797202; -0.5746666; -0.2485856; 0.06430006; 0.06878716; 0.07049525; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.296539; 6.138187; 0.621236; 4.349355; 30.38975; 101.9148; 4.496224; True; True; 0.7797202; -0.5746666; -0.2485856; 0.06430006; 0.06878716; 0.07049525; False; True; False; False
Fixed; Combined; Layout 2; Forward; 9.316544; 6.178097; 0.6040411; 4.343379; 29.70885; 101.9669; 4.954183; True; True; 0.7770098; -0.5767916; -0.2521255; 0.07266951; 0.08119881; 0.07203388; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.336548; 6.178097; 0.6040411; 4.343379; 29.70885; 101.9669; 4.954183; True; True; 0.7770098; -0.5767916; -0.2521255; 0.07266951; 0.08119881; 0.07203388; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.356552; 6.178097; 0.6040411; 4.343379; 29.70885; 101.9669; 4.954183; True; True; 0.7770098; -0.5767916; -0.2521255; 0.07266951; 0.08119881; 0.07203388; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.376541; 6.178097; 0.6040411; 4.343379; 29.70885; 101.9669; 4.954183; True; True; 0.7770098; -0.5767916; -0.2521255; 0.07266951; 0.08119881; 0.07203388; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.396545; 6.215071; 0.6053673; 4.339621; 35.096; 101.5255; 4.641151; True; True; 0.7733786; -0.580412; -0.2549656; 0.02831316; 0.005463779; 0.0914872; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.41655; 6.215071; 0.6053673; 4.339621; 35.096; 101.5255; 4.641151; True; True; 0.7733786; -0.580412; -0.2549656; 0.02831316; 0.005463779; 0.0914872; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.436539; 6.215071; 0.6053673; 4.339621; 35.096; 101.5255; 4.641151; True; True; 0.7733786; -0.580412; -0.2549656; 0.02831316; 0.005463779; 0.0914872; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.456543; 6.215071; 0.6053673; 4.339621; 35.096; 101.5255; 4.641151; True; True; 0.7733786; -0.580412; -0.2549656; 0.02831316; 0.005463779; 0.0914872; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.476547; 6.255485; 0.6045196; 4.334414; 34.63007; 101.7089; 3.273088; True; True; 0.7696565; -0.5842103; -0.2575406; 0.03605962; 0.01593459; 0.0905548; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.496552; 6.255485; 0.6045196; 4.334414; 34.63007; 101.7089; 3.273088; True; True; 0.7696565; -0.5842103; -0.2575406; 0.03605962; 0.01593459; 0.0905548; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.516541; 6.255485; 0.6045196; 4.334414; 34.63007; 101.7089; 3.273088; True; True; 0.7696565; -0.5842103; -0.2575406; 0.03605962; 0.01593459; 0.0905548; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.536545; 6.255485; 0.6045196; 4.334414; 34.63007; 101.7089; 3.273088; True; True; 0.7696565; -0.5842103; -0.2575406; 0.03605962; 0.01593459; 0.0905548; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.556549; 6.296794; 0.5879522; 4.339486; 36.99878; 101.5288; 2.793665; True; True; 0.7696565; -0.5842103; -0.2575406; 0.0128786; -0.01758778; 0.09792301; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.576538; 6.296794; 0.5879522; 4.339486; 36.99878; 101.5288; 2.793665; True; True; 0.7696565; -0.5842103; -0.2575406; 0.0128786; -0.01758778; 0.09792301; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.596542; 6.296794; 0.5879522; 4.339486; 36.99878; 101.5288; 2.793665; True; True; 0.7696565; -0.5842103; -0.2575406; 0.0128786; -0.01758778; 0.09792301; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.616547; 6.332932; 0.5828353; 4.345998; 39.15834; 100.3111; 2.382723; True; True; 0.7696565; -0.5842103; -0.2575406; -0.0067752; -0.04725534; 0.1187483; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.636551; 6.332932; 0.5828353; 4.345998; 39.15834; 100.3111; 2.382723; True; True; 0.7696565; -0.5842103; -0.2575406; -0.0067752; -0.04725534; 0.1187483; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.65654; 6.332932; 0.5828353; 4.345998; 39.15834; 100.3111; 2.382723; True; True; 0.7696565; -0.5842103; -0.2575406; -0.0067752; -0.04725534; 0.1187483; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.676544; 6.357714; 0.5838966; 4.353267; 41.02995; 99.77743; 2.089933; True; True; 0.7636929; -0.5935125; -0.2539999; -0.0202834; -0.06294084; 0.1258923; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.696548; 6.357714; 0.5838966; 4.353267; 41.02995; 99.77743; 2.089933; True; True; 0.7636929; -0.5935125; -0.2539999; -0.0202834; -0.06294084; 0.1258923; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.716553; 6.357714; 0.5838966; 4.353267; 41.02995; 99.77743; 2.089933; True; True; 0.7636929; -0.5935125; -0.2539999; -0.0202834; -0.06294084; 0.1258923; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.736542; 6.357714; 0.5838966; 4.353267; 41.02995; 99.77743; 2.089933; True; True; 0.7636929; -0.5935125; -0.2539999; -0.0202834; -0.06294084; 0.1258923; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.756546; 6.396859; 0.5832436; 4.363915; 40.31416; 99.90314; 1.794858; True; True; 0.7576548; -0.6026326; -0.2505856; -0.006507814; -0.04434562; 0.1194468; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.77655; 6.396859; 0.5832436; 4.363915; 40.31416; 99.90314; 1.794858; True; True; 0.7576548; -0.6026326; -0.2505856; -0.006507814; -0.04434562; 0.1194468; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.796539; 6.396859; 0.5832436; 4.363915; 40.31416; 99.90314; 1.794858; True; True; 0.7576548; -0.6026326; -0.2505856; -0.006507814; -0.04434562; 0.1194468; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.816544; 6.439296; 0.5679397; 4.37998; 41.62756; 99.3063; 1.815301; True; True; 0.7514068; -0.6116582; -0.2475119; -0.01376653; -0.05262774; 0.1266352; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.836548; 6.439296; 0.5679397; 4.37998; 41.62756; 99.3063; 1.815301; True; True; 0.7514068; -0.6116582; -0.2475119; -0.01376653; -0.05262774; 0.1266352; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.856552; 6.439296; 0.5679397; 4.37998; 41.62756; 99.3063; 1.815301; True; True; 0.7514068; -0.6116582; -0.2475119; -0.01376653; -0.05262774; 0.1266352; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.876541; 6.475779; 0.5741876; 4.38282; 42.97826; 99.36794; 2.624362; True; True; 0.7431859; -0.6237275; -0.2421544; -0.02133048; -0.05799335; 0.123067; False; False; True; False
Fixed; Combined; Layout 2; Forward; 9.896545; 6.475779; 0.5741876; 4.38282; 42.97826; 99.36794; 2.624362; True; True; 0.7431859; -0.6237275; -0.2421544; -0.02133048; -0.05799335; 0.123067; False; False; True; False
