Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 7.012451; 12.43283; 0.6618494; 4.354371; 14.09529; 265.2308; 1.120941; True; True; -0.8867245; -0.4614719; 0.0276309; -0.07980943; 0.2179366; -0.1082705; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.032471; 12.43283; 0.6618494; 4.354371; 14.09529; 265.2308; 1.120941; True; True; -0.8867245; -0.4614719; 0.0276309; -0.07980943; 0.2179366; -0.1082705; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.052368; 12.42864; 0.6680365; 4.346019; 13.35728; 265.5005; 359.9678; True; True; -0.8930115; -0.4490859; 0.02919574; -0.07693839; 0.2180633; -0.1055245; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.072388; 12.42864; 0.6680365; 4.346019; 13.35728; 265.5005; 359.9678; True; True; -0.8930115; -0.4490859; 0.02919574; -0.07693839; 0.2180633; -0.1055245; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.092407; 12.42864; 0.6680365; 4.346019; 13.35728; 265.5005; 359.9678; True; True; -0.8930115; -0.4490859; 0.02919574; -0.07693839; 0.2180633; -0.1055245; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.112427; 12.40916; 0.6673871; 4.328138; 10.0503; 265.3306; 1.027986; True; True; -0.8991681; -0.4365264; 0.03068199; -0.08221877; 0.2620136; -0.1108394; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.132446; 12.40916; 0.6673871; 4.328138; 10.0503; 265.3306; 1.027986; True; True; -0.8991681; -0.4365264; 0.03068199; -0.08221877; 0.2620136; -0.1108394; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.152466; 12.40916; 0.6673871; 4.328138; 10.0503; 265.3306; 1.027986; True; True; -0.8991681; -0.4365264; 0.03068199; -0.08221877; 0.2620136; -0.1108394; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.172485; 12.39591; 0.6664867; 4.319366; 9.801919; 264.902; 2.444965; True; True; -0.907918; -0.418178; 0.02849698; -0.07358617; 0.2479355; -0.1160593; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.192383; 12.39591; 0.6664867; 4.319366; 9.801919; 264.902; 2.444965; True; True; -0.907918; -0.418178; 0.02849698; -0.07358617; 0.2479355; -0.1160593; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.212402; 12.39591; 0.6664867; 4.319366; 9.801919; 264.902; 2.444965; True; True; -0.907918; -0.418178; 0.02849698; -0.07358617; 0.2479355; -0.1160593; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.232422; 12.37578; 0.666366; 4.310769; 8.188208; 264.1203; 2.731564; True; True; -0.9162326; -0.3997838; 0.02628212; -0.06836569; 0.2573586; -0.1276783; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.252441; 12.37578; 0.666366; 4.310769; 8.188208; 264.1203; 2.731564; True; True; -0.9162326; -0.3997838; 0.02628212; -0.06836569; 0.2573586; -0.1276783; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.272461; 12.37578; 0.666366; 4.310769; 8.188208; 264.1203; 2.731564; True; True; -0.9162326; -0.3997838; 0.02628212; -0.06836569; 0.2573586; -0.1276783; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.29248; 12.36058; 0.667918; 4.307353; 7.643801; 264.4684; 3.046503; True; True; -0.9162326; -0.3997838; 0.02628212; -0.07026631; 0.2667696; -0.1218198; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.312378; 12.36058; 0.667918; 4.307353; 7.643801; 264.4684; 3.046503; True; True; -0.9162326; -0.3997838; 0.02628212; -0.07026631; 0.2667696; -0.1218198; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.332397; 12.36058; 0.667918; 4.307353; 7.643801; 264.4684; 3.046503; True; True; -0.9162326; -0.3997838; 0.02628212; -0.07026631; 0.2667696; -0.1218198; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.352417; 12.33883; 0.6685873; 4.304243; 6.266022; 264.597; 3.580957; True; True; -0.9162326; -0.3997838; 0.02628212; -0.07337701; 0.2906389; -0.1198795; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.372437; 12.33883; 0.6685873; 4.304243; 6.266022; 264.597; 3.580957; True; True; -0.9162326; -0.3997838; 0.02628212; -0.07337701; 0.2906389; -0.1198795; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.392456; 12.3165; 0.6682886; 4.302452; 4.94387; 264.2524; 3.221237; True; True; -0.9233443; -0.3831252; 0.02550263; -0.06792682; 0.2969454; -0.1252756; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.412476; 12.3165; 0.6682886; 4.302452; 4.94387; 264.2524; 3.221237; True; True; -0.9233443; -0.3831252; 0.02550263; -0.06792682; 0.2969454; -0.1252756; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.432373; 12.3165; 0.6682886; 4.302452; 4.94387; 264.2524; 3.221237; True; True; -0.9233443; -0.3831252; 0.02550263; -0.06792682; 0.2969454; -0.1252756; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.452393; 12.28892; 0.6634932; 4.301723; 3.889576; 263.7938; 2.777656; True; True; -0.9300192; -0.3666838; 0.02464495; -0.06183034; 0.29885; -0.1325028; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.472412; 12.28892; 0.6634932; 4.301723; 3.889576; 263.7938; 2.777656; True; True; -0.9300192; -0.3666838; 0.02464495; -0.06183034; 0.29885; -0.1325028; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.492432; 12.28892; 0.6634932; 4.301723; 3.889576; 263.7938; 2.777656; True; True; -0.9300192; -0.3666838; 0.02464495; -0.06183034; 0.29885; -0.1325028; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.512451; 12.28892; 0.6634932; 4.301723; 3.889576; 263.7938; 2.777656; True; True; -0.9300192; -0.3666838; 0.02464495; -0.06183034; 0.29885; -0.1325028; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.532471; 12.23796; 0.6589617; 4.300827; 4.513056; 264.0778; 2.223809; True; True; -0.9361305; -0.3508398; 0.02389893; -0.05544847; 0.2721536; -0.1267565; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.552368; 12.23796; 0.6589617; 4.300827; 4.513056; 264.0778; 2.223809; True; True; -0.9361305; -0.3508398; 0.02389893; -0.05544847; 0.2721536; -0.1267565; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.572388; 12.23796; 0.6589617; 4.300827; 4.513056; 264.0778; 2.223809; True; True; -0.9361305; -0.3508398; 0.02389893; -0.05544847; 0.2721536; -0.1267565; False; False; True; False
Fixed; HUD; Layout 8; Backward; 7.592407; 12.20068; 0.6573542; 4.300459; 4.476088; 263.7211; 2.367012; True; True; -0.9417175; -0.335606; 0.02316713; -0.04925215; 0.2575629; -0.1322019; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.612427; 12.20068; 0.6573542; 4.300459; 4.476088; 263.7211; 2.367012; True; True; -0.9417175; -0.335606; 0.02316713; -0.04925215; 0.2575629; -0.1322019; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.632446; 12.20068; 0.6573542; 4.300459; 4.476088; 263.7211; 2.367012; True; True; -0.9417175; -0.335606; 0.02316713; -0.04925215; 0.2575629; -0.1322019; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.652466; 12.14703; 0.6549108; 4.30366; 3.842795; 263.2283; 2.343519; True; True; -0.9981204; 0.06123431; 0.002446222; 0.007329226; -0.1282535; -0.1200953; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.672485; 12.14703; 0.6549108; 4.30366; 3.842795; 263.2283; 2.343519; True; True; -0.9981204; 0.06123431; 0.002446222; 0.007329226; -0.1282535; -0.1200953; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.692383; 12.10456; 0.6515432; 4.308718; 3.987482; 263.1387; 2.197815; True; True; -0.9982103; 0.05967479; 0.003868389; 0.007775366; -0.1292133; -0.1230457; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.712402; 12.10456; 0.6515432; 4.308718; 3.987482; 263.1387; 2.197815; True; True; -0.9982103; 0.05967479; 0.003868389; 0.007775366; -0.1292133; -0.1230457; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.732422; 12.10456; 0.6515432; 4.308718; 3.987482; 263.1387; 2.197815; True; True; -0.9982103; 0.05967479; 0.003868389; 0.007775366; -0.1292133; -0.1230457; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.752441; 12.05611; 0.6491941; 4.313831; 3.494769; 263.0849; 1.36613; True; True; -0.9982879; 0.0582637; 0.005172729; 0.007408321; -0.1192211; -0.1253481; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.772461; 12.05611; 0.6491941; 4.313831; 3.494769; 263.0849; 1.36613; True; True; -0.9982879; 0.0582637; 0.005172729; 0.007408321; -0.1192211; -0.1253481; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.79248; 11.99869; 0.6512049; 4.315186; 1.180077; 262.5191; 0.7373841; True; True; -0.9983476; 0.05711449; 0.006323481; 0.007069468; -0.07770927; -0.1364916; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.812378; 11.99869; 0.6512049; 4.315186; 1.180077; 262.5191; 0.7373841; True; True; -0.9983476; 0.05711449; 0.006323481; 0.007069468; -0.07770927; -0.1364916; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.832397; 11.96889; 0.6539828; 4.316216; 5.511045; 263.0197; 0.3090088; True; True; -0.9984173; 0.05574721; 0.007430649; 0.0104171; -0.1517849; -0.1283961; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.852417; 11.96889; 0.6539828; 4.316216; 5.511045; 263.0197; 0.3090088; True; True; -0.9984173; 0.05574721; 0.007430649; 0.0104171; -0.1517849; -0.1283961; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.872437; 11.94701; 0.6616086; 4.315848; 7.340702; 263.4839; 1.024999; True; True; -0.9984976; 0.05411846; 0.008590507; 0.01310056; -0.1818877; -0.1211422; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.892456; 11.94701; 0.6616086; 4.315848; 7.340702; 263.4839; 1.024999; True; True; -0.9984976; 0.05411846; 0.008590507; 0.01310056; -0.1818877; -0.1211422; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.912476; 11.92393; 0.6649565; 4.316912; 5.695506; 263.7601; 2.29829; True; True; -0.998566; 0.05264357; 0.00972023; 0.009397864; -0.1518853; -0.1178745; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.932373; 11.92393; 0.6649565; 4.316912; 5.695506; 263.7601; 2.29829; True; True; -0.998566; 0.05264357; 0.00972023; 0.009397864; -0.1518853; -0.1178745; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.952393; 11.90095; 0.6708715; 4.321429; 5.294903; 264.3176; 2.977114; True; True; -0.9986202; 0.05135822; 0.01095099; 0.007780313; -0.1436402; -0.1095435; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.972412; 11.90095; 0.6708715; 4.321429; 5.294903; 264.3176; 2.977114; True; True; -0.9986202; 0.05135822; 0.01095099; 0.007780313; -0.1436402; -0.1095435; False; False; False; False
Fixed; HUD; Layout 8; Backward; 7.992432; 11.87008; 0.6766316; 4.324508; 4.120495; 265.1941; 2.570314; True; True; -0.9986446; 0.05063201; 0.01205335; 0.004736185; -0.1224862; -0.09561703; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.012451; 11.87008; 0.6766316; 4.324508; 4.120495; 265.1941; 2.570314; True; True; -0.9986446; 0.05063201; 0.01205335; 0.004736185; -0.1224862; -0.09561703; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.032471; 11.84914; 0.6732979; 4.321788; 2.917451; 265.0427; 1.795368; True; True; -0.9986523; 0.050233; 0.01305223; 0.003684223; -0.1011301; -0.09935427; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.052368; 11.84914; 0.6732979; 4.321788; 2.917451; 265.0427; 1.795368; True; True; -0.9986523; 0.050233; 0.01305223; 0.003684223; -0.1011301; -0.09935427; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.072388; 11.83116; 0.6739134; 4.32144; 3.528018; 265.2797; 1.913746; True; True; -0.9986643; 0.04972422; 0.01404166; 0.003944516; -0.1112609; -0.09617722; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.092407; 11.83116; 0.6739134; 4.32144; 3.528018; 265.2797; 1.913746; True; True; -0.9986643; 0.04972422; 0.01404166; 0.003944516; -0.1112609; -0.09617722; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.112427; 11.80726; 0.6817727; 4.320827; 2.95946; 266.2064; 2.770327; True; True; -0.9986714; 0.04926949; 0.01510134; 0.002193093; -0.1008988; -0.08117571; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.132446; 11.80726; 0.6817727; 4.320827; 2.95946; 266.2064; 2.770327; True; True; -0.9986714; 0.04926949; 0.01510134; 0.002193093; -0.1008988; -0.08117571; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.152466; 11.79331; 0.689585; 4.321151; 2.2472; 266.6562; 2.910486; True; True; -0.9986658; 0.04900572; 0.01627784; 0.001135945; -0.0882167; -0.07455973; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.172485; 11.79331; 0.689585; 4.321151; 2.2472; 266.6562; 2.910486; True; True; -0.9986658; 0.04900572; 0.01627784; 0.001135945; -0.0882167; -0.07455973; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.192383; 11.77706; 0.6948957; 4.319328; 0.3674253; 267.0783; 2.336608; True; True; -0.9986372; 0.04916843; 0.0174995; -4.243851E-05; -0.05558117; -0.06846993; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.212402; 11.77706; 0.6948957; 4.319328; 0.3674253; 267.0783; 2.336608; True; True; -0.9986372; 0.04916843; 0.0174995; -4.243851E-05; -0.05558117; -0.06846993; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.232422; 11.75096; 0.6977201; 4.314235; 359.0108; 267.2697; 1.998606; True; True; -0.998607; 0.04926235; 0.01890264; -0.0001090169; -0.03199921; -0.06653068; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.252441; 11.75096; 0.6977201; 4.314235; 359.0108; 267.2697; 1.998606; True; True; -0.998607; 0.04926235; 0.01890264; -0.0001090169; -0.03199921; -0.06653068; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.272461; 11.7317; 0.6962605; 4.310595; 358.7514; 267.1823; 2.076305; True; True; -0.9985691; 0.04929805; 0.02072253; 1.507998E-05; -0.02750704; -0.06986847; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.29248; 11.7317; 0.6962605; 4.310595; 358.7514; 267.1823; 2.076305; True; True; -0.9985691; 0.04929805; 0.02072253; 1.507998E-05; -0.02750704; -0.06986847; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.312378; 11.69977; 0.691237; 4.304069; 359.1559; 267.5914; 2.086802; True; True; -0.9985378; 0.04904088; 0.02274117; -0.0004703999; -0.03430923; -0.0647622; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.332397; 11.69977; 0.691237; 4.304069; 359.1559; 267.5914; 2.086802; True; True; -0.9985378; 0.04904088; 0.02274117; -0.0004703999; -0.03430923; -0.0647622; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.352417; 11.68039; 0.6879666; 4.297671; 359.5834; 267.7259; 1.985308; True; True; -0.9985321; 0.04808793; 0.02492194; -0.000653863; -0.04081755; -0.06460135; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.372437; 11.68039; 0.6879666; 4.297671; 359.5834; 267.7259; 1.985308; True; True; -0.9985321; 0.04808793; 0.02492194; -0.000653863; -0.04081755; -0.06460135; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.392456; 11.65175; 0.6804671; 4.288296; 359.7327; 267.8531; 1.883139; True; True; -0.9985255; 0.04697094; 0.02721429; -0.0007617474; -0.04230528; -0.06467509; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.412476; 11.65175; 0.6804671; 4.288296; 359.7327; 267.8531; 1.883139; True; True; -0.9985255; 0.04697094; 0.02721429; -0.0007617474; -0.04230528; -0.06467509; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.432373; 11.63467; 0.6775306; 4.281335; 359.993; 268.418; 1.891534; True; True; -0.998507; 0.045809; 0.02975316; -0.001111925; -0.04568587; -0.05736119; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.452393; 11.63467; 0.6775306; 4.281335; 359.993; 268.418; 1.891534; True; True; -0.998507; 0.045809; 0.02975316; -0.001111925; -0.04568587; -0.05736119; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.472412; 11.61925; 0.6773661; 4.273091; 0.02497128; 268.8862; 2.000161; True; True; -0.9984674; 0.04480227; 0.03248835; -0.001343608; -0.0452381; -0.05192697; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.492432; 11.61925; 0.6773661; 4.273091; 0.02497128; 268.8862; 2.000161; True; True; -0.9984674; 0.04480227; 0.03248835; -0.001343608; -0.0452381; -0.05192697; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.512451; 11.59123; 0.6812502; 4.260103; 358.1041; 268.9042; 2.374109; True; True; -0.998395; 0.04428508; 0.03530378; -0.0008749366; -0.01120146; -0.05441708; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.532471; 11.59123; 0.6812502; 4.260103; 358.1041; 268.9042; 2.374109; True; True; -0.998395; 0.04428508; 0.03530378; -0.0008749366; -0.01120146; -0.05441708; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.552368; 11.59123; 0.6812502; 4.260103; 358.1041; 268.9042; 2.374109; True; True; -0.998395; 0.04428508; 0.03530378; -0.0008749366; -0.01120146; -0.05441708; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.572388; 11.56461; 0.6899137; 4.25426; 358.2604; 268.5676; 2.576516; True; True; -0.9983058; 0.0438218; 0.03827868; -0.0009211898; -0.01346485; -0.063264; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.592407; 11.56461; 0.6899137; 4.25426; 358.2604; 268.5676; 2.576516; True; True; -0.9983058; 0.0438218; 0.03827868; -0.0009211898; -0.01346485; -0.063264; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.612427; 11.53815; 0.6944458; 4.247966; 358.3116; 269.665; 1.240964; True; True; -0.9981948; 0.04336085; 0.04155779; -0.001353979; -0.01389702; -0.04740131; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.632446; 11.53815; 0.6944458; 4.247966; 358.3116; 269.665; 1.240964; True; True; -0.9981948; 0.04336085; 0.04155779; -0.001353979; -0.01389702; -0.04740131; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.652466; 11.51867; 0.6940111; 4.240784; 358.131; 270.0978; 1.110124; True; True; -0.9980627; 0.04287335; 0.0450849; -0.001403928; -0.01025801; -0.04337866; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.672485; 11.51867; 0.6940111; 4.240784; 358.131; 270.0978; 1.110124; True; True; -0.9980627; 0.04287335; 0.0450849; -0.001403928; -0.01025801; -0.04337866; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.692383; 11.49676; 0.6941597; 4.236439; 358.2694; 270.0723; 1.664857; True; True; -0.9979148; 0.04219928; 0.04883885; -0.001628399; -0.01199928; -0.04757714; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.712402; 11.49676; 0.6941597; 4.236439; 358.2694; 270.0723; 1.664857; True; True; -0.9979148; 0.04219928; 0.04883885; -0.001628399; -0.01199928; -0.04757714; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.732422; 11.49676; 0.6941597; 4.236439; 358.2694; 270.0723; 1.664857; True; True; -0.9979148; 0.04219928; 0.04883885; -0.001628399; -0.01199928; -0.04757714; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.752441; 11.45355; 0.6936154; 4.231475; 359.9066; 270.994; 1.924368; True; True; -0.9977439; 0.04104725; 0.05312495; -0.002104282; -0.0394171; -0.03577631; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.772461; 11.45355; 0.6936154; 4.231475; 359.9066; 270.994; 1.924368; True; True; -0.9977439; 0.04104725; 0.05312495; -0.002104282; -0.0394171; -0.03577631; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.79248; 11.42353; 0.6922395; 4.225568; 1.262591; 271.4531; 2.160496; True; True; -0.9975563; 0.03962019; 0.05754695; -0.001879454; -0.06165478; -0.03219435; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.812378; 11.42353; 0.6922395; 4.225568; 1.262591; 271.4531; 2.160496; True; True; -0.9975563; 0.03962019; 0.05754695; -0.001879454; -0.06165478; -0.03219435; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.832397; 11.39104; 0.689885; 4.221772; 1.404423; 271.3932; 2.772759; True; True; -0.9973443; 0.03824635; 0.06198116; -0.002059817; -0.0627557; -0.03767486; False; False; False; False
Fixed; HUD; Layout 8; Backward; 8.852417; 11.39104; 0.689885; 4.221772; 1.404423; 271.3932; 2.772759; True; True; -0.9973443; 0.03824635; 0.06198116; -0.002059817; -0.0627557; -0.03767486; False; False; False; False
