Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 13.54333; 7.859427; 0.6704395; 4.022889; 6.200187; 78.02741; 359.8224; True; True; 0.998429; -0.02157447; 0.05171079; -0.02590412; -0.08642813; 0.1545194; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.56335; 7.877373; 0.667897; 4.025149; 6.218437; 78.05303; 359.8986; True; True; 0.998429; -0.02157447; 0.05171079; -0.02584565; -0.08674478; 0.1540774; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.58337; 7.877373; 0.667897; 4.025149; 6.218437; 78.05303; 359.8986; True; True; 0.998429; -0.02157447; 0.05171079; -0.02584565; -0.08674478; 0.1540774; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.60339; 7.895657; 0.6660559; 4.028069; 6.323904; 78.23843; 359.9655; True; True; 0.998429; -0.02157447; 0.05171079; -0.02538186; -0.08857451; 0.1508883; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.62341; 7.895657; 0.6660559; 4.028069; 6.323904; 78.23843; 359.9655; True; True; 0.998429; -0.02157447; 0.05171079; -0.02538186; -0.08857451; 0.1508883; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.64331; 7.913435; 0.6643634; 4.032425; 6.474504; 78.32231; 0.06929412; True; True; 0.9984411; -0.01984633; 0.05216618; -0.02538526; -0.09291475; 0.1489488; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.66333; 7.931194; 0.6637; 4.037529; 6.36659; 78.3264; 0.03925528; True; True; 0.9984626; -0.01817708; 0.05236469; -0.02518612; -0.09271236; 0.1487236; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.68335; 7.931194; 0.6637; 4.037529; 6.36659; 78.3264; 0.03925528; True; True; 0.9984626; -0.01817708; 0.05236469; -0.02518612; -0.09271236; 0.1487236; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.70337; 7.949406; 0.6629863; 4.043651; 6.213804; 78.4303; 0.1072958; True; True; 0.9984854; -0.0165216; 0.05247665; -0.02455986; -0.09171726; 0.1469051; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.72339; 7.949406; 0.6629863; 4.043651; 6.213804; 78.4303; 0.1072958; True; True; 0.9984854; -0.0165216; 0.05247665; -0.02455986; -0.09171726; 0.1469051; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.74341; 7.966807; 0.6608629; 4.050532; 5.91195; 78.40686; 0.2777561; True; True; 0.9985062; -0.01495788; 0.05255175; -0.02411687; -0.08804215; 0.14734; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.76331; 7.966807; 0.6608629; 4.050532; 5.91195; 78.40686; 0.2777561; True; True; 0.9985062; -0.01495788; 0.05255175; -0.02411687; -0.08804215; 0.14734; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.78333; 7.985234; 0.6580343; 4.056946; 5.306087; 78.4715; 0.3695992; True; True; 0.9985288; -0.01328676; 0.05257197; -0.02290189; -0.07918962; 0.146427; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.80334; 7.985234; 0.6580343; 4.056946; 5.306087; 78.4715; 0.3695992; True; True; 0.9985288; -0.01328676; 0.05257197; -0.02290189; -0.07918962; 0.146427; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.82336; 8.015944; 0.6586388; 4.068846; 4.539201; 78.90459; 0.2737922; True; True; 0.9985579; -0.01149653; 0.05244136; -0.02032769; -0.06764463; 0.1393984; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.84338; 8.035589; 0.6582975; 4.077853; 4.958797; 78.86047; 0.4813709; True; True; 0.9985803; -0.009979432; 0.05232291; -0.02109313; -0.0764599; 0.140153; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.8634; 8.035589; 0.6582975; 4.077853; 4.958797; 78.86047; 0.4813709; True; True; 0.9985803; -0.009979432; 0.05232291; -0.02109313; -0.0764599; 0.140153; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.8833; 8.051489; 0.660411; 4.082538; 6.719154; 78.95443; 0.6839103; True; True; 0.9985976; -0.00921899; 0.05213232; -0.02386361; -0.1077837; 0.1381414; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.90332; 8.051489; 0.660411; 4.082538; 6.719154; 78.95443; 0.6839103; True; True; 0.9985976; -0.00921899; 0.05213232; -0.02386361; -0.1077837; 0.1381414; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.92334; 8.064609; 0.666185; 4.085908; 7.775449; 79.85647; 0.3656141; True; True; 0.9986296; -0.008743823; 0.05159998; -0.02331042; -0.1265472; 0.1228955; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.94336; 8.064609; 0.666185; 4.085908; 7.775449; 79.85647; 0.3656141; True; True; 0.9986296; -0.008743823; 0.05159998; -0.02331042; -0.1265472; 0.1228955; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.96338; 8.089136; 0.671434; 4.095938; 4.662132; 80.54451; 0.1078817; True; True; 0.9986782; -0.007547258; 0.05084056; -0.01552844; -0.07373253; 0.1128972; False; False; False; False
Fixed; HUD; Layout 8; Forward; 13.9834; 8.089136; 0.671434; 4.095938; 4.662132; 80.54451; 0.1078817; True; True; 0.9986782; -0.007547258; 0.05084056; -0.01552844; -0.07373253; 0.1128972; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.00342; 8.089136; 0.671434; 4.095938; 4.662132; 80.54451; 0.1078817; True; True; 0.9986782; -0.007547258; 0.05084056; -0.01552844; -0.07373253; 0.1128972; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.02332; 8.116063; 0.6699077; 4.104465; 4.469998; 80.41351; 0.5962228; True; True; 0.9987186; -0.006663978; 0.05016746; -0.01568228; -0.07127312; 0.1158622; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.04333; 8.116063; 0.6699077; 4.104465; 4.469998; 80.41351; 0.5962228; True; True; 0.9987186; -0.006663978; 0.05016746; -0.01568228; -0.07127312; 0.1158622; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.06335; 8.116063; 0.6699077; 4.104465; 4.469998; 80.41351; 0.5962228; True; True; 0.9987186; -0.006663978; 0.05016746; -0.01568228; -0.07127312; 0.1158622; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.08337; 8.147013; 0.6722916; 4.113276; 6.083276; 81.03926; 0.7315711; True; True; 0.9987555; -0.006041478; 0.0495077; -0.01652247; -0.09993237; 0.1053729; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.10339; 8.147013; 0.6722916; 4.113276; 6.083276; 81.03926; 0.7315711; True; True; 0.9987555; -0.006041478; 0.0495077; -0.01652247; -0.09993237; 0.1053729; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.12341; 8.172152; 0.670814; 4.122099; 5.288005; 80.97389; 1.17195; True; True; 0.9987907; -0.005334914; 0.04887237; -0.01537693; -0.08682724; 0.1073443; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.14331; 8.172152; 0.670814; 4.122099; 5.288005; 80.97389; 1.17195; True; True; 0.9987907; -0.005334914; 0.04887237; -0.01537693; -0.08682724; 0.1073443; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.16333; 8.189384; 0.6677502; 4.126262; 5.933955; 80.3669; 1.778504; True; True; 0.9987907; -0.005334914; 0.04887237; -0.01817381; -0.09804712; 0.1175692; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.18335; 8.189384; 0.6677502; 4.126262; 5.933955; 80.3669; 1.778504; True; True; 0.9987907; -0.005334914; 0.04887237; -0.01817381; -0.09804712; 0.1175692; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.20337; 8.207317; 0.6667693; 4.127882; 6.434205; 79.76885; 2.112382; True; True; 0.9987907; -0.005334914; 0.04887237; -0.02089018; -0.1067273; 0.1276285; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.22339; 8.207317; 0.6667693; 4.127882; 6.434205; 79.76885; 2.112382; True; True; 0.9987907; -0.005334914; 0.04887237; -0.02089018; -0.1067273; 0.1276285; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.24341; 8.226593; 0.6665795; 4.128304; 6.571574; 79.30632; 1.961239; True; True; 0.9987907; -0.005334914; 0.04887237; -0.02261358; -0.1091094; 0.1354667; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.26331; 8.226593; 0.6665795; 4.128304; 6.571574; 79.30632; 1.961239; True; True; 0.9987907; -0.005334914; 0.04887237; -0.02261358; -0.1091094; 0.1354667; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.28333; 8.255526; 0.6635572; 4.127863; 6.751174; 78.85226; 1.511279; True; True; 0.9987907; -0.005334914; 0.04887237; -0.02446193; -0.1122228; 0.1431265; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.30334; 8.27387; 0.6622268; 4.125912; 7.321319; 78.73156; 1.120583; True; True; 0.9987907; -0.005334914; 0.04887237; -0.0260641; -0.1220988; 0.1449406; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.32336; 8.27387; 0.6622268; 4.125912; 7.321319; 78.73156; 1.120583; True; True; 0.9987907; -0.005334914; 0.04887237; -0.0260641; -0.1220988; 0.1449406; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.34338; 8.291335; 0.6608653; 4.123254; 7.320388; 78.80009; 0.8997272; True; True; 0.9987907; -0.005334914; 0.04887237; -0.02583081; -0.1220826; 0.143777; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.3634; 8.291335; 0.6608653; 4.123254; 7.320388; 78.80009; 0.8997272; True; True; 0.9987907; -0.005334914; 0.04887237; -0.02583081; -0.1220826; 0.143777; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.3833; 8.308189; 0.660481; 4.120253; 6.85534; 78.78957; 0.8618184; True; True; 0.9987815; -0.01353276; 0.04745936; -0.02487451; -0.1058303; 0.1455637; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.40332; 8.308189; 0.660481; 4.120253; 6.85534; 78.78957; 0.8618184; True; True; 0.9987815; -0.01353276; 0.04745936; -0.02487451; -0.1058303; 0.1455637; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.42334; 8.325933; 0.6604749; 4.116832; 6.144098; 78.52226; 0.6757257; True; True; 0.9987815; -0.01353276; 0.04745936; -0.02440858; -0.09349658; 0.1503848; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.44336; 8.325933; 0.6604749; 4.116832; 6.144098; 78.52226; 0.6757257; True; True; 0.9987815; -0.01353276; 0.04745936; -0.02440858; -0.09349658; 0.1503848; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.46338; 8.357822; 0.6610407; 4.112625; 3.885064; 77.83622; 0.3342856; True; True; 0.9986894; -0.0204181; 0.04693304; -0.02338648; -0.04733711; 0.1632896; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.4834; 8.357822; 0.6610407; 4.112625; 3.885064; 77.83622; 0.3342856; True; True; 0.9986894; -0.0204181; 0.04693304; -0.02338648; -0.04733711; 0.1632896; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.50342; 8.377705; 0.6601002; 4.107928; 4.670948; 77.80594; 359.8432; True; True; 0.9985415; -0.02678262; 0.04687805; -0.02434987; -0.05465053; 0.1636439; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.52332; 8.377705; 0.6601002; 4.107928; 4.670948; 77.80594; 359.8432; True; True; 0.9985415; -0.02678262; 0.04687805; -0.02434987; -0.05465053; 0.1636439; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.54333; 8.39585; 0.6632432; 4.105401; 5.495847; 78.53976; 359.5006; True; True; 0.9983536; -0.03290277; 0.04698477; -0.02279592; -0.06287085; 0.1507896; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.56335; 8.39585; 0.6632432; 4.105401; 5.495847; 78.53976; 359.5006; True; True; 0.9983536; -0.03290277; 0.04698477; -0.02279592; -0.06287085; 0.1507896; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.58337; 8.420397; 0.6672693; 4.103439; 6.107956; 79.01537; 359.7902; True; True; 0.9981305; -0.03893444; 0.04711179; -0.02202499; -0.0674677; 0.1423522; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.60339; 8.435499; 0.6715893; 4.103111; 5.785475; 79.09769; 0.7823458; True; True; 0.9981305; -0.03893444; 0.04711179; -0.02118117; -0.06186964; 0.1410598; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.62341; 8.435499; 0.6715893; 4.103111; 5.785475; 79.09769; 0.7823458; True; True; 0.9981305; -0.03893444; 0.04711179; -0.02118117; -0.06186964; 0.1410598; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.64331; 8.44528; 0.6716048; 4.103255; 4.728812; 78.84805; 1.156102; True; True; 0.9981305; -0.03893444; 0.04711179; -0.02035224; -0.04350524; 0.1456413; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.66333; 8.466214; 0.6699777; 4.103667; 3.721336; 78.40089; 1.136066; True; True; 0.9981282; -0.03751825; 0.04829583; -0.02061516; -0.02738566; 0.1523428; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.68335; 8.466214; 0.6699777; 4.103667; 3.721336; 78.40089; 1.136066; True; True; 0.9981282; -0.03751825; 0.04829583; -0.02061516; -0.02738566; 0.1523428; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.70337; 8.48653; 0.6674798; 4.104623; 3.990173; 78.21284; 1.061886; True; True; 0.9981178; -0.03611401; 0.04956407; -0.02157748; -0.03347136; 0.1542173; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.72339; 8.48653; 0.6674798; 4.104623; 3.990173; 78.21284; 1.061886; True; True; 0.9981178; -0.03611401; 0.04956407; -0.02157748; -0.03347136; 0.1542173; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.74341; 8.505648; 0.6656089; 4.105859; 5.433966; 78.10413; 1.107541; True; True; 0.9980856; -0.03512124; 0.05090704; -0.02395916; -0.05957725; 0.1543002; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.76331; 8.505648; 0.6656089; 4.105859; 5.433966; 78.10413; 1.107541; True; True; 0.9980856; -0.03512124; 0.05090704; -0.02395916; -0.05957725; 0.1543002; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.78333; 8.523294; 0.6682779; 4.105879; 6.746606; 78.01141; 1.206193; True; True; 0.9980317; -0.03466342; 0.05225963; -0.02661639; -0.08281516; 0.154019; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.80334; 8.523294; 0.6682779; 4.105879; 6.746606; 78.01141; 1.206193; True; True; 0.9980317; -0.03466342; 0.05225963; -0.02661639; -0.08281516; 0.154019; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.82336; 8.559801; 0.6741597; 4.106806; 6.976573; 78.47693; 0.6649429; True; True; 0.9979904; -0.03410541; 0.0534029; -0.02540094; -0.08735808; 0.1448805; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.84338; 8.559801; 0.6741597; 4.106806; 6.976573; 78.47693; 0.6649429; True; True; 0.9979904; -0.03410541; 0.0534029; -0.02540094; -0.08735808; 0.1448805; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.8634; 8.578275; 0.6750304; 4.111101; 5.784843; 78.66293; 0.2706276; True; True; 0.9979618; -0.03320789; 0.05449271; -0.02246732; -0.06758523; 0.1410866; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.8833; 8.578275; 0.6750304; 4.111101; 5.784843; 78.66293; 0.2706276; True; True; 0.9979618; -0.03320789; 0.05449271; -0.02246732; -0.06758523; 0.1410866; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.90332; 8.597601; 0.6725239; 4.116506; 5.124029; 78.48191; 0.2429068; True; True; 0.9979383; -0.03204821; 0.05560536; -0.0219925; -0.0572638; 0.143274; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.92334; 8.597601; 0.6725239; 4.116506; 5.124029; 78.48191; 0.2429068; True; True; 0.9979383; -0.03204821; 0.05560536; -0.0219925; -0.0572638; 0.143274; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.94336; 8.617531; 0.6694; 4.121838; 5.063479; 78.26179; 0.3407636; True; True; 0.9979113; -0.03081584; 0.05677404; -0.022645; -0.05744353; 0.1458725; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.96338; 8.617531; 0.6694; 4.121838; 5.063479; 78.26179; 0.3407636; True; True; 0.9979113; -0.03081584; 0.05677404; -0.022645; -0.05744353; 0.1458725; False; False; False; False
Fixed; HUD; Layout 8; Forward; 14.9834; 8.637875; 0.6653383; 4.127455; 5.115711; 78.32791; 0.4214946; True; True; 0.9979113; -0.03081584; 0.05677404; -0.02249086; -0.05835158; 0.1447304; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.00342; 8.666235; 0.6611499; 4.137119; 5.757493; 78.59953; 0.3717643; True; True; 0.9979113; -0.03081584; 0.05677404; -0.02258676; -0.06950234; 0.1398943; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.02332; 8.666235; 0.6611499; 4.137119; 5.757493; 78.59953; 0.3717643; True; True; 0.9979113; -0.03081584; 0.05677404; -0.02258676; -0.06950234; 0.1398943; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.04333; 8.674349; 0.6604677; 4.141228; 5.851188; 78.84167; 0.3394999; True; True; 0.9979113; -0.03081584; 0.05677404; -0.0219267; -0.07112923; 0.1357387; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.06335; 8.691429; 0.6618738; 4.149564; 5.888928; 79.20393; 0.434415; True; True; 0.9979113; -0.03081584; 0.05677404; -0.02079511; -0.07178448; 0.1295514; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.08337; 8.691429; 0.6618738; 4.149564; 5.888928; 79.20393; 0.434415; True; True; 0.9979113; -0.03081584; 0.05677404; -0.02079511; -0.07178448; 0.1295514; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.10339; 8.712304; 0.6669034; 4.160147; 4.296761; 79.41191; 0.4945541; True; True; 0.9979113; -0.03081584; 0.05677404; -0.01770043; -0.0441065; 0.1264565; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.12341; 8.730336; 0.6599941; 4.171389; 3.669576; 78.99427; 1.283787; True; True; 0.9979113; -0.03081584; 0.05677404; -0.01831591; -0.03318655; 0.1337418; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.14331; 8.730336; 0.6599941; 4.171389; 3.669576; 78.99427; 1.283787; True; True; 0.9979113; -0.03081584; 0.05677404; -0.01831591; -0.03318655; 0.1337418; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.16333; 8.740923; 0.6613328; 4.17487; 4.213356; 78.41148; 1.823999; True; True; 0.998055; -0.02856856; 0.05540767; -0.02108711; -0.04490211; 0.1449312; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.18335; 8.740923; 0.6613328; 4.17487; 4.213356; 78.41148; 1.823999; True; True; 0.998055; -0.02856856; 0.05540767; -0.02108711; -0.04490211; 0.1449312; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.20337; 8.770275; 0.6712062; 4.179184; 5.659817; 78.61471; 1.311798; True; True; 0.9981874; -0.02661; 0.05397854; -0.02264452; -0.07201186; 0.1424647; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.22339; 8.770275; 0.6712062; 4.179184; 5.659817; 78.61471; 1.311798; True; True; 0.9981874; -0.02661; 0.05397854; -0.02264452; -0.07201186; 0.1424647; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.24341; 8.78551; 0.6744837; 4.182971; 5.633242; 79.83936; 0.04608579; True; True; 0.998331; -0.02478283; 0.05216346; -0.01876754; -0.07337748; 0.1233933; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.26331; 8.78551; 0.6744837; 4.182971; 5.633242; 79.83936; 0.04608579; True; True; 0.998331; -0.02478283; 0.05216346; -0.01876754; -0.07337748; 0.1233933; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.28333; 8.802054; 0.6756647; 4.190054; 5.140053; 80.78428; 359.5447; True; True; 0.9984972; -0.02278521; 0.04984106; -0.01537418; -0.06680536; 0.1096669; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.30334; 8.821028; 0.6759498; 4.197639; 4.081866; 80.99218; 359.8816; True; True; 0.998655; -0.02067983; 0.04754448; -0.01349342; -0.05050192; 0.1086277; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.32336; 8.821028; 0.6759498; 4.197639; 4.081866; 80.99218; 359.8816; True; True; 0.998655; -0.02067983; 0.04754448; -0.01349342; -0.05050192; 0.1086277; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.34338; 8.841912; 0.676607; 4.203802; 4.194689; 80.86645; 0.467789; True; True; 0.9987973; -0.01858932; 0.04536986; -0.014121; -0.05455643; 0.1129411; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.3634; 8.862703; 0.675428; 4.207541; 5.225976; 80.76435; 0.9019856; True; True; 0.9989152; -0.01688924; 0.04339671; -0.01598138; -0.07419483; 0.1164314; False; False; False; False
Fixed; HUD; Layout 8; Forward; 15.3833; 8.862703; 0.675428; 4.207541; 5.225976; 80.76435; 0.9019856; True; True; 0.9989152; -0.01688924; 0.04339671; -0.01598138; -0.07419483; 0.1164314; False; False; False; False
