Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Backward; 9.152008; 10.84287; 0.6407427; 4.257958; 17.40886; 263.186; 0.9485192; True; True; -0.932941; -0.3575089; 0.04252801; -0.01451331; 0.05832055; -0.1557394; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.172028; 10.84287; 0.6407427; 4.257958; 17.40886; 263.186; 0.9485192; True; True; -0.932941; -0.3575089; 0.04252801; -0.01451331; 0.05832055; -0.1557394; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.192017; 10.84287; 0.6407427; 4.257958; 17.40886; 263.186; 0.9485192; True; True; -0.932941; -0.3575089; 0.04252801; -0.01451331; 0.05832055; -0.1557394; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.212006; 10.84287; 0.6407427; 4.257958; 17.40886; 263.186; 0.9485192; True; True; -0.932941; -0.3575089; 0.04252801; -0.01451331; 0.05832055; -0.1557394; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.232025; 10.78317; 0.6468367; 4.234396; 11.369; 263.3347; 0.6579896; True; True; -0.9361173; -0.3492779; 0.04110217; -0.03763443; 0.1521509; -0.1548947; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.252014; 10.78317; 0.6468367; 4.234396; 11.369; 263.3347; 0.6579896; True; True; -0.9361173; -0.3492779; 0.04110217; -0.03763443; 0.1521509; -0.1548947; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.272034; 10.78317; 0.6468367; 4.234396; 11.369; 263.3347; 0.6579896; True; True; -0.9361173; -0.3492779; 0.04110217; -0.03763443; 0.1521509; -0.1548947; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.292023; 10.78317; 0.6468367; 4.234396; 11.369; 263.3347; 0.6579896; True; True; -0.9361173; -0.3492779; 0.04110217; -0.03763443; 0.1521509; -0.1548947; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.312012; 10.73304; 0.6601784; 4.219761; 12.53403; 262.5832; 0.9396672; True; True; -0.9395385; -0.3401677; 0.03941212; -0.02846164; 0.1231484; -0.1654216; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.332031; 10.73304; 0.6601784; 4.219761; 12.53403; 262.5832; 0.9396672; True; True; -0.9395385; -0.3401677; 0.03941212; -0.02846164; 0.1231484; -0.1654216; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.35202; 10.73304; 0.6601784; 4.219761; 12.53403; 262.5832; 0.9396672; True; True; -0.9395385; -0.3401677; 0.03941212; -0.02846164; 0.1231484; -0.1654216; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.372009; 10.73304; 0.6601784; 4.219761; 12.53403; 262.5832; 0.9396672; True; True; -0.9395385; -0.3401677; 0.03941212; -0.02846164; 0.1231484; -0.1654216; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.392029; 10.68007; 0.6648105; 4.206694; 8.346514; 263.7668; 0.5359827; True; True; -0.9432443; -0.3299305; 0.03789497; -0.04031491; 0.184771; -0.1453202; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.412018; 10.68007; 0.6648105; 4.206694; 8.346514; 263.7668; 0.5359827; True; True; -0.9432443; -0.3299305; 0.03789497; -0.04031491; 0.184771; -0.1453202; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.432007; 10.68007; 0.6648105; 4.206694; 8.346514; 263.7668; 0.5359827; True; True; -0.9432443; -0.3299305; 0.03789497; -0.04031491; 0.184771; -0.1453202; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.452026; 10.68007; 0.6648105; 4.206694; 8.346514; 263.7668; 0.5359827; True; True; -0.9432443; -0.3299305; 0.03789497; -0.04031491; 0.184771; -0.1453202; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.472015; 10.62287; 0.6717704; 4.19795; 9.794362; 264.5273; 0.6358081; True; True; -0.9464804; -0.3206719; 0.03666716; -0.03445256; 0.1505593; -0.1306484; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.492004; 10.62287; 0.6717704; 4.19795; 9.794362; 264.5273; 0.6358081; True; True; -0.9464804; -0.3206719; 0.03666716; -0.03445256; 0.1505593; -0.1306484; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.512024; 10.62287; 0.6717704; 4.19795; 9.794362; 264.5273; 0.6358081; True; True; -0.9464804; -0.3206719; 0.03666716; -0.03445256; 0.1505593; -0.1306484; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.532013; 10.62287; 0.6717704; 4.19795; 9.794362; 264.5273; 0.6358081; True; True; -0.9464804; -0.3206719; 0.03666716; -0.03445256; 0.1505593; -0.1306484; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.552032; 10.55446; 0.6687755; 4.183469; 10.04107; 264.0574; 0.9819945; True; True; -0.949348; -0.3122424; 0.03525887; -0.03004348; 0.1378884; -0.1372052; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.572021; 10.55446; 0.6687755; 4.183469; 10.04107; 264.0574; 0.9819945; True; True; -0.949348; -0.3122424; 0.03525887; -0.03004348; 0.1378884; -0.1372052; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.59201; 10.55446; 0.6687755; 4.183469; 10.04107; 264.0574; 0.9819945; True; True; -0.949348; -0.3122424; 0.03525887; -0.03004348; 0.1378884; -0.1372052; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.61203; 10.55446; 0.6687755; 4.183469; 10.04107; 264.0574; 0.9819945; True; True; -0.949348; -0.3122424; 0.03525887; -0.03004348; 0.1378884; -0.1372052; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.632019; 10.49897; 0.6591856; 4.181652; 9.883038; 262.7297; 1.171308; True; True; -0.9519027; -0.3045618; 0.03351517; -0.02533692; 0.1329243; -0.1581873; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.652008; 10.49897; 0.6591856; 4.181652; 9.883038; 262.7297; 1.171308; True; True; -0.9519027; -0.3045618; 0.03351517; -0.02533692; 0.1329243; -0.1581873; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.672028; 10.49897; 0.6591856; 4.181652; 9.883038; 262.7297; 1.171308; True; True; -0.9519027; -0.3045618; 0.03351517; -0.02533692; 0.1329243; -0.1581873; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.692017; 10.49897; 0.6591856; 4.181652; 9.883038; 262.7297; 1.171308; True; True; -0.9519027; -0.3045618; 0.03351517; -0.02533692; 0.1329243; -0.1581873; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.712006; 10.49897; 0.6591856; 4.181652; 9.883038; 262.7297; 1.171308; True; True; -0.9519027; -0.3045618; 0.03351517; -0.02533692; 0.1329243; -0.1581873; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.732025; 10.45544; 0.6562349; 4.189319; 11.55483; 261.9103; 0.6085224; True; True; -0.9541128; -0.2978148; 0.03122792; -0.01587129; 0.09750918; -0.1690994; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.752014; 10.45544; 0.6562349; 4.189319; 11.55483; 261.9103; 0.6085224; True; True; -0.9541128; -0.2978148; 0.03122792; -0.01587129; 0.09750918; -0.1690994; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.772034; 10.45544; 0.6562349; 4.189319; 11.55483; 261.9103; 0.6085224; True; True; -0.9541128; -0.2978148; 0.03122792; -0.01587129; 0.09750918; -0.1690994; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.792023; 10.45544; 0.6562349; 4.189319; 11.55483; 261.9103; 0.6085224; True; True; -0.9541128; -0.2978148; 0.03122792; -0.01587129; 0.09750918; -0.1690994; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.812012; 10.38213; 0.6619119; 4.195111; 4.553593; 261.6473; 0.7231267; True; True; -0.9541128; -0.2978148; 0.03122792; -0.032157; 0.2184232; -0.1760351; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.832031; 10.38213; 0.6619119; 4.195111; 4.553593; 261.6473; 0.7231267; True; True; -0.9541128; -0.2978148; 0.03122792; -0.032157; 0.2184232; -0.1760351; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.85202; 10.38213; 0.6619119; 4.195111; 4.553593; 261.6473; 0.7231267; True; True; -0.9541128; -0.2978148; 0.03122792; -0.032157; 0.2184232; -0.1760351; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.872009; 10.38213; 0.6619119; 4.195111; 4.553593; 261.6473; 0.7231267; True; True; -0.9541128; -0.2978148; 0.03122792; -0.032157; 0.2184232; -0.1760351; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.892029; 10.34086; 0.6597862; 4.196891; 13.91158; 260.639; 1.66397; True; True; -0.9557592; -0.2928215; 0.02793031; -0.00198257; 0.05239736; -0.1858136; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.912018; 10.34086; 0.6597862; 4.196891; 13.91158; 260.639; 1.66397; True; True; -0.9557592; -0.2928215; 0.02793031; -0.00198257; 0.05239736; -0.1858136; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.932007; 10.34086; 0.6597862; 4.196891; 13.91158; 260.639; 1.66397; True; True; -0.9557592; -0.2928215; 0.02793031; -0.00198257; 0.05239736; -0.1858136; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.952026; 10.34086; 0.6597862; 4.196891; 13.91158; 260.639; 1.66397; True; True; -0.9557592; -0.2928215; 0.02793031; -0.00198257; 0.05239736; -0.1858136; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.972015; 10.28669; 0.655382; 4.196906; 9.615211; 260.5945; 0.5429015; True; True; -0.9571792; -0.2884603; 0.02446837; -0.01551807; 0.1214298; -0.1855931; False; False; True; False
Fixed; Combined; Layout 2; Backward; 9.992004; 10.28669; 0.655382; 4.196906; 9.615211; 260.5945; 0.5429015; True; True; -0.9571792; -0.2884603; 0.02446837; -0.01551807; 0.1214298; -0.1855931; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.01202; 10.28669; 0.655382; 4.196906; 9.615211; 260.5945; 0.5429015; True; True; -0.9571792; -0.2884603; 0.02446837; -0.01551807; 0.1214298; -0.1855931; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.03201; 10.28669; 0.655382; 4.196906; 9.615211; 260.5945; 0.5429015; True; True; -0.9571792; -0.2884603; 0.02446837; -0.01551807; 0.1214298; -0.1855931; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.05203; 10.28669; 0.655382; 4.196906; 9.615211; 260.5945; 0.5429015; True; True; -0.9571792; -0.2884603; 0.02446837; -0.01551807; 0.1214298; -0.1855931; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.07202; 10.24172; 0.6596699; 4.194102; 13.98023; 260.7829; 2.08594; True; True; -0.9571792; -0.2884603; 0.02446837; -0.0006709695; 0.04687324; -0.1798996; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.09201; 10.24172; 0.6596699; 4.194102; 13.98023; 260.7829; 2.08594; True; True; -0.9571792; -0.2884603; 0.02446837; -0.0006709695; 0.04687324; -0.1798996; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.11203; 10.24172; 0.6596699; 4.194102; 13.98023; 260.7829; 2.08594; True; True; -0.9571792; -0.2884603; 0.02446837; -0.0006709695; 0.04687324; -0.1798996; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.13202; 10.24172; 0.6596699; 4.194102; 13.98023; 260.7829; 2.08594; True; True; -0.9571792; -0.2884603; 0.02446837; -0.0006709695; 0.04687324; -0.1798996; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.15201; 10.18269; 0.657523; 4.185747; 12.89531; 260.8387; 359.3261; True; True; -0.9571792; -0.2884603; 0.02446837; -0.005165935; 0.06529009; -0.1796674; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.17203; 10.18269; 0.657523; 4.185747; 12.89531; 260.8387; 359.3261; True; True; -0.9571792; -0.2884603; 0.02446837; -0.005165935; 0.06529009; -0.1796674; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.19202; 10.18269; 0.657523; 4.185747; 12.89531; 260.8387; 359.3261; True; True; -0.9571792; -0.2884603; 0.02446837; -0.005165935; 0.06529009; -0.1796674; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.21201; 10.18269; 0.657523; 4.185747; 12.89531; 260.8387; 359.3261; True; True; -0.9571792; -0.2884603; 0.02446837; -0.005165935; 0.06529009; -0.1796674; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.23203; 10.12816; 0.6473963; 4.168556; 12.89941; 261.3491; 359.6579; True; True; -0.9571792; -0.2884603; 0.02446837; -0.006494462; 0.06522024; -0.1710865; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.25201; 10.12816; 0.6473963; 4.168556; 12.89941; 261.3491; 359.6579; True; True; -0.9571792; -0.2884603; 0.02446837; -0.006494462; 0.06522024; -0.1710865; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.27203; 10.12816; 0.6473963; 4.168556; 12.89941; 261.3491; 359.6579; True; True; -0.9571792; -0.2884603; 0.02446837; -0.006494462; 0.06522024; -0.1710865; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.29202; 10.12816; 0.6473963; 4.168556; 12.89941; 261.3491; 359.6579; True; True; -0.9571792; -0.2884603; 0.02446837; -0.006494462; 0.06522024; -0.1710865; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.31201; 10.12816; 0.6473963; 4.168556; 12.89941; 261.3491; 359.6579; True; True; -0.9571792; -0.2884603; 0.02446837; -0.006494462; 0.06522024; -0.1710865; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.33203; 10.07689; 0.6395917; 4.143985; 14.72933; 262.4611; 359.8159; True; True; -0.9569051; -0.2895513; 0.02219896; -0.001872838; 0.03529829; -0.1490868; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.35202; 10.07689; 0.6395917; 4.143985; 14.72933; 262.4611; 359.8159; True; True; -0.9569051; -0.2895513; 0.02219896; -0.001872838; 0.03529829; -0.1490868; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.37201; 10.07689; 0.6395917; 4.143985; 14.72933; 262.4611; 359.8159; True; True; -0.9569051; -0.2895513; 0.02219896; -0.001872838; 0.03529829; -0.1490868; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.39203; 10.07689; 0.6395917; 4.143985; 14.72933; 262.4611; 359.8159; True; True; -0.9569051; -0.2895513; 0.02219896; -0.001872838; 0.03529829; -0.1490868; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.41202; 10.03364; 0.6438272; 4.123835; 15.8943; 262.8315; 0.6436402; True; True; -0.9564363; -0.2912378; 0.02025585; 0.002185285; 0.01737434; -0.1402729; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.43201; 10.03364; 0.6438272; 4.123835; 15.8943; 262.8315; 0.6436402; True; True; -0.9564363; -0.2912378; 0.02025585; 0.002185285; 0.01737434; -0.1402729; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.45203; 10.03364; 0.6438272; 4.123835; 15.8943; 262.8315; 0.6436402; True; True; -0.9564363; -0.2912378; 0.02025585; 0.002185285; 0.01737434; -0.1402729; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.47202; 10.03364; 0.6438272; 4.123835; 15.8943; 262.8315; 0.6436402; True; True; -0.9564363; -0.2912378; 0.02025585; 0.002185285; 0.01737434; -0.1402729; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.492; 10.03364; 0.6438272; 4.123835; 15.8943; 262.8315; 0.6436402; True; True; -0.9564363; -0.2912378; 0.02025585; 0.002185285; 0.01737434; -0.1402729; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.51202; 10.03364; 0.6438272; 4.123835; 15.8943; 262.8315; 0.6436402; True; True; -0.9564363; -0.2912378; 0.02025585; 0.002185285; 0.01737434; -0.1402729; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.53201; 9.993501; 0.6409891; 4.118516; 15.61327; 264.4525; 359.3661; True; True; -0.9548208; -0.2965144; 0.01991005; -0.003768742; 0.02737141; -0.1130143; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.55203; 9.993501; 0.6409891; 4.118516; 15.61327; 264.4525; 359.3661; True; True; -0.9548208; -0.2965144; 0.01991005; -0.003768742; 0.02737141; -0.1130143; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.57202; 9.993501; 0.6409891; 4.118516; 15.61327; 264.4525; 359.3661; True; True; -0.9548208; -0.2965144; 0.01991005; -0.003768742; 0.02737141; -0.1130143; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.59201; 9.993501; 0.6409891; 4.118516; 15.61327; 264.4525; 359.3661; True; True; -0.9548208; -0.2965144; 0.01991005; -0.003768742; 0.02737141; -0.1130143; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.61203; 9.940031; 0.6495862; 4.108647; 17.44408; 266.4493; 358.831; True; True; -0.9531403; -0.3018588; 0.02012196; 0.0009614825; 0.002083957; -0.07920589; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.63202; 9.940031; 0.6495862; 4.108647; 17.44408; 266.4493; 358.831; True; True; -0.9531403; -0.3018588; 0.02012196; 0.0009614825; 0.002083957; -0.07920589; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.65201; 9.940031; 0.6495862; 4.108647; 17.44408; 266.4493; 358.831; True; True; -0.9531403; -0.3018588; 0.02012196; 0.0009614825; 0.002083957; -0.07920589; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.67203; 9.940031; 0.6495862; 4.108647; 17.44408; 266.4493; 358.831; True; True; -0.9531403; -0.3018588; 0.02012196; 0.0009614825; 0.002083957; -0.07920589; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.69202; 9.940031; 0.6495862; 4.108647; 17.44408; 266.4493; 358.831; True; True; -0.9531403; -0.3018588; 0.02012196; 0.0009614825; 0.002083957; -0.07920589; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.71201; 9.891924; 0.6397793; 4.103124; 18.6144; 267.1372; 359.9107; True; True; -0.9514639; -0.3070959; 0.02021208; 0.004958391; -0.01210168; -0.06754365; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.73203; 9.891924; 0.6397793; 4.103124; 18.6144; 267.1372; 359.9107; True; True; -0.9514639; -0.3070959; 0.02021208; 0.004958391; -0.01210168; -0.06754365; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.75201; 9.891924; 0.6397793; 4.103124; 18.6144; 267.1372; 359.9107; True; True; -0.9514639; -0.3070959; 0.02021208; 0.004958391; -0.01210168; -0.06754365; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.77203; 9.891924; 0.6397793; 4.103124; 18.6144; 267.1372; 359.9107; True; True; -0.9514639; -0.3070959; 0.02021208; 0.004958391; -0.01210168; -0.06754365; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.79202; 9.844778; 0.6325369; 4.108956; 18.17275; 266.6302; 358.6032; True; True; -0.9495811; -0.3128115; 0.02108369; 0.001103342; 0.0009283721; -0.07693145; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.81201; 9.844778; 0.6325369; 4.108956; 18.17275; 266.6302; 358.6032; True; True; -0.9495811; -0.3128115; 0.02108369; 0.001103342; 0.0009283721; -0.07693145; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.83203; 9.844778; 0.6325369; 4.108956; 18.17275; 266.6302; 358.6032; True; True; -0.9495811; -0.3128115; 0.02108369; 0.001103342; 0.0009283721; -0.07693145; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.85202; 9.844778; 0.6325369; 4.108956; 18.17275; 266.6302; 358.6032; True; True; -0.9495811; -0.3128115; 0.02108369; 0.001103342; 0.0009283721; -0.07693145; False; False; True; False
Fixed; Combined; Layout 2; Backward; 10.87201; 9.844778; 0.6325369; 4.108956; 18.17275; 266.6302; 358.6032; True; True; -0.9495811; -0.3128115; 0.02108369; 0.001103342; 0.0009283721; -0.07693145; False; False; True; False
