Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 8.213882; 11.18985; 0.4222321; 3.116729; 9.222215; 267.7587; 356.3221; True; True; -0.9876765; -0.02819173; -0.1539489; 0.001357257; -0.1320722; 0.1153458; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.233871; 11.18985; 0.4222321; 3.116729; 9.222215; 267.7587; 356.3221; True; True; -0.9876765; -0.02819173; -0.1539489; 0.001357257; -0.1320722; 0.1153458; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.253876; 11.17361; 0.4236402; 3.11472; 10.709; 267.5185; 358.6008; True; True; -0.9893135; -0.02726647; -0.1432316; 0.007651269; -0.1585545; 0.100689; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.27388; 11.17361; 0.4236402; 3.11472; 10.709; 267.5185; 358.6008; True; True; -0.9893135; -0.02726647; -0.1432316; 0.007651269; -0.1585545; 0.100689; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.293884; 11.15481; 0.4314972; 3.114893; 10.2211; 268.4448; 359.1615; True; True; -0.9908155; -0.0264784; -0.132603; 0.007047534; -0.1509687; 0.1058928; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.313873; 11.15481; 0.4314972; 3.114893; 10.2211; 268.4448; 359.1615; True; True; -0.9908155; -0.0264784; -0.132603; 0.007047534; -0.1509687; 0.1058928; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.333878; 11.13233; 0.4394447; 3.117532; 9.868587; 269.0536; 359.1053; True; True; -0.9921752; -0.02575933; -0.1221676; 0.007106245; -0.1456296; 0.1058942; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.353882; 11.10756; 0.4454891; 3.121528; 9.583984; 269.7812; 358.9132; True; True; -0.99343; -0.02488556; -0.1117033; 0.007394433; -0.1416076; 0.1079376; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.373886; 11.08296; 0.4434888; 3.124913; 9.255828; 270.4825; 358.6266; True; True; -0.994528; -0.02415992; -0.1016383; 0.007582903; -0.136683; 0.1099501; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.393875; 11.08296; 0.4434888; 3.124913; 9.255828; 270.4825; 358.6266; True; True; -0.994528; -0.02415992; -0.1016383; 0.007582903; -0.136683; 0.1099501; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.413879; 11.05432; 0.4418862; 3.126625; 9.127389; 271.0648; 358.2021; True; True; -0.9954952; -0.02363892; -0.09181812; 0.008327603; -0.1349911; 0.1101651; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.433884; 11.02517; 0.4362982; 3.129005; 9.171052; 271.3458; 357.6776; True; True; -0.9963132; -0.02327512; -0.08257327; 0.009368598; -0.1361073; 0.1057597; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.453873; 11.02517; 0.4362982; 3.129005; 9.171052; 271.3458; 357.6776; True; True; -0.9963132; -0.02327512; -0.08257327; 0.009368598; -0.1361073; 0.1057597; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.473877; 10.99816; 0.428606; 3.131904; 9.600706; 271.6418; 357.4729; True; True; -0.9970151; -0.02318378; -0.07364347; 0.01142579; -0.1435971; 0.1018931; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.493881; 10.99816; 0.428606; 3.131904; 9.600706; 271.6418; 357.4729; True; True; -0.9970151; -0.02318378; -0.07364347; 0.01142579; -0.1435971; 0.1018931; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.513885; 10.97307; 0.4259046; 3.136009; 9.625661; 271.6166; 357.6291; True; True; -0.9975992; -0.02324032; -0.06523581; 0.01207036; -0.14397; 0.09304996; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.533875; 10.95048; 0.413767; 3.141154; 9.866669; 271.6362; 357.8411; True; True; -0.9980791; -0.02344294; -0.05734706; 0.01327151; -0.1479131; 0.08547747; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.553879; 10.95048; 0.413767; 3.141154; 9.866669; 271.6362; 357.8411; True; True; -0.9980791; -0.02344294; -0.05734706; 0.01327151; -0.1479131; 0.08547747; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.573883; 10.93131; 0.4083045; 3.147365; 11.53413; 271.2187; 358.8768; True; True; -0.9984563; -0.02414489; -0.05002027; 0.01887214; -0.1758067; 0.070859; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.593872; 10.93131; 0.4083045; 3.147365; 11.53413; 271.2187; 358.8768; True; True; -0.9984563; -0.02414489; -0.05002027; 0.01887214; -0.1758067; 0.070859; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.613876; 10.91482; 0.4161172; 3.155031; 12.38392; 270.062; 359.7391; True; True; -0.9987391; -0.02500659; -0.04352872; 0.02200717; -0.1894547; 0.04458551; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.633881; 10.91482; 0.4161172; 3.155031; 12.38392; 270.062; 359.7391; True; True; -0.9987391; -0.02500659; -0.04352872; 0.02200717; -0.1894547; 0.04458551; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.653885; 10.89315; 0.4218054; 3.15933; 11.12361; 268.6384; 359.874; True; True; -0.9989622; -0.02537006; -0.03782596; 0.01802599; -0.1675562; 0.01450958; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.673874; 10.87118; 0.4260813; 3.165941; 9.212383; 266.9577; 359.9794; True; True; -0.999148; -0.02518814; -0.03269408; 0.01343751; -0.1349064; -0.01969459; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.693878; 10.87118; 0.4260813; 3.165941; 9.212383; 266.9577; 359.9794; True; True; -0.999148; -0.02518814; -0.03269408; 0.01343751; -0.1349064; -0.01969459; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.713882; 10.84919; 0.4246501; 3.17239; 9.168613; 266.3731; 359.2955; True; True; -0.9993036; -0.02471868; -0.02794916; 0.01405704; -0.1346217; -0.03450184; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.733871; 10.8269; 0.4275137; 3.176949; 10.52241; 266.5462; 357.2; True; True; -0.9994355; -0.02435322; -0.02314184; 0.01803768; -0.1582669; -0.03608849; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.753876; 10.8269; 0.4275137; 3.176949; 10.52241; 266.5462; 357.2; True; True; -0.9994355; -0.02435322; -0.02314184; 0.01803768; -0.1582669; -0.03608849; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.77388; 10.80728; 0.4338098; 3.175686; 10.69078; 267.4326; 355.78; True; True; -0.9995403; -0.02416826; -0.01830509; 0.01788402; -0.1613403; -0.02571187; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.793884; 10.80728; 0.4338098; 3.175686; 10.69078; 267.4326; 355.78; True; True; -0.9995403; -0.02416826; -0.01830509; 0.01788402; -0.1613403; -0.02571187; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.813873; 10.78437; 0.4413725; 3.172817; 10.16814; 267.5449; 355.8712; True; True; -0.9996244; -0.02393188; -0.01336153; 0.0162338; -0.1526055; -0.0288028; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.833878; 10.78437; 0.4413725; 3.172817; 10.16814; 267.5449; 355.8712; True; True; -0.9996244; -0.02393188; -0.01336153; 0.0162338; -0.1526055; -0.0288028; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.853882; 10.75955; 0.4427058; 3.170444; 9.735592; 267.5939; 356.0778; True; True; -0.9996864; -0.02357784; -0.008438802; 0.01495659; -0.1455238; -0.03293874; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.873886; 10.75955; 0.4427058; 3.170444; 9.735592; 267.5939; 356.0778; True; True; -0.9996864; -0.02357784; -0.008438802; 0.01495659; -0.1455238; -0.03293874; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.893875; 10.73211; 0.4422282; 3.169833; 9.380258; 267.6097; 356.4215; True; True; -0.9997257; -0.02312662; -0.003704858; 0.01395565; -0.1398594; -0.03744428; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.913879; 10.73211; 0.4422282; 3.169833; 9.380258; 267.6097; 356.4215; True; True; -0.9997257; -0.02312662; -0.003704858; 0.01395565; -0.1398594; -0.03744428; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.933884; 10.70449; 0.4365563; 3.166396; 9.663174; 267.7631; 356.758; True; True; -0.9997395; -0.02280816; 0.0009344339; 0.01467919; -0.1450476; -0.03941197; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.953873; 10.67563; 0.4326314; 3.162851; 10.13788; 267.529; 356.6474; True; True; -0.9997306; -0.02258407; 0.005357242; 0.01625884; -0.1534336; -0.0477973; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.973877; 10.64761; 0.4263844; 3.158646; 10.54232; 267.3262; 356.5308; True; True; -0.9996982; -0.02259007; 0.009659577; 0.01764828; -0.1603717; -0.05552166; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 8.993881; 10.64761; 0.4263844; 3.158646; 10.54232; 267.3262; 356.5308; True; True; -0.9996982; -0.02259007; 0.009659577; 0.01764828; -0.1603717; -0.05552166; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.013885; 10.6195; 0.4217947; 3.154213; 10.59318; 267.2238; 356.3965; True; True; -0.9996439; -0.02279088; 0.01387985; 0.01784027; -0.1610434; -0.06149013; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.033875; 10.6195; 0.4217947; 3.154213; 10.59318; 267.2238; 356.3965; True; True; -0.9996439; -0.02279088; 0.01387985; 0.01784027; -0.1610434; -0.06149013; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.053879; 10.59404; 0.4143581; 3.147422; 10.73117; 267.3089; 356.2422; True; True; -0.99957; -0.02311285; 0.01804314; 0.01814187; -0.1630882; -0.0641738; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.073883; 10.57047; 0.4075127; 3.140455; 11.43392; 267.4437; 356.0201; True; True; -0.9994758; -0.02349734; 0.02226527; 0.02029711; -0.1747402; -0.06598087; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.093872; 10.57047; 0.4075127; 3.140455; 11.43392; 267.4437; 356.0201; True; True; -0.9994758; -0.02349734; 0.02226527; 0.02029711; -0.1747402; -0.06598087; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.113876; 10.54852; 0.4024216; 3.133305; 12.33898; 267.8925; 355.7845; True; True; -0.9993603; -0.02391298; 0.0265945; 0.02312058; -0.1897821; -0.06252012; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.133881; 10.53211; 0.4005922; 3.125446; 12.93412; 268.7011; 356.112; True; True; -0.9992205; -0.02430523; 0.03110814; 0.0248428; -0.1995253; -0.05320072; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.153885; 10.53211; 0.4005922; 3.125446; 12.93412; 268.7011; 356.112; True; True; -0.9992205; -0.02430523; 0.03110814; 0.0248428; -0.1995253; -0.05320072; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.173874; 10.50434; 0.4195986; 3.122299; 11.42891; 270.5319; 355.6442; True; True; -0.9990436; -0.02432605; 0.03633664; 0.01891452; -0.1738259; -0.02723835; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.193878; 10.50434; 0.4195986; 3.122299; 11.42891; 270.5319; 355.6442; True; True; -0.9990436; -0.02432605; 0.03633664; 0.01891452; -0.1738259; -0.02723835; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.213882; 10.48951; 0.4077567; 3.112542; 11.00264; 271.7536; 355.6797; True; True; -0.9988174; -0.02416988; 0.04218459; 0.01765853; -0.1666843; -0.01214617; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.233871; 10.48951; 0.4077567; 3.112542; 11.00264; 271.7536; 355.6797; True; True; -0.9988174; -0.02416988; 0.04218459; 0.01765853; -0.1666843; -0.01214617; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.253876; 10.46898; 0.4196318; 3.113914; 11.64838; 272.1973; 356.7822; True; True; -0.9985591; -0.0239502; 0.04802261; 0.01987404; -0.1779548; -0.01047239; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.27388; 10.45095; 0.429335; 3.114841; 10.9542; 273.3726; 356.9572; True; True; -0.998275; -0.02354511; 0.05378277; 0.01819581; -0.1664792; 0.003973234; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.293884; 10.45095; 0.429335; 3.114841; 10.9542; 273.3726; 356.9572; True; True; -0.998275; -0.02354511; 0.05378277; 0.01819581; -0.1664792; 0.003973234; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.313873; 10.43251; 0.4353288; 3.11675; 10.31756; 274.4874; 357.0805; True; True; -0.9979588; -0.02292001; 0.05960426; 0.01714438; -0.1561837; 0.01737055; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.333878; 10.41213; 0.4419986; 3.121583; 10.14016; 275.6223; 356.8061; True; True; -0.9979588; -0.02292001; 0.05960426; 0.01831436; -0.1531367; 0.03683564; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.353882; 10.41213; 0.4419986; 3.121583; 10.14016; 275.6223; 356.8061; True; True; -0.9979588; -0.02292001; 0.05960426; 0.01831436; -0.1531367; 0.03683564; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.373886; 10.39045; 0.4459651; 3.127508; 10.02948; 277.1279; 355.508; True; True; -0.9970353; -0.02172588; 0.07381456; 0.01992726; -0.1524291; 0.048374; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.393875; 10.39045; 0.4459651; 3.127508; 10.02948; 277.1279; 355.508; True; True; -0.9970353; -0.02172588; 0.07381456; 0.01992726; -0.1524291; 0.048374; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.413879; 10.36929; 0.4422937; 3.132828; 9.670991; 278.3596; 354.3995; True; True; -0.9958768; -0.02101045; 0.08824913; 0.02056211; -0.1469798; 0.05507047; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.433884; 10.36929; 0.4422937; 3.132828; 9.670991; 278.3596; 354.3995; True; True; -0.9958768; -0.02101045; 0.08824913; 0.02056211; -0.1469798; 0.05507047; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.453873; 10.34738; 0.4388095; 3.141186; 10.10968; 279.5477; 353.241; True; True; -0.9945129; -0.02060919; 0.1025633; 0.02367622; -0.1549239; 0.06072918; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.473877; 10.32633; 0.433937; 3.149913; 10.59095; 281.0709; 352.1024; True; True; -0.992982; -0.02037106; 0.1164984; 0.02831036; -0.1634249; 0.07225412; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.493881; 10.32633; 0.433937; 3.149913; 10.59095; 281.0709; 352.1024; True; True; -0.992982; -0.02037106; 0.1164984; 0.02831036; -0.1634249; 0.07225412; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.513885; 10.30846; 0.426706; 3.161813; 11.17783; 282.5678; 351.3165; True; True; -0.992982; -0.02037106; 0.1164984; 0.03545803; -0.1734837; 0.09696889; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.533875; 10.29404; 0.4211755; 3.175087; 12.07722; 284.2062; 349.9519; True; True; -0.9911559; -0.0209763; 0.1310345; 0.0431937; -0.1882534; 0.1089458; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.553879; 10.29404; 0.4211755; 3.175087; 12.07722; 284.2062; 349.9519; True; True; -0.9911559; -0.0209763; 0.1310345; 0.0431937; -0.1882534; 0.1089458; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.573883; 10.28139; 0.4145209; 3.188356; 12.68682; 284.854; 348.9477; True; True; -0.9911559; -0.0209763; 0.1310345; 0.04817253; -0.1986455; 0.1190629; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.593872; 10.28139; 0.4145209; 3.188356; 12.68682; 284.854; 348.9477; True; True; -0.9911559; -0.0209763; 0.1310345; 0.04817253; -0.1986455; 0.1190629; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.613876; 10.2674; 0.4121692; 3.205701; 13.06889; 284.9734; 346.949; True; True; -0.9894673; -0.0211896; 0.143198; 0.04844314; -0.2049327; 0.1084808; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.633881; 10.2674; 0.4121692; 3.205701; 13.06889; 284.9734; 346.949; True; True; -0.9894673; -0.0211896; 0.143198; 0.04844314; -0.2049327; 0.1084808; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.653885; 10.25474; 0.4031832; 3.221901; 13.00299; 284.6285; 345.0303; True; True; -0.9894673; -0.0211896; 0.143198; 0.0466941; -0.2038123; 0.1028772; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.673874; 10.23476; 0.4079001; 3.244307; 12.83325; 283.7816; 343.041; True; True; -0.9875069; -0.02173596; 0.1560698; 0.04055613; -0.2003785; 0.07620066; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.693878; 10.23476; 0.4079001; 3.244307; 12.83325; 283.7816; 343.041; True; True; -0.9875069; -0.02173596; 0.1560698; 0.04055613; -0.2003785; 0.07620066; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.713882; 10.2177; 0.3886259; 3.264165; 13.88965; 283.4892; 340.2702; True; True; -0.8848085; -0.04396444; 0.4638759; -0.05917203; -0.1960884; -0.2374347; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.733871; 10.1989; 0.3780941; 3.280346; 15.65755; 283.1812; 335.1777; True; True; -0.8881332; -0.04456577; 0.4574202; -0.04939026; -0.2253214; -0.237851; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.753876; 10.1989; 0.3780941; 3.280346; 15.65755; 283.1812; 335.1777; True; True; -0.8881332; -0.04456577; 0.4574202; -0.04939026; -0.2253214; -0.237851; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.77388; 10.17902; 0.3651424; 3.292063; 18.62904; 282.1208; 330.5493; True; True; -0.8937071; -0.04594299; 0.4462924; -0.03277481; -0.2734966; -0.2473208; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.793884; 10.17902; 0.3651424; 3.292063; 18.62904; 282.1208; 330.5493; True; True; -0.8937071; -0.04594299; 0.4462924; -0.03277481; -0.2734966; -0.2473208; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.813873; 10.15998; 0.3573195; 3.303764; 20.53569; 281.1358; 326.1106; True; True; -0.9002408; -0.04709728; 0.4328375; -0.01858187; -0.3036936; -0.2519756; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.833878; 10.15998; 0.3573195; 3.303764; 20.53569; 281.1358; 326.1106; True; True; -0.9002408; -0.04709728; 0.4328375; -0.01858187; -0.3036936; -0.2519756; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.853882; 10.13843; 0.3431681; 3.314315; 21.94546; 279.9136; 322.4406; True; True; -0.9070896; -0.04807143; 0.4181837; -0.006600738; -0.3256525; -0.258495; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.873886; 10.13843; 0.3431681; 3.314315; 21.94546; 279.9136; 322.4406; True; True; -0.9070896; -0.04807143; 0.4181837; -0.006600738; -0.3256525; -0.258495; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.893875; 10.11617; 0.3266294; 3.325461; 22.88841; 279.0348; 318.5878; True; True; -0.9135917; -0.04877869; 0.4036966; 0.003757596; -0.3401589; -0.2590263; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.913879; 10.11617; 0.3266294; 3.325461; 22.88841; 279.0348; 318.5878; True; True; -0.9135917; -0.04877869; 0.4036966; 0.003757596; -0.3401589; -0.2590263; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.933884; 10.09185; 0.3055235; 3.331604; 23.64634; 278.5291; 315.6151; True; True; -0.9200171; -0.04812273; 0.3889124; 0.01410902; -0.3529674; -0.2530537; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.953873; 10.06954; 0.2852658; 3.338435; 25.03114; 277.9823; 312.2105; True; True; -0.9258261; -0.04796054; 0.3748944; 0.02852696; -0.3751502; -0.24907; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.973877; 10.04643; 0.2645749; 3.340703; 26.27353; 277.6412; 310.2113; True; True; -0.9311836; -0.04779724; 0.3614036; 0.04245502; -0.3948598; -0.2421708; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 9.993881; 10.04643; 0.2645749; 3.340703; 26.27353; 277.6412; 310.2113; True; True; -0.9311836; -0.04779724; 0.3614036; 0.04245502; -0.3948598; -0.2421708; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.01389; 10.02295; 0.2394351; 3.342636; 26.79955; 277.1189; 308.4485; True; True; -0.9357866; -0.04806526; 0.3492751; 0.05007792; -0.4028053; -0.2386579; True; True; True; True
Fixed; No Cues; Layout 4; Backward; 10.03387; 10.02295; 0.2394351; 3.342636; 26.79955; 277.1189; 308.4485; True; True; -0.9357866; -0.04806526; 0.3492751; 0.05007792; -0.4028053; -0.2386579; True; True; True; True
