Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 9.245605; 11.85959; 0.3057489; 3.228819; 20.13333; 262.0409; 1.074869; True; True; -0.9968689; -0.07327851; -0.0297092; 0.06701881; -0.2709274; -0.1002956; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.265625; 11.85959; 0.3057489; 3.228819; 20.13333; 262.0409; 1.074869; True; True; -0.9968689; -0.07327851; -0.0297092; 0.06701881; -0.2709274; -0.1002956; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.285645; 11.82656; 0.299519; 3.212301; 18.21443; 261.6055; 1.342979; True; True; -0.9968795; -0.07171079; -0.03299735; 0.05716282; -0.2408633; -0.1056751; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.305664; 11.82656; 0.299519; 3.212301; 18.21443; 261.6055; 1.342979; True; True; -0.9968795; -0.07171079; -0.03299735; 0.05716282; -0.2408633; -0.1056751; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.325562; 11.82656; 0.299519; 3.212301; 18.21443; 261.6055; 1.342979; True; True; -0.9968795; -0.07171079; -0.03299735; 0.05716282; -0.2408633; -0.1056751; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.345581; 11.79944; 0.2942262; 3.195094; 18.3123; 261.098; 1.378216; True; True; -0.9968606; -0.07037095; -0.03628736; 0.05893815; -0.2438254; -0.1106211; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.365601; 11.79944; 0.2942262; 3.195094; 18.3123; 261.098; 1.378216; True; True; -0.9968606; -0.07037095; -0.03628736; 0.05893815; -0.2438254; -0.1106211; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.38562; 11.79944; 0.2942262; 3.195094; 18.3123; 261.098; 1.378216; True; True; -0.9968606; -0.07037095; -0.03628736; 0.05893815; -0.2438254; -0.1106211; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.40564; 11.76422; 0.2944684; 3.175046; 15.83807; 261.2108; 2.202095; True; True; -0.9968748; -0.06861109; -0.03915527; 0.04613483; -0.2043085; -0.1078427; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.425659; 11.76422; 0.2944684; 3.175046; 15.83807; 261.2108; 2.202095; True; True; -0.9968748; -0.06861109; -0.03915527; 0.04613483; -0.2043085; -0.1078427; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.445557; 11.76422; 0.2944684; 3.175046; 15.83807; 261.2108; 2.202095; True; True; -0.9968748; -0.06861109; -0.03915527; 0.04613483; -0.2043085; -0.1078427; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.465576; 11.76422; 0.2944684; 3.175046; 15.83807; 261.2108; 2.202095; True; True; -0.9968748; -0.06861109; -0.03915527; 0.04613483; -0.2043085; -0.1078427; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.485596; 11.71811; 0.3007679; 3.162106; 13.82999; 263.8447; 1.705358; True; True; -0.9969252; -0.06687344; -0.04084027; 0.03151375; -0.1721683; -0.06327498; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.505615; 11.71811; 0.3007679; 3.162106; 13.82999; 263.8447; 1.705358; True; True; -0.9969252; -0.06687344; -0.04084027; 0.03151375; -0.1721683; -0.06327498; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.525635; 11.71811; 0.3007679; 3.162106; 13.82999; 263.8447; 1.705358; True; True; -0.9969252; -0.06687344; -0.04084027; 0.03151375; -0.1721683; -0.06327498; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.545654; 11.66148; 0.3273346; 3.161722; 14.48789; 265.8113; 2.624901; True; True; -0.9969805; -0.06559829; -0.04155304; 0.03136605; -0.1845771; -0.02916525; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.565552; 11.66148; 0.3273346; 3.161722; 14.48789; 265.8113; 2.624901; True; True; -0.9969805; -0.06559829; -0.04155304; 0.03136605; -0.1845771; -0.02916525; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.585571; 11.66148; 0.3273346; 3.161722; 14.48789; 265.8113; 2.624901; True; True; -0.9969805; -0.06559829; -0.04155304; 0.03136605; -0.1845771; -0.02916525; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.605591; 11.66148; 0.3273346; 3.161722; 14.48789; 265.8113; 2.624901; True; True; -0.9969805; -0.06559829; -0.04155304; 0.03136605; -0.1845771; -0.02916525; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.62561; 11.59576; 0.3366716; 3.164622; 11.9191; 267.8122; 0.9921345; True; True; -0.997189; -0.06325127; -0.04016501; 0.01946205; -0.143279; 0.002812572; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.64563; 11.59576; 0.3366716; 3.164622; 11.9191; 267.8122; 0.9921345; True; True; -0.997189; -0.06325127; -0.04016501; 0.01946205; -0.143279; 0.002812572; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.665649; 11.59576; 0.3366716; 3.164622; 11.9191; 267.8122; 0.9921345; True; True; -0.997189; -0.06325127; -0.04016501; 0.01946205; -0.143279; 0.002812572; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.685669; 11.59576; 0.3366716; 3.164622; 11.9191; 267.8122; 0.9921345; True; True; -0.997189; -0.06325127; -0.04016501; 0.01946205; -0.143279; 0.002812572; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.705566; 11.51758; 0.3219729; 3.162466; 12.32609; 268.4525; 359.9474; True; True; -0.9973772; -0.06123314; -0.03858952; 0.02078509; -0.1522421; 0.01220553; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.725586; 11.51758; 0.3219729; 3.162466; 12.32609; 268.4525; 359.9474; True; True; -0.9973772; -0.06123314; -0.03858952; 0.02078509; -0.1522421; 0.01220553; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.745605; 11.51758; 0.3219729; 3.162466; 12.32609; 268.4525; 359.9474; True; True; -0.9973772; -0.06123314; -0.03858952; 0.02078509; -0.1522421; 0.01220553; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.765625; 11.51758; 0.3219729; 3.162466; 12.32609; 268.4525; 359.9474; True; True; -0.9973772; -0.06123314; -0.03858952; 0.02078509; -0.1522421; 0.01220553; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.785645; 11.44441; 0.2985328; 3.167727; 13.94414; 268.3351; 0.033498; True; True; -0.9974907; -0.06010883; -0.0374073; 0.02736932; -0.180867; 0.00921049; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.805664; 11.44441; 0.2985328; 3.167727; 13.94414; 268.3351; 0.033498; True; True; -0.9974907; -0.06010883; -0.0374073; 0.02736932; -0.180867; 0.00921049; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.825562; 11.44441; 0.2985328; 3.167727; 13.94414; 268.3351; 0.033498; True; True; -0.9974907; -0.06010883; -0.0374073; 0.02736932; -0.180867; 0.00921049; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.845581; 11.39814; 0.2966769; 3.177604; 15.93352; 267.0902; 1.494738; True; True; -0.9975556; -0.05926426; -0.03702133; 0.03721458; -0.2152576; -0.01179225; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.865601; 11.39814; 0.2966769; 3.177604; 15.93352; 267.0902; 1.494738; True; True; -0.9975556; -0.05926426; -0.03702133; 0.03721458; -0.2152576; -0.01179225; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.88562; 11.39814; 0.2966769; 3.177604; 15.93352; 267.0902; 1.494738; True; True; -0.9975556; -0.05926426; -0.03702133; 0.03721458; -0.2152576; -0.01179225; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.90564; 11.34512; 0.3131706; 3.186; 12.97272; 264.1155; 2.079141; True; True; -0.9976218; -0.05783892; -0.03748927; 0.02827978; -0.1666482; -0.06241813; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.925659; 11.34512; 0.3131706; 3.186; 12.97272; 264.1155; 2.079141; True; True; -0.9976218; -0.05783892; -0.03748927; 0.02827978; -0.1666482; -0.06241813; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.945557; 11.34512; 0.3131706; 3.186; 12.97272; 264.1155; 2.079141; True; True; -0.9976218; -0.05783892; -0.03748927; 0.02827978; -0.1666482; -0.06241813; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.965576; 11.30068; 0.3301854; 3.186738; 13.8873; 263.1017; 0.6264616; True; True; -0.9976896; -0.05634881; -0.03795025; 0.03394747; -0.1836641; -0.07864704; True; False; False; False
Fixed; HUD; Layout 5; Backward; 9.985596; 11.30068; 0.3301854; 3.186738; 13.8873; 263.1017; 0.6264616; True; True; -0.9976896; -0.05634881; -0.03795025; 0.03394747; -0.1836641; -0.07864704; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.00562; 11.30068; 0.3301854; 3.186738; 13.8873; 263.1017; 0.6264616; True; True; -0.9976896; -0.05634881; -0.03795025; 0.03394747; -0.1836641; -0.07864704; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.02563; 11.30068; 0.3301854; 3.186738; 13.8873; 263.1017; 0.6264616; True; True; -0.9976896; -0.05634881; -0.03795025; 0.03394747; -0.1836641; -0.07864704; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.04565; 11.25407; 0.3393106; 3.174392; 12.50723; 262.3096; 358.6866; True; True; -0.9977519; -0.05472539; -0.0386821; 0.03026414; -0.1618374; -0.09196329; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.06555; 11.25407; 0.3393106; 3.174392; 12.50723; 262.3096; 358.6866; True; True; -0.9977519; -0.05472539; -0.0386821; 0.03026414; -0.1618374; -0.09196329; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.08557; 11.25407; 0.3393106; 3.174392; 12.50723; 262.3096; 358.6866; True; True; -0.9977519; -0.05472539; -0.0386821; 0.03026414; -0.1618374; -0.09196329; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.10559; 11.19729; 0.3386499; 3.163028; 11.57693; 260.9869; 0.01340633; True; True; -0.9978072; -0.05314514; -0.0394505; 0.03024715; -0.1475382; -0.1140229; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.12561; 11.19729; 0.3386499; 3.163028; 11.57693; 260.9869; 0.01340633; True; True; -0.9978072; -0.05314514; -0.0394505; 0.03024715; -0.1475382; -0.1140229; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.14563; 11.19729; 0.3386499; 3.163028; 11.57693; 260.9869; 0.01340633; True; True; -0.9978072; -0.05314514; -0.0394505; 0.03024715; -0.1475382; -0.1140229; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.16565; 11.19729; 0.3386499; 3.163028; 11.57693; 260.9869; 0.01340633; True; True; -0.9978072; -0.05314514; -0.0394505; 0.03024715; -0.1475382; -0.1140229; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.18567; 11.13616; 0.3182818; 3.14797; 14.1582; 260.9305; 0.5286111; True; True; -0.9978178; -0.05273985; -0.0397258; 0.0403161; -0.1918602; -0.1131185; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.20557; 11.13616; 0.3182818; 3.14797; 14.1582; 260.9305; 0.5286111; True; True; -0.9978178; -0.05273985; -0.0397258; 0.0403161; -0.1918602; -0.1131185; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.22559; 11.13616; 0.3182818; 3.14797; 14.1582; 260.9305; 0.5286111; True; True; -0.9978178; -0.05273985; -0.0397258; 0.0403161; -0.1918602; -0.1131185; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.24561; 11.13616; 0.3182818; 3.14797; 14.1582; 260.9305; 0.5286111; True; True; -0.9978178; -0.05273985; -0.0397258; 0.0403161; -0.1918602; -0.1131185; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.26563; 11.07282; 0.3016735; 3.125567; 16.25584; 259.4013; 0.8170183; True; True; -0.9978067; -0.05274935; -0.03999116; 0.05416393; -0.2271775; -0.136585; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.28564; 11.07282; 0.3016735; 3.125567; 16.25584; 259.4013; 0.8170183; True; True; -0.9978067; -0.05274935; -0.03999116; 0.05416393; -0.2271775; -0.136585; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.30566; 11.07282; 0.3016735; 3.125567; 16.25584; 259.4013; 0.8170183; True; True; -0.9978067; -0.05274935; -0.03999116; 0.05416393; -0.2271775; -0.136585; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.32556; 11.07282; 0.3016735; 3.125567; 16.25584; 259.4013; 0.8170183; True; True; -0.9978067; -0.05274935; -0.03999116; 0.05416393; -0.2271775; -0.136585; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.34558; 11.03025; 0.2978798; 3.104959; 17.12196; 258.7959; 359.9862; True; True; -0.997913; -0.05156372; -0.03886897; 0.06044686; -0.2428429; -0.1468245; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.3656; 11.03025; 0.2978798; 3.104959; 17.12196; 258.7959; 359.9862; True; True; -0.997913; -0.05156372; -0.03886897; 0.06044686; -0.2428429; -0.1468245; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.38562; 11.03025; 0.2978798; 3.104959; 17.12196; 258.7959; 359.9862; True; True; -0.997913; -0.05156372; -0.03886897; 0.06044686; -0.2428429; -0.1468245; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.40564; 11.03025; 0.2978798; 3.104959; 17.12196; 258.7959; 359.9862; True; True; -0.997913; -0.05156372; -0.03886897; 0.06044686; -0.2428429; -0.1468245; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.42566; 10.98095; 0.3109096; 3.082976; 12.07601; 263.1208; 359.3077; True; True; -0.9980943; -0.0496849; -0.03659608; 0.02726299; -0.1595242; -0.08052943; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.44556; 10.98095; 0.3109096; 3.082976; 12.07601; 263.1208; 359.3077; True; True; -0.9980943; -0.0496849; -0.03659608; 0.02726299; -0.1595242; -0.08052943; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.46558; 10.98095; 0.3109096; 3.082976; 12.07601; 263.1208; 359.3077; True; True; -0.9980943; -0.0496849; -0.03659608; 0.02726299; -0.1595242; -0.08052943; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.4856; 10.98095; 0.3109096; 3.082976; 12.07601; 263.1208; 359.3077; True; True; -0.9980943; -0.0496849; -0.03659608; 0.02726299; -0.1595242; -0.08052943; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.50562; 10.9316; 0.3310403; 3.079504; 13.11655; 264.4526; 3.354369; True; True; -0.9982926; -0.04773975; -0.03366115; 0.02894336; -0.1791929; -0.06048677; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.52563; 10.9316; 0.3310403; 3.079504; 13.11655; 264.4526; 3.354369; True; True; -0.9982926; -0.04773975; -0.03366115; 0.02894336; -0.1791929; -0.06048677; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.54565; 10.9316; 0.3310403; 3.079504; 13.11655; 264.4526; 3.354369; True; True; -0.9982926; -0.04773975; -0.03366115; 0.02894336; -0.1791929; -0.06048677; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.56555; 10.88408; 0.3443093; 3.083623; 12.85549; 264.8551; 3.135791; True; True; -0.9984649; -0.04600177; -0.03084817; 0.02745837; -0.176491; -0.05657838; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.58557; 10.88408; 0.3443093; 3.083623; 12.85549; 264.8551; 3.135791; True; True; -0.9984649; -0.04600177; -0.03084817; 0.02745837; -0.176491; -0.05657838; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.60559; 10.88408; 0.3443093; 3.083623; 12.85549; 264.8551; 3.135791; True; True; -0.9984649; -0.04600177; -0.03084817; 0.02745837; -0.176491; -0.05657838; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.62561; 10.88408; 0.3443093; 3.083623; 12.85549; 264.8551; 3.135791; True; True; -0.9984649; -0.04600177; -0.03084817; 0.02745837; -0.176491; -0.05657838; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.64563; 10.83355; 0.3358833; 3.084287; 11.23983; 266.2629; 1.155243; True; True; -0.9986801; -0.04503508; -0.02469492; 0.01994562; -0.1498812; -0.03923261; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.66565; 10.83355; 0.3358833; 3.084287; 11.23983; 266.2629; 1.155243; True; True; -0.9986801; -0.04503508; -0.02469492; 0.01994562; -0.1498812; -0.03923261; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.68567; 10.83355; 0.3358833; 3.084287; 11.23983; 266.2629; 1.155243; True; True; -0.9986801; -0.04503508; -0.02469492; 0.01994562; -0.1498812; -0.03923261; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.70557; 10.78096; 0.3236852; 3.082445; 12.4322; 266.5212; 1.182071; True; True; -0.9988462; -0.04434337; -0.01843865; 0.0240941; -0.1709408; -0.04081826; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.72559; 10.78096; 0.3236852; 3.082445; 12.4322; 266.5212; 1.182071; True; True; -0.9988462; -0.04434337; -0.01843865; 0.0240941; -0.1709408; -0.04081826; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.74561; 10.78096; 0.3236852; 3.082445; 12.4322; 266.5212; 1.182071; True; True; -0.9988462; -0.04434337; -0.01843865; 0.0240941; -0.1709408; -0.04081826; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.76563; 10.78096; 0.3236852; 3.082445; 12.4322; 266.5212; 1.182071; True; True; -0.9988462; -0.04434337; -0.01843865; 0.0240941; -0.1709408; -0.04081826; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.78564; 10.72137; 0.304963; 3.089227; 13.5604; 266.5341; 1.704324; True; True; -0.9989508; -0.04408112; -0.01241803; 0.02860546; -0.1903891; -0.0463506; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.80566; 10.72137; 0.304963; 3.089227; 13.5604; 266.5341; 1.704324; True; True; -0.9989508; -0.04408112; -0.01241803; 0.02860546; -0.1903891; -0.0463506; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.82556; 10.72137; 0.304963; 3.089227; 13.5604; 266.5341; 1.704324; True; True; -0.9989508; -0.04408112; -0.01241803; 0.02860546; -0.1903891; -0.0463506; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.84558; 10.68816; 0.3006172; 3.100249; 17.24682; 265.2481; 3.772079; True; True; -0.9989916; -0.04435087; -0.006987381; 0.04723793; -0.2521378; -0.07212897; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.8656; 10.68816; 0.3006172; 3.100249; 17.24682; 265.2481; 3.772079; True; True; -0.9989916; -0.04435087; -0.006987381; 0.04723793; -0.2521378; -0.07212897; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.88562; 10.68816; 0.3006172; 3.100249; 17.24682; 265.2481; 3.772079; True; True; -0.9989916; -0.04435087; -0.006987381; 0.04723793; -0.2521378; -0.07212897; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.90564; 10.68816; 0.3006172; 3.100249; 17.24682; 265.2481; 3.772079; True; True; -0.9989916; -0.04435087; -0.006987381; 0.04723793; -0.2521378; -0.07212897; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.92566; 10.65024; 0.3271433; 3.106283; 13.48508; 262.2527; 4.414517; True; True; -0.9990324; -0.04390359; -0.00258882; 0.03547782; -0.1892886; -0.128498; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.94556; 10.65024; 0.3271433; 3.106283; 13.48508; 262.2527; 4.414517; True; True; -0.9990324; -0.04390359; -0.00258882; 0.03547782; -0.1892886; -0.128498; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.96558; 10.65024; 0.3271433; 3.106283; 13.48508; 262.2527; 4.414517; True; True; -0.9990324; -0.04390359; -0.00258882; 0.03547782; -0.1892886; -0.128498; True; False; False; False
Fixed; HUD; Layout 5; Backward; 10.9856; 10.60842; 0.3207441; 3.112514; 12.73989; 260.8532; 2.521438; True; True; -0.9990385; -0.04367547; -0.003820825; 0.03605986; -0.1768498; -0.1512303; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.00562; 10.60842; 0.3207441; 3.112514; 12.73989; 260.8532; 2.521438; True; True; -0.9990385; -0.04367547; -0.003820825; 0.03605986; -0.1768498; -0.1512303; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.02563; 10.60842; 0.3207441; 3.112514; 12.73989; 260.8532; 2.521438; True; True; -0.9990385; -0.04367547; -0.003820825; 0.03605986; -0.1768498; -0.1512303; True; False; False; False
Fixed; HUD; Layout 5; Backward; 11.04565; 10.57179; 0.325638; 3.104998; 15.54577; 259.9052; 0.8109256; True; True; -0.9990055; -0.04404213; -0.006947875; 0.05050337; -0.2239659; -0.1619182; True; False; False; False
