Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 8.282791; 7.214625; 0.4266619; 2.672647; 8.622158; 74.37564; 357.4174; True; True; 0.9886172; -0.008198727; 0.1502292; -0.03645295; -0.141719; 0.1160563; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.302795; 7.243905; 0.4624105; 2.673059; 6.685727; 77.78153; 356.4397; True; True; 0.9880597; -0.00675823; 0.1539228; -0.01735824; -0.1096651; 0.0562778; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.322792; 7.243905; 0.4624105; 2.673059; 6.685727; 77.78153; 356.4397; True; True; 0.9880597; -0.00675823; 0.1539228; -0.01735824; -0.1096651; 0.0562778; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.342796; 7.251063; 0.4240577; 2.677215; 8.800485; 80.17065; 357.7544; True; True; 0.9876581; -0.005642447; 0.1565237; -0.01393765; -0.1473517; 0.01218082; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.362793; 7.251063; 0.4240577; 2.677215; 8.800485; 80.17065; 357.7544; True; True; 0.9876581; -0.005642447; 0.1565237; -0.01393765; -0.1473517; 0.01218082; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.38279; 7.263933; 0.4577003; 2.669032; 10.8347; 81.48713; 358.3879; True; True; 0.9874975; -0.005087793; 0.1575526; -0.01614481; -0.1828884; -0.01215999; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.402794; 7.274323; 0.4682469; 2.662902; 11.08177; 83.81859; 356.8214; True; True; 0.9874975; -0.005087793; 0.1575526; -0.01184928; -0.1871219; -0.0518835; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.422791; 7.274323; 0.4682469; 2.662902; 11.08177; 83.81859; 356.8214; True; True; 0.9874975; -0.005087793; 0.1575526; -0.01184928; -0.1871219; -0.0518835; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.442795; 7.287519; 0.4802808; 2.657629; 11.35889; 85.19073; 356.4087; True; True; 0.9874975; -0.005087793; 0.1575526; -0.01053643; -0.1918661; -0.07535575; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.462791; 7.287519; 0.4802808; 2.657629; 11.35889; 85.19073; 356.4087; True; True; 0.9874975; -0.005087793; 0.1575526; -0.01053643; -0.1918661; -0.07535575; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.482796; 7.297015; 0.4932528; 2.649158; 8.07774; 86.30701; 355.9371; True; True; 0.9874975; -0.005087793; 0.1575526; 0.0005249977; -0.1354288; -0.09378169; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.502792; 7.308356; 0.4869851; 2.639149; 5.935039; 87.16012; 354.8897; True; True; 0.9887459; -0.004880405; 0.1495249; 0.004672468; -0.09852041; -0.1002456; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.522797; 7.308356; 0.4869851; 2.639149; 5.935039; 87.16012; 354.8897; True; True; 0.9887459; -0.004880405; 0.1495249; 0.004672468; -0.09852041; -0.1002456; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.542793; 7.321117; 0.4799249; 2.628639; 5.52858; 88.33571; 353.5096; True; True; 0.989952; -0.004585627; 0.1413296; 0.004976511; -0.09175663; -0.1124214; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.56279; 7.321117; 0.4799249; 2.628639; 5.52858; 88.33571; 353.5096; True; True; 0.989952; -0.004585627; 0.1413296; 0.004976511; -0.09175663; -0.1124214; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.582794; 7.332073; 0.4702123; 2.618985; 5.901554; 89.10754; 352.3264; True; True; 0.9908754; -0.005635953; 0.134663; 0.003704011; -0.09718356; -0.1191698; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.602791; 7.341844; 0.461233; 2.607499; 7.051969; 89.72078; 350.944; True; True; 0.9917261; -0.006798214; 0.1281918; 0.0006973743; -0.1159713; -0.1233553; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.622795; 7.341844; 0.461233; 2.607499; 7.051969; 89.72078; 350.944; True; True; 0.9917261; -0.006798214; 0.1281918; 0.0006973743; -0.1159713; -0.1233553; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.642792; 7.349752; 0.4574135; 2.597126; 8.205818; 90.06697; 349.9061; True; True; 0.9925162; -0.008143962; 0.1218413; -0.002754986; -0.1345855; -0.1229983; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.662796; 7.349752; 0.4574135; 2.597126; 8.205818; 90.06697; 349.9061; True; True; 0.9925162; -0.008143962; 0.1218413; -0.002754986; -0.1345855; -0.1229983; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.682793; 7.36039; 0.4546874; 2.583391; 8.951146; 89.61617; 349.7923; True; True; 0.9929741; -0.008619879; 0.1180173; -0.005174816; -0.1469724; -0.1113998; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.702789; 7.373523; 0.4553369; 2.568858; 9.538424; 88.44868; 349.0152; True; True; 0.9933974; -0.009216974; 0.1143538; -0.007584155; -0.156492; -0.0876556; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.722794; 7.373523; 0.4553369; 2.568858; 9.538424; 88.44868; 349.0152; True; True; 0.9933974; -0.009216974; 0.1143538; -0.007584155; -0.156492; -0.0876556; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.74279; 7.390343; 0.4568536; 2.551943; 9.113781; 88.03759; 345.7569; True; True; 0.9938699; -0.009936813; 0.1101089; -0.007073104; -0.1484587; -0.07629754; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.762794; 7.390343; 0.4568536; 2.551943; 9.113781; 88.03759; 345.7569; True; True; 0.9938699; -0.009936813; 0.1101089; -0.007073104; -0.1484587; -0.07629754; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.782791; 7.403693; 0.446309; 2.542482; 8.411894; 88.6905; 342.1451; True; True; 0.9943548; -0.01081212; 0.1055533; -0.005371213; -0.1354763; -0.08294608; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.802795; 7.403693; 0.446309; 2.542482; 8.411894; 88.6905; 342.1451; True; True; 0.9943548; -0.01081212; 0.1055533; -0.005371213; -0.1354763; -0.08294608; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.822792; 7.418378; 0.436958; 2.530437; 10.18688; 88.85539; 340.0146; True; True; 0.9948143; -0.01206387; 0.1009894; -0.01077443; -0.1647955; -0.0813285; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.842796; 7.418378; 0.436958; 2.530437; 10.18688; 88.85539; 340.0146; True; True; 0.9948143; -0.01206387; 0.1009894; -0.01077443; -0.1647955; -0.0813285; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.862793; 7.437078; 0.4293449; 2.511667; 12.24617; 89.07075; 336.2513; True; True; 0.9952283; -0.01325985; 0.09666883; -0.01811147; -0.1988525; -0.0808202; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.88279; 7.450798; 0.4205607; 2.499047; 13.3213; 89.28501; 333.6207; True; True; 0.995622; -0.01488354; 0.0922779; -0.02260453; -0.2155279; -0.080135; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.902794; 7.450798; 0.4205607; 2.499047; 13.3213; 89.28501; 333.6207; True; True; 0.995622; -0.01488354; 0.0922779; -0.02260453; -0.2155279; -0.080135; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.922791; 7.45829; 0.4160376; 2.492296; 13.64208; 89.59649; 332.1526; True; True; 0.9959779; -0.01648147; 0.08807069; -0.02421373; -0.2193744; -0.08122694; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.942795; 7.47386; 0.4021081; 2.480678; 14.25759; 89.88863; 329.0725; True; True; 0.9962729; -0.01686018; 0.08459371; -0.0270763; -0.2294215; -0.08270996; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.962791; 7.47386; 0.4021081; 2.480678; 14.25759; 89.88863; 329.0725; True; True; 0.9962729; -0.01686018; 0.08459371; -0.0270763; -0.2294215; -0.08270996; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 8.982796; 7.490146; 0.3846552; 2.471198; 15.35425; 89.47954; 325.1251; True; True; 0.9965715; -0.01724173; 0.08091953; -0.03230405; -0.2475445; -0.07216009; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.002792; 7.490146; 0.3846552; 2.471198; 15.35425; 89.47954; 325.1251; True; True; 0.9965715; -0.01724173; 0.08091953; -0.03230405; -0.2475445; -0.07216009; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.022797; 7.506259; 0.3671892; 2.460719; 16.25997; 89.52095; 321.7898; True; True; 0.9968589; -0.0158286; 0.07760052; -0.03689116; -0.2641675; -0.0695741; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.042793; 7.506259; 0.3671892; 2.460719; 16.25997; 89.52095; 321.7898; True; True; 0.9968589; -0.0158286; 0.07760052; -0.03689116; -0.2641675; -0.0695741; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.06279; 7.523554; 0.3491224; 2.450076; 17.12412; 89.44493; 318.7375; True; True; 0.9971545; -0.01504292; 0.07386886; -0.04153013; -0.2793997; -0.0646107; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.082794; 7.541538; 0.3287296; 2.442836; 18.54699; 89.87064; 315.5538; True; True; 0.997392; -0.01324551; 0.07094932; -0.04933131; -0.3048368; -0.06880874; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.102791; 7.541538; 0.3287296; 2.442836; 18.54699; 89.87064; 315.5538; True; True; 0.997392; -0.01324551; 0.07094932; -0.04933131; -0.3048368; -0.06880874; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.122795; 7.559861; 0.3081776; 2.436645; 19.73493; 90.50771; 312.9183; True; True; 0.9976279; -0.01176458; 0.06782374; -0.0564; -0.3259045; -0.07616434; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.142792; 7.577619; 0.2856213; 2.435071; 21.25849; 90.96951; 310.8747; True; True; 0.9976279; -0.01176458; 0.06782374; -0.06580716; -0.3508115; -0.08359274; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.162796; 7.577619; 0.2856213; 2.435071; 21.25849; 90.96951; 310.8747; True; True; 0.9976279; -0.01176458; 0.06782374; -0.06580716; -0.3508115; -0.08359274; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.182793; 7.597667; 0.2648163; 2.433558; 22.82311; 91.40852; 309.4432; True; True; 0.9977009; -0.00982737; 0.06705482; -0.07627249; -0.37806; -0.08971126; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.202789; 7.617933; 0.2423352; 2.435752; 24.60962; 92.33405; 307.7366; True; True; 0.9977843; -0.008037012; 0.06604373; -0.08937222; -0.4083965; -0.1030701; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.222794; 7.617933; 0.2423352; 2.435752; 24.60962; 92.33405; 307.7366; True; True; 0.9977843; -0.008037012; 0.06604373; -0.08937222; -0.4083965; -0.1030701; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.24279; 7.637084; 0.226767; 2.442919; 25.94845; 91.97922; 306.1646; True; True; 0.9978546; -0.005434392; 0.06524296; -0.09920287; -0.432128; -0.09629817; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.262794; 7.637084; 0.226767; 2.442919; 25.94845; 91.97922; 306.1646; True; True; 0.9978546; -0.005434392; 0.06524296; -0.09920287; -0.432128; -0.09629817; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.282791; 7.656821; 0.2045891; 2.44925; 27.07623; 92.12836; 305.8234; True; True; 0.9979394; -0.003162446; 0.06408505; -0.108152; -0.4520131; -0.09715311; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.302795; 7.656821; 0.2045891; 2.44925; 27.07623; 92.12836; 305.8234; True; True; 0.9979394; -0.003162446; 0.06408505; -0.108152; -0.4520131; -0.09715311; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.322792; 7.678725; 0.1907774; 2.451265; 27.62153; 92.0233; 305.0439; True; True; 0.9979394; -0.003162446; 0.06408505; -0.1124623; -0.4604665; -0.09536724; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.342796; 7.702997; 0.1746522; 2.456407; 28.07788; 93.40908; 304.2717; True; True; 0.9980634; -0.001272979; 0.06219103; -0.1173159; -0.4693982; -0.1146573; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.362793; 7.702997; 0.1746522; 2.456407; 28.07788; 93.40908; 304.2717; True; True; 0.9980634; -0.001272979; 0.06219103; -0.1173159; -0.4693982; -0.1146573; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.38279; 7.725448; 0.1637361; 2.473543; 28.45454; 93.94008; 303.6559; True; True; 0.9981943; 0.0005798937; 0.06006581; -0.1210769; -0.4770412; -0.120478; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.402794; 7.750666; 0.1541866; 2.486033; 28.98089; 91.3375; 301.7871; True; True; 0.9981943; 0.0005798937; 0.06006581; -0.1236514; -0.4850978; -0.08048457; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.422791; 7.750666; 0.1541866; 2.486033; 28.98089; 91.3375; 301.7871; True; True; 0.9981943; 0.0005798937; 0.06006581; -0.1236514; -0.4850978; -0.08048457; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.442795; 7.772154; 0.1536837; 2.491943; 29.54663; 90.45421; 302.0847; True; True; 0.9983028; 0.002192682; 0.05819564; -0.1283755; -0.4953245; -0.06509213; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.462791; 7.772154; 0.1536837; 2.491943; 29.54663; 90.45421; 302.0847; True; True; 0.9983028; 0.002192682; 0.05819564; -0.1283755; -0.4953245; -0.06509213; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.482796; 7.795223; 0.1545603; 2.496938; 29.95958; 90.58498; 300.7771; True; True; 0.9983028; 0.002192682; 0.05819564; -0.1319699; -0.5015817; -0.0670412; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.502792; 7.817569; 0.154926; 2.508842; 31.97182; 90.69494; 301.3022; True; True; 0.9983028; 0.002192682; 0.05819564; -0.1500565; -0.5316947; -0.06848447; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.522797; 7.817569; 0.154926; 2.508842; 31.97182; 90.69494; 301.3022; True; True; 0.9983028; 0.002192682; 0.05819564; -0.1500565; -0.5316947; -0.06848447; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.542793; 7.837754; 0.1590449; 2.514026; 33.23502; 90.4341; 302.7206; True; True; 0.9983028; 0.002192682; 0.05819564; -0.1618971; -0.5502672; -0.06453292; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.56279; 7.837754; 0.1590449; 2.514026; 33.23502; 90.4341; 302.7206; True; True; 0.9983028; 0.002192682; 0.05819564; -0.1618971; -0.5502672; -0.06453292; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.582794; 7.855172; 0.1571427; 2.516981; 34.70582; 90.58582; 304.8177; True; True; 0.9983028; 0.002192682; 0.05819564; -0.1762595; -0.5715557; -0.06660096; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.602791; 7.855172; 0.1571427; 2.516981; 34.70582; 90.58582; 304.8177; True; True; 0.9983028; 0.002192682; 0.05819564; -0.1762595; -0.5715557; -0.06660096; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.622795; 7.872082; 0.1567815; 2.512722; 35.9756; 91.37971; 306.597; True; True; 0.9983028; 0.002192682; 0.05819564; -0.1892701; -0.5896333; -0.07768135; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.642792; 7.886422; 0.1517456; 2.508329; 36.93765; 92.02237; 307.4186; True; True; 0.9984518; -0.01125829; 0.05447235; -0.1996598; -0.5896873; -0.08267906; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.662796; 7.886422; 0.1517456; 2.508329; 36.93765; 92.02237; 307.4186; True; True; 0.9984518; -0.01125829; 0.05447235; -0.1996598; -0.5896873; -0.08267906; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.682793; 7.901499; 0.1466345; 2.502717; 38.16148; 91.83699; 307.0995; True; True; 0.9983989; -0.02471034; 0.05088367; -0.2125305; -0.5931695; -0.07608856; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.702789; 7.901499; 0.1466345; 2.502717; 38.16148; 91.83699; 307.0995; True; True; 0.9983989; -0.02471034; 0.05088367; -0.2125305; -0.5931695; -0.07608856; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.722794; 7.915332; 0.1389998; 2.494074; 39.25486; 92.74899; 306.8381; True; True; 0.9981546; -0.03808038; 0.04729931; -0.2247068; -0.5946906; -0.08443694; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.74279; 7.928161; 0.1298079; 2.49014; 40.23736; 93.00448; 305.6308; True; True; 0.9977506; -0.05078058; 0.04375985; -0.2354249; -0.595175; -0.08377138; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.762794; 7.928161; 0.1298079; 2.49014; 40.23736; 93.00448; 305.6308; True; True; 0.9977506; -0.05078058; 0.04375985; -0.2354249; -0.595175; -0.08377138; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.782791; 7.943311; 0.1199418; 2.485477; 40.86565; 92.15851; 304.1132; True; True; 0.9971837; -0.06316782; 0.04042795; -0.2414744; -0.5911198; -0.06891122; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.802795; 7.943311; 0.1199418; 2.485477; 40.86565; 92.15851; 304.1132; True; True; 0.9971837; -0.06316782; 0.04042795; -0.2414744; -0.5911198; -0.06891122; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.822792; 7.958761; 0.1089482; 2.482617; 40.61697; 91.26051; 302.2983; True; True; 0.9964293; -0.07580017; 0.03718717; -0.2375345; -0.5751989; -0.05388565; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.842796; 7.974887; 0.0946705; 2.482089; 39.87031; 90.06142; 301.2112; True; True; 0.9232017; -0.3826964; -0.03524434; -0.1557045; -0.2583556; 0.03442144; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.862793; 7.974887; 0.0946705; 2.482089; 39.87031; 90.06142; 301.2112; True; True; 0.9232017; -0.3826964; -0.03524434; -0.1557045; -0.2583556; 0.03442144; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.88279; 7.99449; 0.07979732; 2.482912; 39.35497; 88.31256; 299.8231; True; True; 0.9231709; -0.3827918; -0.03501344; -0.1502739; -0.2513311; 0.05778295; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.902794; 7.99449; 0.07979732; 2.482912; 39.35497; 88.31256; 299.8231; True; True; 0.9231709; -0.3827918; -0.03501344; -0.1502739; -0.2513311; 0.05778295; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.922791; 8.01516; 0.06132022; 2.48351; 37.48721; 86.87635; 298.4939; True; True; 0.9233322; -0.3824748; -0.0342144; -0.1310219; -0.2261095; 0.07745232; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.942795; 8.037163; 0.04585355; 2.48249; 37.04242; 84.26467; 295.3309; True; True; 0.9234754; -0.3822152; -0.03323536; -0.1292812; -0.2201909; 0.113001; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.962791; 8.037163; 0.04585355; 2.48249; 37.04242; 84.26467; 295.3309; True; True; 0.9234754; -0.3822152; -0.03323536; -0.1292812; -0.2201909; 0.113001; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 9.982796; 8.059609; 0.03266084; 2.483689; 37.29763; 82.16213; 293.4949; True; True; 0.9237953; -0.3816163; -0.03116314; -0.1357285; -0.2243393; 0.1396455; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.00279; 8.059609; 0.03266084; 2.483689; 37.29763; 82.16213; 293.4949; True; True; 0.9237953; -0.3816163; -0.03116314; -0.1357285; -0.2243393; 0.1396455; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.0228; 8.08367; 0.02705375; 2.477562; 37.24757; 81.56108; 292.5272; True; True; 0.927843; -0.3719173; -0.02801573; -0.1404339; -0.2333429; 0.1448367; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.04279; 8.08367; 0.02705375; 2.477562; 37.24757; 81.56108; 292.5272; True; True; 0.927843; -0.3719173; -0.02801573; -0.1404339; -0.2333429; 0.1448367; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.06279; 8.107493; 0.02560662; 2.480268; 36.66304; 80.36965; 292.0006; True; True; 0.9317538; -0.3622719; -0.02436924; -0.1408972; -0.2348357; 0.1585636; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.08279; 8.130919; 0.02009779; 2.477388; 36.13469; 80.4345; 292.6016; True; True; 0.9317538; -0.3622719; -0.02436924; -0.1353499; -0.2274135; 0.1585776; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.10279; 8.130919; 0.02009779; 2.477388; 36.13469; 80.4345; 292.6016; True; True; 0.9317538; -0.3622719; -0.02436924; -0.1353499; -0.2274135; 0.1585776; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.1228; 8.153692; 0.02048523; 2.48083; 36.96645; 80.42595; 293.6251; True; True; 0.9317538; -0.3622719; -0.02436924; -0.1438947; -0.2390753; 0.1572586; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.14279; 8.153692; 0.02048523; 2.48083; 36.96645; 80.42595; 293.6251; True; True; 0.9317538; -0.3622719; -0.02436924; -0.1438947; -0.2390753; 0.1572586; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 10.1628; 8.177725; 0.02520978; 2.482145; 37.66741; 81.49467; 295.5502; True; True; 0.9358225; -0.3518789; -0.02043078; -0.1529568; -0.2591981; 0.1375052; True; True; True; True
