Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 12.64355; 8.721764; 0.349144; 3.088695; 19.65353; 264.1655; 0.875296; True; True; -0.9870787; -0.1181306; -0.1082627; 0.05021352; -0.2182009; 0.01252975; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.66357; 8.721764; 0.349144; 3.088695; 19.65353; 264.1655; 0.875296; True; True; -0.9870787; -0.1181306; -0.1082627; 0.05021352; -0.2182009; 0.01252975; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.68359; 8.668354; 0.3290036; 3.07971; 21.85725; 264.0909; 0.6204396; True; True; -0.9870787; -0.1181306; -0.1082627; 0.06389594; -0.2541648; 0.01271249; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.70361; 8.668354; 0.3290036; 3.07971; 21.85725; 264.0909; 0.6204396; True; True; -0.9870787; -0.1181306; -0.1082627; 0.06389594; -0.2541648; 0.01271249; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.72363; 8.668354; 0.3290036; 3.07971; 21.85725; 264.0909; 0.6204396; True; True; -0.9870787; -0.1181306; -0.1082627; 0.06389594; -0.2541648; 0.01271249; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.74365; 8.638054; 0.3169287; 3.070166; 23.47128; 263.558; 0.2209443; True; True; -0.9861127; -0.1247625; -0.1096183; 0.07464451; -0.2735268; 0.006704584; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.76355; 8.638054; 0.3169287; 3.070166; 23.47128; 263.558; 0.2209443; True; True; -0.9861127; -0.1247625; -0.1096183; 0.07464451; -0.2735268; 0.006704584; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.78357; 8.592356; 0.3108715; 3.058595; 25.14184; 262.7726; 359.7469; True; True; -0.9850888; -0.1318838; -0.1104842; 0.0870223; -0.2929768; -0.003403559; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.80359; 8.592356; 0.3108715; 3.058595; 25.14184; 262.7726; 359.7469; True; True; -0.9850888; -0.1318838; -0.1104842; 0.0870223; -0.2929768; -0.003403559; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.82361; 8.56354; 0.315181; 3.053293; 23.73957; 263.7188; 358.9372; True; True; -0.9840983; -0.1388999; -0.1107135; 0.07420856; -0.2636802; 0.01056264; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.84363; 8.56354; 0.315181; 3.053293; 23.73957; 263.7188; 358.9372; True; True; -0.9840983; -0.1388999; -0.1107135; 0.07420856; -0.2636802; 0.01056264; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.86365; 8.511454; 0.3299972; 3.044996; 21.0053; 266.0966; 358.0959; True; True; -0.9832616; -0.145196; -0.1100671; 0.05187976; -0.2132583; 0.04651608; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.88354; 8.487169; 0.3226915; 3.039132; 22.07847; 267.3207; 358.5131; True; True; -0.9824899; -0.1511694; -0.1089102; 0.05683285; -0.2247067; 0.06559285; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.90356; 8.487169; 0.3226915; 3.039132; 22.07847; 267.3207; 358.5131; True; True; -0.9824899; -0.1511694; -0.1089102; 0.05683285; -0.2247067; 0.06559285; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.92358; 8.457109; 0.334391; 3.03692; 23.93111; 267.9571; 0.05562494; True; True; -0.9816638; -0.157368; -0.1075712; 0.06821096; -0.24827; 0.07498763; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.9436; 8.457109; 0.334391; 3.03692; 23.93111; 267.9571; 0.05562494; True; True; -0.9816638; -0.157368; -0.1075712; 0.06821096; -0.24827; 0.07498763; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.96362; 8.425417; 0.345322; 3.039369; 25.20926; 268.6895; 0.5796553; True; True; -0.9807744; -0.1638109; -0.1060542; 0.07625282; -0.2621147; 0.08536234; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 12.98364; 8.425417; 0.345322; 3.039369; 25.20926; 268.6895; 0.5796553; True; True; -0.9807744; -0.1638109; -0.1060542; 0.07625282; -0.2621147; 0.08536234; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.00354; 8.390562; 0.3520347; 3.04015; 26.48859; 268.8502; 0.6056558; True; True; -0.9797861; -0.1705344; -0.104581; 0.08494294; -0.2754852; 0.08662014; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.02356; 8.390562; 0.3520347; 3.04015; 26.48859; 268.8502; 0.6056558; True; True; -0.9797861; -0.1705344; -0.104581; 0.08494294; -0.2754852; 0.08662014; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.04358; 8.355437; 0.3490398; 3.042558; 27.40244; 268.9987; 0.1367498; True; True; -0.9787016; -0.1775107; -0.1031167; 0.09104139; -0.2827269; 0.08760188; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.0636; 8.355437; 0.3490398; 3.042558; 27.40244; 268.9987; 0.1367498; True; True; -0.9787016; -0.1775107; -0.1031167; 0.09104139; -0.2827269; 0.08760188; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.08362; 8.299939; 0.340757; 3.042832; 28.31407; 269.8766; 359.7598; True; True; -0.9775804; -0.1841746; -0.1020609; 0.09722137; -0.2901299; 0.1001644; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.10364; 8.299939; 0.340757; 3.042832; 28.31407; 269.8766; 359.7598; True; True; -0.9775804; -0.1841746; -0.1020609; 0.09722137; -0.2901299; 0.1001644; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.12354; 8.261907; 0.3349162; 3.042706; 28.11809; 269.9864; 359.4429; True; True; -0.9764324; -0.1907037; -0.101053; 0.09445423; -0.2805867; 0.1008435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.14355; 8.261907; 0.3349162; 3.042706; 28.11809; 269.9864; 359.4429; True; True; -0.9764324; -0.1907037; -0.101053; 0.09445423; -0.2805867; 0.1008435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.16357; 8.261907; 0.3349162; 3.042706; 28.11809; 269.9864; 359.4429; True; True; -0.9764324; -0.1907037; -0.101053; 0.09445423; -0.2805867; 0.1008435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.18359; 8.18962; 0.3174499; 3.045992; 28.45841; 270.1364; 359.0925; True; True; -0.9753063; -0.1967196; -0.1003944; 0.09614551; -0.279801; 0.1024866; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.20361; 8.18962; 0.3174499; 3.045992; 28.45841; 270.1364; 359.0925; True; True; -0.9753063; -0.1967196; -0.1003944; 0.09614551; -0.279801; 0.1024866; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.22363; 8.140501; 0.3114033; 3.049116; 27.39969; 269.7896; 359.0997; True; True; -0.9742147; -0.2022469; -0.1000105; 0.08640271; -0.2579481; 0.09675074; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.24365; 8.140501; 0.3114033; 3.049116; 27.39969; 269.7896; 359.0997; True; True; -0.9742147; -0.2022469; -0.1000105; 0.08640271; -0.2579481; 0.09675074; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.26355; 8.108686; 0.3084282; 3.052783; 26.83942; 269.0701; 358.8847; True; True; -0.9731544; -0.2073215; -0.09994092; 0.08099651; -0.24417; 0.08545949; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.28357; 8.108686; 0.3084282; 3.052783; 26.83942; 269.0701; 358.8847; True; True; -0.9731544; -0.2073215; -0.09994092; 0.08099651; -0.24417; 0.08545949; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.30359; 8.063213; 0.3098594; 3.055468; 25.81812; 268.1304; 359.2868; True; True; -0.9721469; -0.2118141; -0.100326; 0.07244486; -0.2237018; 0.0709583; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.32361; 8.063213; 0.3098594; 3.055468; 25.81812; 268.1304; 359.2868; True; True; -0.9721469; -0.2118141; -0.100326; 0.07244486; -0.2237018; 0.0709583; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.34363; 8.024788; 0.3337657; 3.055382; 23.3182; 266.9253; 0.2764667; True; True; -0.9712707; -0.2153687; -0.1012406; 0.05427188; -0.1804686; 0.05198331; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.36365; 8.024788; 0.3337657; 3.055382; 23.3182; 266.9253; 0.2764667; True; True; -0.9712707; -0.2153687; -0.1012406; 0.05427188; -0.1804686; 0.05198331; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.38354; 8.00042; 0.327029; 3.054757; 22.36415; 265.7222; 0.2345283; True; True; -0.9704547; -0.2184196; -0.1025213; 0.04824662; -0.1620722; 0.03354003; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.40356; 8.00042; 0.327029; 3.054757; 22.36415; 265.7222; 0.2345283; True; True; -0.9704547; -0.2184196; -0.1025213; 0.04824662; -0.1620722; 0.03354003; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.42358; 7.954636; 0.3464438; 3.050433; 20.41515; 264.9962; 358.3838; True; True; -0.9697576; -0.2209244; -0.1037437; 0.03613955; -0.1278954; 0.02199938; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.4436; 7.954636; 0.3464438; 3.050433; 20.41515; 264.9962; 358.3838; True; True; -0.9697576; -0.2209244; -0.1037437; 0.03613955; -0.1278954; 0.02199938; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.46362; 7.922814; 0.3592171; 3.040139; 20.11257; 264.6131; 357.4713; True; True; -0.969437; -0.2217699; -0.1049284; 0.03456533; -0.1220957; 0.01677196; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.48364; 7.887739; 0.3680345; 3.031381; 19.7781; 263.6571; 357.8185; True; True; -0.9691859; -0.2221353; -0.1064643; 0.03393602; -0.1162429; 0.002503514; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.50354; 7.887739; 0.3680345; 3.031381; 19.7781; 263.6571; 357.8185; True; True; -0.9691859; -0.2221353; -0.1064643; 0.03393602; -0.1162429; 0.002503514; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.52356; 7.867955; 0.3620538; 3.027265; 19.76096; 263.3897; 358.2712; True; True; -0.9690038; -0.2222099; -0.1079559; 0.03414869; -0.1158868; -0.0003808364; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.54358; 7.867955; 0.3620538; 3.027265; 19.76096; 263.3897; 358.2712; True; True; -0.9690038; -0.2222099; -0.1079559; 0.03414869; -0.1158868; -0.0003808364; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.5636; 7.813993; 0.3541763; 3.013713; 19.92241; 262.6215; 358.6613; True; True; -0.9687696; -0.2224962; -0.1094578; 0.03639948; -0.1182511; -0.01127984; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.58362; 7.813993; 0.3541763; 3.013713; 19.92241; 262.6215; 358.6613; True; True; -0.9687696; -0.2224962; -0.1094578; 0.03639948; -0.1182511; -0.01127984; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.60364; 7.813993; 0.3541763; 3.013713; 19.92241; 262.6215; 358.6613; True; True; -0.9687696; -0.2224962; -0.1094578; 0.03639948; -0.1182511; -0.01127984; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.62354; 7.75905; 0.3405824; 3.000271; 21.1689; 262.1021; 358.6887; True; True; -0.9684117; -0.2235628; -0.1104462; 0.04473704; -0.1375556; -0.01768893; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.64355; 7.75905; 0.3405824; 3.000271; 21.1689; 262.1021; 358.6887; True; True; -0.9684117; -0.2235628; -0.1104462; 0.04473704; -0.1375556; -0.01768893; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.66357; 7.709846; 0.3271708; 2.986099; 21.48828; 261.7036; 358.749; True; True; -0.968019; -0.2248565; -0.1112595; 0.04726422; -0.1414542; -0.02300484; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.68359; 7.709846; 0.3271708; 2.986099; 21.48828; 261.7036; 358.749; True; True; -0.968019; -0.2248565; -0.1112595; 0.04726422; -0.1414542; -0.02300484; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.70361; 7.667405; 0.3135926; 2.968593; 22.39907; 261.4732; 358.5539; True; True; -0.9675596; -0.2265945; -0.1117285; 0.05322677; -0.1544608; -0.02535667; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.72363; 7.667405; 0.3135926; 2.968593; 22.39907; 261.4732; 358.5539; True; True; -0.9675596; -0.2265945; -0.1117285; 0.05322677; -0.1544608; -0.02535667; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.74365; 7.667405; 0.3135926; 2.968593; 22.39907; 261.4732; 358.5539; True; True; -0.9675596; -0.2265945; -0.1117285; 0.05322677; -0.1544608; -0.02535667; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.76355; 7.627913; 0.3117588; 2.954339; 22.11681; 261.4617; 357.9783; True; True; -0.9672182; -0.2279722; -0.1118818; 0.05106765; -0.1485239; -0.02566416; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.78357; 7.627913; 0.3117588; 2.954339; 22.11681; 261.4617; 357.9783; True; True; -0.9672182; -0.2279722; -0.1118818; 0.05106765; -0.1485239; -0.02566416; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.80359; 7.627913; 0.3117588; 2.954339; 22.11681; 261.4617; 357.9783; True; True; -0.9672182; -0.2279722; -0.1118818; 0.05106765; -0.1485239; -0.02566416; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.82361; 7.570916; 0.3295228; 2.937113; 17.65281; 264.1702; 356.3273; True; True; -0.967597; -0.2261775; -0.1122489; 0.0196138; -0.07707079; 0.01545767; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.84363; 7.570916; 0.3295228; 2.937113; 17.65281; 264.1702; 356.3273; True; True; -0.967597; -0.2261775; -0.1122489; 0.0196138; -0.07707079; 0.01545767; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.86365; 7.570916; 0.3295228; 2.937113; 17.65281; 264.1702; 356.3273; True; True; -0.967597; -0.2261775; -0.1122489; 0.0196138; -0.07707079; 0.01545767; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.88354; 7.53391; 0.3478131; 2.933058; 18.93025; 264.1251; 357.816; True; True; -0.9679871; -0.2244644; -0.1123241; 0.02704084; -0.09995241; 0.01550372; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.90356; 7.53391; 0.3478131; 2.933058; 18.93025; 264.1251; 357.816; True; True; -0.9679871; -0.2244644; -0.1123241; 0.02704084; -0.09995241; 0.01550372; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.92358; 7.53391; 0.3478131; 2.933058; 18.93025; 264.1251; 357.816; True; True; -0.9679871; -0.2244644; -0.1123241; 0.02704084; -0.09995241; 0.01550372; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.9436; 7.478269; 0.3785498; 2.932378; 16.44416; 266.0443; 357.8029; True; True; -0.9684768; -0.2223475; -0.112314; 0.01166558; -0.06073329; 0.04614948; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.96362; 7.478269; 0.3785498; 2.932378; 16.44416; 266.0443; 357.8029; True; True; -0.9684768; -0.2223475; -0.112314; 0.01166558; -0.06073329; 0.04614948; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 13.98364; 7.478269; 0.3785498; 2.932378; 16.44416; 266.0443; 357.8029; True; True; -0.9684768; -0.2223475; -0.112314; 0.01166558; -0.06073329; 0.04614948; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.00354; 7.41699; 0.3859127; 2.931857; 13.33417; 267.5869; 357.1602; True; True; -0.9693418; -0.2188345; -0.1117499; -0.002836943; -0.01179554; 0.07078177; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.02356; 7.41699; 0.3859127; 2.931857; 13.33417; 267.5869; 357.1602; True; True; -0.9693418; -0.2188345; -0.1117499; -0.002836943; -0.01179554; 0.07078177; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.04358; 7.41699; 0.3859127; 2.931857; 13.33417; 267.5869; 357.1602; True; True; -0.9693418; -0.2188345; -0.1117499; -0.002836943; -0.01179554; 0.07078177; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.0636; 7.364006; 0.3745673; 2.926622; 12.27194; 268.6576; 356.8842; True; True; -0.9699267; -0.2161925; -0.1118178; -0.006954908; 0.003640711; 0.08892547; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.08362; 7.364006; 0.3745673; 2.926622; 12.27194; 268.6576; 356.8842; True; True; -0.9699267; -0.2161925; -0.1118178; -0.006954908; 0.003640711; 0.08892547; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.10364; 7.312015; 0.3630395; 2.924484; 12.62979; 269.4344; 357.2036; True; True; -0.9705119; -0.213616; -0.1116907; -0.005243778; -0.005034596; 0.1020571; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.12354; 7.312015; 0.3630395; 2.924484; 12.62979; 269.4344; 357.2036; True; True; -0.9705119; -0.213616; -0.1116907; -0.005243778; -0.005034596; 0.1020571; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.14355; 7.312015; 0.3630395; 2.924484; 12.62979; 269.4344; 357.2036; True; True; -0.9705119; -0.213616; -0.1116907; -0.005243778; -0.005034596; 0.1020571; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.16357; 7.247795; 0.3451195; 2.923134; 12.15538; 269.9856; 358.2717; True; True; -0.9710857; -0.2111228; -0.1114447; -0.006494522; 0.0005592406; 0.1111994; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.18359; 7.247795; 0.3451195; 2.923134; 12.15538; 269.9856; 358.2717; True; True; -0.9710857; -0.2111228; -0.1114447; -0.006494522; 0.0005592406; 0.1111994; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.20361; 7.247795; 0.3451195; 2.923134; 12.15538; 269.9856; 358.2717; True; True; -0.9710857; -0.2111228; -0.1114447; -0.006494522; 0.0005592406; 0.1111994; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.22363; 7.199134; 0.3410211; 2.92668; 13.42507; 269.23; 358.9673; True; True; -0.9714361; -0.2093111; -0.1118066; -0.001150429; -0.0228624; 0.09873535; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.24365; 7.199134; 0.3410211; 2.92668; 13.42507; 269.23; 358.9673; True; True; -0.9714361; -0.2093111; -0.1118066; -0.001150429; -0.0228624; 0.09873535; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.26355; 7.199134; 0.3410211; 2.92668; 13.42507; 269.23; 358.9673; True; True; -0.9714361; -0.2093111; -0.1118066; -0.001150429; -0.0228624; 0.09873535; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.28357; 7.142542; 0.3368849; 2.930731; 14.62739; 268.0595; 359.9046; True; True; -0.9716347; -0.2079333; -0.112648; 0.004601002; -0.04459861; 0.07988437; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.30359; 7.142542; 0.3368849; 2.930731; 14.62739; 268.0595; 359.9046; True; True; -0.9716347; -0.2079333; -0.112648; 0.004601002; -0.04459861; 0.07988437; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.32361; 7.142542; 0.3368849; 2.930731; 14.62739; 268.0595; 359.9046; True; True; -0.9716347; -0.2079333; -0.112648; 0.004601002; -0.04459861; 0.07988437; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 14.34363; 7.092402; 0.3521665; 2.930312; 12.73337; 266.8617; 0.9043634; True; True; -0.9743441; -0.1700619; -0.1474194; 0.0004005432; -0.05035247; 0.09401962; False; False; False; False
