Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 10.35803; 7.41803; 0.3083174; 2.62476; 18.8325; 78.08653; 1.674306; True; True; 0.9670453; -0.1916832; 0.1675734; -0.04096532; -0.1311193; 0.02780952; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.37805; 7.457763; 0.3301896; 2.646806; 15.9095; 80.78088; 0.3461668; True; True; 0.9684471; -0.1874757; 0.1642042; -0.01917356; -0.08664295; -0.01013049; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.39795; 7.457763; 0.3301896; 2.646806; 15.9095; 80.78088; 0.3461668; True; True; 0.9684471; -0.1874757; 0.1642042; -0.01917356; -0.08664295; -0.01013049; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.41797; 7.457763; 0.3301896; 2.646806; 15.9095; 80.78088; 0.3461668; True; True; 0.9684471; -0.1874757; 0.1642042; -0.01917356; -0.08664295; -0.01013049; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.43799; 7.457763; 0.3301896; 2.646806; 15.9095; 80.78088; 0.3461668; True; True; 0.9684471; -0.1874757; 0.1642042; -0.01917356; -0.08664295; -0.01013049; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.45801; 7.494658; 0.3299198; 2.667036; 16.82378; 82.40164; 2.173319; True; True; 0.969914; -0.1833383; 0.1601685; -0.02111924; -0.1060908; -0.03360017; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.47803; 7.494658; 0.3299198; 2.667036; 16.82378; 82.40164; 2.173319; True; True; 0.969914; -0.1833383; 0.1601685; -0.02111924; -0.1060908; -0.03360017; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.49805; 7.494658; 0.3299198; 2.667036; 16.82378; 82.40164; 2.173319; True; True; 0.969914; -0.1833383; 0.1601685; -0.02111924; -0.1060908; -0.03360017; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.51794; 7.494658; 0.3299198; 2.667036; 16.82378; 82.40164; 2.173319; True; True; 0.969914; -0.1833383; 0.1601685; -0.02111924; -0.1060908; -0.03360017; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.53796; 7.494658; 0.3299198; 2.667036; 16.82378; 82.40164; 2.173319; True; True; 0.969914; -0.1833383; 0.1601685; -0.02111924; -0.1060908; -0.03360017; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.55798; 7.556603; 0.3530799; 2.685664; 15.08525; 83.68749; 3.288932; True; True; 0.9711267; -0.1765679; 0.1604265; -0.01144105; -0.08368805; -0.05426422; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.578; 7.556603; 0.3530799; 2.685664; 15.08525; 83.68749; 3.288932; True; True; 0.9711267; -0.1765679; 0.1604265; -0.01144105; -0.08368805; -0.05426422; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.59802; 7.556603; 0.3530799; 2.685664; 15.08525; 83.68749; 3.288932; True; True; 0.9711267; -0.1765679; 0.1604265; -0.01144105; -0.08368805; -0.05426422; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.61804; 7.556603; 0.3530799; 2.685664; 15.08525; 83.68749; 3.288932; True; True; 0.9711267; -0.1765679; 0.1604265; -0.01144105; -0.08368805; -0.05426422; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.63794; 7.632906; 0.3362976; 2.704594; 15.04603; 85.12753; 2.35046; True; True; 0.9723579; -0.1701165; 0.1599385; -0.01013017; -0.08947837; -0.07791218; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.65796; 7.632906; 0.3362976; 2.704594; 15.04603; 85.12753; 2.35046; True; True; 0.9723579; -0.1701165; 0.1599385; -0.01013017; -0.08947837; -0.07791218; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.67798; 7.632906; 0.3362976; 2.704594; 15.04603; 85.12753; 2.35046; True; True; 0.9723579; -0.1701165; 0.1599385; -0.01013017; -0.08947837; -0.07791218; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.698; 7.632906; 0.3362976; 2.704594; 15.04603; 85.12753; 2.35046; True; True; 0.9723579; -0.1701165; 0.1599385; -0.01013017; -0.08947837; -0.07791218; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.71802; 7.687231; 0.3244118; 2.716139; 17.05092; 86.87943; 3.357085; True; True; 0.9735161; -0.1643953; 0.1588731; -0.01888919; -0.1288262; -0.1068287; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.73804; 7.687231; 0.3244118; 2.716139; 17.05092; 86.87943; 3.357085; True; True; 0.9735161; -0.1643953; 0.1588731; -0.01888919; -0.1288262; -0.1068287; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.75806; 7.687231; 0.3244118; 2.716139; 17.05092; 86.87943; 3.357085; True; True; 0.9735161; -0.1643953; 0.1588731; -0.01888919; -0.1288262; -0.1068287; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.77795; 7.750371; 0.3079101; 2.723081; 17.75335; 87.45585; 4.262132; True; True; 0.9745019; -0.1592793; 0.1580384; -0.02306253; -0.1456406; -0.1157632; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.79797; 7.750371; 0.3079101; 2.723081; 17.75335; 87.45585; 4.262132; True; True; 0.9745019; -0.1592793; 0.1580384; -0.02306253; -0.1456406; -0.1157632; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.81799; 7.750371; 0.3079101; 2.723081; 17.75335; 87.45585; 4.262132; True; True; 0.9745019; -0.1592793; 0.1580384; -0.02306253; -0.1456406; -0.1157632; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.83801; 7.750371; 0.3079101; 2.723081; 17.75335; 87.45585; 4.262132; True; True; 0.9745019; -0.1592793; 0.1580384; -0.02306253; -0.1456406; -0.1157632; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.85803; 7.798486; 0.3140979; 2.717422; 18.02591; 84.31528; 4.464747; True; True; 0.9753277; -0.1537568; 0.1584135; -0.02908754; -0.1556902; -0.06422111; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.87805; 7.798486; 0.3140979; 2.717422; 18.02591; 84.31528; 4.464747; True; True; 0.9753277; -0.1537568; 0.1584135; -0.02908754; -0.1556902; -0.06422111; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.89795; 7.798486; 0.3140979; 2.717422; 18.02591; 84.31528; 4.464747; True; True; 0.9753277; -0.1537568; 0.1584135; -0.02908754; -0.1556902; -0.06422111; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.91797; 7.798486; 0.3140979; 2.717422; 18.02591; 84.31528; 4.464747; True; True; 0.9753277; -0.1537568; 0.1584135; -0.02908754; -0.1556902; -0.06422111; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.93799; 7.858604; 0.3313452; 2.720265; 14.72922; 81.81923; 3.025759; True; True; 0.9760957; -0.1477499; 0.1593964; -0.01879895; -0.1065013; -0.02177572; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.95801; 7.858604; 0.3313452; 2.720265; 14.72922; 81.81923; 3.025759; True; True; 0.9760957; -0.1477499; 0.1593964; -0.01879895; -0.1065013; -0.02177572; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.97803; 7.858604; 0.3313452; 2.720265; 14.72922; 81.81923; 3.025759; True; True; 0.9760957; -0.1477499; 0.1593964; -0.01879895; -0.1065013; -0.02177572; True; False; False; False
Fixed; HUD; Layout 5; Forward; 10.99805; 7.858604; 0.3313452; 2.720265; 14.72922; 81.81923; 3.025759; True; True; 0.9760957; -0.1477499; 0.1593964; -0.01879895; -0.1065013; -0.02177572; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.01794; 7.900312; 0.3400826; 2.727951; 16.75631; 82.01065; 359.8942; True; True; 0.9768422; -0.1422631; 0.1598138; -0.02859658; -0.1460386; -0.02672622; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.03796; 7.900312; 0.3400826; 2.727951; 16.75631; 82.01065; 359.8942; True; True; 0.9768422; -0.1422631; 0.1598138; -0.02859658; -0.1460386; -0.02672622; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.05798; 7.900312; 0.3400826; 2.727951; 16.75631; 82.01065; 359.8942; True; True; 0.9768422; -0.1422631; 0.1598138; -0.02859658; -0.1460386; -0.02672622; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.078; 7.900312; 0.3400826; 2.727951; 16.75631; 82.01065; 359.8942; True; True; 0.9768422; -0.1422631; 0.1598138; -0.02859658; -0.1460386; -0.02672622; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.09802; 7.955326; 0.3556668; 2.751436; 15.26427; 81.83992; 1.044855; True; True; 0.9775627; -0.1368354; 0.1601472; -0.0226084; -0.1264361; -0.02321534; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.11804; 7.955326; 0.3556668; 2.751436; 15.26427; 81.83992; 1.044855; True; True; 0.9775627; -0.1368354; 0.1601472; -0.0226084; -0.1264361; -0.02321534; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.13794; 7.955326; 0.3556668; 2.751436; 15.26427; 81.83992; 1.044855; True; True; 0.9775627; -0.1368354; 0.1601472; -0.0226084; -0.1264361; -0.02321534; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.15796; 7.955326; 0.3556668; 2.751436; 15.26427; 81.83992; 1.044855; True; True; 0.9775627; -0.1368354; 0.1601472; -0.0226084; -0.1264361; -0.02321534; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.17798; 8.026109; 0.3417087; 2.770914; 15.08895; 82.2291; 1.845622; True; True; 0.9782394; -0.1321136; 0.15998; -0.02158332; -0.1282047; -0.02942924; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.198; 8.026109; 0.3417087; 2.770914; 15.08895; 82.2291; 1.845622; True; True; 0.9782394; -0.1321136; 0.15998; -0.02158332; -0.1282047; -0.02942924; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.21802; 8.026109; 0.3417087; 2.770914; 15.08895; 82.2291; 1.845622; True; True; 0.9782394; -0.1321136; 0.15998; -0.02158332; -0.1282047; -0.02942924; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.23804; 8.079967; 0.3302223; 2.789608; 16.52344; 82.352; 1.684843; True; True; 0.9788768; -0.1278775; 0.1595228; -0.02870154; -0.1565301; -0.031932; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.25806; 8.079967; 0.3302223; 2.789608; 16.52344; 82.352; 1.684843; True; True; 0.9788768; -0.1278775; 0.1595228; -0.02870154; -0.1565301; -0.031932; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.27795; 8.079967; 0.3302223; 2.789608; 16.52344; 82.352; 1.684843; True; True; 0.9788768; -0.1278775; 0.1595228; -0.02870154; -0.1565301; -0.031932; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.29797; 8.126833; 0.3172147; 2.81621; 15.94925; 82.38132; 1.76118; True; True; 0.9795136; -0.1239531; 0.158709; -0.02649599; -0.1508328; -0.03123294; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.31799; 8.126833; 0.3172147; 2.81621; 15.94925; 82.38132; 1.76118; True; True; 0.9795136; -0.1239531; 0.158709; -0.02649599; -0.1508328; -0.03123294; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.33801; 8.126833; 0.3172147; 2.81621; 15.94925; 82.38132; 1.76118; True; True; 0.9795136; -0.1239531; 0.158709; -0.02649599; -0.1508328; -0.03123294; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.35803; 8.126833; 0.3172147; 2.81621; 15.94925; 82.38132; 1.76118; True; True; 0.9795136; -0.1239531; 0.158709; -0.02649599; -0.1508328; -0.03123294; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.37805; 8.159267; 0.3116236; 2.838691; 18.75474; 83.32853; 2.605218; True; True; 0.9801561; -0.1204801; 0.1574123; -0.03966427; -0.2010377; -0.04740463; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.39795; 8.159267; 0.3116236; 2.838691; 18.75474; 83.32853; 2.605218; True; True; 0.9801561; -0.1204801; 0.1574123; -0.03966427; -0.2010377; -0.04740463; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.41797; 8.159267; 0.3116236; 2.838691; 18.75474; 83.32853; 2.605218; True; True; 0.9801561; -0.1204801; 0.1574123; -0.03966427; -0.2010377; -0.04740463; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.43799; 8.159267; 0.3116236; 2.838691; 18.75474; 83.32853; 2.605218; True; True; 0.9801561; -0.1204801; 0.1574123; -0.03966427; -0.2010377; -0.04740463; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.45801; 8.211433; 0.3369059; 2.863581; 15.2783; 86.04239; 0.6178521; True; True; 0.9811078; -0.1162292; 0.1546555; -0.01875079; -0.1472786; -0.0880765; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.47803; 8.211433; 0.3369059; 2.863581; 15.2783; 86.04239; 0.6178521; True; True; 0.9811078; -0.1162292; 0.1546555; -0.01875079; -0.1472786; -0.0880765; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.49805; 8.211433; 0.3369059; 2.863581; 15.2783; 86.04239; 0.6178521; True; True; 0.9811078; -0.1162292; 0.1546555; -0.01875079; -0.1472786; -0.0880765; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.51794; 8.211433; 0.3369059; 2.863581; 15.2783; 86.04239; 0.6178521; True; True; 0.9811078; -0.1162292; 0.1546555; -0.01875079; -0.1472786; -0.0880765; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.53796; 8.246414; 0.3404245; 2.878018; 14.6833; 87.19106; 3.480663; True; True; 0.9821085; -0.1120083; 0.151384; -0.01592904; -0.1414678; -0.1039788; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.55798; 8.246414; 0.3404245; 2.878018; 14.6833; 87.19106; 3.480663; True; True; 0.9821085; -0.1120083; 0.151384; -0.01592904; -0.1414678; -0.1039788; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.578; 8.246414; 0.3404245; 2.878018; 14.6833; 87.19106; 3.480663; True; True; 0.9821085; -0.1120083; 0.151384; -0.01592904; -0.1414678; -0.1039788; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.59802; 8.246414; 0.3404245; 2.878018; 14.6833; 87.19106; 3.480663; True; True; 0.9821085; -0.1120083; 0.151384; -0.01592904; -0.1414678; -0.1039788; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.61804; 8.297283; 0.3612988; 2.885697; 13.7108; 87.77533; 3.936531; True; True; 0.9830906; -0.1081558; 0.1477674; -0.01231837; -0.1288655; -0.1100554; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.63794; 8.297283; 0.3612988; 2.885697; 13.7108; 87.77533; 3.936531; True; True; 0.9830906; -0.1081558; 0.1477674; -0.01231837; -0.1288655; -0.1100554; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.65796; 8.297283; 0.3612988; 2.885697; 13.7108; 87.77533; 3.936531; True; True; 0.9830906; -0.1081558; 0.1477674; -0.01231837; -0.1288655; -0.1100554; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.67798; 8.297283; 0.3612988; 2.885697; 13.7108; 87.77533; 3.936531; True; True; 0.9830906; -0.1081558; 0.1477674; -0.01231837; -0.1288655; -0.1100554; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.698; 8.35748; 0.3488084; 2.894055; 13.97822; 88.49666; 2.675423; True; True; 0.9840042; -0.1050014; 0.1439113; -0.01395065; -0.1365516; -0.1184529; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.71802; 8.35748; 0.3488084; 2.894055; 13.97822; 88.49666; 2.675423; True; True; 0.9840042; -0.1050014; 0.1439113; -0.01395065; -0.1365516; -0.1184529; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.73804; 8.35748; 0.3488084; 2.894055; 13.97822; 88.49666; 2.675423; True; True; 0.9840042; -0.1050014; 0.1439113; -0.01395065; -0.1365516; -0.1184529; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.75806; 8.412634; 0.3367909; 2.898498; 15.35636; 89.38721; 2.549065; True; True; 0.984836; -0.1024046; 0.1400407; -0.0205937; -0.1624171; -0.1297274; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.77795; 8.412634; 0.3367909; 2.898498; 15.35636; 89.38721; 2.549065; True; True; 0.984836; -0.1024046; 0.1400407; -0.0205937; -0.1624171; -0.1297274; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.79797; 8.412634; 0.3367909; 2.898498; 15.35636; 89.38721; 2.549065; True; True; 0.984836; -0.1024046; 0.1400407; -0.0205937; -0.1624171; -0.1297274; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.81799; 8.429016; 0.3280302; 2.896414; 15.67146; 89.24308; 2.456543; True; True; 0.9855965; -0.1001788; 0.1362483; -0.02285409; -0.1699421; -0.1235291; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.83801; 8.429016; 0.3280302; 2.896414; 15.67146; 89.24308; 2.456543; True; True; 0.9855965; -0.1001788; 0.1362483; -0.02285409; -0.1699421; -0.1235291; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.85803; 8.454984; 0.3228878; 2.891247; 17.08479; 87.87227; 3.594466; True; True; 0.9862446; -0.09821713; 0.1329473; -0.03103238; -0.1955695; -0.09745841; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.87805; 8.454984; 0.3228878; 2.891247; 17.08479; 87.87227; 3.594466; True; True; 0.9862446; -0.09821713; 0.1329473; -0.03103238; -0.1955695; -0.09745841; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.89795; 8.454984; 0.3228878; 2.891247; 17.08479; 87.87227; 3.594466; True; True; 0.9862446; -0.09821713; 0.1329473; -0.03103238; -0.1955695; -0.09745841; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.91797; 8.46418; 0.3341749; 2.883167; 13.96886; 86.18603; 2.533911; True; True; 0.9868813; -0.09553025; 0.1301511; -0.01860332; -0.1458643; -0.06560098; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.93799; 8.46418; 0.3341749; 2.883167; 13.96886; 86.18603; 2.533911; True; True; 0.9868813; -0.09553025; 0.1301511; -0.01860332; -0.1458643; -0.06560098; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.95801; 8.46418; 0.3341749; 2.883167; 13.96886; 86.18603; 2.533911; True; True; 0.9868813; -0.09553025; 0.1301511; -0.01860332; -0.1458643; -0.06560098; True; False; False; False
Fixed; HUD; Layout 5; Forward; 11.97803; 8.502395; 0.3433049; 2.879423; 10.07201; 82.45383; 2.369334; True; True; 0.9874207; -0.09175111; 0.1287715; -0.01135904; -0.08313473; 0.0005296618; False; False; False; False
Fixed; HUD; Layout 5; Forward; 11.99805; 8.502395; 0.3433049; 2.879423; 10.07201; 82.45383; 2.369334; True; True; 0.9874207; -0.09175111; 0.1287715; -0.01135904; -0.08313473; 0.0005296618; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.01794; 8.502395; 0.3433049; 2.879423; 10.07201; 82.45383; 2.369334; True; True; 0.9874207; -0.09175111; 0.1287715; -0.01135904; -0.08313473; 0.0005296618; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.03796; 8.540095; 0.3534266; 2.881134; 11.68735; 80.93142; 358.6801; True; True; 0.9878823; -0.08877348; 0.1273098; -0.02085525; -0.1137976; 0.02703902; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.05798; 8.540095; 0.3534266; 2.881134; 11.68735; 80.93142; 358.6801; True; True; 0.9878823; -0.08877348; 0.1273098; -0.02085525; -0.1137976; 0.02703902; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.078; 8.540095; 0.3534266; 2.881134; 11.68735; 80.93142; 358.6801; True; True; 0.9878823; -0.08877348; 0.1273098; -0.02085525; -0.1137976; 0.02703902; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.09802; 8.56105; 0.3616819; 2.894451; 12.02431; 80.05403; 358.3454; True; True; 0.9882468; -0.0861883; 0.1262529; -0.02488667; -0.1221385; 0.042677; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.11804; 8.56105; 0.3616819; 2.894451; 12.02431; 80.05403; 358.3454; True; True; 0.9882468; -0.0861883; 0.1262529; -0.02488667; -0.1221385; 0.042677; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.13794; 8.580856; 0.3591205; 2.898894; 11.91299; 80.40935; 359.3815; True; True; 0.9886128; -0.08435569; 0.1246147; -0.02382624; -0.1220703; 0.0384048; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.15796; 8.580856; 0.3591205; 2.898894; 11.91299; 80.40935; 359.3815; True; True; 0.9886128; -0.08435569; 0.1246147; -0.02382624; -0.1220703; 0.0384048; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.17798; 8.580856; 0.3591205; 2.898894; 11.91299; 80.40935; 359.3815; True; True; 0.9886128; -0.08435569; 0.1246147; -0.02382624; -0.1220703; 0.0384048; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.198; 8.612165; 0.3505669; 2.905432; 12.86688; 81.08766; 359.9296; True; True; 0.9889369; -0.08316929; 0.1228276; -0.02581716; -0.1395174; 0.02820535; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.21802; 8.612165; 0.3505669; 2.905432; 12.86688; 81.08766; 359.9296; True; True; 0.9889369; -0.08316929; 0.1228276; -0.02581716; -0.1395174; 0.02820535; False; False; False; False
Fixed; HUD; Layout 5; Forward; 12.23804; 8.640957; 0.3414788; 2.913737; 14.90149; 81.04812; 359.8634; True; True; 0.9892483; -0.08256885; 0.1207071; -0.03464991; -0.1745891; 0.02966479; False; False; False; False
