Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 6.917458; 3.736581; 0.001998328; 7.921641; 8.43652; 41.30178; 2.842902; True; True; 0.6885394; -0.14957; 0.7096072; -0.03565651; 0.002856448; 0.03350729; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.937462; 3.736581; 0.001998328; 7.921641; 8.43652; 41.30178; 2.842902; True; True; 0.6885394; -0.14957; 0.7096072; -0.03565651; 0.002856448; 0.03350729; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.957458; 3.736581; 0.001998328; 7.921641; 8.43652; 41.30178; 2.842902; True; True; 0.6885394; -0.14957; 0.7096072; -0.03565651; 0.002856448; 0.03350729; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.977463; 3.771105; 0.009916741; 7.97953; 8.009263; 41.34652; 3.776273; True; True; 0.6898177; -0.1486531; 0.7085576; -0.03565007; 0.009319872; 0.0348475; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 6.997459; 3.771105; 0.009916741; 7.97953; 8.009263; 41.34652; 3.776273; True; True; 0.6898177; -0.1486531; 0.7085576; -0.03565007; 0.009319872; 0.0348475; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.017464; 3.771105; 0.009916741; 7.97953; 8.009263; 41.34652; 3.776273; True; True; 0.6898177; -0.1486531; 0.7085576; -0.03565007; 0.009319872; 0.0348475; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.03746; 3.798989; 0.01225377; 8.02075; 8.733102; 41.36728; 3.53929; True; True; 0.6911693; -0.1485086; 0.7072697; -0.03794795; -0.003323287; 0.03451812; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.057457; 3.798989; 0.01225377; 8.02075; 8.733102; 41.36728; 3.53929; True; True; 0.6911693; -0.1485086; 0.7072697; -0.03794795; -0.003323287; 0.03451812; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.077461; 3.798989; 0.01225377; 8.02075; 8.733102; 41.36728; 3.53929; True; True; 0.6911693; -0.1485086; 0.7072697; -0.03794795; -0.003323287; 0.03451812; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.097458; 3.834038; 0.006373823; 8.068195; 10.28452; 41.98457; 2.769029; True; True; 0.6926104; -0.1488447; 0.7057875; -0.03442752; -0.02969173; 0.02559471; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.117462; 3.834038; 0.006373823; 8.068195; 10.28452; 41.98457; 2.769029; True; True; 0.6926104; -0.1488447; 0.7057875; -0.03442752; -0.02969173; 0.02559471; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.137459; 3.834038; 0.006373823; 8.068195; 10.28452; 41.98457; 2.769029; True; True; 0.6926104; -0.1488447; 0.7057875; -0.03442752; -0.02969173; 0.02559471; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.157463; 3.859524; 0.004316833; 8.103193; 10.16771; 42.93086; 2.584556; True; True; 0.6943734; -0.1493973; 0.7039361; -0.02395475; -0.02713275; 0.01674139; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.17746; 3.859524; 0.004316833; 8.103193; 10.16771; 42.93086; 2.584556; True; True; 0.6943734; -0.1493973; 0.7039361; -0.02395475; -0.02713275; 0.01674139; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.197464; 3.859524; 0.004316833; 8.103193; 10.16771; 42.93086; 2.584556; True; True; 0.6943734; -0.1493973; 0.7039361; -0.02395475; -0.02713275; 0.01674139; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.217461; 3.899806; 0.0003700033; 8.151962; 9.602088; 43.22826; 2.665006; True; True; 0.6961191; -0.1498434; 0.7021148; -0.0208081; -0.01696129; 0.01630801; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.237457; 3.899806; 0.0003700033; 8.151962; 9.602088; 43.22826; 2.665006; True; True; 0.6961191; -0.1498434; 0.7021148; -0.0208081; -0.01696129; 0.01630801; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.257462; 3.922453; -0.004426498; 8.176554; 9.93056; 42.74096; 2.447326; True; True; 0.6977741; -0.1503237; 0.7003671; -0.0292576; -0.02213082; 0.02305895; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.277458; 3.922453; -0.004426498; 8.176554; 9.93056; 42.74096; 2.447326; True; True; 0.6977741; -0.1503237; 0.7003671; -0.0292576; -0.02213082; 0.02305895; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.297462; 3.955627; -0.01196727; 8.210312; 10.11725; 42.217; 2.114677; True; True; 0.6992788; -0.1508377; 0.6987538; -0.0377869; -0.02482545; 0.03033531; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.317459; 3.955627; -0.01196727; 8.210312; 10.11725; 42.217; 2.114677; True; True; 0.6992788; -0.1508377; 0.6987538; -0.0377869; -0.02482545; 0.03033531; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.337463; 3.989275; -0.01981689; 8.242218; 10.40418; 41.83557; 1.771544; True; True; 0.7006546; -0.151354; 0.6972625; -0.044626; -0.02923694; 0.0355494; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.35746; 3.989275; -0.01981689; 8.242218; 10.40418; 41.83557; 1.771544; True; True; 0.7006546; -0.151354; 0.6972625; -0.044626; -0.02923694; 0.0355494; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.377457; 4.014581; -0.02704186; 8.263356; 10.03085; 41.5248; 1.898974; True; True; 0.7019656; -0.1516588; 0.6958763; -0.04915506; -0.02251963; 0.0413484; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.397461; 4.014581; -0.02704186; 8.263356; 10.03085; 41.5248; 1.898974; True; True; 0.7019656; -0.1516588; 0.6958763; -0.04915506; -0.02251963; 0.0413484; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.417458; 4.040845; -0.03414271; 8.283422; 9.850584; 41.26384; 2.108289; True; True; 0.7032113; -0.1517777; 0.6945915; -0.05340707; -0.01930176; 0.04600716; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.437462; 4.040845; -0.03414271; 8.283422; 9.850584; 41.26384; 2.108289; True; True; 0.7032113; -0.1517777; 0.6945915; -0.05340707; -0.01930176; 0.04600716; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.457458; 4.067532; -0.03549007; 8.30459; 10.56917; 41.42816; 2.060302; True; True; 0.7043933; -0.1518337; 0.6933806; -0.05393869; -0.03158875; 0.0436846; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.477463; 4.067532; -0.03549007; 8.30459; 10.56917; 41.42816; 2.060302; True; True; 0.7043933; -0.1518337; 0.6933806; -0.05393869; -0.03158875; 0.0436846; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.497459; 4.067532; -0.03549007; 8.30459; 10.56917; 41.42816; 2.060302; True; True; 0.7043933; -0.1518337; 0.6933806; -0.05393869; -0.03158875; 0.0436846; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.517464; 4.110389; -0.0427913; 8.338615; 9.091522; 40.82132; 2.378186; True; True; 0.7054216; -0.1513948; 0.6924306; -0.05993164; -0.006617114; 0.0548144; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.53746; 4.110389; -0.0427913; 8.338615; 9.091522; 40.82132; 2.378186; True; True; 0.7054216; -0.1513948; 0.6924306; -0.05993164; -0.006617114; 0.0548144; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.557457; 4.161134; -0.06631006; 8.380685; 9.72705; 41.05144; 0.7205117; True; True; 0.7064444; -0.1510428; 0.6914639; -0.05914944; -0.01791191; 0.05181497; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.577461; 4.161134; -0.06631006; 8.380685; 9.72705; 41.05144; 0.7205117; True; True; 0.7064444; -0.1510428; 0.6914639; -0.05914944; -0.01791191; 0.05181497; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.597458; 4.182088; -0.07304643; 8.406544; 9.952262; 41.54829; 359.9121; True; True; 0.7074651; -0.1507877; 0.6904753; -0.05419451; -0.02203991; 0.04665983; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.617462; 4.182088; -0.07304643; 8.406544; 9.952262; 41.54829; 359.9121; True; True; 0.7074651; -0.1507877; 0.6904753; -0.05419451; -0.02203991; 0.04665983; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.637459; 4.204333; -0.08247599; 8.429781; 10.07034; 41.4829; 0.6033457; True; True; 0.7084643; -0.150277; 0.6895615; -0.05627269; -0.02458006; 0.04805028; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.657463; 4.204333; -0.08247599; 8.429781; 10.07034; 41.4829; 0.6033457; True; True; 0.7084643; -0.150277; 0.6895615; -0.05627269; -0.02458006; 0.04805028; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.67746; 4.239946; -0.09672216; 8.463104; 10.60676; 41.82016; 0.8997374; True; True; 0.709516; -0.1495575; 0.688636; -0.05411434; -0.03450981; 0.04387194; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.697464; 4.239946; -0.09672216; 8.463104; 10.60676; 41.82016; 0.8997374; True; True; 0.709516; -0.1495575; 0.688636; -0.05411434; -0.03450981; 0.04387194; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.717461; 4.239946; -0.09672216; 8.463104; 10.60676; 41.82016; 0.8997374; True; True; 0.709516; -0.1495575; 0.688636; -0.05411434; -0.03450981; 0.04387194; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.737457; 4.239946; -0.09672216; 8.463104; 10.60676; 41.82016; 0.8997374; True; True; 0.709516; -0.1495575; 0.688636; -0.05411434; -0.03450981; 0.04387194; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.757462; 4.270597; -0.1194314; 8.496571; 11.18799; 41.77068; 1.151016; True; True; 0.7090808; -0.1532293; 0.688277; -0.05558956; -0.04079945; 0.04336643; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.777458; 4.270597; -0.1194314; 8.496571; 11.18799; 41.77068; 1.151016; True; True; 0.7090808; -0.1532293; 0.688277; -0.05558956; -0.04079945; 0.04336643; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.797462; 4.270597; -0.1194314; 8.496571; 11.18799; 41.77068; 1.151016; True; True; 0.7090808; -0.1532293; 0.688277; -0.05558956; -0.04079945; 0.04336643; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.817459; 4.316449; -0.1614523; 8.550399; 13.55461; 42.04639; 0.8994502; True; True; 0.7077277; -0.1630172; 0.6874205; -0.05664963; -0.07135479; 0.03449857; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.837463; 4.316449; -0.1614523; 8.550399; 13.55461; 42.04639; 0.8994502; True; True; 0.7077277; -0.1630172; 0.6874205; -0.05664963; -0.07135479; 0.03449857; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.85746; 4.341043; -0.1841983; 8.583047; 14.69387; 41.6421; 1.045656; True; True; 0.7062929; -0.1726636; 0.6865402; -0.06354916; -0.08099082; 0.03632891; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.877457; 4.341043; -0.1841983; 8.583047; 14.69387; 41.6421; 1.045656; True; True; 0.7062929; -0.1726636; 0.6865402; -0.06354916; -0.08099082; 0.03632891; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.897461; 4.341043; -0.1841983; 8.583047; 14.69387; 41.6421; 1.045656; True; True; 0.7062929; -0.1726636; 0.6865402; -0.06354916; -0.08099082; 0.03632891; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.917458; 4.365724; -0.209154; 8.615328; 15.52734; 40.86194; 0.8305396; True; True; 0.7048365; -0.1818896; 0.6856543; -0.07447571; -0.0858086; 0.04303151; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.937462; 4.365724; -0.209154; 8.615328; 15.52734; 40.86194; 0.8305396; True; True; 0.7048365; -0.1818896; 0.6856543; -0.07447571; -0.0858086; 0.04303151; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.957458; 4.388021; -0.2314242; 8.645567; 17.30852; 41.14117; 0.3155972; True; True; 0.7034209; -0.1906656; 0.684723; -0.07529712; -0.1068512; 0.03426528; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.977463; 4.388021; -0.2314242; 8.645567; 17.30852; 41.14117; 0.3155972; True; True; 0.7034209; -0.1906656; 0.684723; -0.07529712; -0.1068512; 0.03426528; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 7.997459; 4.388021; -0.2314242; 8.645567; 17.30852; 41.14117; 0.3155972; True; True; 0.7034209; -0.1906656; 0.684723; -0.07529712; -0.1068512; 0.03426528; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.017464; 4.406653; -0.2427233; 8.676186; 17.24247; 41.22316; 359.9753; True; True; 0.7022692; -0.1984328; 0.6836976; -0.07289147; -0.0979833; 0.0346486; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.03746; 4.406653; -0.2427233; 8.676186; 17.24247; 41.22316; 359.9753; True; True; 0.7022692; -0.1984328; 0.6836976; -0.07289147; -0.0979833; 0.0346486; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.057457; 4.417728; -0.2509978; 8.697983; 16.28484; 41.10958; 0.2001759; True; True; 0.7013742; -0.2049896; 0.682681; -0.07025212; -0.0754233; 0.04054344; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.077461; 4.417728; -0.2509978; 8.697983; 16.28484; 41.10958; 0.2001759; True; True; 0.7013742; -0.2049896; 0.682681; -0.07025212; -0.0754233; 0.04054344; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.097458; 4.417728; -0.2509978; 8.697983; 16.28484; 41.10958; 0.2001759; True; True; 0.7013742; -0.2049896; 0.682681; -0.07025212; -0.0754233; 0.04054344; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.117462; 4.446342; -0.2636766; 8.737549; 15.18101; 42.06784; 0.3027184; True; True; 0.7008579; -0.2105639; 0.6815137; -0.05422896; -0.0513055; 0.03493267; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.137459; 4.446342; -0.2636766; 8.737549; 15.18101; 42.06784; 0.3027184; True; True; 0.7008579; -0.2105639; 0.6815137; -0.05422896; -0.0513055; 0.03493267; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.157463; 4.446342; -0.2636766; 8.737549; 15.18101; 42.06784; 0.3027184; True; True; 0.7008579; -0.2105639; 0.6815137; -0.05422896; -0.0513055; 0.03493267; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.17746; 4.446342; -0.2636766; 8.737549; 15.18101; 42.06784; 0.3027184; True; True; 0.7008579; -0.2105639; 0.6815137; -0.05422896; -0.0513055; 0.03493267; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.197464; 4.468775; -0.2808963; 8.78688; 14.58448; 42.76725; 359.637; True; True; 0.7003613; -0.2160222; 0.680315; -0.04321927; -0.03578497; 0.03014797; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.217461; 4.468775; -0.2808963; 8.78688; 14.58448; 42.76725; 359.637; True; True; 0.7003613; -0.2160222; 0.680315; -0.04321927; -0.03578497; 0.03014797; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.237457; 4.468775; -0.2808963; 8.78688; 14.58448; 42.76725; 359.637; True; True; 0.7003613; -0.2160222; 0.680315; -0.04321927; -0.03578497; 0.03014797; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.257462; 4.498196; -0.289736; 8.833775; 15.77408; 42.87794; 0.3702036; True; True; 0.6999182; -0.2215545; 0.6789905; -0.04510397; -0.05029041; 0.02621782; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.277458; 4.498196; -0.289736; 8.833775; 15.77408; 42.87794; 0.3702036; True; True; 0.6999182; -0.2215545; 0.6789905; -0.04510397; -0.05029041; 0.02621782; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.297462; 4.498196; -0.289736; 8.833775; 15.77408; 42.87794; 0.3702036; True; True; 0.6999182; -0.2215545; 0.6789905; -0.04510397; -0.05029041; 0.02621782; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.317459; 4.521624; -0.2914852; 8.884387; 16.29826; 44.31056; 0.6376305; True; True; 0.6996822; -0.2270476; 0.6774173; -0.02920693; -0.05358995; 0.009390831; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.337463; 4.521624; -0.2914852; 8.884387; 16.29826; 44.31056; 0.6376305; True; True; 0.6996822; -0.2270476; 0.6774173; -0.02920693; -0.05358995; 0.009390831; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.35746; 4.533554; -0.2869059; 8.923485; 16.06129; 43.51628; 0.5306864; True; True; 0.699377; -0.2323394; 0.6759366; -0.03769338; -0.04432613; 0.02093577; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.377457; 4.533554; -0.2869059; 8.923485; 16.06129; 43.51628; 0.5306864; True; True; 0.699377; -0.2323394; 0.6759366; -0.03769338; -0.04432613; 0.02093577; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.397461; 4.533554; -0.2869059; 8.923485; 16.06129; 43.51628; 0.5306864; True; True; 0.699377; -0.2323394; 0.6759366; -0.03769338; -0.04432613; 0.02093577; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.417458; 4.547246; -0.2846835; 8.960402; 16.2769; 42.32112; 0.5247563; True; True; 0.6988562; -0.2375484; 0.6746635; -0.05255735; -0.0427312; 0.03508365; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.437462; 4.547246; -0.2846835; 8.960402; 16.2769; 42.32112; 0.5247563; True; True; 0.6988562; -0.2375484; 0.6746635; -0.05255735; -0.0427312; 0.03508365; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.457458; 4.565002; -0.2754572; 8.99339; 16.82992; 41.81561; 0.5095297; True; True; 0.698283; -0.242765; 0.6733989; -0.06010461; -0.04676661; 0.03997332; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.477463; 4.565002; -0.2754572; 8.99339; 16.82992; 41.81561; 0.5095297; True; True; 0.698283; -0.242765; 0.6733989; -0.06010461; -0.04676661; 0.03997332; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.497459; 4.565002; -0.2754572; 8.99339; 16.82992; 41.81561; 0.5095297; True; True; 0.698283; -0.242765; 0.6733989; -0.06010461; -0.04676661; 0.03997332; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.517464; 4.580485; -0.2604515; 9.021085; 16.77466; 42.46955; 0.2897469; True; True; 0.698283; -0.242765; 0.6733989; -0.05181611; -0.04584339; 0.03284889; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.53746; 4.580485; -0.2604515; 9.021085; 16.77466; 42.46955; 0.2897469; True; True; 0.698283; -0.242765; 0.6733989; -0.05181611; -0.04584339; 0.03284889; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.557457; 4.580485; -0.2604515; 9.021085; 16.77466; 42.46955; 0.2897469; True; True; 0.698283; -0.242765; 0.6733989; -0.05181611; -0.04584339; 0.03284889; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.577461; 4.597165; -0.2460649; 9.049974; 16.00183; 42.72892; 0.8633362; True; True; 0.6976748; -0.246573; 0.6726453; -0.04543525; -0.02909505; 0.03346437; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.597458; 4.597165; -0.2460649; 9.049974; 16.00183; 42.72892; 0.8633362; True; True; 0.6976748; -0.246573; 0.6726453; -0.04543525; -0.02909505; 0.03346437; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.617462; 4.617624; -0.2305538; 9.076166; 14.59011; 42.51111; 1.182798; True; True; 0.6970189; -0.2498007; 0.6721341; -0.04307628; -0.00210169; 0.04124117; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.637459; 4.617624; -0.2305538; 9.076166; 14.59011; 42.51111; 1.182798; True; True; 0.6970189; -0.2498007; 0.6721341; -0.04307628; -0.00210169; 0.04124117; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.657463; 4.617624; -0.2305538; 9.076166; 14.59011; 42.51111; 1.182798; True; True; 0.6970189; -0.2498007; 0.6721341; -0.04307628; -0.00210169; 0.04124117; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.67746; 4.651526; -0.2149116; 9.110056; 14.31377; 42.74667; 1.137567; True; True; 0.6970189; -0.2498007; 0.6721341; -0.03933197; 0.002568737; 0.03943056; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.697464; 4.651526; -0.2149116; 9.110056; 14.31377; 42.74667; 1.137567; True; True; 0.6970189; -0.2498007; 0.6721341; -0.03933197; 0.002568737; 0.03943056; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 8.717461; 4.651526; -0.2149116; 9.110056; 14.31377; 42.74667; 1.137567; True; True; 0.6970189; -0.2498007; 0.6721341; -0.03933197; 0.002568737; 0.03943056; True; True; True; True
