Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 9.451813; 5.296137; -0.02579248; 9.763752; 1.00922; 40.45878; 1.469861; True; True; 0.6809908; -0.08934677; 0.726821; -0.0321905; 0.07173346; 0.03393394; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.471802; 5.34508; -0.007403787; 9.82325; 2.15214; 41.49667; 2.753995; True; True; 0.6796958; -0.09008528; 0.7279412; -0.01758665; 0.05253218; 0.02052486; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.491821; 5.34508; -0.007403787; 9.82325; 2.15214; 41.49667; 2.753995; True; True; 0.6796958; -0.09008528; 0.7279412; -0.01758665; 0.05253218; 0.02052486; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.51181; 5.34508; -0.007403787; 9.82325; 2.15214; 41.49667; 2.753995; True; True; 0.6796958; -0.09008528; 0.7279412; -0.01758665; 0.05253218; 0.02052486; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.531799; 5.34508; -0.007403787; 9.82325; 2.15214; 41.49667; 2.753995; True; True; 0.6796958; -0.09008528; 0.7279412; -0.01758665; 0.05253218; 0.02052486; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.551819; 5.393442; 0.004208583; 9.883757; 2.339233; 41.09078; 2.377628; True; True; 0.6781127; -0.09096272; 0.7293071; -0.02140635; 0.05014674; 0.02373391; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.571808; 5.393442; 0.004208583; 9.883757; 2.339233; 41.09078; 2.377628; True; True; 0.6781127; -0.09096272; 0.7293071; -0.02140635; 0.05014674; 0.02373391; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.591827; 5.393442; 0.004208583; 9.883757; 2.339233; 41.09078; 2.377628; True; True; 0.6781127; -0.09096272; 0.7293071; -0.02140635; 0.05014674; 0.02373391; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.611816; 5.439518; -0.004733738; 9.949471; 2.326615; 40.55388; 0.0778975; True; True; 0.6763993; -0.09184268; 0.7307864; -0.02677232; 0.05124674; 0.02838206; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.631805; 5.439518; -0.004733738; 9.949471; 2.326615; 40.55388; 0.0778975; True; True; 0.6763993; -0.09184268; 0.7307864; -0.02677232; 0.05124674; 0.02838206; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.651825; 5.439518; -0.004733738; 9.949471; 2.326615; 40.55388; 0.0778975; True; True; 0.6763993; -0.09184268; 0.7307864; -0.02677232; 0.05124674; 0.02838206; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.671814; 5.47788; -0.02248691; 10.0018; 2.270478; 40.45112; 0.6976691; True; True; 0.6746385; -0.09270154; 0.7323042; -0.02634859; 0.0530846; 0.02805811; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.691803; 5.47788; -0.02248691; 10.0018; 2.270478; 40.45112; 0.6976691; True; True; 0.6746385; -0.09270154; 0.7323042; -0.02634859; 0.0530846; 0.02805811; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.711823; 5.47788; -0.02248691; 10.0018; 2.270478; 40.45112; 0.6976691; True; True; 0.6746385; -0.09270154; 0.7323042; -0.02634859; 0.0530846; 0.02805811; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.731812; 5.531153; -0.04289057; 10.06766; 2.018722; 40.11699; 1.183209; True; True; 0.6747267; -0.0911155; 0.732422; -0.03077608; 0.05588946; 0.03183377; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.751801; 5.531153; -0.04289057; 10.06766; 2.018722; 40.11699; 1.183209; True; True; 0.6747267; -0.0911155; 0.732422; -0.03077608; 0.05588946; 0.03183377; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.77182; 5.531153; -0.04289057; 10.06766; 2.018722; 40.11699; 1.183209; True; True; 0.6747267; -0.0911155; 0.732422; -0.03077608; 0.05588946; 0.03183377; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.791809; 5.604748; -0.06124373; 10.15037; 1.33648; 39.72174; 0.1327476; True; True; 0.6749041; -0.08931567; 0.7324802; -0.03601819; 0.0659918; 0.03646773; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.811798; 5.604748; -0.06124373; 10.15037; 1.33648; 39.72174; 0.1327476; True; True; 0.6749041; -0.08931567; 0.7324802; -0.03601819; 0.0659918; 0.03646773; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.831818; 5.604748; -0.06124373; 10.15037; 1.33648; 39.72174; 0.1327476; True; True; 0.6749041; -0.08931567; 0.7324802; -0.03601819; 0.0659918; 0.03646773; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.851807; 5.666591; -0.06022859; 10.21753; 1.292701; 38.86334; 0.3944705; True; True; 0.675097; -0.08716159; 0.7325619; -0.04779166; 0.06460161; 0.04588467; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.871826; 5.666591; -0.06022859; 10.21753; 1.292701; 38.86334; 0.3944705; True; True; 0.675097; -0.08716159; 0.7325619; -0.04779166; 0.06460161; 0.04588467; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.891815; 5.666591; -0.06022859; 10.21753; 1.292701; 38.86334; 0.3944705; True; True; 0.675097; -0.08716159; 0.7325619; -0.04779166; 0.06460161; 0.04588467; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.911804; 5.715256; -0.03164013; 10.26589; 2.137234; 38.30735; 359.7362; True; True; 0.6751996; -0.08489434; 0.7327336; -0.05575103; 0.04760122; 0.05141735; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.931824; 5.715256; -0.03164013; 10.26589; 2.137234; 38.30735; 359.7362; True; True; 0.6751996; -0.08489434; 0.7327336; -0.05575103; 0.04760122; 0.05141735; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.951813; 5.715256; -0.03164013; 10.26589; 2.137234; 38.30735; 359.7362; True; True; 0.6751996; -0.08489434; 0.7327336; -0.05575103; 0.04760122; 0.05141735; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.971802; 5.751805; -0.0285586; 10.31653; 0.1952165; 38.24815; 359.5027; True; True; 0.6752701; -0.08276448; 0.7329122; -0.05620497; 0.07935732; 0.05242002; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.991821; 5.751805; -0.0285586; 10.31653; 0.1952165; 38.24815; 359.5027; True; True; 0.6752701; -0.08276448; 0.7329122; -0.05620497; 0.07935732; 0.05242002; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.01181; 5.751805; -0.0285586; 10.31653; 0.1952165; 38.24815; 359.5027; True; True; 0.6752701; -0.08276448; 0.7329122; -0.05620497; 0.07935732; 0.05242002; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.0318; 5.751805; -0.0285586; 10.31653; 0.1952165; 38.24815; 359.5027; True; True; 0.6752701; -0.08276448; 0.7329122; -0.05620497; 0.07935732; 0.05242002; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.05182; 5.794638; -0.01293076; 10.3835; 2.584449; 38.10699; 357.6786; True; True; 0.6754274; -0.08142935; 0.7329169; -0.05892318; 0.03633751; 0.05314249; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.07181; 5.794638; -0.01293076; 10.3835; 2.584449; 38.10699; 357.6786; True; True; 0.6754274; -0.08142935; 0.7329169; -0.05892318; 0.03633751; 0.05314249; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.09183; 5.794638; -0.01293076; 10.3835; 2.584449; 38.10699; 357.6786; True; True; 0.6754274; -0.08142935; 0.7329169; -0.05892318; 0.03633751; 0.05314249; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.11182; 5.83813; 0.008979309; 10.44859; 3.357355; 38.90337; 359.0833; True; True; 0.6757491; -0.08023037; 0.7327525; -0.04881817; 0.02166699; 0.04411811; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.13181; 5.83813; 0.008979309; 10.44859; 3.357355; 38.90337; 359.0833; True; True; 0.6757491; -0.08023037; 0.7327525; -0.04881817; 0.02166699; 0.04411811; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.15182; 5.880211; -0.002442706; 10.51167; 3.408752; 39.57029; 1.753718; True; True; 0.6762376; -0.07915724; 0.7324185; -0.04034013; 0.01969839; 0.03706127; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.17181; 5.880211; -0.002442706; 10.51167; 3.408752; 39.57029; 1.753718; True; True; 0.6762376; -0.07915724; 0.7324185; -0.04034013; 0.01969839; 0.03706127; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.1918; 5.880211; -0.002442706; 10.51167; 3.408752; 39.57029; 1.753718; True; True; 0.6762376; -0.07915724; 0.7324185; -0.04034013; 0.01969839; 0.03706127; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.21182; 5.903561; -0.006285872; 10.54177; 3.946414; 38.91999; 2.212013; True; True; 0.6766905; -0.07810745; 0.7321128; -0.04994553; 0.009283982; 0.04406643; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.23181; 5.903561; -0.006285872; 10.54177; 3.946414; 38.91999; 2.212013; True; True; 0.6766905; -0.07810745; 0.7321128; -0.04994553; 0.009283982; 0.04406643; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.2518; 5.903561; -0.006285872; 10.54177; 3.946414; 38.91999; 2.212013; True; True; 0.6766905; -0.07810745; 0.7321128; -0.04994553; 0.009283982; 0.04406643; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.27182; 5.951647; -0.0222588; 10.60737; 2.139128; 38.89435; 1.172899; True; True; 0.6771805; -0.07671503; 0.7318069; -0.04973173; 0.03938888; 0.04595572; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.29181; 5.951647; -0.0222588; 10.60737; 2.139128; 38.89435; 1.172899; True; True; 0.6771805; -0.07671503; 0.7318069; -0.04973173; 0.03938888; 0.04595572; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.3118; 5.951647; -0.0222588; 10.60737; 2.139128; 38.89435; 1.172899; True; True; 0.6771805; -0.07671503; 0.7318069; -0.04973173; 0.03938888; 0.04595572; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.33182; 5.983119; -0.03857035; 10.65866; 2.176945; 39.32904; 1.053365; True; True; 0.6777458; -0.07531467; 0.731429; -0.0444302; 0.03732895; 0.04153192; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.35181; 5.983119; -0.03857035; 10.65866; 2.176945; 39.32904; 1.053365; True; True; 0.6777458; -0.07531467; 0.731429; -0.0444302; 0.03732895; 0.04153192; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.37183; 6.014237; -0.04651034; 10.71115; 2.003265; 39.35066; 0.8899524; True; True; 0.6783537; -0.07382409; 0.7310173; -0.04467636; 0.03886765; 0.04179001; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.39182; 6.014237; -0.04651034; 10.71115; 2.003265; 39.35066; 0.8899524; True; True; 0.6783537; -0.07382409; 0.7310173; -0.04467636; 0.03886765; 0.04179001; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.4118; 6.014237; -0.04651034; 10.71115; 2.003265; 39.35066; 0.8899524; True; True; 0.6783537; -0.07382409; 0.7310173; -0.04467636; 0.03886765; 0.04179001; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.43182; 6.046662; -0.04520386; 10.76772; 0.1534575; 40.15017; 0.9380994; True; True; 0.6791396; -0.07199848; 0.7304695; -0.03434861; 0.06932014; 0.03388488; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.45181; 6.046662; -0.04520386; 10.76772; 0.1534575; 40.15017; 0.9380994; True; True; 0.6791396; -0.07199848; 0.7304695; -0.03434861; 0.06932014; 0.03388488; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.4718; 6.046662; -0.04520386; 10.76772; 0.1534575; 40.15017; 0.9380994; True; True; 0.6791396; -0.07199848; 0.7304695; -0.03434861; 0.06932014; 0.03388488; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.49182; 6.078821; -0.0398513; 10.82289; 1.748155; 40.4314; 1.167644; True; True; 0.6800808; -0.07049821; 0.7297397; -0.03184545; 0.03999189; 0.03108901; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.51181; 6.078821; -0.0398513; 10.82289; 1.748155; 40.4314; 1.167644; True; True; 0.6800808; -0.07049821; 0.7297397; -0.03184545; 0.03999189; 0.03108901; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.5318; 6.078821; -0.0398513; 10.82289; 1.748155; 40.4314; 1.167644; True; True; 0.6800808; -0.07049821; 0.7297397; -0.03184545; 0.03999189; 0.03108901; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.55182; 6.119089; -0.0171237; 10.89321; 0.1143855; 41.20445; 0.4718871; True; True; 0.6812024; -0.06930631; 0.7288073; -0.02245569; 0.0673099; 0.02355498; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.57181; 6.119089; -0.0171237; 10.89321; 0.1143855; 41.20445; 0.4718871; True; True; 0.6812024; -0.06930631; 0.7288073; -0.02245569; 0.0673099; 0.02355498; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.59183; 6.119089; -0.0171237; 10.89321; 0.1143855; 41.20445; 0.4718871; True; True; 0.6812024; -0.06930631; 0.7288073; -0.02245569; 0.0673099; 0.02355498; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.61182; 6.119089; -0.0171237; 10.89321; 0.1143855; 41.20445; 0.4718871; True; True; 0.6812024; -0.06930631; 0.7288073; -0.02245569; 0.0673099; 0.02355498; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.63181; 6.166631; -0.01011552; 10.95761; 1.033269; 41.18562; 3.347257; True; True; 0.6824136; -0.06833494; 0.7277651; -0.02402014; 0.05030197; 0.02469283; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.65182; 6.166631; -0.01011552; 10.95761; 1.033269; 41.18562; 3.347257; True; True; 0.6824136; -0.06833494; 0.7277651; -0.02402014; 0.05030197; 0.02469283; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.67181; 6.166631; -0.01011552; 10.95761; 1.033269; 41.18562; 3.347257; True; True; 0.6824136; -0.06833494; 0.7277651; -0.02402014; 0.05030197; 0.02469283; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.6918; 6.218164; 0.000804808; 11.01777; 1.564227; 41.59457; 2.920051; True; True; 0.6836218; -0.06798556; 0.7266631; -0.02001381; 0.04068804; 0.0209192; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.71182; 6.218164; 0.000804808; 11.01777; 1.564227; 41.59457; 2.920051; True; True; 0.6836218; -0.06798556; 0.7266631; -0.02001381; 0.04068804; 0.0209192; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.73181; 6.218164; 0.000804808; 11.01777; 1.564227; 41.59457; 2.920051; True; True; 0.6836218; -0.06798556; 0.7266631; -0.02001381; 0.04068804; 0.0209192; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.7518; 6.218164; 0.000804808; 11.01777; 1.564227; 41.59457; 2.920051; True; True; 0.6836218; -0.06798556; 0.7266631; -0.02001381; 0.04068804; 0.0209192; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.77182; 6.277881; -0.002350528; 11.08587; 3.702996; 42.18095; 0.6862457; True; True; 0.6847995; -0.06825688; 0.7255279; -0.01472706; 0.003672399; 0.01395291; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.79181; 6.277881; -0.002350528; 11.08587; 3.702996; 42.18095; 0.6862457; True; True; 0.6847995; -0.06825688; 0.7255279; -0.01472706; 0.003672399; 0.01395291; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.8118; 6.322923; -0.01000736; 11.14456; 2.217882; 42.27796; 0.3918289; True; True; 0.6859892; -0.0684167; 0.724388; -0.01376522; 0.02971702; 0.01494765; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.83182; 6.322923; -0.01000736; 11.14456; 2.217882; 42.27796; 0.3918289; True; True; 0.6859892; -0.0684167; 0.724388; -0.01376522; 0.02971702; 0.01494765; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.85181; 6.322923; -0.01000736; 11.14456; 2.217882; 42.27796; 0.3918289; True; True; 0.6859892; -0.0684167; 0.724388; -0.01376522; 0.02971702; 0.01494765; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.87183; 6.358524; -0.02129513; 11.18978; 1.243304; 41.91784; 359.9484; True; True; 0.6870393; -0.0683676; 0.7233967; -0.0191322; 0.04666956; 0.02053159; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.89182; 6.358524; -0.02129513; 11.18978; 1.243304; 41.91784; 359.9484; True; True; 0.6870393; -0.0683676; 0.7233967; -0.0191322; 0.04666956; 0.02053159; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.9118; 6.358524; -0.02129513; 11.18978; 1.243304; 41.91784; 359.9484; True; True; 0.6870393; -0.0683676; 0.7233967; -0.0191322; 0.04666956; 0.02053159; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.93182; 6.396192; -0.03439863; 11.23243; 1.135115; 40.93652; 0.1416107; True; True; 0.6877745; -0.06818385; 0.7227151; -0.03268057; 0.04837365; 0.03257251; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.95181; 6.396192; -0.03439863; 11.23243; 1.135115; 40.93652; 0.1416107; True; True; 0.6877745; -0.06818385; 0.7227151; -0.03268057; 0.04837365; 0.03257251; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.9718; 6.396192; -0.03439863; 11.23243; 1.135115; 40.93652; 0.1416107; True; True; 0.6877745; -0.06818385; 0.7227151; -0.03268057; 0.04837365; 0.03257251; False; False; False; False
Fixed; Combined; Layout 1; Forward; 10.99182; 6.396192; -0.03439863; 11.23243; 1.135115; 40.93652; 0.1416107; True; True; 0.6877745; -0.06818385; 0.7227151; -0.03268057; 0.04837365; 0.03257251; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.01181; 6.396192; -0.03439863; 11.23243; 1.135115; 40.93652; 0.1416107; True; True; 0.6877745; -0.06818385; 0.7227151; -0.03268057; 0.04837365; 0.03257251; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.0318; 6.396192; -0.03439863; 11.23243; 1.135115; 40.93652; 0.1416107; True; True; 0.6877745; -0.06818385; 0.7227151; -0.03268057; 0.04837365; 0.03257251; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.05182; 6.465141; -0.04197906; 11.29737; 1.138967; 39.49804; 0.2301128; True; True; 0.6883085; -0.06768201; 0.7222538; -0.05238229; 0.04780459; 0.04924011; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.07181; 6.465141; -0.04197906; 11.29737; 1.138967; 39.49804; 0.2301128; True; True; 0.6883085; -0.06768201; 0.7222538; -0.05238229; 0.04780459; 0.04924011; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.09183; 6.465141; -0.04197906; 11.29737; 1.138967; 39.49804; 0.2301128; True; True; 0.6883085; -0.06768201; 0.7222538; -0.05238229; 0.04780459; 0.04924011; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.11182; 6.465141; -0.04197906; 11.29737; 1.138967; 39.49804; 0.2301128; True; True; 0.6883085; -0.06768201; 0.7222538; -0.05238229; 0.04780459; 0.04924011; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.13181; 6.559241; -0.03747184; 11.38954; 1.206925; 38.61281; 0.5526955; True; True; 0.6888544; -0.06677499; 0.7218177; -0.06493855; 0.04571173; 0.05938995; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.15182; 6.559241; -0.03747184; 11.38954; 1.206925; 38.61281; 0.5526955; True; True; 0.6888544; -0.06677499; 0.7218177; -0.06493855; 0.04571173; 0.05938995; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.17181; 6.599229; -0.02365031; 11.43093; 359.9375; 38.72358; 0.2194147; True; True; 0.6894472; -0.06566822; 0.7213531; -0.06388366; 0.06675906; 0.05881935; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.1918; 6.599229; -0.02365031; 11.43093; 359.9375; 38.72358; 0.2194147; True; True; 0.6894472; -0.06566822; 0.7213531; -0.06388366; 0.06675906; 0.05881935; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.21182; 6.635162; -0.02155696; 11.47362; 359.8089; 38.89251; 358.0995; True; True; 0.69002; -0.0646099; 0.7209009; -0.06216198; 0.0679446; 0.05741996; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.23181; 6.635162; -0.02155696; 11.47362; 359.8089; 38.89251; 358.0995; True; True; 0.69002; -0.0646099; 0.7209009; -0.06216198; 0.0679446; 0.05741996; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.2518; 6.653867; -0.0152185; 11.50788; 0.004502375; 39.08213; 357.3374; True; True; 0.6905894; -0.06381608; 0.7204261; -0.06015557; 0.0637375; 0.05581695; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.27182; 6.653867; -0.0152185; 11.50788; 0.004502375; 39.08213; 357.3374; True; True; 0.6905894; -0.06381608; 0.7204261; -0.06015557; 0.0637375; 0.05581695; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.29181; 6.671855; -0.006824981; 11.53844; 2.125369; 38.7688; 358.7339; True; True; 0.6911159; -0.06382149; 0.7199207; -0.06536716; 0.02673531; 0.05922192; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.3118; 6.671855; -0.006824981; 11.53844; 2.125369; 38.7688; 358.7339; True; True; 0.6911159; -0.06382149; 0.7199207; -0.06536716; 0.02673531; 0.05922192; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.33182; 6.671855; -0.006824981; 11.53844; 2.125369; 38.7688; 358.7339; True; True; 0.6911159; -0.06382149; 0.7199207; -0.06536716; 0.02673531; 0.05922192; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.35181; 6.691343; -0.004198503; 11.56457; 3.558038; 38.763; 0.4714492; True; True; 0.6916522; -0.06444205; 0.71935; -0.06675857; 0.002382491; 0.05888939; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.37183; 6.691343; -0.004198503; 11.56457; 3.558038; 38.763; 0.4714492; True; True; 0.6916522; -0.06444205; 0.71935; -0.06675857; 0.002382491; 0.05888939; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.39182; 6.734371; -0.002971109; 11.61783; 3.191608; 39.4677; 1.394564; True; True; 0.692385; -0.06482743; 0.7186101; -0.05772787; 0.009152163; 0.05217558; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.4118; 6.734371; -0.002971109; 11.61783; 3.191608; 39.4677; 1.394564; True; True; 0.692385; -0.06482743; 0.7186101; -0.05772787; 0.009152163; 0.05217558; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.43182; 6.734371; -0.002971109; 11.61783; 3.191608; 39.4677; 1.394564; True; True; 0.692385; -0.06482743; 0.7186101; -0.05772787; 0.009152163; 0.05217558; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.45181; 6.755427; -0.01129426; 11.64744; 2.560441; 39.75884; 1.135317; True; True; 0.6932407; -0.06504422; 0.717765; -0.05432159; 0.02037098; 0.05021071; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.4718; 6.755427; -0.01129426; 11.64744; 2.560441; 39.75884; 1.135317; True; True; 0.6932407; -0.06504422; 0.717765; -0.05432159; 0.02037098; 0.05021071; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.49182; 6.787738; -0.02252205; 11.69272; 2.211654; 39.99053; 0.775599; True; True; 0.6941609; -0.06498631; 0.7168803; -0.05197853; 0.02639526; 0.04869956; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.51181; 6.787738; -0.02252205; 11.69272; 2.211654; 39.99053; 0.775599; True; True; 0.6941609; -0.06498631; 0.7168803; -0.05197853; 0.02639526; 0.04869956; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.5318; 6.816793; -0.03884809; 11.73877; 2.217827; 40.35087; 0.7019585; True; True; 0.6951714; -0.0648371; 0.7159141; -0.04818958; 0.02613838; 0.04560882; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.55182; 6.816793; -0.03884809; 11.73877; 2.217827; 40.35087; 0.7019585; True; True; 0.6951714; -0.0648371; 0.7159141; -0.04818958; 0.02613838; 0.04560882; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.57181; 6.816793; -0.03884809; 11.73877; 2.217827; 40.35087; 0.7019585; True; True; 0.6951714; -0.0648371; 0.7159141; -0.04818958; 0.02613838; 0.04560882; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.59183; 6.834434; -0.04985017; 11.7704; 3.363636; 40.738; 1.016207; True; True; 0.6962936; -0.06502397; 0.7148057; -0.04481667; 0.006351173; 0.04159057; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.61182; 6.834434; -0.04985017; 11.7704; 3.363636; 40.738; 1.016207; True; True; 0.6962936; -0.06502397; 0.7148057; -0.04481667; 0.006351173; 0.04159057; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.63181; 6.868503; -0.05998681; 11.83785; 4.219581; 41.40744; 1.496691; True; True; 0.6974983; -0.06508169; 0.713625; -0.03788197; -0.008497328; 0.03436732; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.65182; 6.868503; -0.05998681; 11.83785; 4.219581; 41.40744; 1.496691; True; True; 0.6974983; -0.06508169; 0.713625; -0.03788197; -0.008497328; 0.03436732; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.67181; 6.868503; -0.05998681; 11.83785; 4.219581; 41.40744; 1.496691; True; True; 0.6974983; -0.06508169; 0.713625; -0.03788197; -0.008497328; 0.03436732; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.6918; 6.885753; -0.06548731; 11.87452; 4.054459; 40.96153; 1.759652; True; True; 0.6986687; -0.06500722; 0.7124858; -0.04475719; -0.005697392; 0.04077411; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.71182; 6.885753; -0.06548731; 11.87452; 4.054459; 40.96153; 1.759652; True; True; 0.6986687; -0.06500722; 0.7124858; -0.04475719; -0.005697392; 0.04077411; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.73181; 6.885753; -0.06548731; 11.87452; 4.054459; 40.96153; 1.759652; True; True; 0.6986687; -0.06500722; 0.7124858; -0.04475719; -0.005697392; 0.04077411; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.7518; 6.930999; -0.06615941; 11.94731; 3.118774; 41.28333; 1.601319; True; True; 0.7000716; -0.06423921; 0.7111772; -0.04126579; 0.009833209; 0.03916597; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.77182; 6.930999; -0.06615941; 11.94731; 3.118774; 41.28333; 1.601319; True; True; 0.7000716; -0.06423921; 0.7111772; -0.04126579; 0.009833209; 0.03916597; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.79181; 6.964794; -0.07313962; 12.00075; 3.336303; 42.69365; 0.8785743; True; True; 0.7017511; -0.06297237; 0.7096335; -0.02482212; 0.0047758; 0.02411056; False; False; False; False
