Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 11.84387; 7.159138; -0.05805328; 12.16574; 11.7979; 41.94035; 2.834245; True; True; 0.645925; -0.2870094; 0.7073941; 0.008312523; 0.08254911; 0.02073318; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.86383; 7.185945; -0.05049232; 12.19316; 11.88173; 41.87907; 3.178226; True; True; 0.6461738; -0.2851726; 0.7079096; 0.00708425; 0.07928032; 0.02069354; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.88385; 7.185945; -0.05049232; 12.19316; 11.88173; 41.87907; 3.178226; True; True; 0.6461738; -0.2851726; 0.7079096; 0.00708425; 0.07928032; 0.02069354; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.90387; 7.208936; -0.04394023; 12.22078; 12.23842; 42.03197; 3.369431; True; True; 0.6463416; -0.2836733; 0.7083588; 0.007987559; 0.07169309; 0.01753229; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.92383; 7.208936; -0.04394023; 12.22078; 12.23842; 42.03197; 3.369431; True; True; 0.6463416; -0.2836733; 0.7083588; 0.007987559; 0.07169309; 0.01753229; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.94385; 7.230907; -0.04428573; 12.24697; 13.20495; 41.77566; 2.62239; True; True; 0.6463009; -0.2826816; 0.7087922; 0.002299666; 0.05424659; 0.01724839; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.96387; 7.230907; -0.04428573; 12.24697; 13.20495; 41.77566; 2.62239; True; True; 0.6463009; -0.2826816; 0.7087922; 0.002299666; 0.05424659; 0.01724839; False; False; False; False
Fixed; HUD; Layout 6; Forward; 11.98383; 7.250689; -0.04417405; 12.27337; 14.23708; 41.21628; 1.333645; True; True; 0.6459671; -0.2822324; 0.7092751; -0.007301152; 0.03629769; 0.019849; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.00385; 7.250689; -0.04417405; 12.27337; 14.23708; 41.21628; 1.333645; True; True; 0.6459671; -0.2822324; 0.7092751; -0.007301152; 0.03629769; 0.019849; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.02386; 7.284521; -0.04783933; 12.31483; 13.62961; 40.6846; 0.695227; True; True; 0.645523; -0.281763; 0.7098659; -0.01198602; 0.04611865; 0.02708906; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.04382; 7.284521; -0.04783933; 12.31483; 13.62961; 40.6846; 0.695227; True; True; 0.645523; -0.281763; 0.7098659; -0.01198602; 0.04611865; 0.02708906; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.06384; 7.284521; -0.04783933; 12.31483; 13.62961; 40.6846; 0.695227; True; True; 0.645523; -0.281763; 0.7098659; -0.01198602; 0.04611865; 0.02708906; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.08386; 7.321367; -0.05784445; 12.35637; 12.75951; 40.84066; 0.6891231; True; True; 0.6453086; -0.2812018; 0.7102833; -0.007499874; 0.06034254; 0.02756578; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.10382; 7.321367; -0.05784445; 12.35637; 12.75951; 40.84066; 0.6891231; True; True; 0.6453086; -0.2812018; 0.7102833; -0.007499874; 0.06034254; 0.02756578; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.12384; 7.358657; -0.0717648; 12.39836; 12.61724; 40.78603; 0.6950077; True; True; 0.6450983; -0.2806369; 0.7106977; -0.007637143; 0.06220002; 0.02817225; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.14386; 7.358657; -0.0717648; 12.39836; 12.61724; 40.78603; 0.6950077; True; True; 0.6450983; -0.2806369; 0.7106977; -0.007637143; 0.06220002; 0.02817225; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.16382; 7.397261; -0.08439637; 12.43985; 12.70647; 40.04003; 0.3860413; True; True; 0.644778; -0.2801667; 0.7111737; -0.01721042; 0.06021026; 0.03567183; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.18384; 7.397261; -0.08439637; 12.43985; 12.70647; 40.04003; 0.3860413; True; True; 0.644778; -0.2801667; 0.7111737; -0.01721042; 0.06021026; 0.03567183; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.20386; 7.439884; -0.0889369; 12.48228; 13.15479; 39.13052; 0.5515018; True; True; 0.6443629; -0.2798261; 0.7116838; -0.02983433; 0.05224355; 0.04367107; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.22382; 7.439884; -0.0889369; 12.48228; 13.15479; 39.13052; 0.5515018; True; True; 0.6443629; -0.2798261; 0.7116838; -0.02983433; 0.05224355; 0.04367107; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.24384; 7.471007; -0.09288959; 12.50963; 12.23257; 38.35572; 0.5255535; True; True; 0.6438537; -0.2794996; 0.7122728; -0.03740066; 0.06761919; 0.05409628; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.26385; 7.471007; -0.09288959; 12.50963; 12.23257; 38.35572; 0.5255535; True; True; 0.6438537; -0.2794996; 0.7122728; -0.03740066; 0.06761919; 0.05409628; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.28387; 7.515438; -0.09310649; 12.54917; 14.05856; 37.55598; 359.9781; True; True; 0.6430619; -0.2795452; 0.7129698; -0.05178249; 0.03663182; 0.05604368; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.30383; 7.515438; -0.09310649; 12.54917; 14.05856; 37.55598; 359.9781; True; True; 0.6430619; -0.2795452; 0.7129698; -0.05178249; 0.03663182; 0.05604368; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.32385; 7.515438; -0.09310649; 12.54917; 14.05856; 37.55598; 359.9781; True; True; 0.6430619; -0.2795452; 0.7129698; -0.05178249; 0.03663182; 0.05604368; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.34387; 7.544795; -0.07804405; 12.57575; 14.84752; 37.25607; 359.8019; True; True; 0.6424535; -0.2793552; 0.7135924; -0.05728787; 0.02310774; 0.05577004; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.36383; 7.544795; -0.07804405; 12.57575; 14.84752; 37.25607; 359.8019; True; True; 0.6424535; -0.2793552; 0.7135924; -0.05728787; 0.02310774; 0.05577004; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.38385; 7.587479; -0.07271612; 12.61952; 12.40944; 37.02242; -0.0003807131; True; True; 0.6418375; -0.2789986; 0.7142859; -0.05377769; 0.06410238; 0.06546104; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.40387; 7.587479; -0.07271612; 12.61952; 12.40944; 37.02242; -0.0003807131; True; True; 0.6418375; -0.2789986; 0.7142859; -0.05377769; 0.06410238; 0.06546104; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.42383; 7.627147; -0.06351765; 12.66234; 13.52119; 36.33991; 358.8044; True; True; 0.6411425; -0.2788808; 0.7149558; -0.06499213; 0.04507582; 0.06823379; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.44385; 7.627147; -0.06351765; 12.66234; 13.52119; 36.33991; 358.8044; True; True; 0.6411425; -0.2788808; 0.7149558; -0.06499213; 0.04507582; 0.06823379; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.46387; 7.652092; -0.05482917; 12.69474; 13.40933; 36.06858; 357.5403; True; True; 0.6403109; -0.2789941; 0.7156565; -0.06760818; 0.04708785; 0.07062024; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.48383; 7.652092; -0.05482917; 12.69474; 13.40933; 36.06858; 357.5403; True; True; 0.6403109; -0.2789941; 0.7156565; -0.06760818; 0.04708785; 0.07062024; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.50385; 7.675275; -0.04818166; 12.72608; 13.89604; 36.16578; 357.3662; True; True; 0.6395848; -0.2795305; 0.7160963; -0.06673223; 0.03936948; 0.06758898; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.52386; 7.675275; -0.04818166; 12.72608; 13.89604; 36.16578; 357.3662; True; True; 0.6395848; -0.2795305; 0.7160963; -0.06673223; 0.03936948; 0.06758898; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.54382; 7.709572; -0.04714585; 12.77149; 14.94324; 36.55119; 359.0029; True; True; 0.6389458; -0.2803941; 0.7163292; -0.06354523; 0.02253217; 0.05982888; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.56384; 7.709572; -0.04714585; 12.77149; 14.94324; 36.55119; 359.0029; True; True; 0.6389458; -0.2803941; 0.7163292; -0.06354523; 0.02253217; 0.05982888; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.58386; 7.734551; -0.04876562; 12.80183; 15.07287; 37.05032; 0.3847508; True; True; 0.6384366; -0.2814923; 0.7163525; -0.05664951; 0.02144495; 0.05429602; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.60382; 7.734551; -0.04876562; 12.80183; 15.07287; 37.05032; 0.3847508; True; True; 0.6384366; -0.2814923; 0.7163525; -0.05664951; 0.02144495; 0.05429602; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.62384; 7.771987; -0.05586347; 12.85008; 14.25964; 37.22249; 1.182682; True; True; 0.6379969; -0.2825318; 0.7163349; -0.05172282; 0.03621542; 0.05542338; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.64386; 7.771987; -0.05586347; 12.85008; 14.25964; 37.22249; 1.182682; True; True; 0.6379969; -0.2825318; 0.7163349; -0.05172282; 0.03621542; 0.05542338; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.66382; 7.798016; -0.0664326; 12.88373; 13.95071; 37.17626; 0.8243656; True; True; 0.6376299; -0.2833606; 0.7163342; -0.05118471; 0.04227349; 0.05694389; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.68384; 7.798016; -0.0664326; 12.88373; 13.95071; 37.17626; 0.8243656; True; True; 0.6376299; -0.2833606; 0.7163342; -0.05118471; 0.04227349; 0.05694389; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.70386; 7.798016; -0.0664326; 12.88373; 13.95071; 37.17626; 0.8243656; True; True; 0.6376299; -0.2833606; 0.7163342; -0.05118471; 0.04227349; 0.05694389; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.72382; 7.834926; -0.08105074; 12.93458; 13.93263; 37.42669; 0.5486724; True; True; 0.6373758; -0.2842088; 0.7162245; -0.04751015; 0.04342794; 0.05454344; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.74384; 7.834926; -0.08105074; 12.93458; 13.93263; 37.42669; 0.5486724; True; True; 0.6373758; -0.2842088; 0.7162245; -0.04751015; 0.04342794; 0.05454344; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.76385; 7.86977; -0.09737638; 12.98472; 14.03362; 38.06234; 1.314055; True; True; 0.6372409; -0.2851062; 0.7159878; -0.03912324; 0.04261497; 0.04785335; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.78387; 7.86977; -0.09737638; 12.98472; 14.03362; 38.06234; 1.314055; True; True; 0.6372409; -0.2851062; 0.7159878; -0.03912324; 0.04261497; 0.04785335; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.80383; 7.894464; -0.09220529; 13.02276; 14.24669; 38.60702; 1.544212; True; True; 0.6372188; -0.2860678; 0.7156239; -0.03243375; 0.03997049; 0.04178703; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.82385; 7.917999; -0.09572569; 13.06174; 13.05234; 38.97051; 1.735884; True; True; 0.6372735; -0.2868046; 0.7152801; -0.02460188; 0.06096353; 0.04210317; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.84387; 7.917999; -0.09572569; 13.06174; 13.05234; 38.97051; 1.735884; True; True; 0.6372735; -0.2868046; 0.7152801; -0.02460188; 0.06096353; 0.04210317; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.86383; 7.941352; -0.09982676; 13.10032; 12.75645; 38.81012; 1.265456; True; True; 0.6372356; -0.2876684; 0.714967; -0.02596378; 0.06686121; 0.04502708; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.88385; 7.941352; -0.09982676; 13.10032; 12.75645; 38.81012; 1.265456; True; True; 0.6372356; -0.2876684; 0.714967; -0.02596378; 0.06686121; 0.04502708; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.90387; 7.976826; -0.08442414; 13.15937; 13.39819; 39.32518; 0.9132282; True; True; 0.6370967; -0.2892129; 0.7144673; -0.02062368; 0.05749568; 0.03804058; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.92383; 7.976826; -0.08442414; 13.15937; 13.39819; 39.32518; 0.9132282; True; True; 0.6370967; -0.2892129; 0.7144673; -0.02062368; 0.05749568; 0.03804058; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.94385; 8.001225; -0.06587595; 13.19873; 12.52779; 39.99659; 1.805517; True; True; 0.6370572; -0.2905865; 0.713945; -0.009618342; 0.07367346; 0.033898; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.96387; 8.001225; -0.06587595; 13.19873; 12.52779; 39.99659; 1.805517; True; True; 0.6370572; -0.2905865; 0.713945; -0.009618342; 0.07367346; 0.033898; False; False; False; False
Fixed; HUD; Layout 6; Forward; 12.98383; 8.001225; -0.06587595; 13.19873; 12.52779; 39.99659; 1.805517; True; True; 0.6370572; -0.2905865; 0.713945; -0.009618342; 0.07367346; 0.033898; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.00385; 8.037081; -0.07389217; 13.24852; 13.41409; 40.7791; 3.528153; True; True; 0.6371402; -0.2922772; 0.7131805; -0.001814246; 0.06029011; 0.02339464; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.02386; 8.037081; -0.07389217; 13.24852; 13.41409; 40.7791; 3.528153; True; True; 0.6371402; -0.2922772; 0.7131805; -0.001814246; 0.06029011; 0.02339464; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.04382; 8.075211; -0.05975246; 13.29768; 15.19146; 41.01266; 3.384084; True; True; 0.6370349; -0.294705; 0.7122748; -0.003740549; 0.03265962; 0.01592189; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.06384; 8.075211; -0.05975246; 13.29768; 15.19146; 41.01266; 3.384084; True; True; 0.6370349; -0.294705; 0.7122748; -0.003740549; 0.03265962; 0.01592189; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.08386; 8.075211; -0.05975246; 13.29768; 15.19146; 41.01266; 3.384084; True; True; 0.6370349; -0.294705; 0.7122748; -0.003740549; 0.03265962; 0.01592189; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.10382; 8.112649; -0.0488174; 13.35033; 14.76383; 40.84222; 2.955585; True; True; 0.6366633; -0.2975081; 0.7114413; -0.004276395; 0.04267281; 0.02009535; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.12384; 8.112649; -0.0488174; 13.35033; 14.76383; 40.84222; 2.955585; True; True; 0.6366633; -0.2975081; 0.7114413; -0.004276395; 0.04267281; 0.02009535; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.14386; 8.146976; -0.05143226; 13.39965; 15.6559; 40.23845; 1.874442; True; True; 0.636101; -0.300533; 0.7106725; -0.01409662; 0.03067365; 0.02436936; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.16382; 8.146976; -0.05143226; 13.39965; 15.6559; 40.23845; 1.874442; True; True; 0.636101; -0.300533; 0.7106725; -0.01409662; 0.03067365; 0.02436936; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.18384; 8.18256; -0.05731243; 13.45167; 15.26971; 39.85572; 1.549942; True; True; 0.6354784; -0.30344; 0.7099938; -0.01724613; 0.04007688; 0.03056586; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.20386; 8.18256; -0.05731243; 13.45167; 15.26971; 39.85572; 1.549942; True; True; 0.6354784; -0.30344; 0.7099938; -0.01724613; 0.04007688; 0.03056586; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.22382; 8.207047; -0.06527708; 13.48685; 15.00364; 39.73162; 1.627387; True; True; 0.6347554; -0.3062561; 0.7094314; -0.01735359; 0.04737571; 0.03339833; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.24384; 8.207047; -0.06527708; 13.48685; 15.00364; 39.73162; 1.627387; True; True; 0.6347554; -0.3062561; 0.7094314; -0.01735359; 0.04737571; 0.03339833; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.26385; 8.244981; -0.07818738; 13.53976; 14.58655; 39.15905; 1.663218; True; True; 0.63399; -0.309048; 0.7089049; -0.02286816; 0.0572058; 0.04149884; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.28387; 8.244981; -0.07818738; 13.53976; 14.58655; 39.15905; 1.663218; True; True; 0.63399; -0.309048; 0.7089049; -0.02286816; 0.0572058; 0.04149884; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.30383; 8.244981; -0.07818738; 13.53976; 14.58655; 39.15905; 1.663218; True; True; 0.63399; -0.309048; 0.7089049; -0.02286816; 0.0572058; 0.04149884; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.32385; 8.272783; -0.08671975; 13.57304; 14.61461; 38.76777; 1.342912; True; True; 0.6330822; -0.311668; 0.7085689; -0.02717656; 0.0593518; 0.04589438; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.34387; 8.272783; -0.08671975; 13.57304; 14.61461; 38.76777; 1.342912; True; True; 0.6330822; -0.311668; 0.7085689; -0.02717656; 0.0593518; 0.04589438; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.36383; 8.314428; -0.09851627; 13.62101; 14.61755; 38.46078; 1.220407; True; True; 0.632129; -0.3142766; 0.7082677; -0.03028238; 0.06191081; 0.04942107; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.38385; 8.314428; -0.09851627; 13.62101; 14.61755; 38.46078; 1.220407; True; True; 0.632129; -0.3142766; 0.7082677; -0.03028238; 0.06191081; 0.04942107; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.40387; 8.343959; -0.1004918; 13.65278; 14.79435; 38.25248; 0.8832877; True; True; 0.6311671; -0.3168547; 0.7079768; -0.0325641; 0.06150436; 0.05127984; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.42383; 8.372757; -0.1029259; 13.68485; 14.51629; 37.63613; 0.3882568; True; True; 0.6301332; -0.3193844; 0.7077611; -0.03898245; 0.06872913; 0.05886322; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.44385; 8.372757; -0.1029259; 13.68485; 14.51629; 37.63613; 0.3882568; True; True; 0.6301332; -0.3193844; 0.7077611; -0.03898245; 0.06872913; 0.05886322; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.46387; 8.40234; -0.09947246; 13.71816; 14.74137; 37.11306; 359.8663; True; True; 0.6290408; -0.3219759; 0.7075586; -0.04551202; 0.06751963; 0.06363928; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.48383; 8.40234; -0.09947246; 13.71816; 14.74137; 37.11306; 359.8663; True; True; 0.6290408; -0.3219759; 0.7075586; -0.04551202; 0.06751963; 0.06363928; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.50385; 8.431154; -0.09337632; 13.75026; 13.14547; 36.85772; 0.06254503; True; True; 0.6279465; -0.3246098; 0.7073271; -0.04383475; 0.0971856; 0.07183379; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.52386; 8.431154; -0.09337632; 13.75026; 13.14547; 36.85772; 0.06254503; True; True; 0.6279465; -0.3246098; 0.7073271; -0.04383475; 0.0971856; 0.07183379; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.54382; 8.470907; -0.08716056; 13.79787; 12.68296; 36.7026; 358.9557; True; True; 0.6268194; -0.3273087; 0.7070831; -0.04374081; 0.1077526; 0.07510263; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.56384; 8.470907; -0.08716056; 13.79787; 12.68296; 36.7026; 358.9557; True; True; 0.6268194; -0.3273087; 0.7070831; -0.04374081; 0.1077526; 0.07510263; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.58386; 8.490381; -0.08169531; 13.83142; 14.96249; 36.83343; 357.0254; True; True; 0.625439; -0.3312965; 0.706448; -0.04627401; 0.07310992; 0.0667969; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.60382; 8.490381; -0.08169531; 13.83142; 14.96249; 36.83343; 357.0254; True; True; 0.625439; -0.3312965; 0.706448; -0.04627401; 0.07310992; 0.0667969; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.62384; 8.490381; -0.08169531; 13.83142; 14.96249; 36.83343; 357.0254; True; True; 0.625439; -0.3312965; 0.706448; -0.04627401; 0.07310992; 0.0667969; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.64386; 8.490381; -0.08169531; 13.83142; 14.96249; 36.83343; 357.0254; True; True; 0.625439; -0.3312965; 0.706448; -0.04627401; 0.07310992; 0.0667969; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.66382; 8.490381; -0.08169531; 13.83142; 14.96249; 36.83343; 357.0254; True; True; 0.625439; -0.3312965; 0.706448; -0.04627401; 0.07310992; 0.0667969; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.68384; 8.54421; -0.05272968; 13.92665; 17.45511; 36.59103; 359.2096; True; True; 0.6250578; -0.330249; 0.7072753; -0.05640763; 0.03029054; 0.05866331; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.70386; 8.54421; -0.05272968; 13.92665; 17.45511; 36.59103; 359.2096; True; True; 0.6250578; -0.330249; 0.7072753; -0.05640763; 0.03029054; 0.05866331; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.72382; 8.54421; -0.05272968; 13.92665; 17.45511; 36.59103; 359.2096; True; True; 0.6250578; -0.330249; 0.7072753; -0.05640763; 0.03029054; 0.05866331; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.74384; 8.583891; -0.05383626; 13.98775; 16.6053; 36.41896; 1.330952; True; True; 0.6246741; -0.3292805; 0.7080653; -0.05574793; 0.04350346; 0.0630731; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.76385; 8.583891; -0.05383626; 13.98775; 16.6053; 36.41896; 1.330952; True; True; 0.6246741; -0.3292805; 0.7080653; -0.05574793; 0.04350346; 0.0630731; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.78387; 8.583891; -0.05383626; 13.98775; 16.6053; 36.41896; 1.330952; True; True; 0.6246741; -0.3292805; 0.7080653; -0.05574793; 0.04350346; 0.0630731; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.80383; 8.625102; -0.06265695; 14.0511; 15.74145; 35.85854; 1.238267; True; True; 0.6243157; -0.3282522; 0.7088585; -0.06049913; 0.05695537; 0.07121128; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.82385; 8.625102; -0.06265695; 14.0511; 15.74145; 35.85854; 1.238267; True; True; 0.6243157; -0.3282522; 0.7088585; -0.06049913; 0.05695537; 0.07121128; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.84387; 8.647041; -0.07365744; 14.08446; 14.88286; 36.06002; 0.7648021; True; True; 0.6240294; -0.3271203; 0.7096335; -0.05514371; 0.07027671; 0.07164782; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.86383; 8.647041; -0.07365744; 14.08446; 14.88286; 36.06002; 0.7648021; True; True; 0.6240294; -0.3271203; 0.7096335; -0.05514371; 0.07027671; 0.07164782; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.88385; 8.677313; -0.09170513; 14.13405; 14.54932; 36.46786; 0.682943; True; True; 0.6238575; -0.3263215; 0.7101522; -0.0485462; 0.07510817; 0.06824923; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.90387; 8.677313; -0.09170513; 14.13405; 14.54932; 36.46786; 0.682943; True; True; 0.6238575; -0.3263215; 0.7101522; -0.0485462; 0.07510817; 0.06824923; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.92383; 8.695601; -0.09885455; 14.16982; 14.14858; 37.05717; 0.8397278; True; True; 0.6238135; -0.3256203; 0.7105126; -0.03948206; 0.081183; 0.06331372; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.94385; 8.695601; -0.09885455; 14.16982; 14.14858; 37.05717; 0.8397278; True; True; 0.6238135; -0.3256203; 0.7105126; -0.03948206; 0.081183; 0.06331372; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.96387; 8.716146; -0.09617618; 14.20732; 13.82764; 37.42328; 0.9127128; True; True; 0.6239711; -0.3248401; 0.7107313; -0.03388411; 0.08583817; 0.06042069; False; False; False; False
Fixed; HUD; Layout 6; Forward; 13.98383; 8.716146; -0.09617618; 14.20732; 13.82764; 37.42328; 0.9127128; True; True; 0.6239711; -0.3248401; 0.7107313; -0.03388411; 0.08583817; 0.06042069; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.00385; 8.746896; -0.1002807; 14.26435; 12.05877; 38.39844; 0.9931299; True; True; 0.6242831; -0.3240223; 0.7108306; -0.01686251; 0.1151074; 0.05558628; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.02386; 8.76774; -0.09341973; 14.30549; 11.71298; 38.76804; 0.7197668; True; True; 0.6245155; -0.3235728; 0.7108312; -0.01138526; 0.1205637; 0.05262071; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.04382; 8.76774; -0.09341973; 14.30549; 11.71298; 38.76804; 0.7197668; True; True; 0.6245155; -0.3235728; 0.7108312; -0.01138526; 0.1205637; 0.05262071; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.06384; 8.776541; -0.08356437; 14.32515; 12.99022; 38.76857; 0.7910211; True; True; 0.6247188; -0.3237312; 0.7105805; -0.01456738; 0.09894659; 0.04914784; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.08386; 8.776541; -0.08356437; 14.32515; 12.99022; 38.76857; 0.7910211; True; True; 0.6247188; -0.3237312; 0.7105805; -0.01456738; 0.09894659; 0.04914784; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.10382; 8.80616; -0.06834644; 14.38118; 13.47617; 39.26895; 1.20275; True; True; 0.624591; -0.324807; 0.7102017; -0.009056866; 0.09176606; 0.0426659; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.12384; 8.80616; -0.06834644; 14.38118; 13.47617; 39.26895; 1.20275; True; True; 0.624591; -0.324807; 0.7102017; -0.009056866; 0.09176606; 0.0426659; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.14386; 8.82271; -0.07644129; 14.40655; 14.86285; 39.01473; 3.535582; True; True; 0.6243781; -0.3262378; 0.709733; -0.01591998; 0.06973165; 0.04125524; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.16382; 8.82271; -0.07644129; 14.40655; 14.86285; 39.01473; 3.535582; True; True; 0.6243781; -0.3262378; 0.709733; -0.01591998; 0.06973165; 0.04125524; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.18384; 8.846321; -0.06477021; 14.43415; 14.21174; 38.86853; 2.776044; True; True; 0.6241633; -0.3277586; 0.7092211; -0.0158335; 0.08225249; 0.04553825; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.20386; 8.846321; -0.06477021; 14.43415; 14.21174; 38.86853; 2.776044; True; True; 0.6241633; -0.3277586; 0.7092211; -0.0158335; 0.08225249; 0.04553825; False; False; False; False
