Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 7; Forward; 11.74768; 7.192687; -0.08102383; 12.13492; 3.60324; 37.58797; 0.9614615; True; True; 0.659299; -0.1038869; 0.7446693; -0.0505259; 0.04103992; 0.04618186; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.7677; 7.192687; -0.08102383; 12.13492; 3.60324; 37.58797; 0.9614615; True; True; 0.659299; -0.1038869; 0.7446693; -0.0505259; 0.04103992; 0.04618186; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.7876; 7.219761; -0.08507486; 12.1631; 3.294612; 37.23999; 358.8474; True; True; 0.6605641; -0.1014689; 0.7438811; -0.0564093; 0.04399873; 0.05091077; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.80762; 7.252724; -0.07786825; 12.20545; 5.658593; 37.26672; 355.9986; True; True; 0.6617381; -0.09969861; 0.7430766; -0.05916238; 0.001098; 0.04887062; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.82764; 7.252724; -0.07786825; 12.20545; 5.658593; 37.26672; 355.9986; True; True; 0.6617381; -0.09969861; 0.7430766; -0.05916238; 0.001098; 0.04887062; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.84766; 7.266984; -0.07429712; 12.23498; 6.831598; 36.86779; 356.3208; True; True; 0.6627719; -0.09872708; 0.7422846; -0.06706107; -0.02022447; 0.05205739; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.86768; 7.266984; -0.07429712; 12.23498; 6.831598; 36.86779; 356.3208; True; True; 0.6627719; -0.09872708; 0.7422846; -0.06706107; -0.02022447; 0.05205739; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.8877; 7.285425; -0.06189557; 12.26239; 7.555628; 36.37296; 358.8004; True; True; 0.6637198; -0.097969; 0.7415377; -0.0758298; -0.03351972; 0.05664533; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.90759; 7.305045; -0.05690214; 12.28903; 6.736826; 36.23997; 0.110819; True; True; 0.6646225; -0.09706729; 0.7408473; -0.07753581; -0.02024177; 0.06013191; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.92761; 7.305045; -0.05690214; 12.28903; 6.736826; 36.23997; 0.110819; True; True; 0.6646225; -0.09706729; 0.7408473; -0.07753581; -0.02024177; 0.06013191; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.94763; 7.325907; -0.05551986; 12.31659; 6.359008; 35.99556; 1.130633; True; True; 0.6655275; -0.09594021; 0.7401814; -0.08142102; -0.01481771; 0.06390327; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.96765; 7.325907; -0.05551986; 12.31659; 6.359008; 35.99556; 1.130633; True; True; 0.6655275; -0.09594021; 0.7401814; -0.08142102; -0.01481771; 0.06390327; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 11.98767; 7.347528; -0.05734587; 12.3429; 5.652777; 35.77691; 1.278544; True; True; 0.6664354; -0.0944749; 0.7395528; -0.08464766; -0.004024699; 0.06780148; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.00769; 7.347528; -0.05734587; 12.3429; 5.652777; 35.77691; 1.278544; True; True; 0.6664354; -0.0944749; 0.7395528; -0.08464766; -0.004024699; 0.06780148; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.02771; 7.370283; -0.06342943; 12.37061; 4.781807; 35.87054; 0.8301727; True; True; 0.6674309; -0.09291358; 0.7388526; -0.08351451; 0.009552158; 0.06866997; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.04761; 7.370283; -0.06342943; 12.37061; 4.781807; 35.87054; 0.8301727; True; True; 0.6674309; -0.09291358; 0.7388526; -0.08351451; 0.009552158; 0.06866997; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.06763; 7.392035; -0.070325; 12.39867; 4.487049; 36.10314; 0.5103279; True; True; 0.6675955; -0.091476; 0.7388831; -0.08016086; 0.01324226; 0.06659806; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.08765; 7.423656; -0.08236808; 12.44183; 4.372983; 36.69178; 0.0158253; True; True; 0.667837; -0.08997371; 0.7388495; -0.07206631; 0.01372485; 0.06067747; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.10767; 7.423656; -0.08236808; 12.44183; 4.372983; 36.69178; 0.0158253; True; True; 0.667837; -0.08997371; 0.7388495; -0.07206631; 0.01372485; 0.06067747; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.12769; 7.431903; -0.08629754; 12.45746; 4.651957; 36.98198; 0.251344; True; True; 0.6680511; -0.08860747; 0.7388209; -0.06846899; 0.007504687; 0.05737227; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.14771; 7.451503; -0.09445582; 12.48838; 4.6338; 37.27469; 0.6923615; True; True; 0.6682166; -0.08739801; 0.7388153; -0.06455922; 0.006611086; 0.05432475; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.1676; 7.451503; -0.09445582; 12.48838; 4.6338; 37.27469; 0.6923615; True; True; 0.6682166; -0.08739801; 0.7388153; -0.06455922; 0.006611086; 0.05432475; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.18762; 7.471321; -0.1013734; 12.51948; 4.796866; 37.64436; 1.059125; True; True; 0.6683879; -0.08630275; 0.7387892; -0.0597688; 0.002679415; 0.0502544; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.20764; 7.491584; -0.09913351; 12.55298; 4.534133; 38.04299; 1.165484; True; True; 0.668537; -0.0852075; 0.7387813; -0.05421311; 0.006154522; 0.04630256; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.22766; 7.491584; -0.09913351; 12.55298; 4.534133; 38.04299; 1.165484; True; True; 0.668537; -0.0852075; 0.7387813; -0.05421311; 0.006154522; 0.04630256; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.24768; 7.500512; -0.1027435; 12.57101; 4.191058; 38.35993; 1.060664; True; True; 0.6688544; -0.08392378; 0.7386411; -0.04991436; 0.01084124; 0.04338974; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.2677; 7.500512; -0.1027435; 12.57101; 4.191058; 38.35993; 1.060664; True; True; 0.6688544; -0.08392378; 0.7386411; -0.04991436; 0.01084124; 0.04338974; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.2876; 7.526277; -0.1033143; 12.62394; 4.293982; 38.64874; 1.265962; True; True; 0.669218; -0.08278378; 0.7384403; -0.04642689; 0.007909797; 0.04035699; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.30762; 7.526277; -0.1033143; 12.62394; 4.293982; 38.64874; 1.265962; True; True; 0.669218; -0.08278378; 0.7384403; -0.04642689; 0.007909797; 0.04035699; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.32764; 7.544615; -0.09120225; 12.65906; 4.200243; 38.62532; 1.610277; True; True; 0.669607; -0.08159851; 0.7382196; -0.04705864; 0.008356079; 0.04092681; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.34766; 7.544615; -0.09120225; 12.65906; 4.200243; 38.62532; 1.610277; True; True; 0.669607; -0.08159851; 0.7382196; -0.04705864; 0.008356079; 0.04092681; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.36768; 7.57395; -0.07893763; 12.71119; 2.114715; 38.99135; 1.568317; True; True; 0.6701264; -0.0801494; 0.7379069; -0.04135185; 0.04324904; 0.03880471; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.3877; 7.57395; -0.07893763; 12.71119; 2.114715; 38.99135; 1.568317; True; True; 0.6701264; -0.0801494; 0.7379069; -0.04135185; 0.04324904; 0.03880471; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.40759; 7.594601; -0.08772651; 12.74182; 3.596702; 39.27868; 3.291088; True; True; 0.6707089; -0.07893988; 0.7375081; -0.03886294; 0.01620681; 0.03504306; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.42761; 7.618869; -0.07609425; 12.77171; 3.148627; 39.60062; 4.019969; True; True; 0.6713982; -0.07787371; 0.736994; -0.03492814; 0.02294747; 0.03234929; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.44763; 7.618869; -0.07609425; 12.77171; 3.148627; 39.60062; 4.019969; True; True; 0.6713982; -0.07787371; 0.736994; -0.03492814; 0.02294747; 0.03234929; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.46765; 7.641315; -0.07493257; 12.80055; 4.307457; 40.56081; 3.832133; True; True; 0.6722947; -0.07710872; 0.7362568; -0.02387661; 0.002000205; 0.02131343; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.48767; 7.641315; -0.07493257; 12.80055; 4.307457; 40.56081; 3.832133; True; True; 0.6722947; -0.07710872; 0.7362568; -0.02387661; 0.002000205; 0.02131343; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.50769; 7.66299; -0.07063006; 12.83039; 4.487555; 40.80783; 3.291396; True; True; 0.6733346; -0.07668973; 0.7353497; -0.02181387; -0.00155282; 0.01923561; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.52771; 7.66299; -0.07063006; 12.83039; 4.487555; 40.80783; 3.291396; True; True; 0.6733346; -0.07668973; 0.7353497; -0.02181387; -0.00155282; 0.01923561; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.54761; 7.682802; -0.07311268; 12.85998; 5.164497; 40.93593; 2.671439; True; True; 0.6743668; -0.07661817; 0.7344106; -0.0218119; -0.01339732; 0.0179652; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.56763; 7.702868; -0.07629389; 12.88966; 5.694509; 40.48029; 2.386806; True; True; 0.6753212; -0.0768261; 0.7335115; -0.02933842; -0.02239828; 0.02336413; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.58765; 7.702868; -0.07629389; 12.88966; 5.694509; 40.48029; 2.386806; True; True; 0.6753212; -0.0768261; 0.7335115; -0.02933842; -0.02239828; 0.02336413; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.60767; 7.72411; -0.08179209; 12.91899; 5.749343; 40.12624; 2.208876; True; True; 0.6762026; -0.07711114; 0.732669; -0.03497064; -0.02306551; 0.02811098; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.62769; 7.72411; -0.08179209; 12.91899; 5.749343; 40.12624; 2.208876; True; True; 0.6762026; -0.07711114; 0.732669; -0.03497064; -0.02306551; 0.02811098; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.64771; 7.746819; -0.08884783; 12.94888; 5.780636; 39.93462; 2.000716; True; True; 0.6770414; -0.07738464; 0.731865; -0.0383926; -0.0233354; 0.03101313; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.6676; 7.746819; -0.08884783; 12.94888; 5.780636; 39.93462; 2.000716; True; True; 0.6770414; -0.07738464; 0.731865; -0.0383926; -0.0233354; 0.03101313; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.68762; 7.770004; -0.09747481; 12.97866; 5.939789; 39.8116; 2.098389; True; True; 0.6779367; -0.07740214; 0.731034; -0.04110897; -0.02608113; 0.03299582; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.70764; 7.770004; -0.09747481; 12.97866; 5.939789; 39.8116; 2.098389; True; True; 0.6779367; -0.07740214; 0.731034; -0.04110897; -0.02608113; 0.03299582; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.72766; 7.806321; -0.1132389; 13.02245; 6.500019; 39.67868; 2.257136; True; True; 0.678807; -0.07736117; 0.7302303; -0.04442972; -0.03584237; 0.03445947; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.74768; 7.806321; -0.1132389; 13.02245; 6.500019; 39.67868; 2.257136; True; True; 0.678807; -0.07736117; 0.7302303; -0.04442972; -0.03584237; 0.03445947; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.7677; 7.806321; -0.1132389; 13.02245; 6.500019; 39.67868; 2.257136; True; True; 0.678807; -0.07736117; 0.7302303; -0.04442972; -0.03584237; 0.03445947; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.7876; 7.845791; -0.1277781; 13.06468; 7.131429; 39.49706; 2.647096; True; True; 0.6795915; -0.07720401; 0.7295169; -0.04847324; -0.04694177; 0.03617078; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.80762; 7.845791; -0.1277781; 13.06468; 7.131429; 39.49706; 2.647096; True; True; 0.6795915; -0.07720401; 0.7295169; -0.04847324; -0.04694177; 0.03617078; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.82764; 7.890565; -0.1380298; 13.11059; 6.312702; 39.03659; 2.380559; True; True; 0.6803436; -0.07646235; 0.7288938; -0.05434585; -0.03349231; 0.04314041; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.84766; 7.890565; -0.1380298; 13.11059; 6.312702; 39.03659; 2.380559; True; True; 0.6803436; -0.07646235; 0.7288938; -0.05434585; -0.03349231; 0.04314041; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.86768; 7.92207; -0.1513399; 13.14132; 6.743785; 38.9135; 1.897523; True; True; 0.6811583; -0.07495741; 0.7282889; -0.05735791; -0.04247227; 0.04442281; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.8877; 7.92207; -0.1513399; 13.14132; 6.743785; 38.9135; 1.897523; True; True; 0.6811583; -0.07495741; 0.7282889; -0.05735791; -0.04247227; 0.04442281; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.90759; 7.968331; -0.1611169; 13.18901; 8.070558; 39.01168; 1.486703; True; True; 0.6819956; -0.07305621; 0.7276983; -0.05875111; -0.06733626; 0.04162371; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.92761; 7.968331; -0.1611169; 13.18901; 8.070558; 39.01168; 1.486703; True; True; 0.6819956; -0.07305621; 0.7276983; -0.05875111; -0.06733626; 0.04162371; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.94763; 8.01545; -0.181912; 13.24059; 7.070543; 38.62055; 0.9730256; True; True; 0.6827947; -0.07085498; 0.7271664; -0.06338137; -0.0522363; 0.04818881; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.96765; 8.01545; -0.181912; 13.24059; 7.070543; 38.62055; 0.9730256; True; True; 0.6827947; -0.07085498; 0.7271664; -0.06338137; -0.0522363; 0.04818881; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 12.98767; 8.044105; -0.200077; 13.27495; 6.192945; 38.66454; 0.3706085; True; True; 0.6836194; -0.06834119; 0.7266319; -0.0625059; -0.03953576; 0.04962867; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.00769; 8.044105; -0.200077; 13.27495; 6.192945; 38.66454; 0.3706085; True; True; 0.6836194; -0.06834119; 0.7266319; -0.0625059; -0.03953576; 0.04962867; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.02771; 8.070168; -0.2192575; 13.30733; 7.067168; 38.86149; 0.3362559; True; True; 0.6844705; -0.06574839; 0.7260697; -0.06179768; -0.05728441; 0.04667944; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.04761; 8.070168; -0.2192575; 13.30733; 7.067168; 38.86149; 0.3362559; True; True; 0.6844705; -0.06574839; 0.7260697; -0.06179768; -0.05728441; 0.04667944; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.06763; 8.099395; -0.2367471; 13.3419; 7.36095; 39.12069; 0.711189; True; True; 0.6854529; -0.06268333; 0.7254137; -0.05969685; -0.06543635; 0.04401112; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.08765; 8.123535; -0.2513659; 13.37253; 9.365793; 39.66254; 0.6597018; True; True; 0.6864733; -0.06022087; 0.7246571; -0.0567171; -0.102516; 0.03489798; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.10767; 8.123535; -0.2513659; 13.37253; 9.365793; 39.66254; 0.6597018; True; True; 0.6864733; -0.06022087; 0.7246571; -0.0567171; -0.102516; 0.03489798; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.12769; 8.123535; -0.2513659; 13.37253; 9.365793; 39.66254; 0.6597018; True; True; 0.6864733; -0.06022087; 0.7246571; -0.0567171; -0.102516; 0.03489798; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.14771; 8.155626; -0.2665917; 13.41058; 11.19855; 39.86065; 1.709224; True; True; 0.6864733; -0.06022087; 0.7246571; -0.05775386; -0.1339887; 0.02833331; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.1676; 8.155626; -0.2665917; 13.41058; 11.19855; 39.86065; 1.709224; True; True; 0.6864733; -0.06022087; 0.7246571; -0.05775386; -0.1339887; 0.02833331; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.18762; 8.188882; -0.2761921; 13.44641; 10.91232; 40.24661; 2.03227; True; True; 0.6876804; -0.05672634; 0.7237941; -0.05328387; -0.1325802; 0.02567518; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.20764; 8.188882; -0.2761921; 13.44641; 10.91232; 40.24661; 2.03227; True; True; 0.6876804; -0.05672634; 0.7237941; -0.05328387; -0.1325802; 0.02567518; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.22766; 8.21073; -0.2883105; 13.47119; 10.34016; 41.05093; 1.854833; True; True; 0.6889203; -0.05148286; 0.7230064; -0.04285622; -0.128009; 0.0188722; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.24768; 8.230278; -0.3007181; 13.49676; 10.65741; 41.32788; 1.921267; True; True; 0.6902146; -0.04656357; 0.722105; -0.04123849; -0.1383725; 0.01588452; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.2677; 8.230278; -0.3007181; 13.49676; 10.65741; 41.32788; 1.921267; True; True; 0.6902146; -0.04656357; 0.722105; -0.04123849; -0.1383725; 0.01588452; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.2876; 8.249041; -0.3089487; 13.52122; 11.89071; 41.1852; 1.817023; True; True; 0.6898254; -0.04724459; 0.7224327; -0.0454601; -0.1588009; 0.01400369; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.30762; 8.249041; -0.3089487; 13.52122; 11.89071; 41.1852; 1.817023; True; True; 0.6898254; -0.04724459; 0.7224327; -0.0454601; -0.1588009; 0.01400369; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.32764; 8.267796; -0.3157941; 13.54537; 12.72946; 40.76669; 1.405774; True; True; 0.6893564; -0.04881568; 0.7227758; -0.05242527; -0.171532; 0.0159837; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.34766; 8.287264; -0.3193743; 13.57008; 13.32257; 40.45108; 0.8227335; True; True; 0.6888652; -0.05061437; 0.7231203; -0.05752689; -0.1798187; 0.0173611; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.36768; 8.287264; -0.3193743; 13.57008; 13.32257; 40.45108; 0.8227335; True; True; 0.6888652; -0.05061437; 0.7231203; -0.05752689; -0.1798187; 0.0173611; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.3877; 8.306201; -0.3231313; 13.59506; 13.62616; 40.49636; 0.6353045; True; True; 0.6883751; -0.05254684; 0.7234491; -0.05725372; -0.183039; 0.01559418; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.40759; 8.32411; -0.3255386; 13.62085; 13.70725; 40.97608; 0.7824021; True; True; 0.6879557; -0.05435855; 0.7237142; -0.05088806; -0.1826025; 0.009766757; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.42761; 8.32411; -0.3255386; 13.62085; 13.70725; 40.97608; 0.7824021; True; True; 0.6879557; -0.05435855; 0.7237142; -0.05088806; -0.1826025; 0.009766757; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.44763; 8.340832; -0.3266027; 13.64654; 14.08047; 41.0916; 1.181409; True; True; 0.687603; -0.05611428; 0.7239153; -0.05008566; -0.1871701; 0.007100761; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.46765; 8.340832; -0.3266027; 13.64654; 14.08047; 41.0916; 1.181409; True; True; 0.687603; -0.05611428; 0.7239153; -0.05008566; -0.1871701; 0.007100761; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.48767; 8.360003; -0.3241845; 13.67201; 14.37283; 41.07016; 1.4525; True; True; 0.6872945; -0.05778827; 0.7240765; -0.05087465; -0.1904422; 0.006232619; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.50769; 8.360003; -0.3241845; 13.67201; 14.37283; 41.07016; 1.4525; True; True; 0.6872945; -0.05778827; 0.7240765; -0.05087465; -0.1904422; 0.006232619; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.52771; 8.378501; -0.3188535; 13.69785; 14.28555; 41.33643; 1.368074; True; True; 0.6870812; -0.05912353; 0.7241711; -0.04702532; -0.1876311; 0.003455579; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.54761; 8.397111; -0.3126443; 13.72613; 13.32178; 41.68119; 1.301994; True; True; 0.6869761; -0.06001055; 0.7241978; -0.03988469; -0.1704091; 0.002561748; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.56763; 8.397111; -0.3126443; 13.72613; 13.32178; 41.68119; 1.301994; True; True; 0.6869761; -0.06001055; 0.7241978; -0.03988469; -0.1704091; 0.002561748; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.58765; 8.416002; -0.3094244; 13.75559; 12.57828; 41.95496; 1.507416; True; True; 0.6869743; -0.06042802; 0.724165; -0.0344736; -0.1573453; 0.001657069; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.60767; 8.43449; -0.310676; 13.78759; 11.70052; 42.29849; 1.441898; True; True; 0.6869505; -0.06074699; 0.7241607; -0.02794164; -0.1420492; 0.0001189113; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.62769; 8.43449; -0.310676; 13.78759; 11.70052; 42.29849; 1.441898; True; True; 0.6869505; -0.06074699; 0.7241607; -0.02794164; -0.1420492; 0.0001189113; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.64771; 8.450864; -0.3043105; 13.82084; 12.78188; 42.04098; 1.429289; True; True; 0.6868699; -0.06126146; 0.7241939; -0.03380251; -0.1599786; 6.842613E-05; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.6676; 8.450864; -0.3043105; 13.82084; 12.78188; 42.04098; 1.429289; True; True; 0.6868699; -0.06126146; 0.7241939; -0.03380251; -0.1599786; 6.842613E-05; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.68762; 8.465088; -0.2918981; 13.84961; 14.41943; 41.07309; 2.021646; True; True; 0.686514; -0.0623302; 0.7244402; -0.05018961; -0.1866882; 0.005683899; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.70764; 8.465088; -0.2918981; 13.84961; 14.41943; 41.07309; 2.021646; True; True; 0.686514; -0.0623302; 0.7244402; -0.05018961; -0.1866882; 0.005683899; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.72766; 8.482986; -0.2746011; 13.8704; 14.57008; 40.32772; 2.178142; True; True; 0.6860123; -0.06350646; 0.7248131; -0.0596658; -0.1880576; 0.01302534; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.74768; 8.500549; -0.2617961; 13.89113; 13.63599; 40.63697; 1.947822; True; True; 0.6856171; -0.06457514; 0.7250925; -0.05271012; -0.1711774; 0.01236904; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.7677; 8.500549; -0.2617961; 13.89113; 13.63599; 40.63697; 1.947822; True; True; 0.6856171; -0.06457514; 0.7250925; -0.05271012; -0.1711774; 0.01236904; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.7876; 8.516201; -0.2431885; 13.91183; 12.6342; 40.78198; 1.860962; True; True; 0.6853464; -0.06523069; 0.7252898; -0.04797971; -0.1534951; 0.01357603; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.80762; 8.534674; -0.2326223; 13.93457; 10.59538; 40.70885; 1.592253; True; True; 0.685196; -0.06573468; 0.7253863; -0.04410076; -0.1181374; 0.01972306; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.82764; 8.534674; -0.2326223; 13.93457; 10.59538; 40.70885; 1.592253; True; True; 0.685196; -0.06573468; 0.7253863; -0.04410076; -0.1181374; 0.01972306; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.84766; 8.554773; -0.2257165; 13.95654; 9.839991; 40.63283; 1.581133; True; True; 0.6840935; -0.0729698; 0.7257352; -0.04246438; -0.09792744; 0.02199888; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.86768; 8.554773; -0.2257165; 13.95654; 9.839991; 40.63283; 1.581133; True; True; 0.6840935; -0.0729698; 0.7257352; -0.04246438; -0.09792744; 0.02199888; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.8877; 8.57746; -0.217301; 13.97859; 10.45739; 40.50138; 1.376553; True; True; 0.6840935; -0.0729698; 0.7257352; -0.04541457; -0.1085345; 0.02202517; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.90759; 8.57746; -0.217301; 13.97859; 10.45739; 40.50138; 1.376553; True; True; 0.6840935; -0.0729698; 0.7257352; -0.04541457; -0.1085345; 0.02202517; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.92761; 8.597385; -0.2049596; 13.99622; 12.35703; 40.49173; 1.099459; True; True; 0.6840935; -0.0729698; 0.7257352; -0.04979843; -0.1410329; 0.01714611; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.94763; 8.616418; -0.1893077; 14.01171; 12.7312; 40.43584; 0.7648335; True; True; 0.682791; -0.08200743; 0.7259967; -0.05014068; -0.1383699; 0.0164234; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.96765; 8.616418; -0.1893077; 14.01171; 12.7312; 40.43584; 0.7648335; True; True; 0.682791; -0.08200743; 0.7259967; -0.05014068; -0.1383699; 0.0164234; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 13.98767; 8.634756; -0.1764579; 14.02648; 11.9873; 40.45255; 0.4468018; True; True; 0.6811592; -0.09433302; 0.7260328; -0.0464896; -0.1133618; 0.01831746; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.00769; 8.652924; -0.1692035; 14.04022; 11.55129; 40.4378; 359.9072; True; True; 0.6794058; -0.1062503; 0.7260293; -0.04392093; -0.0939948; 0.0196656; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.02771; 8.652924; -0.1692035; 14.04022; 11.55129; 40.4378; 359.9072; True; True; 0.6794058; -0.1062503; 0.7260293; -0.04392093; -0.0939948; 0.0196656; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.04761; 8.671347; -0.1625996; 14.05505; 10.84298; 40.54979; 359.1581; True; True; 0.6775294; -0.1177229; 0.7260132; -0.03902751; -0.07039526; 0.02026218; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.06763; 8.671347; -0.1625996; 14.05505; 10.84298; 40.54979; 359.1581; True; True; 0.6775294; -0.1177229; 0.7260132; -0.03902751; -0.07039526; 0.02026218; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.08765; 8.69013; -0.1626628; 14.07195; 10.16303; 40.60877; 358.8014; True; True; 0.6755727; -0.1288629; 0.7259449; -0.03489482; -0.04758677; 0.0213151; False; False; False; False
