X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.348779432092037,0.00257800000000002,3.7065623295551,14.080021699,0,0,0,0,Collocated,6,0,348.504352,43.67063,-0.535300000000007,Forward
-0.348779432092037,0.00257800000000002,3.7065623295551,14.100031699,0,0,0,0,Collocated,6,0,348.504352,43.67063,-0.535300000000007,Forward
-0.352860405360737,0.00491069999999999,3.70744599079118,14.119991699,0,0,0,0,Collocated,6,0,345.202352,42.82603,0.354600000000005,Forward
-0.353882781784304,0.00703140000000002,3.70901486027222,14.140011699,0,0,0,0,Collocated,6,0,343.815552,41.01973,1.02179999999998,Forward
-0.353882781784304,0.00703140000000002,3.70901486027222,14.160031699,0,0,0,0,Collocated,6,0,343.815552,41.01973,1.02179999999998,Forward
-0.357563028858013,0.00808639999999999,3.71036519003804,14.179991699,0,0,0,0,Collocated,6,0,341.884152,39.30643,1.77969999999999,Forward
-0.362523776572979,0.00987840000000001,3.71278165586823,14.200011699,0,0,0,0,Collocated,6,0,340.866352,36.68723,2.65210000000002,Forward
-0.362523776572979,0.00987840000000001,3.71278165586823,14.220031699,0,0,0,0,Collocated,6,0,340.866352,36.68723,2.65210000000002,Forward
-0.364782114468376,0.0116957,3.71450073933049,14.239991699,0,0,0,0,Collocated,6,0,340.659452,34.37933,3.37279999999998,Forward
-0.368626623540023,0.0133368,3.71764499997459,14.260011699,0,0,0,0,Collocated,6,0,339.370152,30.71174,-355.3278103,Forward
-0.368626623540023,0.0133368,3.71764499997459,14.280031699,0,0,0,0,Collocated,6,0,339.370152,30.71174,-355.3278103,Forward
-0.374257111480733,0.0132788,3.72182233974405,14.299991699,0,0,0,0,Collocated,6,0,338.349852,26.77418,-353.613741,Forward
-0.378133001433632,0.0137315,3.72480392205433,14.320011699,0,0,0,0,Collocated,6,0,338.362252,21.62936,-351.845009,Forward
-0.378133001433632,0.0137315,3.72480392205433,14.340031699,0,0,0,0,Collocated,6,0,338.362252,21.62936,-351.845009,Forward
-0.381102245721205,0.0149212,3.72837065702637,14.359981699,0,0,0,0,Collocated,6,0,338.098652,17.1701,-350.450283,Forward
-0.381102245721205,0.0149212,3.72837065702637,14.380001699,0,0,0,0,Collocated,6,0,338.098652,17.1701,-350.450283,Forward
-0.384095160049077,0.0149612,3.73142505448348,14.400021699,0,0,0,0,Collocated,6,0,337.569852,12.65691,-348.988001,Forward
-0.385935037536305,0.0141848,3.73477112992076,14.419981699,0,0,0,0,Collocated,6,0,337.366052,9.01186,-348.153344,Forward
-0.385935037536305,0.0141848,3.73477112992076,14.440001699,0,0,0,0,Collocated,6,0,337.366052,9.01186,-348.153344,Forward
-0.387590230782337,0.0126525,3.7381195993201,14.460021699,0,0,0,0,Collocated,6,0,337.439152,5.62329,-347.526463,Forward
-0.387590230782337,0.0126525,3.7381195993201,14.480041699,0,0,0,0,Collocated,6,0,337.439152,5.62329,-347.526463,Forward
-0.386237843178472,0.0133944,3.7420713418179,14.500001699,0,0,0,0,Collocated,6,0,337.290552,3.77547,-347.979762,Forward
-0.386505232051074,0.0127535,3.74584187403375,14.520021699,0,0,0,0,Collocated,6,0,336.954452,2.49839,-348.305558,Forward
-0.386505232051074,0.0127535,3.74584187403375,14.540041699,0,0,0,0,Collocated,6,0,336.954452,2.49839,-348.305558,Forward
-0.384229992370901,0.0153524,3.74977472089039,14.560001699,0,0,0,0,Collocated,6,0,337.171452,1.60296,-349.014729,Forward
-0.384229992370901,0.0153524,3.74977472089039,14.580021699,0,0,0,0,Collocated,6,0,337.171452,1.60296,-349.014729,Forward
-0.381832767549536,0.0156247,3.75490611087322,14.600031699,0,0,0,0,Collocated,6,0,337.082852,2.11389,-350.228496,Forward
-0.379943261581091,0.012774,3.75902899326242,14.619991699,0,0,0,0,Collocated,6,0,338.011752,3.00736999999999,-351.158657,Forward
-0.379943261581091,0.012774,3.75902899326242,14.640011699,0,0,0,0,Collocated,6,0,338.011752,3.00736999999999,-351.158657,Forward
-0.376926254619618,0.0132158,3.76272636124444,14.660031699,0,0,0,0,Collocated,6,0,338.643552,3.97093,-351.682588,Forward
-0.376926254619618,0.0132158,3.76272636124444,14.679991699,0,0,0,0,Collocated,6,0,338.643552,3.97093,-351.682588,Forward
-0.374482928133178,0.0122228,3.7669633130592,14.700011699,0,0,0,0,Collocated,6,0,338.536652,4.97498,-352.028714,Forward
-0.374482928133178,0.0122228,3.7669633130592,14.720031699,0,0,0,0,Collocated,6,0,338.536652,4.97498,-352.028714,Forward
-0.372164840747406,0.0115101,3.77171058552578,14.739991699,0,0,0,0,Collocated,6,0,338.629852,5.85324,-352.50099,Forward
-0.372825989409198,0.0107188,3.77698416073118,14.760011699,0,0,0,0,Collocated,6,0,338.651752,6.31237,-353.304603,Forward
-0.372825989409198,0.0107188,3.77698416073118,14.780031699,0,0,0,0,Collocated,6,0,338.651752,6.31237,-353.304603,Forward
-0.374125607215352,0.00965250000000001,3.78266425426544,14.799991699,0,0,0,0,Collocated,6,0,338.903152,6.14455,-354.039489,Forward
-0.374125607215352,0.00965250000000001,3.78266425426544,14.820011699,0,0,0,0,Collocated,6,0,338.903152,6.14455,-354.039489,Forward
-0.375757174358184,0.00768750000000001,3.78890526369168,14.840031699,0,0,0,0,Collocated,6,0,339.877952,5.76004,-355.0109035,Forward
-0.378888269675427,0.00514599999999998,3.79420691948156,14.859981699,0,0,0,0,Collocated,6,0,341.322052,5.24894999999999,-355.67945344,Forward
-0.378888269675427,0.00514599999999998,3.79420691948156,14.880001699,0,0,0,0,Collocated,6,0,341.322052,5.24894999999999,-355.67945344,Forward
-0.381089474723462,0.00519540000000002,3.79975541345168,14.900021699,0,0,0,0,Collocated,6,0,342.154352,4.95180000000001,3.83120000000002,Forward
-0.383928780660528,0.00633469999999997,3.80660893165737,14.919981699,0,0,0,0,Collocated,6,0,342.461152,4.92350999999999,3.33850000000001,Forward
-0.383928780660528,0.00633469999999997,3.80660893165737,14.940001699,0,0,0,0,Collocated,6,0,342.461152,4.92350999999999,3.33850000000001,Forward
-0.387096827111998,0.00608979999999998,3.81380380550486,14.960021699,0,0,0,0,Collocated,6,0,342.583452,4.76536,2.82810000000001,Forward
-0.387096827111998,0.00608979999999998,3.81380380550486,14.980041699,0,0,0,0,Collocated,6,0,342.583452,4.76536,2.82810000000001,Forward
-0.389996085056788,0.000735800000000009,3.82133828314897,15.000001699,0,0,0,0,Collocated,6,0,343.792552,5.06196,1.75389999999999,Forward
-0.389996085056788,0.000735800000000009,3.82133828314897,15.020021699,0,0,0,0,Collocated,6,0,343.792552,5.06196,1.75389999999999,Forward
-0.394956642103062,-0.00364029999999999,3.82780986192008,15.040041699,0,0,0,0,Collocated,6,0,345.485752,4.77367,1.95730000000003,Forward
-0.394956642103062,-0.00364029999999999,3.82780986192008,15.060001699,0,0,0,0,Collocated,6,0,345.485752,4.77367,1.95730000000003,Forward
-0.399128739547654,-0.00576589999999999,3.83916286174008,15.080021699,0,0,0,0,Collocated,6,0,347.369552,4.28988,2.1044,Forward
-0.399128739547654,-0.00576589999999999,3.83916286174008,15.100031699,0,0,0,0,Collocated,6,0,347.369552,4.28988,2.1044,Forward
-0.401723791697112,-0.00716129999999998,3.84639239867833,15.119991699,0,0,0,0,Collocated,6,0,348.797552,3.95562,1.61990000000003,Forward
-0.401723791697112,-0.00716129999999998,3.84639239867833,15.140011699,0,0,0,0,Collocated,6,0,348.797552,3.95562,1.61990000000003,Forward
-0.403805454465435,-0.00983840000000002,3.85702009796458,15.160031699,0,0,0,0,Collocated,6,0,350.172952,3.46011,0.54079999999999,Forward
-0.402140619551298,-0.0125528,3.86429766828088,15.179991699,0,0,0,0,Collocated,6,0,351.679952,4.27553,-0.867000000000019,Forward
-0.402140619551298,-0.0125528,3.86429766828088,15.200011699,0,0,0,0,Collocated,6,0,351.679952,4.27553,-0.867000000000019,Forward
-0.4024108154975,-0.0140254,3.86655247983635,15.220031699,0,0,0,0,Collocated,6,0,352.383852,5.03753,-1.1309,Forward
-0.4024108154975,-0.0140254,3.86655247983635,15.239991699,0,0,0,0,Collocated,6,0,352.383852,5.03753,-1.1309,Forward
-0.396632661198413,-0.0164258,3.87471466342261,15.260011699,0,0,0,0,Collocated,6,0,-5.601557,6.91539,-2.51909999999998,Forward
-0.391714048008968,-0.0181592,3.87845935744117,15.280031699,0,0,0,0,Collocated,6,0,-4.06623,10.15375,-3.8802,Forward
-0.391714048008968,-0.0181592,3.87845935744117,15.299991699,0,0,0,0,Collocated,6,0,-4.06623,10.15375,-3.8802,Forward
-0.387190068488262,-0.0186667,3.87742562135482,15.320011699,0,0,0,0,Collocated,6,0,-3.622187,12.65554,-4.93079999999998,Forward
-0.375436302136477,-0.019833,3.87701148786465,15.340031699,0,0,0,0,Collocated,6,0,-2.404033,19.47657,-5.93349999999998,Forward
-0.375436302136477,-0.019833,3.87701148786465,15.359981699,0,0,0,0,Collocated,6,0,-2.404033,19.47657,-5.93349999999998,Forward
-0.3721940709162,-0.0186654,3.87576208932365,15.380001699,0,0,0,0,Collocated,6,0,-3.245702,22.42585,-5.8356,Forward
-0.3721940709162,-0.0186654,3.87576208932365,15.400021699,0,0,0,0,Collocated,6,0,-3.245702,22.42585,-5.8356,Forward
-0.363907556726084,-0.0198659,3.87499073818635,15.419981699,0,0,0,0,Collocated,6,0,-3.407271,27.74994,-6.56290000000001,Forward
-0.363907556726084,-0.0198659,3.87499073818635,15.440001699,0,0,0,0,Collocated,6,0,-3.407271,27.74994,-6.56290000000001,Forward
-0.358511306044207,-0.0204867,3.87436647495794,15.460021699,0,0,0,0,Collocated,6,0,-3.12185,31.36313,-7.15469999999999,Forward
-0.358511306044207,-0.0204867,3.87436647495794,15.480041699,0,0,0,0,Collocated,6,0,-3.12185,31.36313,-7.15469999999999,Forward
-0.3458363213369,-0.0209344,3.87103353456401,15.500001699,0,0,0,0,Collocated,6,0,-2.821797,36.10743,-8.29750000000001,Forward
-0.3458363213369,-0.0209344,3.87103353456401,15.520021699,0,0,0,0,Collocated,6,0,-2.821797,36.10743,-8.29750000000001,Forward
-0.334913702954956,-0.0226386,3.86821791444005,15.540041699,0,0,0,0,Collocated,6,0,-2.434905,39.80933,-9.04419999999999,Forward
-0.32580365371804,-0.0242411,3.86539392207091,15.560001699,0,0,0,0,Collocated,6,0,-1.888482,41.29593,-9.86590000000001,Forward
-0.32580365371804,-0.0242411,3.86539392207091,15.580021699,0,0,0,0,Collocated,6,0,-1.888482,41.29593,-9.86590000000001,Forward
-0.317851041303145,-0.0249318,3.86316239573711,15.600031699,0,0,0,0,Collocated,6,0,-1.494122,42.73863,-11.0119,Forward
-0.309474119565162,-0.0226104,3.8623848417546,15.619991699,0,0,0,0,Collocated,6,0,-1.65599,43.30343,-11.8955,Forward
-0.309474119565162,-0.0226104,3.8623848417546,15.640011699,0,0,0,0,Collocated,6,0,-1.65599,43.30343,-11.8955,Forward
-0.304874021681565,-0.0242378,3.86282779486874,15.660031699,0,0,0,0,Collocated,6,0,-2.068345,42.77103,-12.2693,Forward
-0.304874021681565,-0.0242378,3.86282779486874,15.679991699,0,0,0,0,Collocated,6,0,-2.068345,42.77103,-12.2693,Forward
-0.295222908347103,-0.0241772,3.86204936028229,15.700011699,0,0,0,0,Collocated,6,0,-2.4469,42.80753,-13.0467,Forward
-0.28504899488314,-0.02587,3.86135783383466,15.720031699,0,0,0,0,Collocated,6,0,-2.682375,42.67613,-13.7498,Forward
-0.28504899488314,-0.02587,3.86135783383466,15.739991699,0,0,0,0,Collocated,6,0,-2.682375,42.67613,-13.7498,Forward
-0.276016591573205,-0.0272349,3.86046911821834,15.760011699,0,0,0,0,Collocated,6,0,-2.278596,42.42963,-14.1756,Forward
-0.276016591573205,-0.0272349,3.86046911821834,15.780031699,0,0,0,0,Collocated,6,0,-2.278596,42.42963,-14.1756,Forward
-0.266374112939726,-0.0288638,3.85915211753387,15.799991699,0,0,0,0,Collocated,6,0,-1.948977,41.87993,-14.7981,Forward
-0.258359932602609,-0.0292389,3.85841993618737,15.820011699,0,0,0,0,Collocated,6,0,-1.504601,41.18003,-15.2644,Forward
-0.258359932602609,-0.0292389,3.85841993618737,15.840031699,0,0,0,0,Collocated,6,0,-1.504601,41.18003,-15.2644,Forward
-0.249464739803738,-0.0288001,3.8577770971166,15.859981699,0,0,0,0,Collocated,6,0,-1.870332,40.00123,-15.8856,Forward
-0.249464739803738,-0.0288001,3.8577770971166,15.880001699,0,0,0,0,Collocated,6,0,-1.870332,40.00123,-15.8856,Forward
-0.249464739803738,-0.0288001,3.8577770971166,15.900021699,0,0,0,0,Collocated,6,0,-1.870332,40.00123,-15.8856,Forward
-0.238949102442644,-0.0296772,3.85831281709008,15.919981699,0,0,0,0,Collocated,6,0,-2.597307,38.16883,-16.5234,Forward
-0.238949102442644,-0.0296772,3.85831281709008,15.940001699,0,0,0,0,Collocated,6,0,-2.597307,38.16883,-16.5234,Forward
-0.238949102442644,-0.0296772,3.85831281709008,15.960021699,0,0,0,0,Collocated,6,0,-2.597307,38.16883,-16.5234,Forward
-0.227521212350581,-0.0302883,3.85970790599181,15.980041699,0,0,0,0,Collocated,6,0,-3.841187,34.19813,-17.204,Forward
-0.227521212350581,-0.0302883,3.85970790599181,16.000001699,0,0,0,0,Collocated,6,0,-3.841187,34.19813,-17.204,Forward
-0.227521212350581,-0.0302883,3.85970790599181,16.020021699,0,0,0,0,Collocated,6,0,-3.841187,34.19813,-17.204,Forward
-0.21964706676627,-0.0276716,3.86245957772315,16.040041699,0,0,0,0,Collocated,6,0,-5.646932,29.1895,-17.9886,Forward
-0.21964706676627,-0.0276716,3.86245957772315,16.060001699,0,0,0,0,Collocated,6,0,-5.646932,29.1895,-17.9886,Forward
-0.219015068847241,-0.0231775,3.86521273075747,16.080021699,0,0,0,0,Collocated,6,0,351.530052,23.49395,-17.8604,Forward
-0.219015068847241,-0.0231775,3.86521273075747,16.100031699,0,0,0,0,Collocated,6,0,351.530052,23.49395,-17.8604,Forward
-0.219015068847241,-0.0231775,3.86521273075747,16.119991699,0,0,0,0,Collocated,6,0,351.530052,23.49395,-17.8604,Forward
-0.220924557740404,-0.0198295,3.8679498281556,16.140011699,0,0,0,0,Collocated,6,0,348.634852,16.58217,-17.3037,Forward
-0.220924557740404,-0.0198295,3.8679498281556,16.160031699,0,0,0,0,Collocated,6,0,348.634852,16.58217,-17.3037,Forward
-0.221946128147366,-0.0148636,3.87041810263459,16.179991699,0,0,0,0,Collocated,6,0,345.135452,10.21915,-16.9035,Forward
-0.221946128147366,-0.0148636,3.87041810263459,16.200011699,0,0,0,0,Collocated,6,0,345.135452,10.21915,-16.9035,Forward
-0.22599161798366,-0.0121512,3.87226325330173,16.220031699,0,0,0,0,Collocated,6,0,342.715752,5.75836,-15.9538,Forward
-0.22599161798366,-0.0121512,3.87226325330173,16.239991699,0,0,0,0,Collocated,6,0,342.715752,5.75836,-15.9538,Forward
-0.230573525686482,-0.00741049999999999,3.87399809588906,16.260011699,0,0,0,0,Collocated,6,0,339.885752,-0.0523500000000041,-15.1924,Forward
-0.230573525686482,-0.00741049999999999,3.87399809588906,16.280031699,0,0,0,0,Collocated,6,0,339.885752,-0.0523500000000041,-15.1924,Forward
-0.23572477494533,-0.00268049999999997,3.8750547377741,16.299991699,0,0,0,0,Collocated,6,0,338.173152,-3.19864,-14.3011,Forward
-0.23572477494533,-0.00268049999999997,3.8750547377741,16.320011699,0,0,0,0,Collocated,6,0,338.173152,-3.19864,-14.3011,Forward
-0.24258525879963,0.000479600000000024,3.87830719319807,16.340031699,0,0,0,0,Collocated,6,0,336.063352,-6.6465,-12.9252,Forward
-0.24258525879963,0.000479600000000024,3.87830719319807,16.359981699,0,0,0,0,Collocated,6,0,336.063352,-6.6465,-12.9252,Forward
-0.24822097066366,0.00449899999999998,3.87916149629746,16.380001699,0,0,0,0,Collocated,6,0,334.878752,-8.0799,-11.3409,Forward
-0.24822097066366,0.00449899999999998,3.87916149629746,16.400021699,0,0,0,0,Collocated,6,0,334.878752,-8.0799,-11.3409,Forward
-0.255264663975781,0.00760729999999998,3.88231407532498,16.419981699,0,0,0,0,Collocated,6,0,333.615052,-9.92118,-9.52600000000001,Forward
-0.255264663975781,0.00760729999999998,3.88231407532498,16.440001699,0,0,0,0,Collocated,6,0,333.615052,-9.92118,-9.52600000000001,Forward
-0.260833916075066,0.00858439999999999,3.88394906280341,16.460021699,0,0,0,0,Collocated,6,0,333.776152,-10.47343,-8.35509999999999,Forward
-0.260833916075066,0.00858439999999999,3.88394906280341,16.480041699,0,0,0,0,Collocated,6,0,333.776152,-10.47343,-8.35509999999999,Forward
-0.260833916075066,0.00858439999999999,3.88394906280341,16.500001699,0,0,0,0,Collocated,6,0,333.776152,-10.47343,-8.35509999999999,Forward
-0.267137869012712,0.00938519999999998,3.88705845412004,16.520021699,0,0,0,0,Collocated,6,0,334.027252,-10.99649,-6.86020000000002,Forward
-0.267137869012712,0.00938519999999998,3.88705845412004,16.540041699,0,0,0,0,Collocated,6,0,334.027252,-10.99649,-6.86020000000002,Forward
-0.272195967793678,0.0107312,3.88950341152703,16.560001699,0,0,0,0,Collocated,6,0,334.643752,-11.09511,-5.06869999999998,Forward
-0.272195967793678,0.0107312,3.88950341152703,16.580021699,0,0,0,0,Collocated,6,0,334.643752,-11.09511,-5.06869999999998,Forward
-0.274372812185148,0.0131138,3.89078908547299,16.600031699,0,0,0,0,Collocated,6,0,334.523352,-10.17547,-4.54269999999997,Forward
-0.274372812185148,0.0131138,3.89078908547299,16.619991699,0,0,0,0,Collocated,6,0,334.523352,-10.17547,-4.54269999999997,Forward
-0.277381290807135,0.0141635,3.89366531797073,16.640011699,0,0,0,0,Collocated,6,0,334.545352,-9.71156,-3.68389999999999,Forward
-0.277381290807135,0.0141635,3.89366531797073,16.660031699,0,0,0,0,Collocated,6,0,334.545352,-9.71156,-3.68389999999999,Forward
-0.277999784713169,0.0126789,3.89650457672756,16.679991699,0,0,0,0,Collocated,6,0,334.358152,-8.68202,-3.95069999999998,Forward
-0.277999784713169,0.0126789,3.89650457672756,16.700011699,0,0,0,0,Collocated,6,0,334.358152,-8.68202,-3.95069999999998,Forward
-0.277370100006423,0.0128434,3.89939232414901,16.720031699,0,0,0,0,Collocated,6,0,335.042052,-7.57294,-3.99119999999999,Forward
-0.277370100006423,0.0128434,3.89939232414901,16.739991699,0,0,0,0,Collocated,6,0,335.042052,-7.57294,-3.99119999999999,Forward
-0.273257520894362,0.0128964,3.90068660002649,16.760011699,0,0,0,0,Collocated,6,0,335.331252,-6.17049,-4.90339999999998,Forward
-0.273257520894362,0.0128964,3.90068660002649,16.780031699,0,0,0,0,Collocated,6,0,335.331252,-6.17049,-4.90339999999998,Forward
-0.268444438423422,0.0104845,3.90175659027314,16.799991699,0,0,0,0,Collocated,6,0,336.354952,-4.06025,-6.05029999999999,Forward
-0.268444438423422,0.0104845,3.90175659027314,16.820011699,0,0,0,0,Collocated,6,0,336.354952,-4.06025,-6.05029999999999,Forward
-0.257769322307143,0.00783850000000003,3.90184317493667,16.840031699,0,0,0,0,Collocated,6,0,337.458052,-1.35901,-6.30709999999999,Forward
-0.257769322307143,0.00783850000000003,3.90184317493667,16.859981699,0,0,0,0,Collocated,6,0,337.458052,-1.35901,-6.30709999999999,Forward
-0.246667781967701,0.00728620000000002,3.90101920461454,16.880001699,0,0,0,0,Collocated,6,0,338.718752,1.06985,-7.005,Forward
-0.246667781967701,0.00728620000000002,3.90101920461454,16.900021699,0,0,0,0,Collocated,6,0,338.718752,1.06985,-7.005,Forward
-0.234572135300635,0.00508940000000002,3.90045974442338,16.919981699,0,0,0,0,Collocated,6,0,339.689852,3.65254,-8.30000000000001,Forward
-0.234572135300635,0.00508940000000002,3.90045974442338,16.940001699,0,0,0,0,Collocated,6,0,339.689852,3.65254,-8.30000000000001,Forward
-0.220680097368507,0.00378519999999999,3.89919469339978,16.960021699,0,0,0,0,Collocated,6,0,340.716152,6.80714999999999,-10.0657,Forward
-0.220680097368507,0.00378519999999999,3.89919469339978,16.980041699,0,0,0,0,Collocated,6,0,340.716152,6.80714999999999,-10.0657,Forward
-0.205831307310812,0.000554700000000019,3.8983435836404,17.000001699,0,0,0,0,Collocated,6,0,342.117052,10.35188,-11.9059,Forward
-0.190022997947839,-0.00324180000000002,3.897304461374,17.020021699,0,0,0,0,Collocated,6,0,344.208652,13.77938,-13.886,Forward
-0.190022997947839,-0.00324180000000002,3.897304461374,17.040041699,0,0,0,0,Collocated,6,0,344.208652,13.77938,-13.886,Forward
-0.165891093773251,-0.00932729999999998,3.89473407348333,17.060001699,0,0,0,0,Collocated,6,0,347.719252,18.71295,-16.7732,Forward
-0.165891093773251,-0.00932729999999998,3.89473407348333,17.080021699,0,0,0,0,Collocated,6,0,347.719252,18.71295,-16.7732,Forward
-0.152783124747953,-0.0147143,3.89580831229841,17.100031699,0,0,0,0,Collocated,6,0,350.262352,21.19876,-18.2834,Forward
-0.152783124747953,-0.0147143,3.89580831229841,17.119991699,0,0,0,0,Collocated,6,0,350.262352,21.19876,-18.2834,Forward
-0.140545961344098,-0.0168393,3.89701291050004,17.140011699,0,0,0,0,Collocated,6,0,352.630652,22.08576,-19.2272,Forward
-0.140545961344098,-0.0168393,3.89701291050004,17.160031699,0,0,0,0,Collocated,6,0,352.630652,22.08576,-19.2272,Forward
