X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0909797552032683,-0.0369892,1.64325662200995,13.5200217187,0,0,0,0,HUD,4,0,-6.9043,14.28139,-40.9902,Forward
-0.103727624254121,-0.031788,1.63794443228609,13.5400417187,0,0,0,0,HUD,4,0,-8.580119,14.38648,-39.4463,Forward
-0.103727624254121,-0.031788,1.63794443228609,13.5600617187,0,0,0,0,HUD,4,0,-8.580119,14.38648,-39.4463,Forward
-0.122682541629372,-0.0206675,1.63317360297691,13.5799517187,0,0,0,0,HUD,4,0,-10.977136,14.87813,-35.5389,Forward
-0.122682541629372,-0.0206675,1.63317360297691,13.5999717187,0,0,0,0,HUD,4,0,-10.977136,14.87813,-35.5389,Forward
-0.136337532219303,-0.0121142,1.63094486140622,13.6199917187,0,0,0,0,HUD,4,0,-13.510377,15.15255,-30.7196,Forward
-0.164278722354338,0.00222749999999999,1.62727623075735,13.6400117187,0,0,0,0,HUD,4,0,342.608,14.89088,-21.8782,Forward
-0.164278722354338,0.00222749999999999,1.62727623075735,13.6600317187,0,0,0,0,HUD,4,0,342.608,14.89088,-21.8782,Forward
-0.182497730639481,0.00806509999999999,1.62591867887771,13.6800517187,0,0,0,0,HUD,4,0,339.1142,13.14512,-15.3413,Forward
-0.182497730639481,0.00806509999999999,1.62591867887771,13.7000717187,0,0,0,0,HUD,4,0,339.1142,13.14512,-15.3413,Forward
-0.203105972818908,0.015202,1.62423485962551,13.7199717187,0,1,0,0,HUD,4,0,335.9334,11.22896,-7.77780000000001,Forward
-0.203105972818908,0.015202,1.62423485962551,13.7399917187,0,1,0,0,HUD,4,0,335.9334,11.22896,-7.77780000000001,Forward
-0.203105972818908,0.015202,1.62423485962551,13.7600117187,0,1,0,0,HUD,4,0,335.9334,11.22896,-7.77780000000001,Forward
-0.231175350626985,0.0203406,1.6226072554146,13.7800317187,0,1,0,0,HUD,4,0,331.8462,7.42574999999999,2.62209999999999,Forward
-0.231175350626985,0.0203406,1.6226072554146,13.8000517187,0,1,0,0,HUD,4,0,331.8462,7.42574999999999,2.62209999999999,Forward
-0.257551631855614,0.0220986,1.62166304857906,13.8200717187,0,1,0,0,HUD,4,0,328.5565,4.22229,-347.708554,Forward
-0.257551631855614,0.0220986,1.62166304857906,13.8399617187,0,1,0,0,HUD,4,0,328.5565,4.22229,-347.708554,Forward
-0.257551631855614,0.0220986,1.62166304857906,13.8599817187,0,1,0,0,HUD,4,0,328.5565,4.22229,-347.708554,Forward
-0.257551631855614,0.0220986,1.62166304857906,13.8800017187,0,1,0,0,HUD,4,0,328.5565,4.22229,-347.708554,Forward
-0.29020286775762,0.0225559,1.61887497790715,13.9000217187,0,1,0,0,HUD,4,0,326.7259,0.0366300000000024,-337.06323,Forward
-0.29020286775762,0.0225559,1.61887497790715,13.9200417187,0,1,0,0,HUD,4,0,326.7259,0.0366300000000024,-337.06323,Forward
-0.29020286775762,0.0225559,1.61887497790715,13.9400617187,0,1,0,0,HUD,4,0,326.7259,0.0366300000000024,-337.06323,Forward
-0.311432189057699,0.0229483,1.62163168629542,13.9599617187,0,1,0,0,HUD,4,0,324.8536,-1.56762000000001,-334.1052,Forward
-0.311432189057699,0.0229483,1.62163168629542,13.9799817187,0,1,0,0,HUD,4,0,324.8536,-1.56762000000001,-334.1052,Forward
-0.311432189057699,0.0229483,1.62163168629542,14.0000017187,0,1,0,0,HUD,4,0,324.8536,-1.56762000000001,-334.1052,Forward
-0.331390157116913,0.0180785,1.62283190666995,14.0200217187,0,1,1,0,HUD,4,0,325.9057,-0.0267000000000053,-331.92929,Forward
-0.331390157116913,0.0180785,1.62283190666995,14.0400417187,0,1,1,0,HUD,4,0,325.9057,-0.0267000000000053,-331.92929,Forward
-0.331390157116913,0.0180785,1.62283190666995,14.0600617187,0,1,1,0,HUD,4,0,325.9057,-0.0267000000000053,-331.92929,Forward
-0.352953100689109,0.012443,1.62165082517309,14.0799517187,0,1,1,0,HUD,4,0,327.9053,2.83199999999999,-328.82061,Forward
-0.352953100689109,0.012443,1.62165082517309,14.0999717187,0,1,1,0,HUD,4,0,327.9053,2.83199999999999,-328.82061,Forward
-0.352953100689109,0.012443,1.62165082517309,14.1199917187,0,1,1,0,HUD,4,0,327.9053,2.83199999999999,-328.82061,Forward
-0.352953100689109,0.012443,1.62165082517309,14.1400117187,0,1,1,0,HUD,4,0,327.9053,2.83199999999999,-328.82061,Forward
-0.376976294411206,0.00186340000000002,1.62189855968954,14.1600317187,0,0,1,0,HUD,4,0,327.2192,5.16258000000001,-322.90197,Forward
-0.376976294411206,0.00186340000000002,1.62189855968954,14.1800517187,0,0,1,0,HUD,4,0,327.2192,5.16258000000001,-322.90197,Forward
-0.376976294411206,0.00186340000000002,1.62189855968954,14.2000717187,0,0,1,0,HUD,4,0,327.2192,5.16258000000001,-322.90197,Forward
-0.39336159321957,-0.00481419999999999,1.62177630192662,14.2199717187,0,0,1,0,HUD,4,0,324.9216,6.50194,-318.11243,Forward
-0.39336159321957,-0.00481419999999999,1.62177630192662,14.2399917187,0,0,1,0,HUD,4,0,324.9216,6.50194,-318.11243,Forward
-0.402891468305924,-0.0146846,1.62340130218462,14.2600117187,0,0,1,0,HUD,4,0,324.0972,7.07671000000001,-314.99079,Forward
-0.402891468305924,-0.0146846,1.62340130218462,14.2800317187,0,0,1,0,HUD,4,0,324.0972,7.07671000000001,-314.99079,Forward
-0.402891468305924,-0.0146846,1.62340130218462,14.3000517187,0,0,1,0,HUD,4,0,324.0972,7.07671000000001,-314.99079,Forward
-0.409162309339383,-0.0186415,1.62542548541078,14.3200717187,0,0,1,0,HUD,4,0,324.4575,7.42941,-313.53709,Forward
-0.409162309339383,-0.0186415,1.62542548541078,14.3399617187,0,0,1,0,HUD,4,0,324.4575,7.42941,-313.53709,Forward
-0.409162309339383,-0.0186415,1.62542548541078,14.3599817187,0,0,1,0,HUD,4,0,324.4575,7.42941,-313.53709,Forward
-0.409162309339383,-0.0186415,1.62542548541078,14.3800017187,0,0,1,0,HUD,4,0,324.4575,7.42941,-313.53709,Forward
-0.414658231770349,-0.0232275,1.6266138210674,14.4000217187,0,0,1,0,HUD,4,0,326.4945,8.27347,-312.50025,Forward
-0.414658231770349,-0.0232275,1.6266138210674,14.4200417187,0,0,1,0,HUD,4,0,326.4945,8.27347,-312.50025,Forward
-0.414658231770349,-0.0232275,1.6266138210674,14.4400617187,0,0,1,0,HUD,4,0,326.4945,8.27347,-312.50025,Forward
-0.415919776619115,-0.0226126,1.62668095224162,14.4599617187,0,0,1,0,HUD,4,0,327.4037,8.44271999999999,-313.39961,Forward
-0.415919776619115,-0.0226126,1.62668095224162,14.4799817187,0,0,1,0,HUD,4,0,327.4037,8.44271999999999,-313.39961,Forward
-0.415919776619115,-0.0226126,1.62668095224162,14.5000017187,0,0,1,0,HUD,4,0,327.4037,8.44271999999999,-313.39961,Forward
-0.411859832116434,-0.0170469,1.62632491904774,14.5200217187,0,0,1,0,HUD,4,0,326.909,8.74576,-315.1774,Forward
-0.411859832116434,-0.0170469,1.62632491904774,14.5400417187,0,0,1,0,HUD,4,0,326.909,8.74576,-315.1774,Forward
-0.411859832116434,-0.0170469,1.62632491904774,14.5600617187,0,0,1,0,HUD,4,0,326.909,8.74576,-315.1774,Forward
-0.405587096128545,-0.0138487,1.62636649098837,14.5799517187,0,0,1,0,HUD,4,0,326.3914,9.53428,-317.7846,Forward
-0.405587096128545,-0.0138487,1.62636649098837,14.5999717187,0,0,1,0,HUD,4,0,326.3914,9.53428,-317.7846,Forward
-0.405587096128545,-0.0138487,1.62636649098837,14.6199917187,0,0,1,0,HUD,4,0,326.3914,9.53428,-317.7846,Forward
-0.393531054915057,-0.00357350000000001,1.62742584515893,14.6400117187,0,0,1,0,HUD,4,0,327.2697,10.39348,-321.97458,Forward
-0.393531054915057,-0.00357350000000001,1.62742584515893,14.6600317187,0,0,1,0,HUD,4,0,327.2697,10.39348,-321.97458,Forward
-0.393531054915057,-0.00357350000000001,1.62742584515893,14.6800517187,0,0,1,0,HUD,4,0,327.2697,10.39348,-321.97458,Forward
-0.382969667636139,0.00208160000000002,1.6294039085413,14.7000717187,0,0,1,0,HUD,4,0,329.6257,10.36399,-326.00275,Forward
-0.382969667636139,0.00208160000000002,1.6294039085413,14.7199717187,0,0,1,0,HUD,4,0,329.6257,10.36399,-326.00275,Forward
-0.382969667636139,0.00208160000000002,1.6294039085413,14.7399917187,0,0,1,0,HUD,4,0,329.6257,10.36399,-326.00275,Forward
-0.374330048960184,0.00494460000000002,1.63500980535931,14.7600117187,0,0,1,0,HUD,4,0,330.4129,10.30054,-331.66308,Forward
-0.374330048960184,0.00494460000000002,1.63500980535931,14.7800317187,0,0,1,0,HUD,4,0,330.4129,10.30054,-331.66308,Forward
-0.374330048960184,0.00494460000000002,1.63500980535931,14.8000517187,0,0,1,0,HUD,4,0,330.4129,10.30054,-331.66308,Forward
-0.371844832815745,0.00720280000000001,1.64118414432922,14.8200717187,0,1,0,0,HUD,4,0,333.22,10.66724,-338.20355,Forward
-0.371844832815745,0.00720280000000001,1.64118414432922,14.8399617187,0,1,0,0,HUD,4,0,333.22,10.66724,-338.20355,Forward
-0.371844832815745,0.00720280000000001,1.64118414432922,14.8599817187,0,1,0,0,HUD,4,0,333.22,10.66724,-338.20355,Forward
-0.377238081121371,0.0107773,1.65424696338614,14.8800017187,0,1,0,0,HUD,4,0,337.421,9.85361999999999,-345.75414,Forward
-0.377238081121371,0.0107773,1.65424696338614,14.9000217187,0,1,0,0,HUD,4,0,337.421,9.85361999999999,-345.75414,Forward
-0.377238081121371,0.0107773,1.65424696338614,14.9200417187,0,1,0,0,HUD,4,0,337.421,9.85361999999999,-345.75414,Forward
-0.385368349777095,0.00973210000000002,1.66359785685071,14.9400617187,0,1,0,0,HUD,4,0,339.5734,8.44034000000001,-348.981358,Forward
-0.385368349777095,0.00973210000000002,1.66359785685071,14.9599617187,0,1,0,0,HUD,4,0,339.5734,8.44034000000001,-348.981358,Forward
-0.385368349777095,0.00973210000000002,1.66359785685071,14.9799817187,0,1,0,0,HUD,4,0,339.5734,8.44034000000001,-348.981358,Forward
-0.394915682869442,0.0256131,1.67427216913881,15.0000017187,0,1,0,0,HUD,4,0,340.1827,6.5741,-351.104016,Forward
-0.394915682869442,0.0256131,1.67427216913881,15.0200217187,0,1,0,0,HUD,4,0,340.1827,6.5741,-351.104016,Forward
-0.401669593440029,0.00597399999999998,1.68679296771576,15.0400417187,0,1,0,0,HUD,4,0,340.9249,5.38706999999999,-354.429262,Forward
-0.401669593440029,0.00597399999999998,1.68679296771576,15.0600617187,0,1,0,0,HUD,4,0,340.9249,5.38706999999999,-354.429262,Forward
-0.401669593440029,0.00597399999999998,1.68679296771576,15.0799517187,0,1,0,0,HUD,4,0,340.9249,5.38706999999999,-354.429262,Forward
-0.409841423104469,0.0129246,1.7010701704157,15.0999717187,0,1,0,0,HUD,4,0,341.293,2.23175000000001,-353.859182,Forward
-0.409841423104469,0.0129246,1.7010701704157,15.1199917187,0,1,0,0,HUD,4,0,341.293,2.23175000000001,-353.859182,Forward
-0.409841423104469,0.0129246,1.7010701704157,15.1400117187,0,1,0,0,HUD,4,0,341.293,2.23175000000001,-353.859182,Forward
-0.4131627875257,0.0129399,1.71167321485499,15.1600317187,0,1,0,0,HUD,4,0,341.0065,-0.86936,-354.655908,Forward
-0.4131627875257,0.0129399,1.71167321485499,15.1800517187,0,1,0,0,HUD,4,0,341.0065,-0.86936,-354.655908,Forward
-0.4131627875257,0.0129399,1.71167321485499,15.2000717187,0,1,0,0,HUD,4,0,341.0065,-0.86936,-354.655908,Forward
-0.414937039839399,0.0102801,1.72400233233059,15.2199717187,0,1,0,0,HUD,4,0,342.989,-3.27269,-356.1879458,Forward
-0.414937039839399,0.0102801,1.72400233233059,15.2399917187,0,1,0,0,HUD,4,0,342.989,-3.27269,-356.1879458,Forward
-0.414937039839399,0.0102801,1.72400233233059,15.2600117187,0,1,0,0,HUD,4,0,342.989,-3.27269,-356.1879458,Forward
-0.418628976015899,0.0131466,1.73997726420114,15.2800317187,0,1,0,0,HUD,4,0,-14.900286,-6.18525,1.10480000000001,Forward
-0.418628976015899,0.0131466,1.73997726420114,15.3000517187,0,1,0,0,HUD,4,0,-14.900286,-6.18525,1.10480000000001,Forward
-0.418628976015899,0.0131466,1.73997726420114,15.3200717187,0,1,0,0,HUD,4,0,-14.900286,-6.18525,1.10480000000001,Forward
-0.422113906614732,0.012811,1.76090579362204,15.3399617187,0,1,0,0,HUD,4,0,-16.3454781,-7.59902,-1.0068,Forward
-0.422113906614732,0.012811,1.76090579362204,15.3599817187,0,1,0,0,HUD,4,0,-16.3454781,-7.59902,-1.0068,Forward
-0.421528552775235,0.0103014,1.78010927301726,15.3800017187,0,1,0,0,HUD,4,0,342.2463,-8.20058,-1.10090000000002,Forward
-0.421528552775235,0.0103014,1.78010927301726,15.4000217187,0,1,0,0,HUD,4,0,342.2463,-8.20058,-1.10090000000002,Forward
-0.421528552775235,0.0103014,1.78010927301726,15.4200417187,0,1,0,0,HUD,4,0,342.2463,-8.20058,-1.10090000000002,Forward
-0.419991347202267,0.0066235,1.79879698087634,15.4400617187,0,1,0,0,HUD,4,0,342.9129,-7.92845,-1.94290000000001,Forward
-0.419991347202267,0.0066235,1.79879698087634,15.4599617187,0,1,0,0,HUD,4,0,342.9129,-7.92845,-1.94290000000001,Forward
-0.419991347202267,0.0066235,1.79879698087634,15.4799817187,0,1,0,0,HUD,4,0,342.9129,-7.92845,-1.94290000000001,Forward
-0.417465557315814,0.000589300000000015,1.82568391144585,15.5000017187,0,1,0,0,HUD,4,0,-16.5011936,-7.36689,-2.24990000000003,Forward
-0.417465557315814,0.000589300000000015,1.82568391144585,15.5200217187,0,1,0,0,HUD,4,0,-16.5011936,-7.36689,-2.24990000000003,Forward
-0.417465557315814,0.000589300000000015,1.82568391144585,15.5400417187,0,1,0,0,HUD,4,0,-16.5011936,-7.36689,-2.24990000000003,Forward
-0.417465557315814,0.000589300000000015,1.82568391144585,15.5600617187,0,1,0,0,HUD,4,0,-16.5011936,-7.36689,-2.24990000000003,Forward
-0.409608483151148,-0.00291920000000001,1.85405480560819,15.5799517187,0,1,0,0,HUD,4,0,-15.488297,-6.6817,-1.64269999999999,Forward
-0.409608483151148,-0.00291920000000001,1.85405480560819,15.5999717187,0,1,0,0,HUD,4,0,-15.488297,-6.6817,-1.64269999999999,Forward
-0.409608483151148,-0.00291920000000001,1.85405480560819,15.6199917187,0,1,0,0,HUD,4,0,-15.488297,-6.6817,-1.64269999999999,Forward
-0.398613677118622,-0.00859599999999999,1.88460929742702,15.6400117187,0,0,0,0,HUD,4,0,-14.096438,-5.41377,-3.15620000000001,Forward
-0.398613677118622,-0.00859599999999999,1.88460929742702,15.6600317187,0,0,0,0,HUD,4,0,-14.096438,-5.41377,-3.15620000000001,Forward
-0.388428872488825,-0.0123196,1.90762240325072,15.6800517187,0,0,0,0,HUD,4,0,-12.742128,-3.86432000000001,-4.65750000000003,Forward
-0.388428872488825,-0.0123196,1.90762240325072,15.7000717187,0,0,0,0,HUD,4,0,-12.742128,-3.86432000000001,-4.65750000000003,Forward
-0.377814036896817,-0.0172529,1.93006910076628,15.7199717187,0,0,0,0,HUD,4,0,-11.587721,-1.72041,-5.67239999999998,Forward
-0.377814036896817,-0.0172529,1.93006910076628,15.7399917187,0,0,0,0,HUD,4,0,-11.587721,-1.72041,-5.67239999999998,Forward
-0.377814036896817,-0.0172529,1.93006910076628,15.7600117187,0,0,0,0,HUD,4,0,-11.587721,-1.72041,-5.67239999999998,Forward
-0.368445137841771,-0.00712449999999998,1.95299927232029,15.7800317187,0,0,0,0,HUD,4,0,-11.115761,0.337180000000004,-4.94920000000002,Forward
-0.368445137841771,-0.00712449999999998,1.95299927232029,15.8000517187,0,0,0,0,HUD,4,0,-11.115761,0.337180000000004,-4.94920000000002,Forward
-0.361720436683872,-0.00730599999999998,1.96850052218399,15.8200717187,0,0,0,0,HUD,4,0,-11.519498,1.17789,-4.58330000000001,Forward
-0.361720436683872,-0.00730599999999998,1.96850052218399,15.8399617187,0,0,0,0,HUD,4,0,-11.519498,1.17789,-4.58330000000001,Forward
-0.353867259447716,-0.00575510000000001,1.98460721629847,15.8599817187,0,0,0,0,HUD,4,0,-12.158463,2.38186999999999,-4.67410000000001,Forward
-0.353867259447716,-0.00575510000000001,1.98460721629847,15.8800017187,0,0,0,0,HUD,4,0,-12.158463,2.38186999999999,-4.67410000000001,Forward
-0.345234216430554,-0.00260880000000002,1.99987682776255,15.9000217187,0,0,0,0,HUD,4,0,-12.484422,4.00619,-5.18049999999999,Forward
-0.345234216430554,-0.00260880000000002,1.99987682776255,15.9200417187,0,0,0,0,HUD,4,0,-12.484422,4.00619,-5.18049999999999,Forward
-0.345234216430554,-0.00260880000000002,1.99987682776255,15.9400617187,0,0,0,0,HUD,4,0,-12.484422,4.00619,-5.18049999999999,Forward
-0.334169219335558,0.00143939999999998,2.02026619384607,15.9599617187,0,0,0,0,HUD,4,0,-11.597248,6.67576,-5.37799999999999,Forward
-0.334169219335558,0.00143939999999998,2.02026619384607,15.9799817187,0,0,0,0,HUD,4,0,-11.597248,6.67576,-5.37799999999999,Forward
-0.32431102000906,0.00332579999999999,2.03926517000372,16.0000017187,0,0,0,0,HUD,4,0,-11.500342,8.52835,-5.38290000000001,Forward
-0.32431102000906,0.00332579999999999,2.03926517000372,16.0200217187,0,0,0,0,HUD,4,0,-11.500342,8.52835,-5.38290000000001,Forward
-0.315432605659703,0.00430199999999997,2.05750535277805,16.0400417187,0,0,0,0,HUD,4,0,-11.79331,10.06412,-5.63900000000001,Forward
-0.315432605659703,0.00430199999999997,2.05750535277805,16.0600617187,0,0,0,0,HUD,4,0,-11.79331,10.06412,-5.63900000000001,Forward
-0.310326703297831,0.00243979999999999,2.06925665658108,16.0799517187,0,0,0,0,HUD,4,0,-12.260086,10.75099,-5.85160000000002,Forward
-0.310326703297831,0.00243979999999999,2.06925665658108,16.0999717187,0,0,0,0,HUD,4,0,-12.260086,10.75099,-5.85160000000002,Forward
-0.303972896263686,0.000796799999999986,2.08455396883431,16.1199917187,0,0,0,0,HUD,4,0,-12.041631,11.6007,-6.0215,Forward
-0.303972896263686,0.000796799999999986,2.08455396883431,16.1400117187,0,0,0,0,HUD,4,0,-12.041631,11.6007,-6.0215,Forward
-0.299356438618993,0.00264150000000002,2.09396909330586,16.1600317187,0,0,0,0,HUD,4,0,-11.531262,11.87009,-6.05850000000004,Forward
-0.299356438618993,0.00264150000000002,2.09396909330586,16.1800517187,0,0,0,0,HUD,4,0,-11.531262,11.87009,-6.05850000000004,Forward
-0.295137800712451,0.00357099999999999,2.1020247235862,16.2000717187,0,0,0,0,HUD,4,0,-10.76693,12.26285,-6.41300000000001,Forward
-0.295137800712451,0.00357099999999999,2.1020247235862,16.2199717187,0,0,0,0,HUD,4,0,-10.76693,12.26285,-6.41300000000001,Forward
-0.289563621937961,0.00401800000000002,2.11305433133036,16.2399917187,0,0,0,0,HUD,4,0,-9.898883,13.06556,-6.50290000000001,Forward
-0.289563621937961,0.00401800000000002,2.11305433133036,16.2600117187,0,0,0,0,HUD,4,0,-9.898883,13.06556,-6.50290000000001,Forward
-0.289563621937961,0.00401800000000002,2.11305433133036,16.2800317187,0,0,0,0,HUD,4,0,-9.898883,13.06556,-6.50290000000001,Forward
-0.282889073557409,0.00456839999999997,2.1230708271705,16.3000517187,0,0,0,0,HUD,4,0,-10.185567,13.83254,-6.54509999999999,Forward
-0.282889073557409,0.00456839999999997,2.1230708271705,16.3200717187,0,0,0,0,HUD,4,0,-10.185567,13.83254,-6.54509999999999,Forward
-0.275895380441044,0.00439469999999997,2.13299491285101,16.3399617187,0,0,0,0,HUD,4,0,-10.752291,15.13101,-7.2946,Forward
-0.275895380441044,0.00439469999999997,2.13299491285101,16.3599817187,0,0,0,0,HUD,4,0,-10.752291,15.13101,-7.2946,Forward
-0.272204224580912,0.00263980000000003,2.13939838584746,16.3800017187,0,0,0,0,HUD,4,0,-10.669674,16.29574,-7.81819999999999,Forward
-0.272204224580912,0.00263980000000003,2.13939838584746,16.4000217187,0,0,0,0,HUD,4,0,-10.669674,16.29574,-7.81819999999999,Forward
-0.26700328324142,0.00170399999999998,2.14822046832175,16.4200417187,0,0,0,0,HUD,4,0,-9.806098,17.88809,-8.26170000000002,Forward
-0.26700328324142,0.00170399999999998,2.14822046832175,16.4400617187,0,0,0,0,HUD,4,0,-9.806098,17.88809,-8.26170000000002,Forward
-0.26700328324142,0.00170399999999998,2.14822046832175,16.4599617187,0,0,0,0,HUD,4,0,-9.806098,17.88809,-8.26170000000002,Forward
-0.265890215880109,0.00205879999999997,2.15465368509481,16.4799817187,0,0,0,0,HUD,4,0,-9.432918,18.86609,-8.02330000000001,Forward
-0.265890215880109,0.00205879999999997,2.15465368509481,16.5000017187,0,0,0,0,HUD,4,0,-9.432918,18.86609,-8.02330000000001,Forward
-0.263388466183081,4.3599999999977e-05,2.16803467319186,16.5200217187,0,0,0,0,HUD,4,0,-9.045636,19.92434,-7.99200000000002,Forward
-0.263388466183081,4.3599999999977e-05,2.16803467319186,16.5400417187,0,0,0,0,HUD,4,0,-9.045636,19.92434,-7.99200000000002,Forward
-0.264546090212439,-0.00130970000000002,2.17571516403598,16.5600617187,0,0,0,0,HUD,4,0,-8.946042,19.72252,-7.98070000000001,Forward
-0.264546090212439,-0.00130970000000002,2.17571516403598,16.5799517187,0,0,0,0,HUD,4,0,-8.946042,19.72252,-7.98070000000001,Forward
-0.266036456171634,-0.0015482,2.18784464800306,16.5999717187,0,0,0,0,HUD,4,0,-8.872373,19.27525,-8.00790000000001,Forward
-0.266036456171634,-0.0015482,2.18784464800306,16.6199917187,0,0,0,0,HUD,4,0,-8.872373,19.27525,-8.00790000000001,Forward
-0.266036456171634,-0.0015482,2.18784464800306,16.6400117187,0,0,0,0,HUD,4,0,-8.872373,19.27525,-8.00790000000001,Forward
-0.270002646562033,-0.00233800000000001,2.19752704893399,16.6600317187,0,0,0,0,HUD,4,0,-9.145221,17.88837,-8.15379999999999,Forward
-0.270002646562033,-0.00233800000000001,2.19752704893399,16.6800517187,0,0,0,0,HUD,4,0,-9.145221,17.88837,-8.15379999999999,Forward
-0.277453717394192,-0.00212639999999997,2.21281286786704,16.7000717187,0,0,0,0,HUD,4,0,-9.695431,16.05188,-8.40620000000001,Forward
-0.277453717394192,-0.00212639999999997,2.21281286786704,16.7199717187,0,0,0,0,HUD,4,0,-9.695431,16.05188,-8.40620000000001,Forward
-0.29024901130456,0.00172949999999999,2.22909795287595,16.7399917187,0,0,0,0,HUD,4,0,-10.862989,12.67841,-8.07710000000003,Forward
-0.29024901130456,0.00172949999999999,2.22909795287595,16.7600117187,0,0,0,0,HUD,4,0,-10.862989,12.67841,-8.07710000000003,Forward
-0.304111742208733,0.00424200000000002,2.2397778977203,16.7800317187,0,0,0,0,HUD,4,0,-12.452278,7.95066,-6.82640000000004,Forward
-0.304111742208733,0.00424200000000002,2.2397778977203,16.8000517187,0,0,0,0,HUD,4,0,-12.452278,7.95066,-6.82640000000004,Forward
-0.304111742208733,0.00424200000000002,2.2397778977203,16.8200717187,0,0,0,0,HUD,4,0,-12.452278,7.95066,-6.82640000000004,Forward
-0.321255600349409,0.00687379999999999,2.25333836474959,16.8399617187,0,0,0,0,HUD,4,0,-14.735473,0.494960000000006,-5.04849999999999,Forward
-0.321255600349409,0.00687379999999999,2.25333836474959,16.8599817187,0,0,0,0,HUD,4,0,-14.735473,0.494960000000006,-5.04849999999999,Forward
-0.331786539516153,0.00960919999999998,2.26067680247613,16.8800017187,0,0,0,0,HUD,4,0,-16.3559349,-5.04118,-3.20980000000003,Forward
-0.347772808584038,0.0124673,2.26958154179232,16.9000217187,0,0,0,0,HUD,4,0,341.5339,-11.69798,-1.39840000000004,Forward
-0.347772808584038,0.0124673,2.26958154179232,16.9200417187,0,0,0,0,HUD,4,0,341.5339,-11.69798,-1.39840000000004,Forward
-0.352368496943886,0.0125026,2.27349246732205,16.9400617187,0,0,0,0,HUD,4,0,340.4834,-13.05581,-0.72399999999999,Forward
-0.352368496943886,0.0125026,2.27349246732205,16.9599617187,0,0,0,0,HUD,4,0,340.4834,-13.05581,-0.72399999999999,Forward
