Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 11.27808; 6.360197; 0.08112447; 2.871067; 8.153337; 266.723; 359.5557; TRUE; TRUE; -0.9453307; -0.2347041; -0.2264153; -0.04294276; 0.09288128; 0.1698292; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.2981; 6.360197; 0.08112447; 2.871067; 8.153337; 266.723; 359.5557; TRUE; TRUE; -0.9453307; -0.2347041; -0.2264153; -0.04294276; 0.09288128; 0.1698292; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.31812; 6.280151; 0.1065946; 2.86307; 5.232649; 269.315; 358.7255; TRUE; TRUE; -0.9476784; -0.2307904; -0.2205479; -0.04808319; 0.1395904; 0.2086426; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.33813; 6.280151; 0.1065946; 2.86307; 5.232649; 269.315; 358.7255; TRUE; TRUE; -0.9476784; -0.2307904; -0.2205479; -0.04808319; 0.1395904; 0.2086426; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.35815; 6.280151; 0.1065946; 2.86307; 5.232649; 269.315; 358.7255; TRUE; TRUE; -0.9476784; -0.2307904; -0.2205479; -0.04808319; 0.1395904; 0.2086426; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.37817; 6.212937; 0.1024252; 2.865115; 2.830523; 271.3058; 358.7119; TRUE; TRUE; -0.9502156; -0.226495; -0.2139867; -0.04830498; 0.1771131; 0.236748; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.39819; 6.212937; 0.1024252; 2.865115; 2.830523; 271.3058; 358.7119; TRUE; TRUE; -0.9502156; -0.226495; -0.2139867; -0.04830498; 0.1771131; 0.236748; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.41821; 6.212937; 0.1024252; 2.865115; 2.830523; 271.3058; 358.7119; TRUE; TRUE; -0.9502156; -0.226495; -0.2139867; -0.04830498; 0.1771131; 0.236748; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.43823; 6.17311; 0.1044485; 2.870732; 11.10403; 272.8755; 0.7249115; TRUE; TRUE; -0.9523661; -0.2236192; -0.2073481; -0.0276776; 0.03102817; 0.2565755; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.45825; 6.17311; 0.1044485; 2.870732; 11.10403; 272.8755; 0.7249115; TRUE; TRUE; -0.9523661; -0.2236192; -0.2073481; -0.0276776; 0.03102817; 0.2565755; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.47803; 6.17311; 0.1044485; 2.870732; 11.10403; 272.8755; 0.7249115; TRUE; TRUE; -0.9523661; -0.2236192; -0.2073481; -0.0276776; 0.03102817; 0.2565755; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.49805; 6.122884; 0.1193739; 2.880067; 9.985273; 273.2214; 0.4385976; TRUE; TRUE; -0.9542217; -0.2213885; -0.2011171; -0.02907461; 0.0479935; 0.2564595; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.51807; 6.122884; 0.1193739; 2.880067; 9.985273; 273.2214; 0.4385976; TRUE; TRUE; -0.9542217; -0.2213885; -0.2011171; -0.02907461; 0.0479935; 0.2564595; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.53809; 6.122884; 0.1193739; 2.880067; 9.985273; 273.2214; 0.4385976; TRUE; TRUE; -0.9542217; -0.2213885; -0.2011171; -0.02907461; 0.0479935; 0.2564595; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.55811; 6.077218; 0.109901; 2.890937; 11.78624; 273.1218; 0.3605846; TRUE; TRUE; -0.9557606; -0.2195166; -0.1957913; -0.02170324; 0.0152556; 0.2491019; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.57813; 6.077218; 0.109901; 2.890937; 11.78624; 273.1218; 0.3605846; TRUE; TRUE; -0.9557606; -0.2195166; -0.1957913; -0.02170324; 0.0152556; 0.2491019; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.59814; 6.027615; 0.1025845; 2.905246; 11.29288; 272.7499; 359.7366; TRUE; TRUE; -0.9571313; -0.217775; -0.1909809; -0.02237862; 0.02195074; 0.2380282; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.61816; 6.027615; 0.1025845; 2.905246; 11.29288; 272.7499; 359.7366; TRUE; TRUE; -0.9571313; -0.217775; -0.1909809; -0.02237862; 0.02195074; 0.2380282; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.63818; 6.027615; 0.1025845; 2.905246; 11.29288; 272.7499; 359.7366; TRUE; TRUE; -0.9571313; -0.217775; -0.1909809; -0.02237862; 0.02195074; 0.2380282; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.6582; 5.976482; 0.08939405; 2.920638; 10.74422; 272.8721; 358.3064; TRUE; TRUE; -0.9839612; -0.157462; -0.08382098; 0.002726078; -0.02896297; 0.1330491; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.67822; 5.976482; 0.08939405; 2.920638; 10.74422; 272.8721; 358.3064; TRUE; TRUE; -0.9839612; -0.157462; -0.08382098; 0.002726078; -0.02896297; 0.1330491; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.69824; 5.976482; 0.08939405; 2.920638; 10.74422; 272.8721; 358.3064; TRUE; TRUE; -0.9839612; -0.157462; -0.08382098; 0.002726078; -0.02896297; 0.1330491; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.71802; 5.976482; 0.08939405; 2.920638; 10.74422; 272.8721; 358.3064; TRUE; TRUE; -0.9839612; -0.157462; -0.08382098; 0.002726078; -0.02896297; 0.1330491; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.73804; 5.976482; 0.08939405; 2.920638; 10.74422; 272.8721; 358.3064; TRUE; TRUE; -0.9839612; -0.157462; -0.08382098; 0.002726078; -0.02896297; 0.1330491; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.75806; 5.976482; 0.08939405; 2.920638; 10.74422; 272.8721; 358.3064; TRUE; TRUE; -0.9839612; -0.157462; -0.08382098; 0.002726078; -0.02896297; 0.1330491; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.77808; 5.853451; 0.0599656; 2.967495; 7.210987; 275.1164; 358.0508; TRUE; TRUE; -0.9843491; -0.1556274; -0.08268463; -0.003788769; 0.03010394; 0.1711583; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.7981; 5.853451; 0.0599656; 2.967495; 7.210987; 275.1164; 358.0508; TRUE; TRUE; -0.9843491; -0.1556274; -0.08268463; -0.003788769; 0.03010394; 0.1711583; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.81812; 5.853451; 0.0599656; 2.967495; 7.210987; 275.1164; 358.0508; TRUE; TRUE; -0.9843491; -0.1556274; -0.08268463; -0.003788769; 0.03010394; 0.1711583; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.83813; 5.853451; 0.0599656; 2.967495; 7.210987; 275.1164; 358.0508; TRUE; TRUE; -0.9843491; -0.1556274; -0.08268463; -0.003788769; 0.03010394; 0.1711583; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.85815; 5.853451; 0.0599656; 2.967495; 7.210987; 275.1164; 358.0508; TRUE; TRUE; -0.9843491; -0.1556274; -0.08268463; -0.003788769; 0.03010394; 0.1711583; False; False; False; False
Fixed; HUD; Layout 5; Backward; 11.87817; 5.721904; 0.06982982; 3.015525; 1.927387; 272.1866; 359.7717; TRUE; TRUE; -0.9844886; -0.1546889; -0.08278611; -0.01421803; 0.121056; 0.1209193; False; False; False; True
Fixed; HUD; Layout 5; Backward; 11.89819; 5.721904; 0.06982982; 3.015525; 1.927387; 272.1866; 359.7717; TRUE; TRUE; -0.9844886; -0.1546889; -0.08278611; -0.01421803; 0.121056; 0.1209193; False; False; False; True
Fixed; HUD; Layout 5; Backward; 11.91821; 5.721904; 0.06982982; 3.015525; 1.927387; 272.1866; 359.7717; TRUE; TRUE; -0.9844886; -0.1546889; -0.08278611; -0.01421803; 0.121056; 0.1209193; False; False; False; True
Fixed; HUD; Layout 5; Backward; 11.93823; 5.721904; 0.06982982; 3.015525; 1.927387; 272.1866; 359.7717; TRUE; TRUE; -0.9844886; -0.1546889; -0.08278611; -0.01421803; 0.121056; 0.1209193; False; False; False; True
Fixed; HUD; Layout 5; Backward; 11.95825; 5.721904; 0.06982982; 3.015525; 1.927387; 272.1866; 359.7717; TRUE; TRUE; -0.9844886; -0.1546889; -0.08278611; -0.01421803; 0.121056; 0.1209193; False; False; False; True
Fixed; HUD; Layout 5; Backward; 11.97803; 5.721904; 0.06982982; 3.015525; 1.927387; 272.1866; 359.7717; TRUE; TRUE; -0.9844886; -0.1546889; -0.08278611; -0.01421803; 0.121056; 0.1209193; False; False; False; True
Fixed; HUD; Layout 5; Backward; 11.99805; 5.596116; 0.1208851; 3.054583; 5.363793; 269.0184; 357.5975; TRUE; TRUE; -0.9843; -0.155339; -0.0838052; -0.01117516; 0.0618598; 0.06674814; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.01807; 5.596116; 0.1208851; 3.054583; 5.363793; 269.0184; 357.5975; TRUE; TRUE; -0.9843; -0.155339; -0.0838052; -0.01117516; 0.0618598; 0.06674814; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.03809; 5.596116; 0.1208851; 3.054583; 5.363793; 269.0184; 357.5975; TRUE; TRUE; -0.9843; -0.155339; -0.0838052; -0.01117516; 0.0618598; 0.06674814; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.05811; 5.596116; 0.1208851; 3.054583; 5.363793; 269.0184; 357.5975; TRUE; TRUE; -0.9843; -0.155339; -0.0838052; -0.01117516; 0.0618598; 0.06674814; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.07813; 5.596116; 0.1208851; 3.054583; 5.363793; 269.0184; 357.5975; TRUE; TRUE; -0.9843; -0.155339; -0.0838052; -0.01117516; 0.0618598; 0.06674814; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.09814; 5.596116; 0.1208851; 3.054583; 5.363793; 269.0184; 357.5975; TRUE; TRUE; -0.9843; -0.155339; -0.0838052; -0.01117516; 0.0618598; 0.06674814; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.11816; 5.482953; 0.1334986; 3.070883; 7.508306; 267.3499; 0.1942331; TRUE; TRUE; -0.9838884; -0.1568318; -0.08583347; -0.006477177; 0.02616185; 0.03999309; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.13818; 5.482953; 0.1334986; 3.070883; 7.508306; 267.3499; 0.1942331; TRUE; TRUE; -0.9838884; -0.1568318; -0.08583347; -0.006477177; 0.02616185; 0.03999309; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.1582; 5.482953; 0.1334986; 3.070883; 7.508306; 267.3499; 0.1942331; TRUE; TRUE; -0.9838884; -0.1568318; -0.08583347; -0.006477177; 0.02616185; 0.03999309; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.17822; 5.482953; 0.1334986; 3.070883; 7.508306; 267.3499; 0.1942331; TRUE; TRUE; -0.9838884; -0.1568318; -0.08583347; -0.006477177; 0.02616185; 0.03999309; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.19824; 5.386307; 0.1017921; 3.086993; 9.526084; 263.6108; 1.394261; TRUE; TRUE; -0.9833692; -0.1586414; -0.08842004; 0.003284156; -0.006855205; -0.02132725; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.21802; 5.386307; 0.1017921; 3.086993; 9.526084; 263.6108; 1.394261; TRUE; TRUE; -0.9833692; -0.1586414; -0.08842004; 0.003284156; -0.006855205; -0.02132725; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.23804; 5.386307; 0.1017921; 3.086993; 9.526084; 263.6108; 1.394261; TRUE; TRUE; -0.9833692; -0.1586414; -0.08842004; 0.003284156; -0.006855205; -0.02132725; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.25806; 5.386307; 0.1017921; 3.086993; 9.526084; 263.6108; 1.394261; TRUE; TRUE; -0.9833692; -0.1586414; -0.08842004; 0.003284156; -0.006855205; -0.02132725; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.27808; 5.306717; 0.06699413; 3.095097; 10.60068; 263.1736; 359.5292; TRUE; TRUE; -0.9828448; -0.1604257; -0.09099223; 0.006879747; -0.02353743; -0.02583966; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.2981; 5.306717; 0.06699413; 3.095097; 10.60068; 263.1736; 359.5292; TRUE; TRUE; -0.9828448; -0.1604257; -0.09099223; 0.006879747; -0.02353743; -0.02583966; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.31812; 5.306717; 0.06699413; 3.095097; 10.60068; 263.1736; 359.5292; TRUE; TRUE; -0.9828448; -0.1604257; -0.09099223; 0.006879747; -0.02353743; -0.02583966; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.33813; 5.306717; 0.06699413; 3.095097; 10.60068; 263.1736; 359.5292; TRUE; TRUE; -0.9828448; -0.1604257; -0.09099223; 0.006879747; -0.02353743; -0.02583966; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.35815; 5.217216; 0.06297015; 3.095965; 9.146556; 266.6875; 1.062729; TRUE; TRUE; -0.9823324; -0.1605227; -0.09620569; -0.003303111; 0.001562387; 0.0391582; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.37817; 5.217216; 0.06297015; 3.095965; 9.146556; 266.6875; 1.062729; TRUE; TRUE; -0.9823324; -0.1605227; -0.09620569; -0.003303111; 0.001562387; 0.0391582; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.39819; 5.217216; 0.06297015; 3.095965; 9.146556; 266.6875; 1.062729; TRUE; TRUE; -0.9823324; -0.1605227; -0.09620569; -0.003303111; 0.001562387; 0.0391582; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.41821; 5.217216; 0.06297015; 3.095965; 9.146556; 266.6875; 1.062729; TRUE; TRUE; -0.9823324; -0.1605227; -0.09620569; -0.003303111; 0.001562387; 0.0391582; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.43823; 5.137589; 0.07384625; 3.091564; 7.735465; 268.1858; 0.04323925; TRUE; TRUE; -0.9819201; -0.1599211; -0.1012827; -0.008483291; 0.02532153; 0.06991182; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.45825; 5.137589; 0.07384625; 3.091564; 7.735465; 268.1858; 0.04323925; TRUE; TRUE; -0.9819201; -0.1599211; -0.1012827; -0.008483291; 0.02532153; 0.06991182; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.47803; 5.137589; 0.07384625; 3.091564; 7.735465; 268.1858; 0.04323925; TRUE; TRUE; -0.9819201; -0.1599211; -0.1012827; -0.008483291; 0.02532153; 0.06991182; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.49805; 5.137589; 0.07384625; 3.091564; 7.735465; 268.1858; 0.04323925; TRUE; TRUE; -0.9819201; -0.1599211; -0.1012827; -0.008483291; 0.02532153; 0.06991182; False; False; False; False
Fixed; HUD; Layout 5; Backward; 12.51807; 5.065746; 0.09104878; 3.095995; 7.719697; 268.0825; 358.3972; TRUE; TRUE; -0.9574065; -0.1402425; -0.2523982; -0.03297573; 0.005915642; 0.2192416; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.53809; 5.065746; 0.09104878; 3.095995; 7.719697; 268.0825; 358.3972; TRUE; TRUE; -0.9574065; -0.1402425; -0.2523982; -0.03297573; 0.005915642; 0.2192416; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.55811; 5.065746; 0.09104878; 3.095995; 7.719697; 268.0825; 358.3972; TRUE; TRUE; -0.9574065; -0.1402425; -0.2523982; -0.03297573; 0.005915642; 0.2192416; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.57813; 5.065746; 0.09104878; 3.095995; 7.719697; 268.0825; 358.3972; TRUE; TRUE; -0.9574065; -0.1402425; -0.2523982; -0.03297573; 0.005915642; 0.2192416; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.59814; 4.952; 0.1131127; 3.114921; 9.748541; 265.4814; 2.049729; TRUE; TRUE; -0.9568937; -0.1416497; -0.253554; -0.02560347; -0.02767473; 0.1759083; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.61816; 4.952; 0.1131127; 3.114921; 9.748541; 265.4814; 2.049729; TRUE; TRUE; -0.9568937; -0.1416497; -0.253554; -0.02560347; -0.02767473; 0.1759083; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.63818; 4.952; 0.1131127; 3.114921; 9.748541; 265.4814; 2.049729; TRUE; TRUE; -0.9568937; -0.1416497; -0.253554; -0.02560347; -0.02767473; 0.1759083; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.6582; 4.952; 0.1131127; 3.114921; 9.748541; 265.4814; 2.049729; TRUE; TRUE; -0.9568937; -0.1416497; -0.253554; -0.02560347; -0.02767473; 0.1759083; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.67822; 4.879728; 0.1274754; 3.130426; 10.18951; 263.9321; 0.5086789; TRUE; TRUE; -0.9558572; -0.1438024; -0.256238; -0.02285659; -0.0331021; 0.1521986; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.69824; 4.879728; 0.1274754; 3.130426; 10.18951; 263.9321; 0.5086789; TRUE; TRUE; -0.9558572; -0.1438024; -0.256238; -0.02285659; -0.0331021; 0.1521986; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.71802; 4.879728; 0.1274754; 3.130426; 10.18951; 263.9321; 0.5086789; TRUE; TRUE; -0.9558572; -0.1438024; -0.256238; -0.02285659; -0.0331021; 0.1521986; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.73804; 4.879728; 0.1274754; 3.130426; 10.18951; 263.9321; 0.5086789; TRUE; TRUE; -0.9558572; -0.1438024; -0.256238; -0.02285659; -0.0331021; 0.1521986; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.75806; 4.788506; 0.1068444; 3.148185; 9.091651; 263.2913; 0.2325575; TRUE; TRUE; -0.954508; -0.1461804; -0.2598957; -0.02616775; -0.01183374; 0.144541; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.77808; 4.788506; 0.1068444; 3.148185; 9.091651; 263.2913; 0.2325575; TRUE; TRUE; -0.954508; -0.1461804; -0.2598957; -0.02616775; -0.01183374; 0.144541; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.7981; 4.788506; 0.1068444; 3.148185; 9.091651; 263.2913; 0.2325575; TRUE; TRUE; -0.954508; -0.1461804; -0.2598957; -0.02616775; -0.01183374; 0.144541; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.81812; 4.788506; 0.1068444; 3.148185; 9.091651; 263.2913; 0.2325575; TRUE; TRUE; -0.954508; -0.1461804; -0.2598957; -0.02616775; -0.01183374; 0.144541; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.83813; 4.788506; 0.1068444; 3.148185; 9.091651; 263.2913; 0.2325575; TRUE; TRUE; -0.954508; -0.1461804; -0.2598957; -0.02616775; -0.01183374; 0.144541; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.85815; 4.69591; 0.08132587; 3.168294; 8.18598; 262.1859; 359.6711; TRUE; TRUE; -0.9541098; -0.1499335; -0.2592186; -0.02651048; 0.007546797; 0.1246445; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.87817; 4.69591; 0.08132587; 3.168294; 8.18598; 262.1859; 359.6711; TRUE; TRUE; -0.9541098; -0.1499335; -0.2592186; -0.02651048; 0.007546797; 0.1246445; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.89819; 4.69591; 0.08132587; 3.168294; 8.18598; 262.1859; 359.6711; TRUE; TRUE; -0.9541098; -0.1499335; -0.2592186; -0.02651048; 0.007546797; 0.1246445; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.91821; 4.69591; 0.08132587; 3.168294; 8.18598; 262.1859; 359.6711; TRUE; TRUE; -0.9541098; -0.1499335; -0.2592186; -0.02651048; 0.007546797; 0.1246445; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.93823; 4.69591; 0.08132587; 3.168294; 8.18598; 262.1859; 359.6711; TRUE; TRUE; -0.9541098; -0.1499335; -0.2592186; -0.02651048; 0.007546797; 0.1246445; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.95825; 4.558758; 0.0540811; 3.206181; 7.654849; 259.8301; 0.6754912; TRUE; TRUE; -0.9529755; -0.1535754; -0.2612515; -0.02254146; 0.0203702; 0.08625725; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.97803; 4.558758; 0.0540811; 3.206181; 7.654849; 259.8301; 0.6754912; TRUE; TRUE; -0.9529755; -0.1535754; -0.2612515; -0.02254146; 0.0203702; 0.08625725; False; False; False; True
Fixed; HUD; Layout 5; Backward; 12.99805; 4.558758; 0.0540811; 3.206181; 7.654849; 259.8301; 0.6754912; TRUE; TRUE; -0.9529755; -0.1535754; -0.2612515; -0.02254146; 0.0203702; 0.08625725; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.01807; 4.558758; 0.0540811; 3.206181; 7.654849; 259.8301; 0.6754912; TRUE; TRUE; -0.9529755; -0.1535754; -0.2612515; -0.02254146; 0.0203702; 0.08625725; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.03809; 4.558758; 0.0540811; 3.206181; 7.654849; 259.8301; 0.6754912; TRUE; TRUE; -0.9529755; -0.1535754; -0.2612515; -0.02254146; 0.0203702; 0.08625725; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.05811; 4.558758; 0.0540811; 3.206181; 7.654849; 259.8301; 0.6754912; TRUE; TRUE; -0.9529755; -0.1535754; -0.2612515; -0.02254146; 0.0203702; 0.08625725; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.07813; 4.558758; 0.0540811; 3.206181; 7.654849; 259.8301; 0.6754912; TRUE; TRUE; -0.9529755; -0.1535754; -0.2612515; -0.02254146; 0.0203702; 0.08625725; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.09814; 4.558758; 0.0540811; 3.206181; 7.654849; 259.8301; 0.6754912; TRUE; TRUE; -0.9529755; -0.1535754; -0.2612515; -0.02254146; 0.0203702; 0.08625725; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.11816; 4.367359; 0.1305122; 3.244691; 6.139046; 255.0862; 358.1036; TRUE; TRUE; -0.9503605; -0.1565428; -0.2689037; -0.0104124; 0.04960115; 0.01301444; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.13818; 4.367359; 0.1305122; 3.244691; 6.139046; 255.0862; 358.1036; TRUE; TRUE; -0.9503605; -0.1565428; -0.2689037; -0.0104124; 0.04960115; 0.01301444; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.1582; 4.367359; 0.1305122; 3.244691; 6.139046; 255.0862; 358.1036; TRUE; TRUE; -0.9503605; -0.1565428; -0.2689037; -0.0104124; 0.04960115; 0.01301444; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.17822; 4.367359; 0.1305122; 3.244691; 6.139046; 255.0862; 358.1036; TRUE; TRUE; -0.9503605; -0.1565428; -0.2689037; -0.0104124; 0.04960115; 0.01301444; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.19824; 4.367359; 0.1305122; 3.244691; 6.139046; 255.0862; 358.1036; TRUE; TRUE; -0.9503605; -0.1565428; -0.2689037; -0.0104124; 0.04960115; 0.01301444; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.21802; 4.367359; 0.1305122; 3.244691; 6.139046; 255.0862; 358.1036; TRUE; TRUE; -0.9503605; -0.1565428; -0.2689037; -0.0104124; 0.04960115; 0.01301444; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.23804; 4.367359; 0.1305122; 3.244691; 6.139046; 255.0862; 358.1036; TRUE; TRUE; -0.9503605; -0.1565428; -0.2689037; -0.0104124; 0.04960115; 0.01301444; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.25806; 4.235175; 0.1482911; 3.238499; 6.498151; 252.0947; 0.7649986; TRUE; TRUE; -0.9468431; -0.1605274; -0.2787814; 0.001390457; 0.04735621; -0.02668843; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.27808; 4.235175; 0.1482911; 3.238499; 6.498151; 252.0947; 0.7649986; TRUE; TRUE; -0.9468431; -0.1605274; -0.2787814; 0.001390457; 0.04735621; -0.02668843; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.2981; 4.235175; 0.1482911; 3.238499; 6.498151; 252.0947; 0.7649986; TRUE; TRUE; -0.9468431; -0.1605274; -0.2787814; 0.001390457; 0.04735621; -0.02668843; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.31812; 4.235175; 0.1482911; 3.238499; 6.498151; 252.0947; 0.7649986; TRUE; TRUE; -0.9468431; -0.1605274; -0.2787814; 0.001390457; 0.04735621; -0.02668843; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.33813; 4.235175; 0.1482911; 3.238499; 6.498151; 252.0947; 0.7649986; TRUE; TRUE; -0.9468431; -0.1605274; -0.2787814; 0.001390457; 0.04735621; -0.02668843; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.35815; 4.110088; 0.08830744; 3.23252; 10.78364; 245.9592; 359.9688; TRUE; TRUE; -0.9425799; -0.1657665; -0.2899393; 0.0454517; -0.02133432; -0.1102537; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.37817; 4.110088; 0.08830744; 3.23252; 10.78364; 245.9592; 359.9688; TRUE; TRUE; -0.9425799; -0.1657665; -0.2899393; 0.0454517; -0.02133432; -0.1102537; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.39819; 4.110088; 0.08830744; 3.23252; 10.78364; 245.9592; 359.9688; TRUE; TRUE; -0.9425799; -0.1657665; -0.2899393; 0.0454517; -0.02133432; -0.1102537; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.41821; 4.110088; 0.08830744; 3.23252; 10.78364; 245.9592; 359.9688; TRUE; TRUE; -0.9425799; -0.1657665; -0.2899393; 0.0454517; -0.02133432; -0.1102537; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.43823; 4.110088; 0.08830744; 3.23252; 10.78364; 245.9592; 359.9688; TRUE; TRUE; -0.9425799; -0.1657665; -0.2899393; 0.0454517; -0.02133432; -0.1102537; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.45825; 4.110088; 0.08830744; 3.23252; 10.78364; 245.9592; 359.9688; TRUE; TRUE; -0.9425799; -0.1657665; -0.2899393; 0.0454517; -0.02133432; -0.1102537; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.47803; 3.997599; 0.07679985; 3.209009; 8.903142; 247.3575; 359.9618; TRUE; TRUE; -0.9381455; -0.1704799; -0.3013628; 0.02634078; 0.01571536; -0.07897916; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.49805; 3.997599; 0.07679985; 3.209009; 8.903142; 247.3575; 359.9618; TRUE; TRUE; -0.9381455; -0.1704799; -0.3013628; 0.02634078; 0.01571536; -0.07897916; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.51807; 3.997599; 0.07679985; 3.209009; 8.903142; 247.3575; 359.9618; TRUE; TRUE; -0.9381455; -0.1704799; -0.3013628; 0.02634078; 0.01571536; -0.07897916; False; False; False; True
