Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2;Forward;5.234131;6.406042;0.198419;3.558479;9.642383;94.41806;359.2591; True; True;0.8982266;-0.4035127;0.1742595;0.08471626;0.2360146;-0.2502046; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.254028;6.406042;0.198419;3.558479;9.642383;94.41806;359.2591; True; True;0.8982266;-0.4035127;0.1742595;0.08471626;0.2360146;-0.2502046; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.274048;6.436563;0.1836751;3.564682;8.599016;96.43437;0.9571565; True; True;0.8982266;-0.4035127;0.1742595;0.08430398;0.2539943;-0.2850648; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.294067;6.436563;0.1836751;3.564682;8.599016;96.43437;0.9571565; True; True;0.8982266;-0.4035127;0.1742595;0.08430398;0.2539943;-0.2850648; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.314087;6.48776;0.1981481;3.571862;10.10607;98.55299;1.874876; True; True;0.8982266;-0.4035127;0.1742595;0.0753094;0.2280417;-0.3206761; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.334106;6.48776;0.1981481;3.571862;10.10607;98.55299;1.874876; True; True;0.8982266;-0.4035127;0.1742595;0.0753094;0.2280417;-0.3206761; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.354126;6.48776;0.1981481;3.571862;10.10607;98.55299;1.874876; True; True;0.8982266;-0.4035127;0.1742595;0.0753094;0.2280417;-0.3206761; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.374146;6.48776;0.1981481;3.571862;10.10607;98.55299;1.874876; True; True;0.8982266;-0.4035127;0.1742595;0.0753094;0.2280417;-0.3206761; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.394043;6.537713;0.2104574;3.576926;10.81857;98.68223;1.914183; True; True;0.8982266;-0.4035127;0.1742595;0.07274431;0.2158129;-0.3225307; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.414063;6.537713;0.2104574;3.576926;10.81857;98.68223;1.914183; True; True;0.8982266;-0.4035127;0.1742595;0.07274431;0.2158129;-0.3225307; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.434082;6.537713;0.2104574;3.576926;10.81857;98.68223;1.914183; True; True;0.8982266;-0.4035127;0.1742595;0.07274431;0.2158129;-0.3225307; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.454102;6.605436;0.2056096;3.581507;11.04908;99.1377;2.295785; True; True;0.8982266;-0.4035127;0.1742595;0.07078165;0.211863;-0.3301235; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.474121;6.605436;0.2056096;3.581507;11.04908;99.1377;2.295785; True; True;0.8982266;-0.4035127;0.1742595;0.07078165;0.211863;-0.3301235; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.494141;6.659847;0.1889982;3.58448;10.65208;99.83798;1.306481; True; True;0.8982266;-0.4035127;0.1742595;0.0700894;0.218668;-0.342178; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.514038;6.659847;0.1889982;3.58448;10.65208;99.83798;1.306481; True; True;0.8982266;-0.4035127;0.1742595;0.0700894;0.218668;-0.342178; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.534058;6.659847;0.1889982;3.58448;10.65208;99.83798;1.306481; True; True;0.8982266;-0.4035127;0.1742595;0.0700894;0.218668;-0.342178; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.554077;6.714436;0.1723195;3.586574;10.8389;101.0647;1.470059; True; True;0.8982266;-0.4035127;0.1742595;0.06567574;0.2154645;-0.3627533; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.574097;6.714436;0.1723195;3.586574;10.8389;101.0647;1.470059; True; True;0.8982266;-0.4035127;0.1742595;0.06567574;0.2154645;-0.3627533; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.594116;6.769931;0.1552712;3.584793;10.7245;100.9754;2.158676; True; True;0.8982266;-0.4035127;0.1742595;0.06633526;0.2174259;-0.3613212; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.614136;6.769931;0.1552712;3.584793;10.7245;100.9754;2.158676; True; True;0.8982266;-0.4035127;0.1742595;0.06633526;0.2174259;-0.3613212; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.634033;6.822334;0.1272125;3.578478;10.42903;100.442;2.51505; True; True;0.8982266;-0.4035127;0.1742595;0.06896579;0.2224952;-0.3525062; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.654053;6.822334;0.1272125;3.578478;10.42903;100.442;2.51505; True; True;0.8982266;-0.4035127;0.1742595;0.06896579;0.2224952;-0.3525062; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.674072;6.822334;0.1272125;3.578478;10.42903;100.442;2.51505; True; True;0.8982266;-0.4035127;0.1742595;0.06896579;0.2224952;-0.3525062; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.694092;6.882313;0.1330042;3.569133;9.967874;100.2554;1.416096; True; True;0.8982266;-0.4035127;0.1742595;0.07094342;0.2304167;-0.3496094; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.714111;6.882313;0.1330042;3.569133;9.967874;100.2554;1.416096; True; True;0.8982266;-0.4035127;0.1742595;0.07094342;0.2304167;-0.3496094; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.734131;6.942121;0.1358086;3.566081;4.107162;97.61668;0.8002747; True; True;0.8982266;-0.4035127;0.1742595;0.09040505;0.3318905;-0.3064642; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.754028;6.942121;0.1358086;3.566081;4.107162;97.61668;0.8002747; True; True;0.8982266;-0.4035127;0.1742595;0.09040505;0.3318905;-0.3064642; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.774048;6.983332;0.1561929;3.560138;6.347079;96.72353;359.922; True; True;0.8982266;-0.4035127;0.1742595;0.08880877;0.2929617;-0.2906206; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.794067;6.983332;0.1561929;3.560138;6.347079;96.72353;359.922; True; True;0.8982266;-0.4035127;0.1742595;0.08880877;0.2929617;-0.2906206; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.814087;6.983332;0.1561929;3.560138;6.347079;96.72353;359.922; True; True;0.8982266;-0.4035127;0.1742595;0.08880877;0.2929617;-0.2906206; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.834106;7.032191;0.1684482;3.557783;12.2999;96.32881;0.7450525; True; True;0.8982266;-0.4035127;0.1742595;0.07286489;0.190484;-0.2819633; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.854126;7.032191;0.1684482;3.557783;12.2999;96.32881;0.7450525; True; True;0.8982266;-0.4035127;0.1742595;0.07286489;0.190484;-0.2819633; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.874146;7.082981;0.1979553;3.556202;12.16415;94.93873;359.1342; True; True;0.8982266;-0.4035127;0.1742595;0.07569206;0.1927994;-0.258417; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.894043;7.082981;0.1979553;3.556202;12.16415;94.93873;359.1342; True; True;0.8982266;-0.4035127;0.1742595;0.07569206;0.1927994;-0.258417; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.914063;7.082981;0.1979553;3.556202;12.16415;94.93873;359.1342; True; True;0.8982266;-0.4035127;0.1742595;0.07569206;0.1927994;-0.258417; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.934082;7.132739;0.2061008;3.553319;10.45437;94.82336;0.3940045; True; True;0.8982266;-0.4035127;0.1742595;0.08169055;0.2220602;-0.256948; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.954102;7.132739;0.2061008;3.553319;10.45437;94.82336;0.3940045; True; True;0.8982266;-0.4035127;0.1742595;0.08169055;0.2220602;-0.256948; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.974121;7.17909;0.2043869;3.549113;12.43467;94.84319;1.673784; True; True;0.8982266;-0.4035127;0.1742595;0.07482892;0.1881864;-0.2567081; False; False; False; False
Fixed; No Cues; Layout 2;Forward;5.994141;7.17909;0.2043869;3.549113;12.43467;94.84319;1.673784; True; True;0.8982266;-0.4035127;0.1742595;0.07482892;0.1881864;-0.2567081; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.014038;7.17909;0.2043869;3.549113;12.43467;94.84319;1.673784; True; True;0.8982266;-0.4035127;0.1742595;0.07482892;0.1881864;-0.2567081; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.034058;7.223904;0.1976723;3.545716;13.77039;94.68605;2.395216; True; True;0.8982266;-0.4035127;0.1742595;0.06978422;0.1654811;-0.2536073; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.054077;7.223904;0.1976723;3.545716;13.77039;94.68605;2.395216; True; True;0.8982266;-0.4035127;0.1742595;0.06978422;0.1654811;-0.2536073; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.074097;7.265131;0.1842231;3.5433;14.77669;93.35298;2.653795; True; True;0.8982266;-0.4035127;0.1742595;0.06704557;0.1484602;-0.2308125; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.094116;7.265131;0.1842231;3.5433;14.77669;93.35298;2.653795; True; True;0.8982266;-0.4035127;0.1742595;0.06704557;0.1484602;-0.2308125; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.114136;7.303724;0.1662733;3.541637;16.98108;92.48182;1.139075; True; True;0.8982266;-0.4035127;0.1742595;0.0572775;0.1114568;-0.215674; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.134033;7.303724;0.1662733;3.541637;16.98108;92.48182;1.139075; True; True;0.8982266;-0.4035127;0.1742595;0.0572775;0.1114568;-0.215674; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.154053;7.303724;0.1662733;3.541637;16.98108;92.48182;1.139075; True; True;0.8982266;-0.4035127;0.1742595;0.0572775;0.1114568;-0.215674; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.174072;7.33288;0.1583823;3.540922;17.37476;93.57431;0.8098779; True; True;0.8982266;-0.4035127;0.1742595;0.05428892;0.1048923;-0.2337581; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.194092;7.33288;0.1583823;3.540922;17.37476;93.57431;0.8098779; True; True;0.8982266;-0.4035127;0.1742595;0.05428892;0.1048923;-0.2337581; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.214111;7.391265;0.1424848;3.540589;15.90529;95.08461;2.616677; True; True;0.8982266;-0.4035127;0.1742595;0.05970502;0.1294647;-0.2594934; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.234131;7.391265;0.1424848;3.540589;15.90529;95.08461;2.616677; True; True;0.8982266;-0.4035127;0.1742595;0.05970502;0.1294647;-0.2594934; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.254028;7.419362;0.1396923;3.54045;17.42818;96.07121;2.43714; True; True;0.8982266;-0.4035127;0.1742595;0.05051529;0.1040025;-0.2751687; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.274048;7.419362;0.1396923;3.54045;17.42818;96.07121;2.43714; True; True;0.8982266;-0.4035127;0.1742595;0.05051529;0.1040025;-0.2751687; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.294067;7.419362;0.1396923;3.54045;17.42818;96.07121;2.43714; True; True;0.8982266;-0.4035127;0.1742595;0.05051529;0.1040025;-0.2751687; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.314087;7.467216;0.1385294;3.541595;15.71639;97.52706;1.994934; True; True;0.8982266;-0.4035127;0.1742595;0.05609298;0.1326368;-0.3003569; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.334106;7.467216;0.1385294;3.541595;15.71639;97.52706;1.994934; True; True;0.8982266;-0.4035127;0.1742595;0.05609298;0.1326368;-0.3003569; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.354126;7.467216;0.1385294;3.541595;15.71639;97.52706;1.994934; True; True;0.8982266;-0.4035127;0.1742595;0.05609298;0.1326368;-0.3003569; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.374146;7.535096;0.1502063;3.539824;16.94033;100.065;1.323768; True; True;0.8982266;-0.4035127;0.1742595;0.0436601;0.112137;-0.3414412; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.394043;7.535096;0.1502063;3.539824;16.94033;100.065;1.323768; True; True;0.8982266;-0.4035127;0.1742595;0.0436601;0.112137;-0.3414412; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.414063;7.591644;0.1724447;3.536307;16.15638;100.9005;359.5845; True; True;0.8982266;-0.4035127;0.1742595;0.04494882;0.1252527;-0.3558949; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.434082;7.591644;0.1724447;3.536307;16.15638;100.9005;359.5845; True; True;0.8982266;-0.4035127;0.1742595;0.04494882;0.1252527;-0.3558949; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.454102;7.618765;0.1528301;3.526302;14.90362;102.8322;2.714944; True; True;0.8982266;-0.4035127;0.1742595;0.04399812;0.1463188;-0.3888849; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.474121;7.618765;0.1528301;3.526302;14.90362;102.8322;2.714944; True; True;0.8982266;-0.4035127;0.1742595;0.04399812;0.1463188;-0.3888849; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.494141;7.618765;0.1528301;3.526302;14.90362;102.8322;2.714944; True; True;0.8982266;-0.4035127;0.1742595;0.04399812;0.1463188;-0.3888849; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.514038;7.664755;0.1770842;3.513371;16.39496;103.6568;3.196782; True; True;0.8982266;-0.4035127;0.1742595;0.03398901;0.1212556;-0.4007654; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.534058;7.664755;0.1770842;3.513371;16.39496;103.6568;3.196782; True; True;0.8982266;-0.4035127;0.1742595;0.03398901;0.1212556;-0.4007654; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.554077;7.704973;0.1821317;3.502125;19.61964;103.6155;2.030866; True; True;0.8982266;-0.4035127;0.1742595;0.01724458;0.06773818;-0.3959978; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.574097;7.704973;0.1821317;3.502125;19.61964;103.6155;2.030866; True; True;0.8982266;-0.4035127;0.1742595;0.01724458;0.06773818;-0.3959978; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.594116;7.73208;0.187441;3.49482;20.92377;103.4006;2.184653; True; True;0.8982266;-0.4035127;0.1742595;0.01039863;0.04638708;-0.3907348; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.614136;7.73208;0.187441;3.49482;20.92377;103.4006;2.184653; True; True;0.8982266;-0.4035127;0.1742595;0.01039863;0.04638708;-0.3907348; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.634033;7.774032;0.1909546;3.481169;21.39391;103.0838;2.406013; True; True;0.8982266;-0.4035127;0.1742595;0.008696854;0.03873491;-0.3850372; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.654053;7.774032;0.1909546;3.481169;21.39391;103.0838;2.406013; True; True;0.8982266;-0.4035127;0.1742595;0.008696854;0.03873491;-0.3850372; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.674072;7.801726;0.1858386;3.472579;21.09704;102.4975;1.670045; True; True;0.8982266;-0.4035127;0.1742595;0.0126394;0.04356405;-0.3761513; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.694092;7.801726;0.1858386;3.472579;21.09704;102.4975;1.670045; True; True;0.8982266;-0.4035127;0.1742595;0.0126394;0.04356405;-0.3761513; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.714111;7.828947;0.1747912;3.464492;21.52091;102.6133;1.369404; True; True;0.8982266;-0.4035127;0.1742595;0.009605944;0.03667185;-0.3774047; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.734131;7.828947;0.1747912;3.464492;21.52091;102.6133;1.369404; True; True;0.8982266;-0.4035127;0.1742595;0.009605944;0.03667185;-0.3774047; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.754028;7.870304;0.1656387;3.45577;23.35283;102.9365;1.238541; True; True;0.8982266;-0.4035127;0.1742595;-0.003447235;0.007120371;-0.379791; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.774048;7.870304;0.1656387;3.45577;23.35283;102.9365;1.238541; True; True;0.8982266;-0.4035127;0.1742595;-0.003447235;0.007120371;-0.379791; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.794067;7.870304;0.1656387;3.45577;23.35283;102.9365;1.238541; True; True;0.8982266;-0.4035127;0.1742595;-0.003447235;0.007120371;-0.379791; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.814087;7.901393;0.1600509;3.448924;22.23695;102.7988;1.325776; True; True;0.8982266;-0.4035127;0.1742595;0.004402101;0.02507493;-0.3793113; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.834106;7.901393;0.1600509;3.448924;22.23695;102.7988;1.325776; True; True;0.8982266;-0.4035127;0.1742595;0.004402101;0.02507493;-0.3793113; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.854126;7.901393;0.1600509;3.448924;22.23695;102.7988;1.325776; True; True;0.8982266;-0.4035127;0.1742595;0.004402101;0.02507493;-0.3793113; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.874146;7.901393;0.1600509;3.448924;22.23695;102.7988;1.325776; True; True;0.8982266;-0.4035127;0.1742595;0.004402101;0.02507493;-0.3793113; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.894043;7.901393;0.1600509;3.448924;22.23695;102.7988;1.325776; True; True;0.8982266;-0.4035127;0.1742595;0.004402101;0.02507493;-0.3793113; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.914063;8.008272;0.141265;3.418964;21.19829;100.8582;1.785557; True; True;0.8982266;-0.4035127;0.1742595;0.01741588;0.04191592;-0.3498914; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.934082;8.008272;0.141265;3.418964;21.19829;100.8582;1.785557; True; True;0.8982266;-0.4035127;0.1742595;0.01741588;0.04191592;-0.3498914; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.954102;8.008272;0.141265;3.418964;21.19829;100.8582;1.785557; True; True;0.8982266;-0.4035127;0.1742595;0.01741588;0.04191592;-0.3498914; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.974121;8.008272;0.141265;3.418964;21.19829;100.8582;1.785557; True; True;0.8982266;-0.4035127;0.1742595;0.01741588;0.04191592;-0.3498914; False; False; False; False
Fixed; No Cues; Layout 2;Forward;6.994141;8.008272;0.141265;3.418964;21.19829;100.8582;1.785557; True; True;0.8982266;-0.4035127;0.1742595;0.01741588;0.04191592;-0.3498914; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.014038;8.102537;0.1246952;3.38796;16.38684;98.7318;1.659897; True; True;0.8982266;-0.4035127;0.1742595;0.05003279;0.1213915;-0.3199022; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.034058;8.102537;0.1246952;3.38796;16.38684;98.7318;1.659897; True; True;0.8982266;-0.4035127;0.1742595;0.05003279;0.1213915;-0.3199022; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.054077;8.102537;0.1246952;3.38796;16.38684;98.7318;1.659897; True; True;0.8982266;-0.4035127;0.1742595;0.05003279;0.1213915;-0.3199022; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.074097;8.203098;0.1411118;3.364773;13.09507;96.17448;1.100477; True; True;0.8982266;-0.4035127;0.1742595;0.07011867;0.1769451;-0.2790192; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.094116;8.203098;0.1411118;3.364773;13.09507;96.17448;1.100477; True; True;0.8982266;-0.4035127;0.1742595;0.07011867;0.1769451;-0.2790192; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.114136;8.203098;0.1411118;3.364773;13.09507;96.17448;1.100477; True; True;0.8982266;-0.4035127;0.1742595;0.07011867;0.1769451;-0.2790192; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.134033;8.271507;0.1439386;3.340054;12.15449;98.16095;0.9010028; True; True;0.8982266;-0.4035127;0.1742595;0.06945705;0.1929643;-0.3130318; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.154053;8.271507;0.1439386;3.340054;12.15449;98.16095;0.9010028; True; True;0.8982266;-0.4035127;0.1742595;0.06945705;0.1929643;-0.3130318; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.174072;8.316767;0.1838124;3.334598;17.68956;97.16032;1.008996; True; True;0.8982266;-0.4035127;0.1742595;0.04706031;0.09965318;-0.293012; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.194092;8.316767;0.1838124;3.334598;17.68956;97.16032;1.008996; True; True;0.8982266;-0.4035127;0.1742595;0.04706031;0.09965318;-0.293012; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.214111;8.35872;0.2000531;3.329363;14.31391;96.65998;0.9078756; True; False;0.8982266;-0.4035127;0.1742595;0.06419063;0.1562784;-0.2866362; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.234131;8.35872;0.2000531;3.329363;14.31391;96.65998;0.9078756; True; False;0.8982266;-0.4035127;0.1742595;0.06419063;0.1562784;-0.2866362; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.254028;8.35872;0.2000531;3.329363;14.31391;96.65998;0.9078756; True; False;0.8982266;-0.4035127;0.1742595;0.06419063;0.1562784;-0.2866362; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.274048;8.389675;0.1980488;3.324641;17.01846;95.68848;1.613416; True; False;0.6682362;-0.0212226;-0.7436464;0.2832656;-0.2714573;0.648867; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.294067;8.389675;0.1980488;3.324641;17.01846;95.68848;1.613416; True; False;0.6682362;-0.0212226;-0.7436464;0.2832656;-0.2714573;0.648867; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.314087;8.389675;0.1980488;3.324641;17.01846;95.68848;1.613416; True; False;0.6682362;-0.0212226;-0.7436464;0.2832656;-0.2714573;0.648867; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.334106;8.415953;0.1961831;3.323118;18.76936;94.88828;1.226198; True; False;0.8032689;-0.1094818;-0.5854679;0.1401089;-0.2122776;0.5047863; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.354126;8.415953;0.1961831;3.323118;18.76936;94.88828;1.226198; True; False;0.8032689;-0.1094818;-0.5854679;0.1401089;-0.2122776;0.5047863; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.374146;8.415953;0.1961831;3.323118;18.76936;94.88828;1.226198; True; False;0.8032689;-0.1094818;-0.5854679;0.1401089;-0.2122776;0.5047863; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.394043;8.443663;0.1915026;3.321527;18.4072;93.70348;2.680739; True; False;0.8751713;-0.179284;-0.449369;0.07168365;-0.1364842;0.388081; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.414063;8.443663;0.1915026;3.321527;18.4072;93.70348;2.680739; True; False;0.8751713;-0.179284;-0.449369;0.07168365;-0.1364842;0.388081; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.434082;8.476499;0.1855739;3.321637;20.09205;92.32488;2.74191; True; False;0.9135588;-0.2243758;-0.3392134;0.02481002;-0.1191537;0.3011164; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.454102;8.476499;0.1855739;3.321637;20.09205;92.32488;2.74191; True; False;0.9135588;-0.2243758;-0.3392134;0.02481002;-0.1191537;0.3011164; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.474121;8.49468;0.1881601;3.324933;20.16938;90.96618;1.356097; True; False;0.9313754;-0.2630517;-0.2516818;0.007168591;-0.08174488;0.2358536; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.494141;8.49468;0.1881601;3.324933;20.16938;90.96618;1.356097; True; False;0.9313754;-0.2630517;-0.2516818;0.007168591;-0.08174488;0.2358536; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.514038;8.513943;0.1858753;3.325181;19.85104;90.28275;1.109476; True; False;0.9396992;-0.2894768;-0.1821223;0.000868022;-0.05009907;0.1774808; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.534058;8.513943;0.1858753;3.325181;19.85104;90.28275;1.109476; True; False;0.9396992;-0.2894768;-0.1821223;0.000868022;-0.05009907;0.1774808; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.554077;8.531889;0.1871155;3.324715;20.47957;91.31676;1.658348; True; False;0.9433344;-0.3055999;-0.1293409;-0.006784678;-0.04427347;0.1078133; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.574097;8.531889;0.1871155;3.324715;20.47957;91.31676;1.658348; True; False;0.9433344;-0.3055999;-0.1293409;-0.006784678;-0.04427347;0.1078133; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.594116;8.558571;0.1841304;3.328451;19.81499;91.98255;2.635373; True; False;0.942649;-0.3193392;-0.09713589;-0.002419889;-0.01964489;0.0645889; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.614136;8.558571;0.1841304;3.328451;19.81499;91.98255;2.635373; True; False;0.942649;-0.3193392;-0.09713589;-0.002419889;-0.01964489;0.0645889; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.634033;8.576705;0.1746435;3.330326;19.46431;91.8076;3.106702; True; False;0.9423746;-0.3253887;-0.07779647;5.60E-06;-0.007830918;0.04805578; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.654053;8.576705;0.1746435;3.330326;19.46431;91.8076;3.106702; True; False;0.9423746;-0.3253887;-0.07779647;5.60E-06;-0.007830918;0.04805578; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.674072;8.576705;0.1746435;3.330326;19.46431;91.8076;3.106702; True; False;0.9423746;-0.3253887;-0.07779647;5.60E-06;-0.007830918;0.04805578; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.694092;8.601694;0.1652483;3.333049;21.0906;91.04612;2.837515; True; False;0.9426109;-0.3278196;-0.06339575;-0.009753644;-0.03202403;0.04636145; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.714111;8.601694;0.1652483;3.333049;21.0906;91.04612;2.837515; True; False;0.9426109;-0.3278196;-0.06339575;-0.009753644;-0.03202403;0.04636145; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.734131;8.629801;0.1561697;3.337137;20.59455;90.71811;2.820269; True; False;0.9400075;-0.3375427;-0.0495044;-0.003987789;-0.01420987;0.03777218; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.754028;8.629801;0.1561697;3.337137;20.59455;90.71811;2.820269; True; False;0.9400075;-0.3375427;-0.0495044;-0.003987789;-0.01420987;0.03777218; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.774048;8.648101;0.1487249;3.339655;20.26581;91.00098;3.186043; True; False;0.9389733;-0.3418647;-0.03817928;-0.00102061;-0.004511207;0.0217911; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.794067;8.648101;0.1487249;3.339655;20.26581;91.00098;3.186043; True; False;0.9389733;-0.3418647;-0.03817928;-0.00102061;-0.004511207;0.0217911; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.814087;8.648101;0.1487249;3.339655;20.26581;91.00098;3.186043; True; False;0.9389733;-0.3418647;-0.03817928;-0.00102061;-0.004511207;0.0217911; False; False; False; False
