Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7;Forward;13.06982;15.31067;-0.1788592;3.972657;45.94836;80.81149;8.896066; True; True;0.978366;-0.1667856;0.1224027;-0.2919816;-0.5519278;-0.01137397; True; False; False; False
Fixed; Combined; Layout 7;Forward;13.08984;15.31067;-0.1788592;3.972657;45.94836;80.81149;8.896066; True; True;0.978366;-0.1667856;0.1224027;-0.2919816;-0.5519278;-0.01137397; True; False; False; False
Fixed; Combined; Layout 7;Forward;13.10986;15.46229;-0.2146362;4.008911;50.27123;83.04659;9.710249; True; True;0.9736136;-0.1928678;0.1219782;-0.3391606;-0.576211;-0.0446007; False; False; False; False
Fixed; Combined; Layout 7;Forward;13.12988;15.46229;-0.2146362;4.008911;50.27123;83.04659;9.710249; True; True;0.9736136;-0.1928678;0.1219782;-0.3391606;-0.576211;-0.0446007; False; False; False; False
Fixed; Combined; Layout 7;Forward;13.1499;15.46229;-0.2146362;4.008911;50.27123;83.04659;9.710249; True; True;0.9736136;-0.1928678;0.1219782;-0.3391606;-0.576211;-0.0446007; False; False; False; False
Fixed; Combined; Layout 7;Forward;13.16992;15.46229;-0.2146362;4.008911;50.27123;83.04659;9.710249; True; True;0.9736136;-0.1928678;0.1219782;-0.3391606;-0.576211;-0.0446007; False; False; False; False
Fixed; Combined; Layout 7;Forward;13.18994;15.46229;-0.2146362;4.008911;50.27123;83.04659;9.710249; True; True;0.9736136;-0.1928678;0.1219782;-0.3391606;-0.576211;-0.0446007; False; False; False; False
Fixed; Combined; Layout 7;Forward;13.20996;15.63961;-0.1604334;4.038536;43.25417;85.52402;8.938158; True; True;0.9684834;-0.2177227;0.1209823;-0.2423835;-0.4675132;-0.06414331; True; False; False; False
Fixed; Combined; Layout 7;Forward;13.22998;15.63961;-0.1604334;4.038536;43.25417;85.52402;8.938158; True; True;0.9684834;-0.2177227;0.1209823;-0.2423835;-0.4675132;-0.06414331; True; False; False; False
Fixed; Combined; Layout 7;Forward;13.25;15.63961;-0.1604334;4.038536;43.25417;85.52402;8.938158; True; True;0.9684834;-0.2177227;0.1209823;-0.2423835;-0.4675132;-0.06414331; True; False; False; False
Fixed; Combined; Layout 7;Forward;13.26978;15.63961;-0.1604334;4.038536;43.25417;85.52402;8.938158; True; True;0.9684834;-0.2177227;0.1209823;-0.2423835;-0.4675132;-0.06414331; True; False; False; False
Fixed; Combined; Layout 7;Forward;13.28979;15.63961;-0.1604334;4.038536;43.25417;85.52402;8.938158; True; True;0.9684834;-0.2177227;0.1209823;-0.2423835;-0.4675132;-0.06414331; True; False; False; False
Fixed; Combined; Layout 7;Forward;13.30981;15.69229;-0.180014;4.056033;39.30733;90.43729;10.96602; True; True;0.9632655;-0.240978;0.1185287;-0.1895288;-0.3925018;-0.1244341; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.32983;15.69229;-0.180014;4.056033;39.30733;90.43729;10.96602; True; True;0.9632655;-0.240978;0.1185287;-0.1895288;-0.3925018;-0.1244341; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.34985;15.69229;-0.180014;4.056033;39.30733;90.43729;10.96602; True; True;0.9632655;-0.240978;0.1185287;-0.1895288;-0.3925018;-0.1244341; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.36987;15.69229;-0.180014;4.056033;39.30733;90.43729;10.96602; True; True;0.9632655;-0.240978;0.1185287;-0.1895288;-0.3925018;-0.1244341; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.38989;15.69229;-0.180014;4.056033;39.30733;90.43729;10.96602; True; True;0.9632655;-0.240978;0.1185287;-0.1895288;-0.3925018;-0.1244341; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.40991;15.69229;-0.180014;4.056033;39.30733;90.43729;10.96602; True; True;0.9632655;-0.240978;0.1185287;-0.1895288;-0.3925018;-0.1244341; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.42993;15.69229;-0.180014;4.056033;39.30733;90.43729;10.96602; True; True;0.9632655;-0.240978;0.1185287;-0.1895288;-0.3925018;-0.1244341; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.44995;15.69229;-0.180014;4.056033;39.30733;90.43729;10.96602; True; True;0.9632655;-0.240978;0.1185287;-0.1895288;-0.3925018;-0.1244341; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.46997;15.8863;-0.1226088;4.057219;45.30272;89.52662;9.078591; True; True;0.6413648;-0.7659456;0.04448171;0.06197232;0.05511278;-0.03867061; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.48999;15.8863;-0.1226088;4.057219;45.30272;89.52662;9.078591; True; True;0.6413648;-0.7659456;0.04448171;0.06197232;0.05511278;-0.03867061; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.50977;15.8863;-0.1226088;4.057219;45.30272;89.52662;9.078591; True; True;0.6413648;-0.7659456;0.04448171;0.06197232;0.05511278;-0.03867061; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.52979;15.8863;-0.1226088;4.057219;45.30272;89.52662;9.078591; True; True;0.6413648;-0.7659456;0.04448171;0.06197232;0.05511278;-0.03867061; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.5498;15.8863;-0.1226088;4.057219;45.30272;89.52662;9.078591; True; True;0.6413648;-0.7659456;0.04448171;0.06197232;0.05511278;-0.03867061; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.56982;15.8863;-0.1226088;4.057219;45.30272;89.52662;9.078591; True; True;0.6413648;-0.7659456;0.04448171;0.06197232;0.05511278;-0.03867061; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.58984;15.8863;-0.1226088;4.057219;45.30272;89.52662;9.078591; True; True;0.6413648;-0.7659456;0.04448171;0.06197232;0.05511278;-0.03867061; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.60986;16.04909;-0.1476483;4.073123;40.96255;86.26626;6.376422; True; True;0.643959;-0.7637773;0.04428196;0.1095764;0.1082118;0.004892588; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.62988;16.04909;-0.1476483;4.073123;40.96255;86.26626;6.376422; True; True;0.643959;-0.7637773;0.04428196;0.1095764;0.1082118;0.004892588; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.6499;16.04909;-0.1476483;4.073123;40.96255;86.26626;6.376422; True; True;0.643959;-0.7637773;0.04428196;0.1095764;0.1082118;0.004892588; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.66992;16.04909;-0.1476483;4.073123;40.96255;86.26626;6.376422; True; True;0.643959;-0.7637773;0.04428196;0.1095764;0.1082118;0.004892588; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.68994;16.04909;-0.1476483;4.073123;40.96255;86.26626;6.376422; True; True;0.643959;-0.7637773;0.04428196;0.1095764;0.1082118;0.004892588; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.70996;16.04909;-0.1476483;4.073123;40.96255;86.26626;6.376422; True; True;0.643959;-0.7637773;0.04428196;0.1095764;0.1082118;0.004892588; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.72998;16.04909;-0.1476483;4.073123;40.96255;86.26626;6.376422; True; True;0.643959;-0.7637773;0.04428196;0.1095764;0.1082118;0.004892588; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.75;16.20626;-0.1599121;4.063378;35.34056;86.67259;7.760127; True; True;0.6512772;-0.7574303;0.04622994;0.1630759;0.1789951;0.001116179; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.76978;16.20626;-0.1599121;4.063378;35.34056;86.67259;7.760127; True; True;0.6512772;-0.7574303;0.04622994;0.1630759;0.1789951;0.001116179; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.78979;16.20626;-0.1599121;4.063378;35.34056;86.67259;7.760127; True; True;0.6512772;-0.7574303;0.04622994;0.1630759;0.1789951;0.001116179; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.80981;16.20626;-0.1599121;4.063378;35.34056;86.67259;7.760127; True; True;0.6512772;-0.7574303;0.04622994;0.1630759;0.1789951;0.001116179; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.82983;16.20626;-0.1599121;4.063378;35.34056;86.67259;7.760127; True; True;0.6512772;-0.7574303;0.04622994;0.1630759;0.1789951;0.001116179; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.84985;16.20626;-0.1599121;4.063378;35.34056;86.67259;7.760127; True; True;0.6512772;-0.7574303;0.04622994;0.1630759;0.1789951;0.001116179; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.86987;16.20626;-0.1599121;4.063378;35.34056;86.67259;7.760127; True; True;0.6512772;-0.7574303;0.04622994;0.1630759;0.1789951;0.001116179; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.88989;16.20626;-0.1599121;4.063378;35.34056;86.67259;7.760127; True; True;0.6512772;-0.7574303;0.04622994;0.1630759;0.1789951;0.001116179; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.90991;16.20626;-0.1599121;4.063378;35.34056;86.67259;7.760127; True; True;0.6512772;-0.7574303;0.04622994;0.1630759;0.1789951;0.001116179; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.92993;16.41858;-0.01068512;4.056824;29.32473;80.66476;359.2806; True; True;0.6573459;-0.7520499;0.04813785;0.2029654;0.2622912;0.09328692; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.94995;16.41858;-0.01068512;4.056824;29.32473;80.66476;359.2806; True; True;0.6573459;-0.7520499;0.04813785;0.2029654;0.2622912;0.09328692; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.96997;16.41858;-0.01068512;4.056824;29.32473;80.66476;359.2806; True; True;0.6573459;-0.7520499;0.04813785;0.2029654;0.2622912;0.09328692; True; False; False; True
Fixed; Combined; Layout 7;Forward;13.98999;16.41858;-0.01068512;4.056824;29.32473;80.66476;359.2806; True; True;0.6573459;-0.7520499;0.04813785;0.2029654;0.2622912;0.09328692; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.00977;16.41858;-0.01068512;4.056824;29.32473;80.66476;359.2806; True; True;0.6573459;-0.7520499;0.04813785;0.2029654;0.2622912;0.09328692; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.02979;16.41858;-0.01068512;4.056824;29.32473;80.66476;359.2806; True; True;0.6573459;-0.7520499;0.04813785;0.2029654;0.2622912;0.09328692; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.0498;16.41858;-0.01068512;4.056824;29.32473;80.66476;359.2806; True; True;0.6573459;-0.7520499;0.04813785;0.2029654;0.2622912;0.09328692; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.06982;16.41858;-0.01068512;4.056824;29.32473;80.66476;359.2806; True; True;0.6573459;-0.7520499;0.04813785;0.2029654;0.2622912;0.09328692; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.08984;16.41858;-0.01068512;4.056824;29.32473;80.66476;359.2806; True; True;0.6573459;-0.7520499;0.04813785;0.2029654;0.2622912;0.09328692; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.10986;16.54684;-0.04762335;4.089825;24.82042;78.99284;3.307704; True; True;0.665369;-0.7445069;0.05471296;0.2255617;0.3247313;0.1185818; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.12988;16.54684;-0.04762335;4.089825;24.82042;78.99284;3.307704; True; True;0.665369;-0.7445069;0.05471296;0.2255617;0.3247313;0.1185818; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.1499;16.54684;-0.04762335;4.089825;24.82042;78.99284;3.307704; True; True;0.665369;-0.7445069;0.05471296;0.2255617;0.3247313;0.1185818; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.16992;16.54684;-0.04762335;4.089825;24.82042;78.99284;3.307704; True; True;0.665369;-0.7445069;0.05471296;0.2255617;0.3247313;0.1185818; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.18994;16.54684;-0.04762335;4.089825;24.82042;78.99284;3.307704; True; True;0.665369;-0.7445069;0.05471296;0.2255617;0.3247313;0.1185818; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.20996;16.54684;-0.04762335;4.089825;24.82042;78.99284;3.307704; True; True;0.665369;-0.7445069;0.05471296;0.2255617;0.3247313;0.1185818; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.22998;16.6776;-0.1021765;4.109434;22.22892;80.63026;3.582011; True; True;0.6729046;-0.7372311;0.06074161;0.2404249;0.3589231;0.08996355; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.25;16.6776;-0.1021765;4.109434;22.22892;80.63026;3.582011; True; True;0.6729046;-0.7372311;0.06074161;0.2404249;0.3589231;0.08996355; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.26978;16.6776;-0.1021765;4.109434;22.22892;80.63026;3.582011; True; True;0.6729046;-0.7372311;0.06074161;0.2404249;0.3589231;0.08996355; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.28979;16.6776;-0.1021765;4.109434;22.22892;80.63026;3.582011; True; True;0.6729046;-0.7372311;0.06074161;0.2404249;0.3589231;0.08996355; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.30981;16.6776;-0.1021765;4.109434;22.22892;80.63026;3.582011; True; True;0.6729046;-0.7372311;0.06074161;0.2404249;0.3589231;0.08996355; True; False; False; True
Fixed; Combined; Layout 7;Forward;14.32983;16.81101;-0.04344828;4.132302;17.2005;84.59749;3.129657; True; True;0.6787704;-0.7313997;0.06576505;0.2722619;0.4356833;0.02417604; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.34985;16.81101;-0.04344828;4.132302;17.2005;84.59749;3.129657; True; True;0.6787704;-0.7313997;0.06576505;0.2722619;0.4356833;0.02417604; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.36987;16.81101;-0.04344828;4.132302;17.2005;84.59749;3.129657; True; True;0.6787704;-0.7313997;0.06576505;0.2722619;0.4356833;0.02417604; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.38989;16.81101;-0.04344828;4.132302;17.2005;84.59749;3.129657; True; True;0.6787704;-0.7313997;0.06576505;0.2722619;0.4356833;0.02417604; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.40991;16.81101;-0.04344828;4.132302;17.2005;84.59749;3.129657; True; True;0.6787704;-0.7313997;0.06576505;0.2722619;0.4356833;0.02417604; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.42993;16.81101;-0.04344828;4.132302;17.2005;84.59749;3.129657; True; True;0.6787704;-0.7313997;0.06576505;0.2722619;0.4356833;0.02417604; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.44995;16.81101;-0.04344828;4.132302;17.2005;84.59749;3.129657; True; True;0.6787704;-0.7313997;0.06576505;0.2722619;0.4356833;0.02417604; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.46997;17.02919;0.01828157;4.174498;17.6771;85.65583;10.49825; True; True;0.6820337;-0.7278704;0.07095575;0.2680119;0.4242181;0.001215041; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.48999;17.02919;0.01828157;4.174498;17.6771;85.65583;10.49825; True; True;0.6820337;-0.7278704;0.07095575;0.2680119;0.4242181;0.001215041; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.50977;17.02919;0.01828157;4.174498;17.6771;85.65583;10.49825; True; True;0.6820337;-0.7278704;0.07095575;0.2680119;0.4242181;0.001215041; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.52979;17.02919;0.01828157;4.174498;17.6771;85.65583;10.49825; True; True;0.6820337;-0.7278704;0.07095575;0.2680119;0.4242181;0.001215041; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.5498;17.02919;0.01828157;4.174498;17.6771;85.65583;10.49825; True; True;0.6820337;-0.7278704;0.07095575;0.2680119;0.4242181;0.001215041; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.56982;17.02919;0.01828157;4.174498;17.6771;85.65583;10.49825; True; True;0.6820337;-0.7278704;0.07095575;0.2680119;0.4242181;0.001215041; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.58984;17.15258;0.008749025;4.146565;21.28845;84.47451;359.6363; True; True;0.6846455;-0.7248642;0.07637024;0.2427895;0.3618009;0.0133481; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.60986;17.15258;0.008749025;4.146565;21.28845;84.47451;359.6363; True; True;0.6846455;-0.7248642;0.07637024;0.2427895;0.3618009;0.0133481; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.62988;17.15258;0.008749025;4.146565;21.28845;84.47451;359.6363; True; True;0.6846455;-0.7248642;0.07637024;0.2427895;0.3618009;0.0133481; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.6499;17.15258;0.008749025;4.146565;21.28845;84.47451;359.6363; True; True;0.6846455;-0.7248642;0.07637024;0.2427895;0.3618009;0.0133481; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.66992;17.26322;-0.0387471;4.153764;19.32747;87.05914;1.432284; True; True;0.6866382;-0.7224212;0.0814589;0.2557616;0.3914544;-0.03304526; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.68994;17.26322;-0.0387471;4.153764;19.32747;87.05914;1.432284; True; True;0.6866382;-0.7224212;0.0814589;0.2557616;0.3914544;-0.03304526; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.70996;17.26322;-0.0387471;4.153764;19.32747;87.05914;1.432284; True; True;0.6866382;-0.7224212;0.0814589;0.2557616;0.3914544;-0.03304526; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.72998;17.34234;-0.09123078;4.153505;17.58873;87.95092;1.51508; True; True;0.6866382;-0.7224212;0.0814589;0.2660025;0.4202387;-0.04737493; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.75;17.34234;-0.09123078;4.153505;17.58873;87.95092;1.51508; True; True;0.6866382;-0.7224212;0.0814589;0.2660025;0.4202387;-0.04737493; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.76978;17.34234;-0.09123078;4.153505;17.58873;87.95092;1.51508; True; True;0.6866382;-0.7224212;0.0814589;0.2660025;0.4202387;-0.04737493; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.78979;17.34234;-0.09123078;4.153505;17.58873;87.95092;1.51508; True; True;0.6866382;-0.7224212;0.0814589;0.2660025;0.4202387;-0.04737493; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.80981;17.42211;-0.06219343;4.149133;16.47509;87.13758;1.382737; True; True;0.6883705;-0.720014;0.08789644;0.2693762;0.4364156;-0.04000882; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.82983;17.42211;-0.06219343;4.149133;16.47509;87.13758;1.382737; True; True;0.6883705;-0.720014;0.08789644;0.2693762;0.4364156;-0.04000882; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.84985;17.42211;-0.06219343;4.149133;16.47509;87.13758;1.382737; True; True;0.6883705;-0.720014;0.08789644;0.2693762;0.4364156;-0.04000882; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.86987;17.42211;-0.06219343;4.149133;16.47509;87.13758;1.382737; True; True;0.6883705;-0.720014;0.08789644;0.2693762;0.4364156;-0.04000882; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.88989;17.42211;-0.06219343;4.149133;16.47509;87.13758;1.382737; True; True;0.6883705;-0.720014;0.08789644;0.2693762;0.4364156;-0.04000882; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.90991;17.42211;-0.06219343;4.149133;16.47509;87.13758;1.382737; True; True;0.6883705;-0.720014;0.08789644;0.2693762;0.4364156;-0.04000882; False; False; False; False
Fixed; Combined; Layout 7;Forward;14.92993;17.42211;-0.06219343;4.149133;16.47509;87.13758;1.382737; True; True;0.6883705;-0.720014;0.08789644;0.2693762;0.4364156;-0.04000882; False; False; False; False
Logging ended at 14.92993
