Log Type;Cue Condition;Layout;Direction;Time;Position X;Position Y;Position Z;Rotation X;Rotation Y;Rotation Z;Eye Tracking Enabled (true/false);Eye Tracking Data Valid (true/false);Gaze Direction X;Gaze Direction Y;Gaze Direction Z;Eye Movement X;Eye Movement Y;Eye Movement Z;HUD Cue Up;HUD Cue Right;HUD Cue Down;HUD Cue Left
Fixed;No Cues;Layout 2;Backward;4.361694;13.2953;0.1208027;4.257235;12.6153;268.7788;358.9564;TRUE;TRUE;-0.9930404;-0.03388611;-0.1127942;0.01740354;-0.1845178;0.09199587;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.381714;13.2953;0.1208027;4.257235;12.6153;268.7788;358.9564;TRUE;TRUE;-0.9930404;-0.03388611;-0.1127942;0.01740354;-0.1845178;0.09199587;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.401733;13.25074;0.1158533;4.258001;14.67723;269.5646;0.3099476;TRUE;TRUE;-0.9924479;-0.04668109;-0.113438;0.02510726;-0.2066924;0.1060866;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.421631;13.25074;0.1158533;4.258001;14.67723;269.5646;0.3099476;TRUE;TRUE;-0.9924479;-0.04668109;-0.113438;0.02510726;-0.2066924;0.1060866;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.44165;13.20732;0.1099423;4.257874;18.395;270.8298;359.9578;TRUE;TRUE;-0.9918318;-0.05771194;-0.1137498;0.04302776;-0.2578543;0.1274923;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.46167;13.20732;0.1099423;4.257874;18.395;270.8298;359.9578;TRUE;TRUE;-0.9918318;-0.05771194;-0.1137498;0.04302776;-0.2578543;0.1274923;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.481689;13.15827;0.1010108;4.256725;17.24825;271.3826;359.6936;TRUE;TRUE;-0.9911264;-0.06861211;-0.1138457;0.0363754;-0.2279003;0.1368887;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.501709;13.15827;0.1010108;4.256725;17.24825;271.3826;359.6936;TRUE;TRUE;-0.9911264;-0.06861211;-0.1138457;0.0363754;-0.2279003;0.1368887;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.521729;13.15827;0.1010108;4.256725;17.24825;271.3826;359.6936;TRUE;TRUE;-0.9911264;-0.06861211;-0.1138457;0.0363754;-0.2279003;0.1368887;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.541748;13.11031;0.08206227;4.256963;18.13795;271.3586;0.6231186;TRUE;TRUE;-0.9903313;-0.07942539;-0.1137345;0.04028857;-0.2318805;0.1362671;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.561646;13.11031;0.08206227;4.256963;18.13795;271.3586;0.6231186;TRUE;TRUE;-0.9903313;-0.07942539;-0.1137345;0.04028857;-0.2318805;0.1362671;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.581665;13.03781;0.07762514;4.260563;15.84472;271.2225;358.6693;TRUE;TRUE;-0.9895072;-0.08898212;-0.1138318;0.02772087;-0.184049;0.1343561;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.601685;13.03781;0.07762514;4.260563;15.84472;271.2225;358.6693;TRUE;TRUE;-0.9895072;-0.08898212;-0.1138318;0.02772087;-0.184049;0.1343561;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.621704;13.03781;0.07762514;4.260563;15.84472;271.2225;358.6693;TRUE;TRUE;-0.9895072;-0.08898212;-0.1138318;0.02772087;-0.184049;0.1343561;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.641724;13.00309;0.06956327;4.264466;15.08643;270.755;359.2912;TRUE;TRUE;-0.9886316;-0.09779222;-0.1142112;0.02318108;-0.1624836;0.1269334;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.661743;13.00309;0.06956327;4.264466;15.08643;270.755;359.2912;TRUE;TRUE;-0.9886316;-0.09779222;-0.1142112;0.02318108;-0.1624836;0.1269334;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.681641;12.93573;0.09015138;4.271689;14.33063;270.257;358.1043;TRUE;TRUE;-0.9877135;-0.1059277;-0.1148973;0.01883948;-0.1415892;0.1192433;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.70166;12.93573;0.09015138;4.271689;14.33063;270.257;358.1043;TRUE;TRUE;-0.9877135;-0.1059277;-0.1148973;0.01883948;-0.1415892;0.1192433;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.72168;12.93573;0.09015138;4.271689;14.33063;270.257;358.1043;TRUE;TRUE;-0.9877135;-0.1059277;-0.1148973;0.01883948;-0.1415892;0.1192433;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.741699;12.90907;0.1115334;4.2768;16.30675;269.3878;0.2004384;TRUE;TRUE;-0.986693;-0.11403;-0.1159057;0.02697545;-0.1667498;0.1056512;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.761719;12.90907;0.1115334;4.2768;16.30675;269.3878;0.2004384;TRUE;TRUE;-0.986693;-0.11403;-0.1159057;0.02697545;-0.1667498;0.1056512;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.781738;12.85892;0.1450724;4.276475;15.35723;269.1714;0.8747732;TRUE;TRUE;-0.986693;-0.11403;-0.1159057;0.0225004;-0.1508065;0.1019604;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.801636;12.85892;0.1450724;4.276475;15.35723;269.1714;0.8747732;TRUE;TRUE;-0.986693;-0.11403;-0.1159057;0.0225004;-0.1508065;0.1019604;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.821655;12.81384;0.1646869;4.277428;13.7937;267.5709;0.9294133;TRUE;TRUE;-0.986693;-0.11403;-0.1159057;0.01640517;-0.1243967;0.07474454;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.841675;12.81384;0.1646869;4.277428;13.7937;267.5709;0.9294133;TRUE;TRUE;-0.986693;-0.11403;-0.1159057;0.01640517;-0.1243967;0.07474454;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.861694;12.81384;0.1646869;4.277428;13.7937;267.5709;0.9294133;TRUE;TRUE;-0.986693;-0.11403;-0.1159057;0.01640517;-0.1243967;0.07474454;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.881714;12.75893;0.1896667;4.281562;15.76609;268.1675;0.5402986;TRUE;TRUE;-0.986693;-0.11403;-0.1159057;0.02480614;-0.1576807;0.08513184;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.901733;12.75893;0.1896667;4.281562;15.76609;268.1675;0.5402986;TRUE;TRUE;-0.986693;-0.11403;-0.1159057;0.02480614;-0.1576807;0.08513184;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.921631;12.75893;0.1896667;4.281562;15.76609;268.1675;0.5402986;TRUE;TRUE;-0.986693;-0.11403;-0.1159057;0.02480614;-0.1576807;0.08513184;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.94165;12.72153;0.1854083;4.279853;15.55811;268.5657;2.512668;TRUE;TRUE;-0.9862202;-0.117359;-0.1166044;0.02316308;-0.1508566;0.09249081;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.96167;12.72153;0.1854083;4.279853;15.55811;268.5657;2.512668;TRUE;TRUE;-0.9862202;-0.117359;-0.1166044;0.02316308;-0.1508566;0.09249081;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;4.981689;12.72153;0.1854083;4.279853;15.55811;268.5657;2.512668;TRUE;TRUE;-0.9862202;-0.117359;-0.1166044;0.02316308;-0.1508566;0.09249081;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.001709;12.68263;0.1761452;4.283517;15.50566;267.5104;1.497371;TRUE;TRUE;-0.9862202;-0.117359;-0.1166044;0.02352548;-0.1499745;0.07474758;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.021729;12.68263;0.1761452;4.283517;15.50566;267.5104;1.497371;TRUE;TRUE;-0.9862202;-0.117359;-0.1166044;0.02352548;-0.1499745;0.07474758;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.041748;12.64082;0.1545327;4.279837;14.17973;266.5704;2.316538;TRUE;TRUE;-0.9862202;-0.117359;-0.1166044;0.01842445;-0.1276054;0.05860498;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.061646;12.64082;0.1545327;4.279837;14.17973;266.5704;2.316538;TRUE;TRUE;-0.9862202;-0.117359;-0.1166044;0.01842445;-0.1276054;0.05860498;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.081665;12.59939;0.1371115;4.275314;14.86844;265.7241;1.393183;TRUE;TRUE;-0.9862202;-0.117359;-0.1166044;0.02239287;-0.1392414;0.04454067;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.101685;12.59939;0.1371115;4.275314;14.86844;265.7241;1.393183;TRUE;TRUE;-0.9862202;-0.117359;-0.1166044;0.02239287;-0.1392414;0.04454067;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.121704;12.56743;0.1296589;4.269102;13.71508;265.4993;0.7944509;TRUE;TRUE;-0.9862202;-0.117359;-0.1166044;0.0177291;-0.1197349;0.04037061;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.141724;12.56743;0.1296589;4.269102;13.71508;265.4993;0.7944509;TRUE;TRUE;-0.9862202;-0.117359;-0.1166044;0.0177291;-0.1197349;0.04037061;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.161743;12.53902;0.1266086;4.262672;15.39049;265.9881;1.639282;TRUE;TRUE;-0.9857901;-0.1184374;-0.1191232;0.02401322;-0.1469587;0.05166841;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.181641;12.53902;0.1266086;4.262672;15.39049;265.9881;1.639282;TRUE;TRUE;-0.9857901;-0.1184374;-0.1191232;0.02401322;-0.1469587;0.05166841;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.20166;12.48972;0.1333109;4.254521;14.37372;266.6035;2.443692;TRUE;TRUE;-0.9854138;-0.1192934;-0.1213613;0.01841819;-0.1289521;0.0639713;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.22168;12.48972;0.1333109;4.254521;14.37372;266.6035;2.443692;TRUE;TRUE;-0.9854138;-0.1192934;-0.1213613;0.01841819;-0.1289521;0.0639713;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.241699;12.45341;0.1342827;4.251346;10.3613;268.1273;2.331978;TRUE;TRUE;-0.9852015;-0.119389;-0.1229809;0.00203371;-0.06046571;0.09083495;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.261719;12.45341;0.1342827;4.251346;10.3613;268.1273;2.331978;TRUE;TRUE;-0.9852015;-0.119389;-0.1229809;0.00203371;-0.06046571;0.09083495;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.281738;12.41827;0.1373966;4.246933;11.09551;269.1254;1.499356;TRUE;TRUE;-0.9850534;-0.1193765;-0.1241731;0.003859997;-0.07306852;0.1091946;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.301636;12.41827;0.1373966;4.246933;11.09551;269.1254;1.499356;TRUE;TRUE;-0.9850534;-0.1193765;-0.1241731;0.003859997;-0.07306852;0.1091946;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.321655;12.36458;0.1527945;4.246609;11.83079;269.9209;1.199314;TRUE;TRUE;-0.9849511;-0.1193619;-0.1249957;0.00619477;-0.08566014;0.1236442;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.341675;12.36458;0.1527945;4.246609;11.83079;269.9209;1.199314;TRUE;TRUE;-0.9849511;-0.1193619;-0.1249957;0.00619477;-0.08566014;0.1236442;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.361694;12.36458;0.1527945;4.246609;11.83079;269.9209;1.199314;TRUE;TRUE;-0.9849511;-0.1193619;-0.1249957;0.00619477;-0.08566014;0.1236442;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.381714;12.32477;0.1563748;4.248873;7.552133;270.65;0.5729117;TRUE;TRUE;-0.9847684;-0.1196568;-0.1261487;-0.006493509;-0.0117714;0.1373949;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.401733;12.32477;0.1563748;4.248873;7.552133;270.65;0.5729117;TRUE;TRUE;-0.9847684;-0.1196568;-0.1261487;-0.006493509;-0.0117714;0.1373949;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.421631;12.32477;0.1563748;4.248873;7.552133;270.65;0.5729117;TRUE;TRUE;-0.9847684;-0.1196568;-0.1261487;-0.006493509;-0.0117714;0.1373949;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.44165;12.25514;0.1652626;4.258031;9.333671;272.7;1.645761;TRUE;TRUE;-0.9846249;-0.1200409;-0.126902;-0.001040518;-0.04214279;0.1733837;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.46167;12.25514;0.1652626;4.258031;9.333671;272.7;1.645761;TRUE;TRUE;-0.9846249;-0.1200409;-0.126902;-0.001040518;-0.04214279;0.1733837;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.481689;12.20117;0.1858996;4.261799;7.996911;272.5164;1.696428;TRUE;TRUE;-0.9844671;-0.1205115;-0.1276771;-0.004853606;-0.01860824;0.171156;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.501709;12.20117;0.1858996;4.261799;7.996911;272.5164;1.696428;TRUE;TRUE;-0.9844671;-0.1205115;-0.1276771;-0.004853606;-0.01860824;0.171156;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.521729;12.14709;0.1879899;4.270097;7.895707;271.6757;1.349755;TRUE;TRUE;-0.9844671;-0.1205115;-0.1276771;-0.005629182;-0.01685888;0.1566416;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.541748;12.14709;0.1879899;4.270097;7.895707;271.6757;1.349755;TRUE;TRUE;-0.9844671;-0.1205115;-0.1276771;-0.005629182;-0.01685888;0.1566416;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.561646;12.14709;0.1879899;4.270097;7.895707;271.6757;1.349755;TRUE;TRUE;-0.9844671;-0.1205115;-0.1276771;-0.005629182;-0.01685888;0.1566416;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.581665;12.09207;0.1819922;4.27793;8.291802;270.9606;1.014897;TRUE;TRUE;-0.984172;-0.1212681;-0.129226;-0.005235374;-0.02294657;0.1458161;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.601685;12.09207;0.1819922;4.27793;8.291802;270.9606;1.014897;TRUE;TRUE;-0.984172;-0.1212681;-0.129226;-0.005235374;-0.02294657;0.1458161;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.621704;12.09207;0.1819922;4.27793;8.291802;270.9606;1.014897;TRUE;TRUE;-0.984172;-0.1212681;-0.129226;-0.005235374;-0.02294657;0.1458161;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.641724;12.03121;0.1693029;4.285512;7.139385;271.1776;359.756;TRUE;TRUE;-0.983847;-0.1220516;-0.1309531;-0.008190393;-0.002232023;0.1513448;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.661743;12.03121;0.1693029;4.285512;7.139385;271.1776;359.756;TRUE;TRUE;-0.983847;-0.1220516;-0.1309531;-0.008190393;-0.002232023;0.1513448;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.681641;11.96926;0.1478845;4.289307;6.908736;272.3537;359.8731;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.008377135;0.002580613;0.1733707;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.70166;11.96926;0.1478845;4.289307;6.908736;272.3537;359.8731;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.008377135;0.002580613;0.1733707;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.72168;11.90942;0.1315686;4.293959;8.09119;272.5839;0.9024666;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.005514264;-0.01788019;0.1772341;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.741699;11.90942;0.1315686;4.293959;8.09119;272.5839;0.9024666;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.005514264;-0.01788019;0.1772341;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.761719;11.90942;0.1315686;4.293959;8.09119;272.5839;0.9024666;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.005514264;-0.01788019;0.1772341;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.781738;11.8533;0.1087093;4.301099;8.627093;271.1753;2.021727;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.004953146;-0.02713406;0.1528804;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.801636;11.8533;0.1087093;4.301099;8.627093;271.1753;2.021727;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.004953146;-0.02713406;0.1528804;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.821655;11.79491;0.1277317;4.307605;10.27506;269.108;1.472868;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.0003191829;-0.05550505;0.117282;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.841675;11.79491;0.1277317;4.307605;10.27506;269.108;1.472868;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.0003191829;-0.05550505;0.117282;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.861694;11.75548;0.1364015;4.311422;6.34202;268.0913;1.656023;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.009804368;0.01240557;0.09949815;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.881714;11.75548;0.1364015;4.311422;6.34202;268.0913;1.656023;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.009804368;0.01240557;0.09949815;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.901733;11.69862;0.1626377;4.31171;7.396611;266.5904;1.755086;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.006398916;-0.005868122;0.07362163;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.921631;11.69862;0.1626377;4.31171;7.396611;266.5904;1.755086;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.006398916;-0.005868122;0.07362163;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.94165;11.69862;0.1626377;4.31171;7.396611;266.5904;1.755086;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.006398916;-0.005868122;0.07362163;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.96167;11.64365;0.1867509;4.312735;5.954317;264.5518;359.0464;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.006587267;0.01913335;0.038167;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;5.981689;11.64365;0.1867509;4.312735;5.954317;264.5518;359.0464;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.006587267;0.01913335;0.038167;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.001709;11.64365;0.1867509;4.312735;5.954317;264.5518;359.0464;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.006587267;0.01913335;0.038167;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.021729;11.59393;0.1997248;4.305469;5.766347;266.7339;359.7776;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.009799421;0.0223969;0.07591689;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.041748;11.59393;0.1997248;4.305469;5.766347;266.7339;359.7776;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.009799421;0.0223969;0.07591689;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.061646;11.59393;0.1997248;4.305469;5.766347;266.7339;359.7776;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.009799421;0.0223969;0.07591689;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.081665;11.52771;0.1993755;4.296261;5.852321;265.081;3.073483;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.007599592;0.02090408;0.04730022;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.101685;11.52771;0.1993755;4.296261;5.852321;265.081;3.073483;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.007599592;0.02090408;0.04730022;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.121704;11.47969;0.1830928;4.292746;6.523816;262.3553;2.709797;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.00116998;0.00925263;0.0004326105;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.141724;11.47969;0.1830928;4.292746;6.523816;262.3553;2.709797;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.00116998;0.00925263;0.0004326105;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.161743;11.47969;0.1830928;4.292746;6.523816;262.3553;2.709797;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.00116998;0.00925263;0.0004326105;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.181641;11.43302;0.1595989;4.288527;7.967115;261.693;2.032006;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;0.003567219;-0.01573589;-0.01048148;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.20166;11.43302;0.1595989;4.288527;7.967115;261.693;2.032006;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;0.003567219;-0.01573589;-0.01048148;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.22168;11.39036;0.1373976;4.280929;10.8151;263.639;1.683023;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;0.007333636;-0.0647714;0.02377689;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.241699;11.39036;0.1373976;4.280929;10.8151;263.639;1.683023;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;0.007333636;-0.0647714;0.02377689;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.261719;11.35798;0.1327468;4.271634;9.688033;264.5165;3.089264;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;0.002296686;-0.04541467;0.03840542;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.281738;11.35798;0.1327468;4.271634;9.688033;264.5165;3.089264;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;0.002296686;-0.04541467;0.03840542;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.301636;11.30874;0.1214714;4.258924;8.458921;264.4805;4.296975;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.001011312;-0.02423146;0.03746343;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.321655;11.30874;0.1214714;4.258924;8.458921;264.4805;4.296975;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.001011312;-0.02423146;0.03746343;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.341675;11.27688;0.1230597;4.25036;10.38465;264.2079;4.078735;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;0.004926324;-0.05738679;0.03333509;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.361694;11.27688;0.1230597;4.25036;10.38465;264.2079;4.078735;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;0.004926324;-0.05738679;0.03333509;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.381714;11.23955;0.1315829;4.24093;8.580877;264.3484;3.310616;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.000475347;-0.02633651;0.03522468;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.401733;11.23955;0.1315829;4.24093;8.580877;264.3484;3.310616;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.000475347;-0.02633651;0.03522468;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.421631;11.20109;0.1387918;4.232876;7.334108;264.8112;2.033788;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.004229844;-0.004786238;0.04290354;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.44165;11.20109;0.1387918;4.232876;7.334108;264.8112;2.033788;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.004229844;-0.004786238;0.04290354;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.46167;11.15806;0.1493561;4.226065;4.117337;265.7469;0.6622614;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.01114792;0.05106957;0.05862927;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.481689;11.15806;0.1493561;4.226065;4.117337;265.7469;0.6622614;TRUE;TRUE;-0.9835244;-0.1228688;-0.132601;-0.01114792;0.05106957;0.05862927;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.501709;11.09686;0.156556;4.220749;2.189662;266.3191;1.226531;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.01555097;0.09043957;0.07655492;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.521729;11.09686;0.156556;4.220749;2.189662;266.3191;1.226531;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.01555097;0.09043957;0.07655492;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.541748;11.04011;0.161858;4.21981;7.315109;268.1984;2.805497;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.009713233;0.001320913;0.109525;FALSE;FALSE;FALSE;FALSE
