Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5;Forward;2.637939;3.547729;0.1859269;3.086878;10.97309;88.66623;356.7802; True; True;0.9664496;-0.2492016;0.06223879;0.01500124;0.05885366;-0.03938792; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.657715;3.547729;0.1859269;3.086878;10.97309;88.66623;356.7802; True; True;0.9664496;-0.2492016;0.06223879;0.01500124;0.05885366;-0.03938792; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.677734;3.547729;0.1859269;3.086878;10.97309;88.66623;356.7802; True; True;0.9664496;-0.2492016;0.06223879;0.01500124;0.05885366;-0.03938792; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.697754;3.547729;0.1859269;3.086878;10.97309;88.66623;356.7802; True; True;0.9664496;-0.2492016;0.06223879;0.01500124;0.05885366;-0.03938792; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.717773;3.610877;0.1840395;3.097259;11.82175;91.27543;357.7078; True; True;0.9661676;-0.2507214;0.06048974;0.01237977;0.04585376;-0.08227631; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.737793;3.610877;0.1840395;3.097259;11.82175;91.27543;357.7078; True; True;0.9661676;-0.2507214;0.06048974;0.01237977;0.04585376;-0.08227631; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.757813;3.610877;0.1840395;3.097259;11.82175;91.27543;357.7078; True; True;0.9661676;-0.2507214;0.06048974;0.01237977;0.04585376;-0.08227631; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.777832;3.610877;0.1840395;3.097259;11.82175;91.27543;357.7078; True; True;0.9661676;-0.2507214;0.06048974;0.01237977;0.04585376;-0.08227631; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.797852;3.658931;0.1677644;3.102739;11.61874;90.88757;358.6129; True; True;0.9657747;-0.25257;0.05905588;0.01361728;0.05117175;-0.07422896; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.817871;3.658931;0.1677644;3.102739;11.61874;90.88757;358.6129; True; True;0.9657747;-0.25257;0.05905588;0.01361728;0.05117175;-0.07422896; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.837891;3.658931;0.1677644;3.102739;11.61874;90.88757;358.6129; True; True;0.9657747;-0.25257;0.05905588;0.01361728;0.05117175;-0.07422896; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.85791;3.719476;0.1561875;3.105708;14.53034;92.89217;359.8391; True; True;0.9661211;-0.2519034;0.05616753;0.000661016;0.001010835;-0.1050102; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.87793;3.719476;0.1561875;3.105708;14.53034;92.89217;359.8391; True; True;0.9661211;-0.2519034;0.05616753;0.000661016;0.001010835;-0.1050102; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.897705;3.719476;0.1561875;3.105708;14.53034;92.89217;359.8391; True; True;0.9661211;-0.2519034;0.05616753;0.000661016;0.001010835;-0.1050102; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.917725;3.719476;0.1561875;3.105708;14.53034;92.89217;359.8391; True; True;0.9661211;-0.2519034;0.05616753;0.000661016;0.001010835;-0.1050102; False; True; False; False
Fixed; HUD; Layout 5;Forward;2.937744;3.771598;0.1446112;3.10694;13.15922;95.01905;0.3348144; True; True;0.9664701;-0.2513683;0.05243568;0.003537476;0.02371043;-0.1376254; False; False; False; False
Fixed; HUD; Layout 5;Forward;2.957764;3.771598;0.1446112;3.10694;13.15922;95.01905;0.3348144; True; True;0.9664701;-0.2513683;0.05243568;0.003537476;0.02371043;-0.1376254; False; False; False; False
Fixed; HUD; Layout 5;Forward;2.977783;3.771598;0.1446112;3.10694;13.15922;95.01905;0.3348144; True; True;0.9664701;-0.2513683;0.05243568;0.003537476;0.02371043;-0.1376254; False; False; False; False
Fixed; HUD; Layout 5;Forward;2.997803;3.824141;0.134491;3.111606;13.57997;96.19946;1.221498; True; True;0.9668064;-0.2508715;0.04846602;-0.00044781;0.01606911;-0.1534371; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.017822;3.824141;0.134491;3.111606;13.57997;96.19946;1.221498; True; True;0.9668064;-0.2508715;0.04846602;-0.00044781;0.01606911;-0.1534371; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.037842;3.867656;0.1363875;3.10534;12.80122;96.65672;0.4543813; True; True;0.9671655;-0.2501808;0.04472666;0.001405299;0.02861154;-0.1577661; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.057861;3.867656;0.1363875;3.10534;12.80122;96.65672;0.4543813; True; True;0.9671655;-0.2501808;0.04472666;0.001405299;0.02861154;-0.1577661; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.077881;3.867656;0.1363875;3.10534;12.80122;96.65672;0.4543813; True; True;0.9671655;-0.2501808;0.04472666;0.001405299;0.02861154;-0.1577661; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.0979;3.9138;0.137828;3.10261;10.17316;98.75177;359.3314; True; True;0.9676627;-0.2489436;0.04069381;0.005155742;0.07232003;-0.1904557; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.11792;3.9138;0.137828;3.10261;10.17316;98.75177;359.3314; True; True;0.9676627;-0.2489436;0.04069381;0.005155742;0.07232003;-0.1904557; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.137939;3.9138;0.137828;3.10261;10.17316;98.75177;359.3314; True; True;0.9676627;-0.2489436;0.04069381;0.005155742;0.07232003;-0.1904557; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.157715;3.966008;0.1471735;3.101311;9.430842;100.8643;359.167; True; True;0.9679745;-0.2481616;0.03796189;0.000828385;0.08430463;-0.2238975; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.177734;3.966008;0.1471735;3.101311;9.430842;100.8643;359.167; True; True;0.9679745;-0.2481616;0.03796189;0.000828385;0.08430463;-0.2238975; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.197754;3.966008;0.1471735;3.101311;9.430842;100.8643;359.167; True; True;0.9679745;-0.2481616;0.03796189;0.000828385;0.08430463;-0.2238975; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.217773;4.019256;0.1602356;3.096014;8.82303;102.9109;358.4403; True; True;0.968371;-0.2471336;0.03438759;-0.005186141;0.09375061;-0.2551788; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.237793;4.019256;0.1602356;3.096014;8.82303;102.9109;358.4403; True; True;0.968371;-0.2471336;0.03438759;-0.005186141;0.09375061;-0.2551788; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.257813;4.019256;0.1602356;3.096014;8.82303;102.9109;358.4403; True; True;0.968371;-0.2471336;0.03438759;-0.005186141;0.09375061;-0.2551788; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.277832;4.083994;0.1720885;3.082557;9.47984;104.4141;359.8903; True; True;0.9683727;-0.2477172;-0.02983933;-0.01307732;0.08301663;-0.2156893; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.297852;4.083994;0.1720885;3.082557;9.47984;104.4141;359.8903; True; True;0.9683727;-0.2477172;-0.02983933;-0.01307732;0.08301663;-0.2156893; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.317871;4.133277;0.1764754;3.068192;9.334929;103.7843;0.7869064; True; True;0.9683296;-0.2478822;-0.02986784;-0.009991527;0.08567676;-0.2052443; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.337891;4.133277;0.1764754;3.068192;9.334929;103.7843;0.7869064; True; True;0.9683296;-0.2478822;-0.02986784;-0.009991527;0.08567676;-0.2052443; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.35791;4.166552;0.1758347;3.054831;10.31071;102.9493;0.551587; True; True;0.968211;-0.2483762;-0.0296113;-0.009379983;0.06939006;-0.1908585; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.37793;4.166552;0.1758347;3.054831;10.31071;102.9493;0.551587; True; True;0.968211;-0.2483762;-0.0296113;-0.009379983;0.06939006;-0.1908585; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.397705;4.166552;0.1758347;3.054831;10.31071;102.9493;0.551587; True; True;0.968211;-0.2483762;-0.0296113;-0.009379983;0.06939006;-0.1908585; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.417725;4.214811;0.164815;3.038591;11.69041;102.4241;0.3995792; True; True;0.9679915;-0.2493466;-0.02861371;-0.01166713;0.04672311;-0.1820697; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.437744;4.214811;0.164815;3.038591;11.69041;102.4241;0.3995792; True; True;0.9679915;-0.2493466;-0.02861371;-0.01166713;0.04672311;-0.1820697; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.457764;4.266824;0.1555289;3.022288;11.87073;101.7259;0.1307401; True; True;0.9677435;-0.2504665;-0.02718484;-0.009551942;0.04476218;-0.1716987; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.477783;4.266824;0.1555289;3.022288;11.87073;101.7259;0.1307401; True; True;0.9677435;-0.2504665;-0.02718484;-0.009551942;0.04476218;-0.1716987; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.497803;4.266824;0.1555289;3.022288;11.87073;101.7259;0.1307401; True; True;0.9677435;-0.2504665;-0.02718484;-0.009551942;0.04476218;-0.1716987; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.517822;4.301753;0.1459517;3.01229;11.47385;100.8215;0.4097783; True; True;0.9675658;-0.2513808;-0.02498133;-0.004978001;0.05246004;-0.1590167; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.537842;4.301753;0.1459517;3.01229;11.47385;100.8215;0.4097783; True; True;0.9675658;-0.2513808;-0.02498133;-0.004978001;0.05246004;-0.1590167; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.557861;4.301753;0.1459517;3.01229;11.47385;100.8215;0.4097783; True; True;0.9675658;-0.2513808;-0.02498133;-0.004978001;0.05246004;-0.1590167; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.577881;4.369096;0.127364;2.98883;9.461781;99.34698;359.7253; True; True;0.9680878;-0.2497385;-0.02090046;0.005211055;0.08534883;-0.1393029; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.5979;4.369096;0.127364;2.98883;9.461781;99.34698;359.7253; True; True;0.9680878;-0.2497385;-0.02090046;0.005211055;0.08534883;-0.1393029; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.61792;4.369096;0.127364;2.98883;9.461781;99.34698;359.7253; True; True;0.9680878;-0.2497385;-0.02090046;0.005211055;0.08534883;-0.1393029; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.637939;4.434328;0.1050529;2.963676;8.573968;98.87589;1.178534; True; True;0.9686195;-0.2480075;-0.0163841;0.008363485;0.09892142;-0.1361863; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.657715;4.434328;0.1050529;2.963676;8.573968;98.87589;1.178534; True; True;0.9686195;-0.2480075;-0.0163841;0.008363485;0.09892142;-0.1361863; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.677734;4.434328;0.1050529;2.963676;8.573968;98.87589;1.178534; True; True;0.9686195;-0.2480075;-0.0163841;0.008363485;0.09892142;-0.1361863; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.697754;4.491082;0.121372;2.940578;2.330622;97.6629;3.840755; True; True;0.9693636;-0.245364;-0.01143093;0.02088624;0.2046982;-0.1218032; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.717773;4.491082;0.121372;2.940578;2.330622;97.6629;3.840755; True; True;0.9693636;-0.245364;-0.01143093;0.02088624;0.2046982;-0.1218032; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.737793;4.491082;0.121372;2.940578;2.330622;97.6629;3.840755; True; True;0.9693636;-0.245364;-0.01143093;0.02088624;0.2046982;-0.1218032; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.757813;4.554338;0.1424054;2.91363;9.35228;93.01099;2.30365; True; True;0.9697328;-0.2441123;-0.005237817;0.01561296;0.08160813;-0.04659164; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.777832;4.554338;0.1424054;2.91363;9.35228;93.01099;2.30365; True; True;0.9697328;-0.2441123;-0.005237817;0.01561296;0.08160813;-0.04659164; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.797852;4.554338;0.1424054;2.91363;9.35228;93.01099;2.30365; True; True;0.9697328;-0.2441123;-0.005237817;0.01561296;0.08160813;-0.04659164; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.817871;4.621297;0.1763036;2.891648;10.40708;90.54705;359.4918; True; True;0.9697558;-0.2440716;0.001607275;0.01374865;0.06343099;-0.01099799; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.837891;4.621297;0.1763036;2.891648;10.40708;90.54705;359.4918; True; True;0.9697558;-0.2440716;0.001607275;0.01374865;0.06343099;-0.01099799; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.85791;4.621297;0.1763036;2.891648;10.40708;90.54705;359.4918; True; True;0.9697558;-0.2440716;0.001607275;0.01374865;0.06343099;-0.01099799; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.87793;4.683085;0.1951251;2.879152;10.922;91.7474;0.3428676; True; True;0.9696086;-0.2445333;0.007921196;0.01182097;0.05506085;-0.03786204; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.897705;4.683085;0.1951251;2.879152;10.922;91.7474;0.3428676; True; True;0.9696086;-0.2445333;0.007921196;0.01182097;0.05506085;-0.03786204; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.917725;4.683085;0.1951251;2.879152;10.922;91.7474;0.3428676; True; True;0.9696086;-0.2445333;0.007921196;0.01182097;0.05506085;-0.03786204; False; False; False; False
Fixed; HUD; Layout 5;Forward;3.937744;4.728687;0.1912595;2.871508;10.52704;91.42055;2.316056; True; True;0.969354;-0.2452672;0.01402919;0.01351279;0.06256756;-0.03840272; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.957764;4.728687;0.1912595;2.871508;10.52704;91.42055;2.316056; True; True;0.969354;-0.2452672;0.01402919;0.01351279;0.06256756;-0.03840272; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.977783;4.728687;0.1912595;2.871508;10.52704;91.42055;2.316056; True; True;0.969354;-0.2452672;0.01402919;0.01351279;0.06256756;-0.03840272; False; False; False; True
Fixed; HUD; Layout 5;Forward;3.997803;4.789124;0.17156;2.861588;10.3957;89.88457;2.362955; True; True;0.9690198;-0.246135;0.02045188;0.01456326;0.06568967;-0.01847032; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.017822;4.789124;0.17156;2.861588;10.3957;89.88457;2.362955; True; True;0.9690198;-0.246135;0.02045188;0.01456326;0.06568967;-0.01847032; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.037842;4.789124;0.17156;2.861588;10.3957;89.88457;2.362955; True; True;0.9690198;-0.246135;0.02045188;0.01456326;0.06568967;-0.01847032; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.057861;4.84757;0.1491438;2.860842;11.45477;87.88006;1.966596; True; True;0.9685733;-0.2472122;0.02742059;0.01083779;0.04861799;0.008834114; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.077881;4.84757;0.1491438;2.860842;11.45477;87.88006;1.966596; True; True;0.9685733;-0.2472122;0.02742059;0.01083779;0.04861799;0.008834114; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.0979;4.84757;0.1491438;2.860842;11.45477;87.88006;1.966596; True; True;0.9685733;-0.2472122;0.02742059;0.01083779;0.04861799;0.008834114; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.11792;4.893872;0.136;2.862873;10.77836;87.13017;2.104661; True; True;0.9688179;-0.2454253;0.03403418;0.01230824;0.05841504;0.01514943; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.137939;4.893872;0.136;2.862873;10.77836;87.13017;2.104661; True; True;0.9688179;-0.2454253;0.03403418;0.01230824;0.05841504;0.01514943; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.157715;4.893872;0.136;2.862873;10.77836;87.13017;2.104661; True; True;0.9688179;-0.2454253;0.03403418;0.01230824;0.05841504;0.01514943; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.177734;4.959466;0.124928;2.86431;9.760309;87.61704;2.77272; True; True;0.9691868;-0.2429499;0.04064896;0.0154866;0.07342309;0.000327684; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.197754;4.959466;0.124928;2.86431;9.760309;87.61704;2.77272; True; True;0.9691868;-0.2429499;0.04064896;0.0154866;0.07342309;0.000327684; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.217773;4.959466;0.124928;2.86431;9.760309;87.61704;2.77272; True; True;0.9691868;-0.2429499;0.04064896;0.0154866;0.07342309;0.000327684; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.237793;4.959466;0.124928;2.86431;9.760309;87.61704;2.77272; True; True;0.9691868;-0.2429499;0.04064896;0.0154866;0.07342309;0.000327684; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.257813;5.029596;0.1261862;2.870502;7.37693;88.7011;2.481161; True; True;0.9697043;-0.2397555;0.04680727;0.0217638;0.1113593;-0.02432648; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.277832;5.029596;0.1261862;2.870502;7.37693;88.7011;2.481161; True; True;0.9697043;-0.2397555;0.04680727;0.0217638;0.1113593;-0.02432648; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.297852;5.029596;0.1261862;2.870502;7.37693;88.7011;2.481161; True; True;0.9697043;-0.2397555;0.04680727;0.0217638;0.1113593;-0.02432648; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.317871;5.102048;0.1385489;2.872925;7.590331;88.7217;2.129857; True; True;0.9672558;-0.1566897;0.1996611;0.02373546;0.02460063;-0.177548; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.337891;5.102048;0.1385489;2.872925;7.590331;88.7217;2.129857; True; True;0.9672558;-0.1566897;0.1996611;0.02373546;0.02460063;-0.177548; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.35791;5.102048;0.1385489;2.872925;7.590331;88.7217;2.129857; True; True;0.9672558;-0.1566897;0.1996611;0.02373546;0.02460063;-0.177548; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.37793;5.184118;0.1586506;2.869164;6.685919;88.00487;2.193443; True; True;0.9671825;-0.1565513;0.2001243;0.02541476;0.0401246;-0.1655465; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.397705;5.184118;0.1586506;2.869164;6.685919;88.00487;2.193443; True; True;0.9671825;-0.1565513;0.2001243;0.02541476;0.0401246;-0.1655465; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.417725;5.184118;0.1586506;2.869164;6.685919;88.00487;2.193443; True; True;0.9671825;-0.1565513;0.2001243;0.02541476;0.0401246;-0.1655465; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.437744;5.184118;0.1586506;2.869164;6.685919;88.00487;2.193443; True; True;0.9671825;-0.1565513;0.2001243;0.02541476;0.0401246;-0.1655465; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.457764;5.252517;0.1674893;2.855571;7.424301;87.03651;4.227901; True; True;0.9667065;-0.1578728;0.2013823;0.02358401;0.02865663;-0.1501163; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.477783;5.252517;0.1674893;2.855571;7.424301;87.03651;4.227901; True; True;0.9667065;-0.1578728;0.2013823;0.02358401;0.02865663;-0.1501163; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.497803;5.252517;0.1674893;2.855571;7.424301;87.03651;4.227901; True; True;0.9667065;-0.1578728;0.2013823;0.02358401;0.02865663;-0.1501163; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.517822;5.327293;0.1779758;2.844713;7.429658;85.31709;2.990998; True; True;0.9662129;-0.1582099;0.2034753;0.02208132;0.02890097;-0.1225196; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.537842;5.327293;0.1779758;2.844713;7.429658;85.31709;2.990998; True; True;0.9662129;-0.1582099;0.2034753;0.02208132;0.02890097;-0.1225196; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.557861;5.327293;0.1779758;2.844713;7.429658;85.31709;2.990998; True; True;0.9662129;-0.1582099;0.2034753;0.02208132;0.02890097;-0.1225196; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.577881;5.403161;0.1701123;2.836131;8.162706;84.02972;2.207889; True; True;0.9655892;-0.1582042;0.2064194;0.01891065;0.01621957;-0.1034606; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.5979;5.403161;0.1701123;2.836131;8.162706;84.02972;2.207889; True; True;0.9655892;-0.1582042;0.2064194;0.01891065;0.01621957;-0.1034606; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.61792;5.403161;0.1701123;2.836131;8.162706;84.02972;2.207889; True; True;0.9655892;-0.1582042;0.2064194;0.01891065;0.01621957;-0.1034606; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.637939;5.461818;0.1558795;2.829607;8.20434;83.29079;1.325938; True; True;0.9648426;-0.1580514;0.2099962;0.01814479;0.01534747;-0.09436172; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.657715;5.461818;0.1558795;2.829607;8.20434;83.29079;1.325938; True; True;0.9648426;-0.1580514;0.2099962;0.01814479;0.01534747;-0.09436172; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.677734;5.461818;0.1558795;2.829607;8.20434;83.29079;1.325938; True; True;0.9648426;-0.1580514;0.2099962;0.01814479;0.01534747;-0.09436172; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.697754;5.537371;0.1350268;2.823422;7.887761;82.56744;1.014219; True; True;0.9640267;-0.1574488;0.2141548;0.01818931;0.0202159;-0.08601932; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.717773;5.537371;0.1350268;2.823422;7.887761;82.56744;1.014219; True; True;0.9640267;-0.1574488;0.2141548;0.01818931;0.0202159;-0.08601932; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.737793;5.537371;0.1350268;2.823422;7.887761;82.56744;1.014219; True; True;0.9640267;-0.1574488;0.2141548;0.01818931;0.0202159;-0.08601932; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.757813;5.537371;0.1350268;2.823422;7.887761;82.56744;1.014219; True; True;0.9640267;-0.1574488;0.2141548;0.01818931;0.0202159;-0.08601932; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.777832;5.629475;0.09967416;2.809549;5.566545;81.83156;2.124561; True; True;0.9631094;-0.1568018;0.2187086;0.02207732;0.05979998;-0.0772948; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.797852;5.629475;0.09967416;2.809549;5.566545;81.83156;2.124561; True; True;0.9631094;-0.1568018;0.2187086;0.02207732;0.05979998;-0.0772948; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.817871;5.629475;0.09967416;2.809549;5.566545;81.83156;2.124561; True; True;0.9631094;-0.1568018;0.2187086;0.02207732;0.05979998;-0.0772948; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.837891;5.702029;0.1219746;2.797709;8.098062;79.95312;2.181366; True; True;0.9619614;-0.1560283;0.2242438;0.01288515;0.01516055;-0.05152936; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.85791;5.702029;0.1219746;2.797709;8.098062;79.95312;2.181366; True; True;0.9619614;-0.1560283;0.2242438;0.01288515;0.01516055;-0.05152936; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.87793;5.702029;0.1219746;2.797709;8.098062;79.95312;2.181366; True; True;0.9619614;-0.1560283;0.2242438;0.01288515;0.01516055;-0.05152936; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.897705;5.702029;0.1219746;2.797709;8.098062;79.95312;2.181366; True; True;0.9619614;-0.1560283;0.2242438;0.01288515;0.01516055;-0.05152936; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.917725;5.774781;0.1541751;2.791523;5.783952;76.44185;3.064269; True; True;0.9604601;-0.1547363;0.2314584;0.006723404;0.05395865;0.001780286; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.937744;5.774781;0.1541751;2.791523;5.783952;76.44185;3.064269; True; True;0.9604601;-0.1547363;0.2314584;0.006723404;0.05395865;0.001780286; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.957764;5.774781;0.1541751;2.791523;5.783952;76.44185;3.064269; True; True;0.9604601;-0.1547363;0.2314584;0.006723404;0.05395865;0.001780286; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.977783;5.774781;0.1541751;2.791523;5.783952;76.44185;3.064269; True; True;0.9604601;-0.1547363;0.2314584;0.006723404;0.05395865;0.001780286; False; False; False; True
Fixed; HUD; Layout 5;Forward;4.997803;5.861488;0.1812422;2.794803;9.44856;70.9977;359.2691; True; True;0.9576696;-0.1552554;0.2424148;-0.02499145;-0.008906648;0.07877399; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.017822;5.861488;0.1812422;2.794803;9.44856;70.9977;359.2691; True; True;0.9576696;-0.1552554;0.2424148;-0.02499145;-0.008906648;0.07877399; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.037842;5.861488;0.1812422;2.794803;9.44856;70.9977;359.2691; True; True;0.9576696;-0.1552554;0.2424148;-0.02499145;-0.008906648;0.07877399; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.057861;5.861488;0.1812422;2.794803;9.44856;70.9977;359.2691; True; True;0.9576696;-0.1552554;0.2424148;-0.02499145;-0.008906648;0.07877399; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.077881;5.945277;0.1873281;2.803813;6.70298;68.88715;3.729708; True; True;0.9545126;-0.1560463;0.254077;-0.02801645;0.03932387;0.1036669; False; False; False; False
Fixed; HUD; Layout 5;Forward;5.0979;5.945277;0.1873281;2.803813;6.70298;68.88715;3.729708; True; True;0.9545126;-0.1560463;0.254077;-0.02801645;0.03932387;0.1036669; False; False; False; False
Fixed; HUD; Layout 5;Forward;5.11792;5.945277;0.1873281;2.803813;6.70298;68.88715;3.729708; True; True;0.9545126;-0.1560463;0.254077;-0.02801645;0.03932387;0.1036669; False; False; False; False
Fixed; HUD; Layout 5;Forward;5.137939;6.012477;0.1675886;2.809434;8.04627;64.39952;2.819093; True; True;0.9510258;-0.1574616;0.2659993;-0.05807507;0.01748881;0.1618402; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.157715;6.012477;0.1675886;2.809434;8.04627;64.39952;2.819093; True; True;0.9510258;-0.1574616;0.2659993;-0.05807507;0.01748881;0.1618402; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.177734;6.012477;0.1675886;2.809434;8.04627;64.39952;2.819093; True; True;0.9510258;-0.1574616;0.2659993;-0.05807507;0.01748881;0.1618402; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.197754;6.012477;0.1675886;2.809434;8.04627;64.39952;2.819093; True; True;0.9510258;-0.1574616;0.2659993;-0.05807507;0.01748881;0.1618402; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.217773;6.07405;0.1429713;2.816004;11.42133;62.83551;1.595967; True; True;0.9475709;-0.1595205;0.2768802;-0.07548958;-0.0385018;0.1706256; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.237793;6.07405;0.1429713;2.816004;11.42133;62.83551;1.595967; True; True;0.9475709;-0.1595205;0.2768802;-0.07548958;-0.0385018;0.1706256; False; False; False; True
