Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7;Backward;0.006835938;17.17744;0.02558155;4.60485;5.117898;268.5034;359.1883; True; True;-0.9765223;-0.170676;-0.1314301;-0.01915127;0.08147061;0.1054169; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.02685547;17.17744;0.02558155;4.60485;5.117898;268.5034;359.1883; True; True;-0.9765223;-0.170676;-0.1314301;-0.01915127;0.08147061;0.1054169; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.046875;17.17744;0.02558155;4.60485;5.117898;268.5034;359.1883; True; True;-0.9765223;-0.170676;-0.1314301;-0.01915127;0.08147061;0.1054169; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.06689453;17.17744;0.02558155;4.60485;5.117898;268.5034;359.1883; True; True;-0.9765223;-0.170676;-0.1314301;-0.01915127;0.08147061;0.1054169; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.08691406;17.17744;0.02558155;4.60485;5.117898;268.5034;359.1883; True; True;-0.9765223;-0.170676;-0.1314301;-0.01915127;0.08147061;0.1054169; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.1069336;17.15005;0.02004701;4.594891;4.328292;269.966;359.262; True; True;-0.9770609;-0.1668719;-0.1323096;-0.02008688;0.0914008;0.1317173; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.1269531;17.15005;0.02004701;4.594891;4.328292;269.966;359.262; True; True;-0.9770609;-0.1668719;-0.1323096;-0.02008688;0.0914008;0.1317173; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.1469727;17.15005;0.02004701;4.594891;4.328292;269.966;359.262; True; True;-0.9770609;-0.1668719;-0.1323096;-0.02008688;0.0914008;0.1317173; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.1669922;17.15005;0.02004701;4.594891;4.328292;269.966;359.262; True; True;-0.9770609;-0.1668719;-0.1323096;-0.02008688;0.0914008;0.1317173; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.1867676;17.15005;0.02004701;4.594891;4.328292;269.966;359.262; True; True;-0.9770609;-0.1668719;-0.1323096;-0.02008688;0.0914008;0.1317173; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.2067871;17.15005;0.02004701;4.594891;4.328292;269.966;359.262; True; True;-0.9770609;-0.1668719;-0.1323096;-0.02008688;0.0914008;0.1317173; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.2268066;17.11611;0.02199595;4.589328;5.008748;270.7025;359.8007; True; True;-0.9786471;-0.1613214;-0.1273789;-0.01745945;0.07401354;0.1395928; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.2468262;17.11611;0.02199595;4.589328;5.008748;270.7025;359.8007; True; True;-0.9786471;-0.1613214;-0.1273789;-0.01745945;0.07401354;0.1395928; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.2668457;17.11611;0.02199595;4.589328;5.008748;270.7025;359.8007; True; True;-0.9786471;-0.1613214;-0.1273789;-0.01745945;0.07401354;0.1395928; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.2868652;17.11611;0.02199595;4.589328;5.008748;270.7025;359.8007; True; True;-0.9786471;-0.1613214;-0.1273789;-0.01745945;0.07401354;0.1395928; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.3068848;17.06784;0.02276451;4.586953;6.19592;270.4757;0.3427656; True; True;-0.9800852;-0.1560355;-0.1228254;-0.01403916;0.0481069;0.1310788; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.3269043;17.06784;0.02276451;4.586953;6.19592;270.4757;0.3427656; True; True;-0.9800852;-0.1560355;-0.1228254;-0.01403916;0.0481069;0.1310788; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.3469238;17.06784;0.02276451;4.586953;6.19592;270.4757;0.3427656; True; True;-0.9800852;-0.1560355;-0.1228254;-0.01403916;0.0481069;0.1310788; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.3669434;17.06784;0.02276451;4.586953;6.19592;270.4757;0.3427656; True; True;-0.9800852;-0.1560355;-0.1228254;-0.01403916;0.0481069;0.1310788; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.3869629;17.02304;0.0122069;4.585794;5.119517;269.5401;359.8443; True; True;-0.9814419;-0.150501;-0.1188331;-0.01453686;0.06126747;0.110839; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.4069824;17.02304;0.0122069;4.585794;5.119517;269.5401;359.8443; True; True;-0.9814419;-0.150501;-0.1188331;-0.01453686;0.06126747;0.110839; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.4267578;17.02304;0.0122069;4.585794;5.119517;269.5401;359.8443; True; True;-0.9814419;-0.150501;-0.1188331;-0.01453686;0.06126747;0.110839; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.4467773;16.96655;-0.00120106;4.587889;4.441156;269.5761;0.3561215; True; True;-0.9827409;-0.1448781;-0.1150245;-0.0142293;0.06744295;0.1076492; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.4667969;16.96655;-0.00120106;4.587889;4.441156;269.5761;0.3561215; True; True;-0.9827409;-0.1448781;-0.1150245;-0.0142293;0.06744295;0.1076492; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.4868164;16.96655;-0.00120106;4.587889;4.441156;269.5761;0.3561215; True; True;-0.9827409;-0.1448781;-0.1150245;-0.0142293;0.06744295;0.1076492; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.5068359;16.96655;-0.00120106;4.587889;4.441156;269.5761;0.3561215; True; True;-0.9827409;-0.1448781;-0.1150245;-0.0142293;0.06744295;0.1076492; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.5268555;16.9107;-0.009646136;4.590819;3.006359;269.5751;0.7162703; True; True;-0.9839983;-0.1390174;-0.1114519;-0.01459795;0.08657061;0.1040456; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.546875;16.9107;-0.009646136;4.590819;3.006359;269.5751;0.7162703; True; True;-0.9839983;-0.1390174;-0.1114519;-0.01459795;0.08657061;0.1040456; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.5668945;16.9107;-0.009646136;4.590819;3.006359;269.5751;0.7162703; True; True;-0.9839983;-0.1390174;-0.1114519;-0.01459795;0.08657061;0.1040456; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.5869141;16.9107;-0.009646136;4.590819;3.006359;269.5751;0.7162703; True; True;-0.9839983;-0.1390174;-0.1114519;-0.01459795;0.08657061;0.1040456; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.6069336;16.9107;-0.009646136;4.590819;3.006359;269.5751;0.7162703; True; True;-0.9839983;-0.1390174;-0.1114519;-0.01459795;0.08657061;0.1040456; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.6269531;16.80947;-0.0262762;4.599105;0.5991877;268.6774;359.9055; True; True;-0.9852462;-0.1324736;-0.1083546;-0.01443273;0.122016;0.08527417; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.6469727;16.80947;-0.0262762;4.599105;0.5991877;268.6774;359.9055; True; True;-0.9852462;-0.1324736;-0.1083546;-0.01443273;0.122016;0.08527417; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.6669922;16.80947;-0.0262762;4.599105;0.5991877;268.6774;359.9055; True; True;-0.9852462;-0.1324736;-0.1083546;-0.01443273;0.122016;0.08527417; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.6867676;16.80947;-0.0262762;4.599105;0.5991877;268.6774;359.9055; True; True;-0.9852462;-0.1324736;-0.1083546;-0.01443273;0.122016;0.08527417; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.7067871;16.69316;-0.03782035;4.610609;354.4553;269.4803;357.5118; True; True;-0.9865535;-0.1249394;-0.1053673;-0.008726776;0.2215617;0.09633927; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.7268066;16.69316;-0.03782035;4.610609;354.4553;269.4803;357.5118; True; True;-0.9865535;-0.1249394;-0.1053673;-0.008726776;0.2215617;0.09633927; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.7468262;16.69316;-0.03782035;4.610609;354.4553;269.4803;357.5118; True; True;-0.9865535;-0.1249394;-0.1053673;-0.008726776;0.2215617;0.09633927; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.7668457;16.69316;-0.03782035;4.610609;354.4553;269.4803;357.5118; True; True;-0.9865535;-0.1249394;-0.1053673;-0.008726776;0.2215617;0.09633927; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.7868652;16.62653;-0.03510452;4.611916;358.0116;268.3925;358.3124; True; True;-0.9875863;-0.1186225;-0.1029663;-0.01141828;0.1533202;0.07493125; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.8068848;16.62653;-0.03510452;4.611916;358.0116;268.3925;358.3124; True; True;-0.9875863;-0.1186225;-0.1029663;-0.01141828;0.1533202;0.07493125; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.8269043;16.62653;-0.03510452;4.611916;358.0116;268.3925;358.3124; True; True;-0.9875863;-0.1186225;-0.1029663;-0.01141828;0.1533202;0.07493125; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.8469238;16.56074;0.006077483;4.610153;0.2838693;265.0436;358.5622; True; True;-0.9883472;-0.1134158;-0.1015223;-0.007901311;0.1084613;0.01512525; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.8669434;16.56074;0.006077483;4.610153;0.2838693;265.0436;358.5622; True; True;-0.9883472;-0.1134158;-0.1015223;-0.007901311;0.1084613;0.01512525; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.8869629;16.56074;0.006077483;4.610153;0.2838693;265.0436;358.5622; True; True;-0.9883472;-0.1134158;-0.1015223;-0.007901311;0.1084613;0.01512525; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.9069824;16.49872;0.02651408;4.602196;5.909381;265.6843;356.9013; True; True;-0.9888924;-0.1097272;-0.1002574;-0.002973258;0.006771833;0.02540457; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.9267578;16.49872;0.02651408;4.602196;5.909381;265.6843;356.9013; True; True;-0.9888924;-0.1097272;-0.1002574;-0.002973258;0.006771833;0.02540457; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.9467773;16.49872;0.02651408;4.602196;5.909381;265.6843;356.9013; True; True;-0.9888924;-0.1097272;-0.1002574;-0.002973258;0.006771833;0.02540457; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.9667969;16.49872;0.02651408;4.602196;5.909381;265.6843;356.9013; True; True;-0.9888924;-0.1097272;-0.1002574;-0.002973258;0.006771833;0.02540457; False; False; False; False
Fixed; Combined; Layout 7;Backward;0.9868164;16.43175;0.04697721;4.583793;6.393289;266.9647;359.7718; True; True;-0.9893025;-0.1072771;-0.09885378;-0.003084242;-0.004075393;0.0462317; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.006836;16.43175;0.04697721;4.583793;6.393289;266.9647;359.7718; True; True;-0.9893025;-0.1072771;-0.09885378;-0.003084242;-0.004075393;0.0462317; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.026855;16.43175;0.04697721;4.583793;6.393289;266.9647;359.7718; True; True;-0.9893025;-0.1072771;-0.09885378;-0.003084242;-0.004075393;0.0462317; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.046875;16.36746;0.01171211;4.559085;9.274191;263.9253;1.62779; True; True;-0.9887183;-0.1099525;-0.101718;0.007331669;-0.05120675;-0.00272321; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.066895;16.36746;0.01171211;4.559085;9.274191;263.9253;1.62779; True; True;-0.9887183;-0.1099525;-0.101718;0.007331669;-0.05120675;-0.00272321; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.086914;16.36746;0.01171211;4.559085;9.274191;263.9253;1.62779; True; True;-0.9887183;-0.1099525;-0.101718;0.007331669;-0.05120675;-0.00272321; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.106934;16.30146;-0.03170126;4.540371;14.01861;260.0743;2.309086; True; True;-0.9878658;-0.1141187;-0.1053476;0.03217065;-0.1281184;-0.0618886; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.126953;16.30146;-0.03170126;4.540371;14.01861;260.0743;2.309086; True; True;-0.9878658;-0.1141187;-0.1053476;0.03217065;-0.1281184;-0.0618886; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.146973;16.30146;-0.03170126;4.540371;14.01861;260.0743;2.309086; True; True;-0.9878658;-0.1141187;-0.1053476;0.03217065;-0.1281184;-0.0618886; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.166992;16.24275;-0.06826775;4.528086;15.23593;260.6172;4.59968; True; True;-0.9871899;-0.1173929;-0.1080515;0.03524643;-0.1454013;-0.04924788; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.186768;16.24275;-0.06826775;4.528086;15.23593;260.6172;4.59968; True; True;-0.9871899;-0.1173929;-0.1080515;0.03524643;-0.1454013;-0.04924788; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.206787;16.24275;-0.06826775;4.528086;15.23593;260.6172;4.59968; True; True;-0.9871899;-0.1173929;-0.1080515;0.03524643;-0.1454013;-0.04924788; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.226807;16.24275;-0.06826775;4.528086;15.23593;260.6172;4.59968; True; True;-0.9871899;-0.1173929;-0.1080515;0.03524643;-0.1454013;-0.04924788; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.246826;16.15281;-0.09680466;4.497741;17.68411;260.8069;4.002423; True; True;-0.9866189;-0.1202443;-0.1101108;0.04611087;-0.1835245;-0.04210282; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.266846;16.15281;-0.09680466;4.497741;17.68411;260.8069;4.002423; True; True;-0.9866189;-0.1202443;-0.1101108;0.04611087;-0.1835245;-0.04210282; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.286865;16.15281;-0.09680466;4.497741;17.68411;260.8069;4.002423; True; True;-0.9866189;-0.1202443;-0.1101108;0.04611087;-0.1835245;-0.04210282; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.306885;16.15281;-0.09680466;4.497741;17.68411;260.8069;4.002423; True; True;-0.9866189;-0.1202443;-0.1101108;0.04611087;-0.1835245;-0.04210282; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.326904;16.00484;-0.1163827;4.459763;18.35369;263.6365;6.034759; True; True;-0.9861854;-0.1228681;-0.1110938;0.04290223;-0.1920139;0.005896606; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.346924;16.00484;-0.1163827;4.459763;18.35369;263.6365;6.034759; True; True;-0.9861854;-0.1228681;-0.1110938;0.04290223;-0.1920139;0.005896606; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.366943;16.00484;-0.1163827;4.459763;18.35369;263.6365;6.034759; True; True;-0.9861854;-0.1228681;-0.1110938;0.04290223;-0.1920139;0.005896606; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.386963;16.00484;-0.1163827;4.459763;18.35369;263.6365;6.034759; True; True;-0.9861854;-0.1228681;-0.1110938;0.04290223;-0.1920139;0.005896606; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.406982;15.9073;-0.1064472;4.44821;20.33198;265.9474;5.970694; True; True;-0.9859911;-0.1243179;-0.1112054;0.05064046;-0.2231413;0.04493599; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.426758;15.9073;-0.1064472;4.44821;20.33198;265.9474;5.970694; True; True;-0.9859911;-0.1243179;-0.1112054;0.05064046;-0.2231413;0.04493599; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.446777;15.9073;-0.1064472;4.44821;20.33198;265.9474;5.970694; True; True;-0.9859911;-0.1243179;-0.1112054;0.05064046;-0.2231413;0.04493599; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.466797;15.9073;-0.1064472;4.44821;20.33198;265.9474;5.970694; True; True;-0.9859911;-0.1243179;-0.1112054;0.05064046;-0.2231413;0.04493599; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.486816;15.9073;-0.1064472;4.44821;20.33198;265.9474;5.970694; True; True;-0.9859911;-0.1243179;-0.1112054;0.05064046;-0.2231413;0.04493599; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.506836;15.8247;-0.1356015;4.455948;28.22409;267.1732;6.99604; True; True;-0.9859911;-0.1243179;-0.1112054;0.1059586;-0.3486034;0.06775193; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.526855;15.8247;-0.1356015;4.455948;28.22409;267.1732;6.99604; True; True;-0.9859911;-0.1243179;-0.1112054;0.1059586;-0.3486034;0.06775193; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.546875;15.8247;-0.1356015;4.455948;28.22409;267.1732;6.99604; True; True;-0.9859911;-0.1243179;-0.1112054;0.1059586;-0.3486034;0.06775193; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.566895;15.8247;-0.1356015;4.455948;28.22409;267.1732;6.99604; True; True;-0.9859911;-0.1243179;-0.1112054;0.1059586;-0.3486034;0.06775193; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.586914;15.8247;-0.1356015;4.455948;28.22409;267.1732;6.99604; True; True;-0.9859911;-0.1243179;-0.1112054;0.1059586;-0.3486034;0.06775193; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.606934;15.8247;-0.1356015;4.455948;28.22409;267.1732;6.99604; True; True;-0.9859911;-0.1243179;-0.1112054;0.1059586;-0.3486034;0.06775193; True; False; False; False
Fixed; Combined; Layout 7;Backward;1.626953;15.70615;-0.106468;4.450558;26.17677;269.8253;10.32417; True; True;-0.9853603;-0.1327799;-0.1069333;0.08792716;-0.3083621;0.1041973; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.646973;15.70615;-0.106468;4.450558;26.17677;269.8253;10.32417; True; True;-0.9853603;-0.1327799;-0.1069333;0.08792716;-0.3083621;0.1041973; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.666992;15.70615;-0.106468;4.450558;26.17677;269.8253;10.32417; True; True;-0.9853603;-0.1327799;-0.1069333;0.08792716;-0.3083621;0.1041973; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.686768;15.70615;-0.106468;4.450558;26.17677;269.8253;10.32417; True; True;-0.9853603;-0.1327799;-0.1069333;0.08792716;-0.3083621;0.1041973; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.706787;15.70615;-0.106468;4.450558;26.17677;269.8253;10.32417; True; True;-0.9853603;-0.1327799;-0.1069333;0.08792716;-0.3083621;0.1041973; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.726807;15.55853;-0.1372357;4.452266;28.69058;270.4734;9.32439; True; True;-0.984583;-0.1414;-0.1029681;0.1073878;-0.3386793;0.1102168; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.746826;15.55853;-0.1372357;4.452266;28.69058;270.4734;9.32439; True; True;-0.984583;-0.1414;-0.1029681;0.1073878;-0.3386793;0.1102168; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.766846;15.55853;-0.1372357;4.452266;28.69058;270.4734;9.32439; True; True;-0.984583;-0.1414;-0.1029681;0.1073878;-0.3386793;0.1102168; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.786865;15.55853;-0.1372357;4.452266;28.69058;270.4734;9.32439; True; True;-0.984583;-0.1414;-0.1029681;0.1073878;-0.3386793;0.1102168; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.806885;15.55853;-0.1372357;4.452266;28.69058;270.4734;9.32439; True; True;-0.984583;-0.1414;-0.1029681;0.1073878;-0.3386793;0.1102168; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.826904;15.42402;-0.1960576;4.454734;27.62296;269.4628;9.262737; True; True;-0.9837105;-0.1496339;-0.09961639;0.09773153;-0.3140172;0.0913087; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.846924;15.42402;-0.1960576;4.454734;27.62296;269.4628;9.262737; True; True;-0.9837105;-0.1496339;-0.09961639;0.09773153;-0.3140172;0.0913087; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.866943;15.42402;-0.1960576;4.454734;27.62296;269.4628;9.262737; True; True;-0.9837105;-0.1496339;-0.09961639;0.09773153;-0.3140172;0.0913087; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.886963;15.42402;-0.1960576;4.454734;27.62296;269.4628;9.262737; True; True;-0.9837105;-0.1496339;-0.09961639;0.09773153;-0.3140172;0.0913087; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.906982;15.28884;-0.2043364;4.471281;29.3937;270.5261;9.859244; True; True;-0.9827732;-0.157716;-0.09634562;0.111542;-0.3330919;0.1043452; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.926758;15.28884;-0.2043364;4.471281;29.3937;270.5261;9.859244; True; True;-0.9827732;-0.157716;-0.09634562;0.111542;-0.3330919;0.1043452; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.946777;15.28884;-0.2043364;4.471281;29.3937;270.5261;9.859244; True; True;-0.9827732;-0.157716;-0.09634562;0.111542;-0.3330919;0.1043452; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.966797;15.28884;-0.2043364;4.471281;29.3937;270.5261;9.859244; True; True;-0.9827732;-0.157716;-0.09634562;0.111542;-0.3330919;0.1043452; False; False; False; False
Fixed; Combined; Layout 7;Backward;1.986816;15.20758;-0.1648352;4.476476;26.17034;269.2035;11.41143; True; True;-0.981836;-0.164949;-0.09375442;0.08443582;-0.2760923;0.08127809; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.006836;15.20758;-0.1648352;4.476476;26.17034;269.2035;11.41143; True; True;-0.981836;-0.164949;-0.09375442;0.08443582;-0.2760923;0.08127809; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.026855;15.20758;-0.1648352;4.476476;26.17034;269.2035;11.41143; True; True;-0.981836;-0.164949;-0.09375442;0.08443582;-0.2760923;0.08127809; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.046875;15.20758;-0.1648352;4.476476;26.17034;269.2035;11.41143; True; True;-0.981836;-0.164949;-0.09375442;0.08443582;-0.2760923;0.08127809; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.066895;15.13035;-0.1182307;4.484075;25.3621;272.214;8.334681; True; True;-0.9808686;-0.1722181;-0.09076114;0.07792419;-0.2561194;0.1256688; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.086914;15.13035;-0.1182307;4.484075;25.3621;272.214;8.334681; True; True;-0.9808686;-0.1722181;-0.09076114;0.07792419;-0.2561194;0.1256688; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.106934;15.13035;-0.1182307;4.484075;25.3621;272.214;8.334681; True; True;-0.9808686;-0.1722181;-0.09076114;0.07792419;-0.2561194;0.1256688; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.126953;15.04497;-0.08753895;4.451908;24.94492;272.0623;9.045813; True; True;-0.9796754;-0.1800978;-0.08832326;0.07354903;-0.2416491;0.1209516; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.146973;15.04497;-0.08753895;4.451908;24.94492;272.0623;9.045813; True; True;-0.9796754;-0.1800978;-0.08832326;0.07354903;-0.2416491;0.1209516; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.166992;15.04497;-0.08753895;4.451908;24.94492;272.0623;9.045813; True; True;-0.9796754;-0.1800978;-0.08832326;0.07354903;-0.2416491;0.1209516; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.186768;15.04497;-0.08753895;4.451908;24.94492;272.0623;9.045813; True; True;-0.9796754;-0.1800978;-0.08832326;0.07354903;-0.2416491;0.1209516; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.206787;14.99804;-0.05286126;4.436051;27.26132;270.0676;7.295008; True; True;-0.9776419;-0.1916783;-0.08646119;0.08871579;-0.2663713;0.08750993; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.226807;14.99804;-0.05286126;4.436051;27.26132;270.0676;7.295008; True; True;-0.9776419;-0.1916783;-0.08646119;0.08871579;-0.2663713;0.08750993; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.246826;14.99804;-0.05286126;4.436051;27.26132;270.0676;7.295008; True; True;-0.9776419;-0.1916783;-0.08646119;0.08871579;-0.2663713;0.08750993; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.266846;14.99804;-0.05286126;4.436051;27.26132;270.0676;7.295008; True; True;-0.9776419;-0.1916783;-0.08646119;0.08871579;-0.2663713;0.08750993; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.286865;14.95409;-0.07048845;4.417;22.4712;268.6324;6.844933; True; True;-0.9755288;-0.2028867;-0.08473758;0.05172026;-0.1793324;0.06268387; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.306885;14.95409;-0.07048845;4.417;22.4712;268.6324;6.844933; True; True;-0.9755288;-0.2028867;-0.08473758;0.05172026;-0.1793324;0.06268387; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.326904;14.95409;-0.07048845;4.417;22.4712;268.6324;6.844933; True; True;-0.9755288;-0.2028867;-0.08473758;0.05172026;-0.1793324;0.06268387; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.346924;14.95409;-0.07048845;4.417;22.4712;268.6324;6.844933; True; True;-0.9755288;-0.2028867;-0.08473758;0.05172026;-0.1793324;0.06268387; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.366943;14.90278;-0.09417205;4.407178;20.56455;268.3959;7.55902; True; True;-0.9731871;-0.2146508;-0.08265553;0.03727692;-0.1366116;0.05644593; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.386963;14.90278;-0.09417205;4.407178;20.56455;268.3959;7.55902; True; True;-0.9731871;-0.2146508;-0.08265553;0.03727692;-0.1366116;0.05644593; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.406982;14.90278;-0.09417205;4.407178;20.56455;268.3959;7.55902; True; True;-0.9731871;-0.2146508;-0.08265553;0.03727692;-0.1366116;0.05644593; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.426758;14.82092;-0.08705349;4.382919;17.70923;267.6227;6.360189; True; True;-0.9709026;-0.2255161;-0.08056412;0.01910996;-0.0786704;0.04105005; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.446777;14.82092;-0.08705349;4.382919;17.70923;267.6227;6.360189; True; True;-0.9709026;-0.2255161;-0.08056412;0.01910996;-0.0786704;0.04105005; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.466797;14.82092;-0.08705349;4.382919;17.70923;267.6227;6.360189; True; True;-0.9709026;-0.2255161;-0.08056412;0.01910996;-0.0786704;0.04105005; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.486816;14.82092;-0.08705349;4.382919;17.70923;267.6227;6.360189; True; True;-0.9709026;-0.2255161;-0.08056412;0.01910996;-0.0786704;0.04105005; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.506836;14.74442;-0.06554815;4.383658;15.2631;270.5619;7.031169; True; True;-0.9684366;-0.2370406;-0.07708631;0.003755808;-0.02621128;0.08654699; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.526855;14.74442;-0.06554815;4.383658;15.2631;270.5619;7.031169; True; True;-0.9684366;-0.2370406;-0.07708631;0.003755808;-0.02621128;0.08654699; False; False; False; False
Fixed; Combined; Layout 7;Backward;2.546875;14.74442;-0.06554815;4.383658;15.2631;270.5619;7.031169; True; True;-0.9684366;-0.2370406;-0.07708631;0.003755808;-0.02621128;0.08654699; False; False; False; False
