Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8;Backward;0.01000977;17.08996;0.07703796;4.585331;8.465493;269.2789;358.6042; True; True;-0.984737;-0.1436581;-0.09826197;-0.004289448;-0.003555596;0.08581319; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.0300293;17.08996;0.07703796;4.585331;8.465493;269.2789;358.6042; True; True;-0.984737;-0.1436581;-0.09826197;-0.004289448;-0.003555596;0.08581319; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.05004883;17.08996;0.07703796;4.585331;8.465493;269.2789;358.6042; True; True;-0.984737;-0.1436581;-0.09826197;-0.004289448;-0.003555596;0.08581319; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.07006836;17.08996;0.07703796;4.585331;8.465493;269.2789;358.6042; True; True;-0.984737;-0.1436581;-0.09826197;-0.004289448;-0.003555596;0.08581319; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.09008789;17.08996;0.07703796;4.585331;8.465493;269.2789;358.6042; True; True;-0.984737;-0.1436581;-0.09826197;-0.004289448;-0.003555596;0.08581319; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.1101074;17.07511;0.07720174;4.579707;7.840697;269.8925;358.6989; True; True;-0.9851109;-0.14079;-0.09866514;-0.005538702;0.004370749;0.09680679; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.130127;17.07511;0.07720174;4.579707;7.840697;269.8925;358.6989; True; True;-0.9851109;-0.14079;-0.09866514;-0.005538702;0.004370749;0.09680679; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.1501465;17.07511;0.07720174;4.579707;7.840697;269.8925;358.6989; True; True;-0.9851109;-0.14079;-0.09866514;-0.005538702;0.004370749;0.09680679; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.1699219;17.06275;0.07674742;4.577588;7.577043;270.2049;359.3664; True; True;-0.9854652;-0.137941;-0.09915014;-0.005797029;0.00608179;0.1026942; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.1899414;17.06275;0.07674742;4.577588;7.577043;270.2049;359.3664; True; True;-0.9854652;-0.137941;-0.09915014;-0.005797029;0.00608179;0.1026942; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.2099609;17.06275;0.07674742;4.577588;7.577043;270.2049;359.3664; True; True;-0.9854652;-0.137941;-0.09915014;-0.005797029;0.00608179;0.1026942; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.2299805;17.04486;0.07644945;4.575473;8.186415;270.3647;0.06482767; True; True;-0.985767;-0.1353584;-0.09970688;-0.004023135;-0.007035851;0.106008; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.25;17.04486;0.07644945;4.575473;8.186415;270.3647;0.06482767; True; True;-0.985767;-0.1353584;-0.09970688;-0.004023135;-0.007035851;0.106008; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.2700195;17.04486;0.07644945;4.575473;8.186415;270.3647;0.06482767; True; True;-0.985767;-0.1353584;-0.09970688;-0.004023135;-0.007035851;0.106008; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.2900391;17.02575;0.07630219;4.575568;8.423642;269.64;0.1418153; True; True;-0.9860057;-0.1329329;-0.1006062;-0.003186882;-0.01355836;0.09439103; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.3100586;17.02575;0.07630219;4.575568;8.423642;269.64;0.1418153; True; True;-0.9860057;-0.1329329;-0.1006062;-0.003186882;-0.01355836;0.09439103; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.3300781;17.02575;0.07630219;4.575568;8.423642;269.64;0.1418153; True; True;-0.9860057;-0.1329329;-0.1006062;-0.003186882;-0.01355836;0.09439103; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.3500977;17.00804;0.07284444;4.576669;8.360007;268.9664;0.01104222; True; True;-0.9862143;-0.1305137;-0.1017221;-0.00299871;-0.01487875;0.0838754; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.3701172;17.00804;0.07284444;4.576669;8.360007;268.9664;0.01104222; True; True;-0.9862143;-0.1305137;-0.1017221;-0.00299871;-0.01487875;0.0838754; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.3901367;17.00804;0.07284444;4.576669;8.360007;268.9664;0.01104222; True; True;-0.9862143;-0.1305137;-0.1017221;-0.00299871;-0.01487875;0.0838754; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.4099121;16.9817;0.0687878;4.577616;8.75721;268.5449;359.6778; True; True;-0.9863861;-0.1282504;-0.1029285;-0.001637578;-0.02399735;0.07783017; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.4299316;16.9817;0.0687878;4.577616;8.75721;268.5449;359.6778; True; True;-0.9863861;-0.1282504;-0.1029285;-0.001637578;-0.02399735;0.07783017; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.4499512;16.95541;0.06529136;4.577133;7.723477;268.5931;359.5949; True; True;-0.9871155;-0.1243813;-0.1006588;-0.003513992;-0.01001089;0.07632907; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.4699707;16.95541;0.06529136;4.577133;7.723477;268.5931;359.5949; True; True;-0.9871155;-0.1243813;-0.1006588;-0.003513992;-0.01001089;0.07632907; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.4899902;16.95541;0.06529136;4.577133;7.723477;268.5931;359.5949; True; True;-0.9871155;-0.1243813;-0.1006588;-0.003513992;-0.01001089;0.07632907; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.5100098;16.92404;0.06092686;4.577109;6.016187;268.7849;0.1271663; True; True;-0.9878265;-0.1203568;-0.09855459;-0.006442249;0.0155474;0.07746432; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.5300293;16.92404;0.06092686;4.577109;6.016187;268.7849;0.1271663; True; True;-0.9878265;-0.1203568;-0.09855459;-0.006442249;0.0155474;0.07746432; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.5500488;16.92404;0.06092686;4.577109;6.016187;268.7849;0.1271663; True; True;-0.9878265;-0.1203568;-0.09855459;-0.006442249;0.0155474;0.07746432; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.5700684;16.88839;0.05267975;4.578166;4.661217;268.4641;0.2354853; True; True;-0.9885456;-0.1158743;-0.09669956;-0.007789016;0.03461044;0.06998488; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.5900879;16.88839;0.05267975;4.578166;4.661217;268.4641;0.2354853; True; True;-0.9885456;-0.1158743;-0.09669956;-0.007789016;0.03461044;0.06998488; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.6101074;16.88839;0.05267975;4.578166;4.661217;268.4641;0.2354853; True; True;-0.9885456;-0.1158743;-0.09669956;-0.007789016;0.03461044;0.06998488; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.630127;16.83537;0.0416224;4.580479;4.270609;267.8619;359.686; True; True;-0.9891752;-0.1116544;-0.09521349;-0.00735414;0.03718725;0.05800922; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.6501465;16.83537;0.0416224;4.580479;4.270609;267.8619;359.686; True; True;-0.9891752;-0.1116544;-0.09521349;-0.00735414;0.03718725;0.05800922; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.6699219;16.79068;0.03299275;4.584217;5.168226;267.3218;359.7184; True; True;-0.9897288;-0.1077781;-0.09391914;-0.005117893;0.01769779;0.04738197; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.6899414;16.79068;0.03299275;4.584217;5.168226;267.3218;359.7184; True; True;-0.9897288;-0.1077781;-0.09391914;-0.005117893;0.01769779;0.04738197; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.7099609;16.79068;0.03299275;4.584217;5.168226;267.3218;359.7184; True; True;-0.9897288;-0.1077781;-0.09391914;-0.005117893;0.01769779;0.04738197; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.7299805;16.74202;0.02553495;4.58769;4.320171;267.1295;359.1644; True; True;-0.9902525;-0.1038362;-0.09283308;-0.00565511;0.02850646;0.04289738; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.75;16.74202;0.02553495;4.58769;4.320171;267.1295;359.1644; True; True;-0.9902525;-0.1038362;-0.09283308;-0.00565511;0.02850646;0.04289738; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.7700195;16.74202;0.02553495;4.58769;4.320171;267.1295;359.1644; True; True;-0.9902525;-0.1038362;-0.09283308;-0.00565511;0.02850646;0.04289738; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.7900391;16.66582;0.0262392;4.59327;357.8334;266.881;359.1197; True; True;-0.9909139;-0.0981245;-0.09198518;-0.006891131;0.13593;0.03761466; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.8100586;16.66582;0.0262392;4.59327;357.8334;266.881;359.1197; True; True;-0.9909139;-0.0981245;-0.09198518;-0.006891131;0.13593;0.03761466; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.8300781;16.66582;0.0262392;4.59327;357.8334;266.881;359.1197; True; True;-0.9909139;-0.0981245;-0.09198518;-0.006891131;0.13593;0.03761466; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.8500977;16.60063;0.02902369;4.598969;0.6995897;266.1305;359.101; True; True;-0.9914103;-0.09352024;-0.09143138;-0.006235778;0.0813104;0.02395213; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.8701172;16.60063;0.02902369;4.598969;0.6995897;266.1305;359.101; True; True;-0.9914103;-0.09352024;-0.09143138;-0.006235778;0.0813104;0.02395213; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.8901367;16.60063;0.02902369;4.598969;0.6995897;266.1305;359.101; True; True;-0.9914103;-0.09352024;-0.09143138;-0.006235778;0.0813104;0.02395213; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.9099121;16.55387;0.04565009;4.602276;3.185416;265.0591;358.5366; True; True;-0.9917195;-0.09037111;-0.09124379;-0.003025174;0.03480375;0.005247995; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.9299316;16.55387;0.04565009;4.602276;3.185416;265.0591;358.5366; True; True;-0.9917195;-0.09037111;-0.09124379;-0.003025174;0.03480375;0.005247995; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.9499512;16.55387;0.04565009;4.602276;3.185416;265.0591;358.5366; True; True;-0.9917195;-0.09037111;-0.09124379;-0.003025174;0.03480375;0.005247995; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.9699707;16.49573;0.062353;4.601917;7.161056;265.8947;357.6906; True; True;-0.9919008;-0.08859203;-0.09101727;0.002246916;-0.03606683;0.01998606; False; False; False; True
Fixed; Collocated; Layout 8;Backward;0.9899902;16.49573;0.062353;4.601917;7.161056;265.8947;357.6906; True; True;-0.9919008;-0.08859203;-0.09101727;0.002246916;-0.03606683;0.01998606; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.01001;16.49573;0.062353;4.601917;7.161056;265.8947;357.6906; True; True;-0.9919008;-0.08859203;-0.09101727;0.002246916;-0.03606683;0.01998606; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.030029;16.43774;0.08482672;4.593862;8.965262;266.7852;359.339; True; True;-0.9920063;-0.08774924;-0.09068401;0.005777717;-0.06808639;0.03529008; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.050049;16.43774;0.08482672;4.593862;8.965262;266.7852;359.339; True; True;-0.9920063;-0.08774924;-0.09068401;0.005777717;-0.06808639;0.03529008; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.070068;16.43774;0.08482672;4.593862;8.965262;266.7852;359.339; True; True;-0.9920063;-0.08774924;-0.09068401;0.005777717;-0.06808639;0.03529008; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.090088;16.43774;0.08482672;4.593862;8.965262;266.7852;359.339; True; True;-0.9920063;-0.08774924;-0.09068401;0.005777717;-0.06808639;0.03529008; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.110107;16.39228;0.07307507;4.582697;9.887609;265.496;1.315993; True; True;-0.9919156;-0.08856375;-0.09088449;0.009811342;-0.08315232;0.01352172; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.130127;16.39228;0.07307507;4.582697;9.887609;265.496;1.315993; True; True;-0.9919156;-0.08856375;-0.09088449;0.009811342;-0.08315232;0.01352172; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.150146;16.39228;0.07307507;4.582697;9.887609;265.496;1.315993; True; True;-0.9919156;-0.08856375;-0.09088449;0.009811342;-0.08315232;0.01352172; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.169922;16.31128;0.04409035;4.566651;13.38624;262.9902;2.75982; True; True;-0.9915482;-0.09299728;-0.09046297;0.02598828;-0.138517;-0.02825995; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.189941;16.31128;0.04409035;4.566651;13.38624;262.9902;2.75982; True; True;-0.9915482;-0.09299728;-0.09046297;0.02598828;-0.138517;-0.02825995; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.209961;16.31128;0.04409035;4.566651;13.38624;262.9902;2.75982; True; True;-0.9915482;-0.09299728;-0.09046297;0.02598828;-0.138517;-0.02825995; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.22998;16.24181;0.01312571;4.552316;15.45526;260.8583;2.239218; True; True;-0.9910139;-0.09834953;-0.09065743;0.03941703;-0.1681363;-0.06247334; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.25;16.24181;0.01312571;4.552316;15.45526;260.8583;2.239218; True; True;-0.9910139;-0.09834953;-0.09065743;0.03941703;-0.1681363;-0.06247334; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.27002;16.24181;0.01312571;4.552316;15.45526;260.8583;2.239218; True; True;-0.9910139;-0.09834953;-0.09065743;0.03941703;-0.1681363;-0.06247334; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.290039;16.18283;-0.01686597;4.542094;15.79691;261.5838;1.503067; True; True;-0.9905211;-0.1035776;-0.09022057;0.03865063;-0.1686507;-0.05061376; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.310059;16.18283;-0.01686597;4.542094;15.79691;261.5838;1.503067; True; True;-0.9905211;-0.1035776;-0.09022057;0.03865063;-0.1686507;-0.05061376; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.330078;16.18283;-0.01686597;4.542094;15.79691;261.5838;1.503067; True; True;-0.9905211;-0.1035776;-0.09022057;0.03865063;-0.1686507;-0.05061376; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.350098;16.10299;-0.04791865;4.520218;18.16171;263.7833;2.340782; True; True;-0.9902209;-0.1078023;-0.08855005;0.04562789;-0.2038976;-0.01434343; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.370117;16.10299;-0.04791865;4.520218;18.16171;263.7833;2.340782; True; True;-0.9902209;-0.1078023;-0.08855005;0.04562789;-0.2038976;-0.01434343; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.390137;16.10299;-0.04791865;4.520218;18.16171;263.7833;2.340782; True; True;-0.9902209;-0.1078023;-0.08855005;0.04562789;-0.2038976;-0.01434343; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.409912;16.03788;-0.05723625;4.502131;19.34241;265.4124;3.879078; True; True;-0.9899077;-0.1123839;-0.08632757;0.04937458;-0.2188289;0.01085939; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.429932;16.03788;-0.05723625;4.502131;19.34241;265.4124;3.879078; True; True;-0.9899077;-0.1123839;-0.08632757;0.04937458;-0.2188289;0.01085939; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.449951;16.03788;-0.05723625;4.502131;19.34241;265.4124;3.879078; True; True;-0.9899077;-0.1123839;-0.08632757;0.04937458;-0.2188289;0.01085939; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.469971;15.94214;-0.06151381;4.478296;17.22739;267.0471;4.281507; True; True;-0.9897236;-0.1157938;-0.08389912;0.03585494;-0.1803709;0.03469536; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.48999;15.94214;-0.06151381;4.478296;17.22739;267.0471;4.281507; True; True;-0.9897236;-0.1157938;-0.08389912;0.03585494;-0.1803709;0.03469536; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.51001;15.94214;-0.06151381;4.478296;17.22739;267.0471;4.281507; True; True;-0.9897236;-0.1157938;-0.08389912;0.03585494;-0.1803709;0.03469536; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.530029;15.86844;-0.06627313;4.470353;17.90263;267.6799;6.211232; True; True;-0.9892985;-0.1228557;-0.07870802;0.03849816;-0.1845447;0.04018578; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.550049;15.86844;-0.06627313;4.470353;17.90263;267.6799;6.211232; True; True;-0.9892985;-0.1228557;-0.07870802;0.03849816;-0.1845447;0.04018578; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.570068;15.86844;-0.06627313;4.470353;17.90263;267.6799;6.211232; True; True;-0.9892985;-0.1228557;-0.07870802;0.03849816;-0.1845447;0.04018578; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.590088;15.79119;-0.09970388;4.46025;20.21352;268.5989;5.703891; True; True;-0.9886423;-0.131102;-0.07347505;0.05051136;-0.2144177;0.05052988; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.610107;15.79119;-0.09970388;4.46025;20.21352;268.5989;5.703891; True; True;-0.9886423;-0.131102;-0.07347505;0.05051136;-0.2144177;0.05052988; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.630127;15.79119;-0.09970388;4.46025;20.21352;268.5989;5.703891; True; True;-0.9886423;-0.131102;-0.07347505;0.05051136;-0.2144177;0.05052988; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.650146;15.71076;-0.08531865;4.463543;24.95122;269.6888;5.809847; True; True;-0.9878439;-0.1396938;-0.06819186;0.08118993;-0.2821526;0.06326828; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.669922;15.71076;-0.08531865;4.463543;24.95122;269.6888;5.809847; True; True;-0.9878439;-0.1396938;-0.06819186;0.08118993;-0.2821526;0.06326828; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.689941;15.71076;-0.08531865;4.463543;24.95122;269.6888;5.809847; True; True;-0.9878439;-0.1396938;-0.06819186;0.08118993;-0.2821526;0.06326828; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.709961;15.63129;-0.0882234;4.460376;23.05327;271.9461;6.855822; True; True;-0.9869934;-0.1480889;-0.06255908;0.06738275;-0.2434979;0.09380651; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.72998;15.63129;-0.0882234;4.460376;23.05327;271.9461;6.855822; True; True;-0.9869934;-0.1480889;-0.06255908;0.06738275;-0.2434979;0.09380651; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.75;15.63129;-0.0882234;4.460376;23.05327;271.9461;6.855822; True; True;-0.9869934;-0.1480889;-0.06255908;0.06738275;-0.2434979;0.09380651; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.77002;15.5755;-0.09261388;4.453135;22.92005;271.8698;7.162983; True; True;-0.9861091;-0.1558701;-0.0573884;0.06555027;-0.2335763;0.08743981; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.790039;15.5755;-0.09261388;4.453135;22.92005;271.8698;7.162983; True; True;-0.9861091;-0.1558701;-0.0573884;0.06555027;-0.2335763;0.08743981; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.810059;15.5755;-0.09261388;4.453135;22.92005;271.8698;7.162983; True; True;-0.9861091;-0.1558701;-0.0573884;0.06555027;-0.2335763;0.08743981; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.830078;15.51991;-0.1063973;4.449088;24.05344;270.7841;6.509915; True; True;-0.9851651;-0.1632415;-0.05293245;0.07208484;-0.244347;0.06542952; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.850098;15.51991;-0.1063973;4.449088;24.05344;270.7841;6.509915; True; True;-0.9851651;-0.1632415;-0.05293245;0.07208484;-0.244347;0.06542952; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.870117;15.51991;-0.1063973;4.449088;24.05344;270.7841;6.509915; True; True;-0.9851651;-0.1632415;-0.05293245;0.07208484;-0.244347;0.06542952; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.890137;15.44709;-0.1192565;4.443733;24.69717;270.794;6.609257; True; True;-0.9841807;-0.170276;-0.04893088;0.07573909;-0.2475462;0.06152064; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.909912;15.44709;-0.1192565;4.443733;24.69717;270.794;6.609257; True; True;-0.9841807;-0.170276;-0.04893088;0.07573909;-0.2475462;0.06152064; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.929932;15.39415;-0.131404;4.43753;23.97256;270.7749;6.379637; True; True;-0.98285;-0.1778571;-0.0487112;0.06919324;-0.2284421;0.06106933; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.949951;15.39415;-0.131404;4.43753;23.97256;270.7749;6.379637; True; True;-0.98285;-0.1778571;-0.0487112;0.06919324;-0.2284421;0.06106933; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.969971;15.39415;-0.131404;4.43753;23.97256;270.7749;6.379637; True; True;-0.98285;-0.1778571;-0.0487112;0.06919324;-0.2284421;0.06106933; False; False; False; True
Fixed; Collocated; Layout 8;Backward;1.98999;15.39415;-0.131404;4.43753;23.97256;270.7749;6.379637; True; True;-0.98285;-0.1778571;-0.0487112;0.06919324;-0.2284421;0.06106933; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.01001;15.31789;-0.1331649;4.432528;22.76228;267.7829;6.349401; True; True;-0.9814766;-0.1849067;-0.05013185;0.0600487;-0.202002;0.0144593; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.030029;15.31789;-0.1331649;4.432528;22.76228;267.7829;6.349401; True; True;-0.9814766;-0.1849067;-0.05013185;0.0600487;-0.202002;0.0144593; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.050049;15.31789;-0.1331649;4.432528;22.76228;267.7829;6.349401; True; True;-0.9814766;-0.1849067;-0.05013185;0.0600487;-0.202002;0.0144593; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.070068;15.23694;-0.1221409;4.435162;20.64836;265.6013;4.89077; True; True;-0.9801766;-0.1910464;-0.05248899;0.0471707;-0.1615852;-0.01928072; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.090088;15.23694;-0.1221409;4.435162;20.64836;265.6013;4.89077; True; True;-0.9801766;-0.1910464;-0.05248899;0.0471707;-0.1615852;-0.01928072; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.110107;15.23694;-0.1221409;4.435162;20.64836;265.6013;4.89077; True; True;-0.9801766;-0.1910464;-0.05248899;0.0471707;-0.1615852;-0.01928072; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.130127;15.17998;-0.1151804;4.439955;19.68277;263.5173;4.338453; True; True;-0.9786053;-0.1984152;-0.05443501;0.04305375;-0.1383969;-0.05187237; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.150146;15.17998;-0.1151804;4.439955;19.68277;263.5173;4.338453; True; True;-0.9786053;-0.1984152;-0.05443501;0.04305375;-0.1383969;-0.05187237; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.169922;15.17998;-0.1151804;4.439955;19.68277;263.5173;4.338453; True; True;-0.9786053;-0.1984152;-0.05443501;0.04305375;-0.1383969;-0.05187237; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.189941;15.11281;-0.06918942;4.443811;21.31134;264.6128;2.592159; True; True;-0.9774944;-0.202199;-0.06016839;0.04999006;-0.1612367;-0.02729845; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.209961;15.11281;-0.06918942;4.443811;21.31134;264.6128;2.592159; True; True;-0.9774944;-0.202199;-0.06016839;0.04999006;-0.1612367;-0.02729845; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.22998;15.05937;-0.03606883;4.429962;15.15853;265.0368;1.455763; True; True;-0.9766704;-0.2042582;-0.06628184;0.01508343;-0.05723247;-0.01722415; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.25;15.05937;-0.03606883;4.429962;15.15853;265.0368;1.455763; True; True;-0.9766704;-0.2042582;-0.06628184;0.01508343;-0.05723247;-0.01722415; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.27002;15.03143;-0.02868553;4.417266;15.56272;265.2595;3.04046; True; True;-0.9759086;-0.205719;-0.07267804;0.01586658;-0.06257403;-0.00693588; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.290039;15.03143;-0.02868553;4.417266;15.56272;265.2595;3.04046; True; True;-0.9759086;-0.205719;-0.07267804;0.01586658;-0.06257403;-0.00693588; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.310059;14.99467;-0.01381903;4.407128;17.51985;264.0154;3.534097; True; True;-0.9749073;-0.2079109;-0.07955356;0.02649176;-0.09312537;-0.01987128; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.330078;14.99467;-0.01381903;4.407128;17.51985;264.0154;3.534097; True; True;-0.9749073;-0.2079109;-0.07955356;0.02649176;-0.09312537;-0.01987128; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.350098;14.97711;-0.003038684;4.405292;18.15212;263.6514;2.579137; True; True;-0.9738;-0.2103385;-0.08643705;0.02939457;-0.1012025;-0.01863664; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.370117;14.97711;-0.003038684;4.405292;18.15212;263.6514;2.579137; True; True;-0.9738;-0.2103385;-0.08643705;0.02939457;-0.1012025;-0.01863664; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.390137;14.97711;-0.003038684;4.405292;18.15212;263.6514;2.579137; True; True;-0.9738;-0.2103385;-0.08643705;0.02939457;-0.1012025;-0.01863664; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.409912;14.948;-0.003082164;4.393928;15.9678;263.0892;2.339338; True; True;-0.9726862;-0.2125139;-0.09337771;0.01825464;-0.06258318;-0.02230358; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.429932;14.948;-0.003082164;4.393928;15.9678;263.0892;2.339338; True; True;-0.9726862;-0.2125139;-0.09337771;0.01825464;-0.06258318;-0.02230358; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.449951;14.91651;-0.01583158;4.386;15.89574;263.2628;3.392478; True; True;-0.971471;-0.2151161;-0.09984665;0.01635063;-0.05877164;-0.0129834; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.469971;14.91651;-0.01583158;4.386;15.89574;263.2628;3.392478; True; True;-0.971471;-0.2151161;-0.09984665;0.01635063;-0.05877164;-0.0129834; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.48999;14.91651;-0.01583158;4.386;15.89574;263.2628;3.392478; True; True;-0.971471;-0.2151161;-0.09984665;0.01635063;-0.05877164;-0.0129834; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.51001;14.89077;-0.02460084;4.376409;12.49442;263.1774;3.10784; True; True;-0.9704124;-0.2168951;-0.106095;0.001008928;0.000550583;-0.009887502; False; False; False; True
Fixed; Collocated; Layout 8;Backward;2.530029;14.89077;-0.02460084;4.376409;12.49442;263.1774;3.10784; True; True;-0.9704124;-0.2168951;-0.106095;0.001008928;0.000550583;-0.009887502; False; False; False; True
