X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0798022803006844,-0.000273610000000001,13.0127419781996,16.10000618,1,1,1,1,No Cues,2,1,1.60427,-5.3914,7.216573,Backward
-0.0798022803006844,-0.000273610000000001,13.0127419781996,16.12002618,1,1,1,1,No Cues,2,1,1.60427,-5.3914,7.216573,Backward
-0.0857466415585453,-0.00448733,13.0392611602805,16.14001618,1,1,1,1,No Cues,2,1,0.59491,-5.38150000000002,6.972809,Backward
-0.0904781549178861,-0.00870770000000001,13.0663381460678,16.16000618,1,1,1,1,No Cues,2,1,0.517250000000001,-5.10070000000002,6.739988,Backward
-0.0904781549178861,-0.00870770000000001,13.0663381460678,16.18002618,1,1,1,1,No Cues,2,1,0.517250000000001,-5.10070000000002,6.739988,Backward
-0.0959339814605173,-0.01330797,13.0934658409522,16.20001618,1,1,1,1,No Cues,2,1,0.83408,-4.39970000000002,6.580618,Backward
-0.101729118644502,-0.01814982,13.1200652051742,16.22000618,1,1,1,1,No Cues,2,1,1.31001,-3.50280000000001,6.492829,Backward
-0.101729118644502,-0.01814982,13.1200652051742,16.24001618,1,1,1,1,No Cues,2,1,1.31001,-3.50280000000001,6.492829,Backward
-0.107682729417495,-0.02174793,13.1477541271605,16.26000618,1,1,1,1,No Cues,2,1,1.4433,-2.42030000000003,6.05526,Backward
-0.107682729417495,-0.02174793,13.1477541271605,16.27999618,1,1,1,1,No Cues,2,1,1.4433,-2.42030000000003,6.05526,Backward
-0.115538224157759,-0.02375124,13.1756928538206,16.30001618,1,1,1,1,No Cues,2,1,1.05609,-1.15390000000002,5.454846,Backward
-0.124046184834087,-0.02371248,13.2059418034574,16.32000618,1,1,1,1,No Cues,2,1,-0.28485,-0.172500000000014,4.738455,Backward
-0.124046184834087,-0.02371248,13.2059418034574,16.34002618,1,1,1,1,No Cues,2,1,-0.28485,-0.172500000000014,4.738455,Backward
-0.132314841384694,-0.02858458,13.2348255371643,16.36001618,1,1,1,1,No Cues,2,1,-1.529286,1.09629999999999,4.107981,Backward
-0.132314841384694,-0.02858458,13.2348255371643,16.38000618,1,1,1,1,No Cues,2,1,-1.529286,1.09629999999999,4.107981,Backward
-0.14179496172426,-0.02360495,13.2811358641265,16.40002618,1,1,1,1,No Cues,2,1,-1.609423,3.1455,3.185312,Backward
-0.14179496172426,-0.02360495,13.2811358641265,16.42001618,1,1,1,1,No Cues,2,1,-1.609423,3.1455,3.185312,Backward
-0.146855011905511,-0.02444335,13.2945487424217,16.44000618,1,1,1,1,No Cues,2,1,-0.793687,4.29289999999997,3.1625,Backward
-0.155663300192136,-0.02066051,13.3381023019486,16.46002618,1,1,1,1,No Cues,2,1,-0.871516,5.99629999999999,3.315494,Backward
-0.155663300192136,-0.02066051,13.3381023019486,16.48000618,1,1,1,1,No Cues,2,1,-0.871516,5.99629999999999,3.315494,Backward
-0.157380401037049,-0.015502,13.3520352895926,16.49999618,1,1,1,1,No Cues,2,1,-0.62628,6.64649999999997,3.083594,Backward
-0.163048017411971,-0.01167333,13.3801784991577,16.52001618,1,1,1,1,No Cues,2,1,-0.913150999999999,7.66329999999999,2.608576,Backward
-0.163048017411971,-0.01167333,13.3801784991577,16.54000618,1,1,1,1,No Cues,2,1,-0.913150999999999,7.66329999999999,2.608576,Backward
-0.165839617693489,-0.00982643,13.4080017143003,16.56002618,1,1,1,1,No Cues,2,1,-0.931763999999999,8.35239999999999,2.438707,Backward
-0.165839617693489,-0.00982643,13.4080017143003,16.58001618,1,1,1,1,No Cues,2,1,-0.931763999999999,8.35239999999999,2.438707,Backward
-0.166341131238878,-0.00694093,13.437462762078,16.60000618,1,1,1,1,No Cues,2,1,-0.891968,9.38049999999998,2.024889,Backward
-0.166780774368655,-0.00635244,13.4651277920241,16.62002618,1,1,1,1,No Cues,2,1,0.0333299999999994,10.4456,2.091078,Backward
-0.166780774368655,-0.00635244,13.4651277920241,16.64001618,1,1,1,1,No Cues,2,1,0.0333299999999994,10.4456,2.091078,Backward
-0.165704656642857,-0.0041448,13.4917921251986,16.66000618,1,1,1,1,No Cues,2,1,1.30338,11.5236,2.104707,Backward
-0.165704656642857,-0.0041448,13.4917921251986,16.68002618,1,1,1,1,No Cues,2,1,1.30338,11.5236,2.104707,Backward
-0.165473223926636,-0.00466248,13.5162062607741,16.70001618,1,1,1,1,No Cues,2,1,2.75885,12.7389,1.764169,Backward
-0.166108932858407,-0.00645601000000001,13.5407102593693,16.72000618,1,1,1,1,No Cues,2,1,3.40591,13.6613,1.116596,Backward
-0.166108932858407,-0.00645601000000001,13.5407102593693,16.74001618,1,1,1,1,No Cues,2,1,3.40591,13.6613,1.116596,Backward
-0.166653165033765,-0.00623779,13.5670221351736,16.76000618,1,1,1,1,No Cues,2,1,2.5304,13.9085,0.635246,Backward
-0.166653165033765,-0.00623779,13.5670221351736,16.77999618,1,1,1,1,No Cues,2,1,2.5304,13.9085,0.635246,Backward
-0.164751761680674,-0.01007338,13.5951157830907,16.80001618,1,1,1,1,No Cues,2,1,1.4075,14.0495,0.219449,Backward
-0.162357896671125,-0.01550915,13.6245127370029,16.82000618,1,1,1,1,No Cues,2,1,0.826549999999999,14.1909,0.213528,Backward
-0.162357896671125,-0.01550915,13.6245127370029,16.84002618,1,1,1,1,No Cues,2,1,0.826549999999999,14.1909,0.213528,Backward
-0.160203922496613,-0.02029846,13.6531221774947,16.86001618,1,1,1,1,No Cues,2,1,0.96626,14.2163,0.458407,Backward
-0.160203922496613,-0.02029846,13.6531221774947,16.88000618,1,1,1,1,No Cues,2,1,0.96626,14.2163,0.458407,Backward
-0.157630502721696,-0.02668196,13.6818762464357,16.90002618,1,1,1,1,No Cues,2,1,0.99588,13.8738,0.890388,Backward
-0.154515893595945,-0.03346187,13.7106954236445,16.92001618,1,1,1,1,No Cues,2,1,0.995340000000001,13.4452,1.348462,Backward
-0.154515893595945,-0.03346187,13.7106954236445,16.94000618,1,1,1,1,No Cues,2,1,0.995340000000001,13.4452,1.348462,Backward
-0.148692622993048,-0.03725802,13.7404027100821,16.96002618,1,1,1,1,No Cues,2,1,0.64598,12.7851,2.019042,Backward
-0.148692622993048,-0.03725802,13.7404027100821,16.98000618,1,1,1,1,No Cues,2,1,0.64598,12.7851,2.019042,Backward
-0.141405942671497,-0.0399336,13.7706947032798,16.99999618,1,1,1,1,No Cues,2,1,0.0271699999999999,12.4856,2.009904,Backward
-0.141405942671497,-0.0399336,13.7706947032798,17.02001618,1,1,1,1,No Cues,2,1,0.0271699999999999,12.4856,2.009904,Backward
-0.13412357157842,-0.03957541,13.802079907999,17.04000618,1,1,1,1,No Cues,2,1,-0.1814,12.1989,2.63894,Backward
-0.13412357157842,-0.03957541,13.802079907999,17.06002618,1,1,1,1,No Cues,2,1,-0.1814,12.1989,2.63894,Backward
-0.122685356733182,-0.03558162,13.8483120230939,17.08001618,1,1,1,1,No Cues,2,1,-0.20487,11.4518,2.950449,Backward
-0.116145013225978,-0.02512936,13.879034952899,17.10000618,1,1,1,1,No Cues,2,1,0.76693,11.0596,2.209541,Backward
-0.116145013225978,-0.02512936,13.879034952899,17.12002618,1,1,1,1,No Cues,2,1,0.76693,11.0596,2.209541,Backward
-0.11349059671978,-0.01474198,13.9056687908315,17.14001618,1,1,1,1,No Cues,2,1,1.72973,10.0665,1.552799,Backward
-0.11349059671978,-0.01474198,13.9056687908315,17.16000618,1,1,1,1,No Cues,2,1,1.72973,10.0665,1.552799,Backward
-0.113753957288772,-0.01528266,13.9158782305424,17.18002618,1,1,1,1,No Cues,2,1,1.01479,9.042,0.976937,Backward
-0.111062230488499,-0.01201527,13.9423944039434,17.20001618,1,1,1,1,No Cues,2,1,0.19284,7.86489999999998,0.416143,Backward
-0.109454415678971,-0.0090498,13.9693415307019,17.22000618,1,1,1,1,No Cues,2,1,-0.729049,6.46799999999999,0.409393,Backward
-0.109454415678971,-0.0090498,13.9693415307019,17.24001618,1,1,1,1,No Cues,2,1,-0.729049,6.46799999999999,0.409393,Backward
-0.107250575903044,-0.00817514,13.9968995880943,17.26000618,1,1,1,1,No Cues,2,1,-1.015993,4.54759999999999,0.705097,Backward
-0.107250575903044,-0.00817514,13.9968995880943,17.27999618,1,1,1,1,No Cues,2,1,-1.015993,4.54759999999999,0.705097,Backward
-0.104410513342993,-0.0048797,14.0240408474913,17.30001618,1,1,1,1,No Cues,2,1,0.241300000000001,3.03149999999999,0.198012,Backward
-0.104410513342993,-0.0048797,14.0240408474913,17.32000618,1,1,1,1,No Cues,2,1,0.241300000000001,3.03149999999999,0.198012,Backward
-0.102890977661436,-0.00448303000000001,14.0496839727944,17.34002618,1,1,1,1,No Cues,2,1,1.44726,2.04469999999998,0.0727850000000001,Backward
-0.101705497987295,-0.00655948000000001,14.0739530414816,17.36001618,1,1,1,1,No Cues,2,1,2.06999,1.02209999999999,0.72019,Backward
-0.101705497987295,-0.00655948000000001,14.0739530414816,17.38000618,1,1,1,1,No Cues,2,1,2.06999,1.02209999999999,0.72019,Backward
-0.0981945223553295,-0.00508625,14.0995778112973,17.40002618,1,1,1,1,No Cues,2,1,2.28449,0.125499999999988,1.967383,Backward
-0.0928646483180438,-0.00511703,14.1268115250497,17.42001618,1,1,1,1,No Cues,2,1,1.28831,-0.138100000000009,2.805001,Backward
-0.0928646483180438,-0.00511703,14.1268115250497,17.44000618,1,1,1,1,No Cues,2,1,1.28831,-0.138100000000009,2.805001,Backward
-0.0881387250772092,-0.00747033,14.1546543893873,17.46002618,1,1,1,1,No Cues,2,1,-0.0909099999999992,-0.00500000000002387,3.353502,Backward
-0.0881387250772092,-0.00747033,14.1546543893873,17.48000618,1,1,1,1,No Cues,2,1,-0.0909099999999992,-0.00500000000002387,3.353502,Backward
-0.0835712008793079,-0.01119706,14.1829399452012,17.49999618,1,1,1,1,No Cues,2,1,-1.398005,0.0755999999999801,4.005598,Backward
-0.0786152372969666,-0.01716442,14.2125086981335,17.52001618,1,1,1,1,No Cues,2,1,-2.221293,0.293799999999976,4.230651,Backward
-0.0786152372969666,-0.01716442,14.2125086981335,17.54000618,1,1,1,1,No Cues,2,1,-2.221293,0.293799999999976,4.230651,Backward
-0.0746758115325972,-0.02668531,14.2417829330449,17.56002618,1,1,1,1,No Cues,2,1,-2.573304,0.362599999999986,3.958644,Backward
-0.0746758115325972,-0.02668531,14.2417829330449,17.58001618,1,1,1,1,No Cues,2,1,-2.573304,0.362599999999986,3.958644,Backward
-0.0704404439137449,-0.03153206,14.2730048379537,17.60000618,1,1,1,1,No Cues,2,1,-2.761045,0.570399999999978,3.608392,Backward
-0.0661278595264201,-0.03327867,14.3054484787466,17.62002618,1,1,1,1,No Cues,2,1,-3.153112,0.723099999999988,3.476091,Backward
-0.0661278595264201,-0.03327867,14.3054484787466,17.64001618,1,1,1,1,No Cues,2,1,-3.153112,0.723099999999988,3.476091,Backward
-0.0617731592639998,-0.03638168,14.3367741560996,17.66000618,1,1,1,1,No Cues,2,1,-3.322304,1.10759999999999,3.145668,Backward
-0.0617731592639998,-0.03638168,14.3367741560996,17.68002618,1,1,1,1,No Cues,2,1,-3.322304,1.10759999999999,3.145668,Backward
-0.0579388076818383,-0.02619661,14.3703805601463,17.70001618,1,1,1,1,No Cues,2,1,-3.650265,1.24259999999998,3.102462,Backward
-0.0526820192845823,-0.02002501,14.4016203422317,17.72000618,1,1,1,1,No Cues,2,1,-2.804528,1.58009999999999,3.469616,Backward
-0.0526820192845823,-0.02002501,14.4016203422317,17.74001618,1,1,1,1,No Cues,2,1,-2.804528,1.58009999999999,3.469616,Backward
-0.0465261297200716,-0.01400787,14.428993595759,17.76000618,1,1,1,1,No Cues,2,1,-1.859232,1.80449999999999,4.043349,Backward
-0.0465261297200716,-0.01400787,14.428993595759,17.77999618,1,1,1,1,No Cues,2,1,-1.859232,1.80449999999999,4.043349,Backward
-0.0383395199592993,-0.00533381,14.4530073812504,17.80001618,1,1,1,1,No Cues,2,1,-1.19018,2.21269999999998,4.489629,Backward
-0.0283851732461105,0.00101423999999999,14.4775652541125,17.82000618,1,1,1,1,No Cues,2,1,-2.52692,3.04039999999998,3.774339,Backward
-0.0283851732461105,0.00101423999999999,14.4775652541125,17.84002618,1,1,1,1,No Cues,2,1,-2.52692,3.04039999999998,3.774339,Backward
-0.0206125936740214,0.00204755,14.5038886345906,17.86001618,1,1,1,1,No Cues,2,1,-4.121766,3.90089999999998,3.228733,Backward
-0.0206125936740214,0.00204755,14.5038886345906,17.88000618,1,1,1,1,No Cues,2,1,-4.121766,3.90089999999998,3.228733,Backward
-0.0114557226938459,0.00439179999999999,14.530595072894,17.90002618,1,1,1,1,No Cues,2,1,-4.659282,4.28649999999999,3.260131,Backward
-0.0114557226938459,0.00439179999999999,14.530595072894,17.92001618,1,1,1,1,No Cues,2,1,-4.659282,4.28649999999999,3.260131,Backward
-0.00156030449715994,0.00494102999999999,14.555164626079,17.94000618,1,1,1,1,No Cues,2,1,-3.744502,4.92489999999998,2.75776,Backward
-0.00156030449715994,0.00494102999999999,14.555164626079,17.96002618,1,1,1,1,No Cues,2,1,-3.744502,4.92489999999998,2.75776,Backward
0.00769716924981134,0.00571694,14.5788858191524,17.98000618,1,1,1,1,No Cues,2,1,-2.912026,5.51489999999998,2.080388,Backward
0.00769716924981134,0.00571694,14.5788858191524,17.99999618,1,1,1,1,No Cues,2,1,-2.912026,5.51489999999998,2.080388,Backward
0.0166005891097289,0.00574905999999999,14.6024396478178,18.02001618,1,1,1,1,No Cues,2,1,-2.507465,6.0205,1.354302,Backward
0.0254547646346794,0.00537581,14.6272074929557,18.04000618,1,1,1,1,No Cues,2,1,-2.828703,6.24539999999999,0.860681,Backward
0.0346405043777183,0.00396153999999999,14.652623058843,18.06002618,1,1,1,1,No Cues,2,1,-3.074026,6.39559999999997,0.441986,Backward
0.0346405043777183,0.00396153999999999,14.652623058843,18.08001618,1,1,1,1,No Cues,2,1,-3.074026,6.39559999999997,0.441986,Backward
0.0438334230658861,0.00157933999999999,14.6783630202647,18.10000618,1,1,1,1,No Cues,2,1,-3.223864,6.37599999999998,0.161593,Backward
0.0540514900137112,-0.00304935000000001,14.7053927975825,18.12002618,1,1,1,1,No Cues,2,1,-3.072514,6.16069999999999,0.12522,Backward
0.0540514900137112,-0.00304935000000001,14.7053927975825,18.14001618,1,1,1,1,No Cues,2,1,-3.072514,6.16069999999999,0.12522,Backward
0.0642122663599638,-0.00890516,14.7320115374483,18.16000618,1,1,1,1,No Cues,2,1,-2.614785,6.02809999999999,0.25364,Backward
0.0642122663599638,-0.00890516,14.7320115374483,18.18002618,1,1,1,1,No Cues,2,1,-2.614785,6.02809999999999,0.25364,Backward
0.0751079151729201,-0.01446461,14.7584931188011,18.20001618,1,1,1,1,No Cues,2,1,-2.337925,5.83959999999999,0.5247,Backward
0.0862298805014716,-0.02158293,14.7847262050136,18.22000618,1,1,1,1,No Cues,2,1,-2.488004,5.57289999999998,0.86098,Backward
0.0862298805014716,-0.02158293,14.7847262050136,18.24001618,1,1,1,1,No Cues,2,1,-2.488004,5.57289999999998,0.86098,Backward
0.0986788493524444,-0.02305512,14.8125979744326,18.26000618,1,1,1,1,No Cues,2,1,-2.842232,5.15289999999999,0.968967,Backward
0.0986788493524444,-0.02305512,14.8125979744326,18.27999618,1,1,1,1,No Cues,2,1,-2.842232,5.15289999999999,0.968967,Backward
0.111569435939879,-0.02714229,14.8404211046201,18.30001618,1,1,1,1,No Cues,2,1,-3.419909,4.99369999999999,0.930954,Backward
0.124609212748637,-0.02536112,14.8685376820395,18.32000618,1,1,1,1,No Cues,2,1,-3.278524,4.83599999999998,1.418424,Backward
0.124609212748637,-0.02536112,14.8685376820395,18.34002618,1,1,1,1,No Cues,2,1,-3.278524,4.83599999999998,1.418424,Backward
0.13685313899681,-0.01894046,14.8964516714897,18.36001618,1,1,1,1,No Cues,2,1,-2.343255,4.70409999999998,1.673876,Backward
0.13685313899681,-0.01894046,14.8964516714897,18.38000618,1,1,1,1,No Cues,2,1,-2.343255,4.70409999999998,1.673876,Backward
0.148160000543524,-0.00565382,14.9236622700492,18.40002618,1,1,1,1,No Cues,2,1,-1.374114,4.29289999999997,1.784826,Backward
0.157923551312206,-0.00160663,14.9484007610376,18.42001618,1,1,1,1,No Cues,2,1,-0.872745999999999,3.69739999999999,1.625306,Backward
0.157923551312206,-0.00160663,14.9484007610376,18.44000618,1,1,1,1,No Cues,2,1,-0.872745999999999,3.69739999999999,1.625306,Backward
0.166275920831447,0.00136213,14.9737506377319,18.46002618,1,1,1,1,No Cues,2,1,-1.275628,3.14019999999999,0.782224,Backward
0.166275920831447,0.00136213,14.9737506377319,18.48000618,1,1,1,1,No Cues,2,1,-1.275628,3.14019999999999,0.782224,Backward
