Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 7.282471; 4.382933; 0.4183504; 2.647228; 24.29876; 74.68806; 0.1421449; True; True; 0.9183341; -0.3175191; 0.2363138; -0.03927481; -0.09397548; 0.004366562; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.30249; 4.382933; 0.4183504; 2.647228; 24.29876; 74.68806; 0.1421449; True; True; 0.9183341; -0.3175191; 0.2363138; -0.03927481; -0.09397548; 0.004366562; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.322479; 4.393775; 0.4236838; 2.662584; 24.13614; 77.47002; 359.9787; True; True; 0.9200835; -0.32; 0.2259343; -0.02924228; -0.08890596; -0.02795039; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.342468; 4.393775; 0.4236838; 2.662584; 24.13614; 77.47002; 359.9787; True; True; 0.9200835; -0.32; 0.2259343; -0.02924228; -0.08890596; -0.02795039; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.362488; 4.393775; 0.4236838; 2.662584; 24.13614; 77.47002; 359.9787; True; True; 0.9200835; -0.32; 0.2259343; -0.02924228; -0.08890596; -0.02795039; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.382477; 4.406178; 0.4273868; 2.677684; 23.52334; 79.35362; 0.8941675; True; True; 0.9219896; -0.3223967; 0.214466; -0.02087528; -0.07672599; -0.04507217; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.402466; 4.406178; 0.4273868; 2.677684; 23.52334; 79.35362; 0.8941675; True; True; 0.9219896; -0.3223967; 0.214466; -0.02087528; -0.07672599; -0.04507217; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.422485; 4.406178; 0.4273868; 2.677684; 23.52334; 79.35362; 0.8941675; True; True; 0.9219896; -0.3223967; 0.214466; -0.02087528; -0.07672599; -0.04507217; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.442474; 4.426447; 0.4269262; 2.691149; 22.82769; 81.06279; 1.722376; True; True; 0.9238666; -0.3246074; 0.2027324; -0.01338071; -0.06335369; -0.05954835; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.462463; 4.426447; 0.4269262; 2.691149; 22.82769; 81.06279; 1.722376; True; True; 0.9238666; -0.3246074; 0.2027324; -0.01338071; -0.06335369; -0.05954835; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.482483; 4.426447; 0.4269262; 2.691149; 22.82769; 81.06279; 1.722376; True; True; 0.9238666; -0.3246074; 0.2027324; -0.01338071; -0.06335369; -0.05954835; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.502472; 4.446113; 0.4288145; 2.700805; 22.63849; 82.27508; 1.821577; True; True; 0.9257838; -0.3253599; 0.1925235; -0.01120782; -0.05955544; -0.06846301; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.522461; 4.446113; 0.4288145; 2.700805; 22.63849; 82.27508; 1.821577; True; True; 0.9257838; -0.3253599; 0.1925235; -0.01120782; -0.05955544; -0.06846301; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.54248; 4.446113; 0.4288145; 2.700805; 22.63849; 82.27508; 1.821577; True; True; 0.9257838; -0.3253599; 0.1925235; -0.01120782; -0.05955544; -0.06846301; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.562469; 4.462002; 0.4264352; 2.707978; 21.90697; 82.62979; 1.262789; True; True; 0.9286095; -0.3228613; 0.1828799; -0.008484066; -0.05023926; -0.06386288; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.582489; 4.462002; 0.4264352; 2.707978; 21.90697; 82.62979; 1.262789; True; True; 0.9286095; -0.3228613; 0.1828799; -0.008484066; -0.05023926; -0.06386288; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.602478; 4.469133; 0.4228828; 2.71044; 22.95519; 81.88863; 1.844977; True; True; 0.9311998; -0.3206132; 0.1734188; -0.01960158; -0.06939796; -0.04349479; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.622467; 4.469133; 0.4228828; 2.71044; 22.95519; 81.88863; 1.844977; True; True; 0.9311998; -0.3206132; 0.1734188; -0.01960158; -0.06939796; -0.04349479; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.642487; 4.469133; 0.4228828; 2.71044; 22.95519; 81.88863; 1.844977; True; True; 0.9311998; -0.3206132; 0.1734188; -0.01960158; -0.06939796; -0.04349479; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.662476; 4.475617; 0.4306685; 2.706774; 23.66403; 80.57487; 2.22885; True; True; 0.9334843; -0.318683; 0.1644631; -0.02993387; -0.08268985; -0.01447423; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.682465; 4.475617; 0.4306685; 2.706774; 23.66403; 80.57487; 2.22885; True; True; 0.9334843; -0.318683; 0.1644631; -0.02993387; -0.08268985; -0.01447423; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.702484; 4.475617; 0.4306685; 2.706774; 23.66403; 80.57487; 2.22885; True; True; 0.9334843; -0.318683; 0.1644631; -0.02993387; -0.08268985; -0.01447423; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.722473; 4.484239; 0.4333819; 2.706857; 22.34006; 79.68651; 2.26761; True; True; 0.9365827; -0.3143969; 0.1548144; -0.0265829; -0.06570596; 0.01078212; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.742462; 4.484239; 0.4333819; 2.706857; 22.34006; 79.68651; 2.26761; True; True; 0.9365827; -0.3143969; 0.1548144; -0.0265829; -0.06570596; 0.01078212; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.762482; 4.484239; 0.4333819; 2.706857; 22.34006; 79.68651; 2.26761; True; True; 0.9365827; -0.3143969; 0.1548144; -0.0265829; -0.06570596; 0.01078212; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.782471; 4.500779; 0.4319556; 2.708003; 20.33027; 78.5641; 0.6682363; True; True; 0.93962; -0.3098298; 0.1453264; -0.02053058; -0.03760126; 0.04059382; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.80249; 4.500779; 0.4319556; 2.708003; 20.33027; 78.5641; 0.6682363; True; True; 0.93962; -0.3098298; 0.1453264; -0.02053058; -0.03760126; 0.04059382; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.822479; 4.500779; 0.4319556; 2.708003; 20.33027; 78.5641; 0.6682363; True; True; 0.93962; -0.3098298; 0.1453264; -0.02053058; -0.03760126; 0.04059382; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.842468; 4.516924; 0.4278011; 2.717529; 21.36229; 78.62868; 359.3049; True; True; 0.9424037; -0.3055196; 0.136136; -0.02938926; -0.05874422; 0.0474844; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.862488; 4.516924; 0.4278011; 2.717529; 21.36229; 78.62868; 359.3049; True; True; 0.9424037; -0.3055196; 0.136136; -0.02938926; -0.05874422; 0.0474844; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.882477; 4.516924; 0.4278011; 2.717529; 21.36229; 78.62868; 359.3049; True; True; 0.9424037; -0.3055196; 0.136136; -0.02938926; -0.05874422; 0.0474844; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.902466; 4.543602; 0.4322714; 2.739533; 22.19017; 79.19144; 358.2104; True; True; 0.9424037; -0.3055196; 0.136136; -0.03289503; -0.07216233; 0.03750283; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.922485; 4.543602; 0.4322714; 2.739533; 22.19017; 79.19144; 358.2104; True; True; 0.9424037; -0.3055196; 0.136136; -0.03289503; -0.07216233; 0.03750283; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.942474; 4.543602; 0.4322714; 2.739533; 22.19017; 79.19144; 358.2104; True; True; 0.9424037; -0.3055196; 0.136136; -0.03289503; -0.07216233; 0.03750283; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.962463; 4.565357; 0.4278265; 2.757584; 21.72012; 80.13411; 359.0535; True; True; 0.9449465; -0.2996905; 0.1313842; -0.02968222; -0.07038248; 0.02779348; False; True; False; False
Fixed; HUD; Layout 1; Forward; 7.982483; 4.565357; 0.4278265; 2.757584; 21.72012; 80.13411; 359.0535; True; True; 0.9449465; -0.2996905; 0.1313842; -0.02968222; -0.07038248; 0.02779348; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.002472; 4.565357; 0.4278265; 2.757584; 21.72012; 80.13411; 359.0535; True; True; 0.9449465; -0.2996905; 0.1313842; -0.02968222; -0.07038248; 0.02779348; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.022461; 4.595457; 0.421731; 2.786482; 20.91019; 80.81351; 359.7361; True; True; 0.9474484; -0.2938635; 0.1264346; -0.02528876; -0.06304061; 0.02269946; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.04248; 4.595457; 0.421731; 2.786482; 20.91019; 80.81351; 359.7361; True; True; 0.9474484; -0.2938635; 0.1264346; -0.02528876; -0.06304061; 0.02269946; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.062469; 4.595457; 0.421731; 2.786482; 20.91019; 80.81351; 359.7361; True; True; 0.9474484; -0.2938635; 0.1264346; -0.02528876; -0.06304061; 0.02269946; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.082489; 4.625067; 0.4058946; 2.819774; 21.75586; 80.96265; 359.64; True; True; 0.9497142; -0.2885683; 0.1215368; -0.03247201; -0.08208415; 0.02435299; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.102478; 4.625067; 0.4058946; 2.819774; 21.75586; 80.96265; 359.64; True; True; 0.9497142; -0.2885683; 0.1215368; -0.03247201; -0.08208415; 0.02435299; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.122467; 4.625067; 0.4058946; 2.819774; 21.75586; 80.96265; 359.64; True; True; 0.9497142; -0.2885683; 0.1215368; -0.03247201; -0.08208415; 0.02435299; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.142487; 4.625067; 0.4058946; 2.819774; 21.75586; 80.96265; 359.64; True; True; 0.9497142; -0.2885683; 0.1215368; -0.03247201; -0.08208415; 0.02435299; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.162476; 4.644076; 0.3960567; 2.851707; 25.8611; 82.09031; 359.3062; True; True; 0.952155; -0.2834139; 0.1143568; -0.06086183; -0.1527771; 0.009473875; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.182465; 4.644076; 0.3960567; 2.851707; 25.8611; 82.09031; 359.3062; True; True; 0.952155; -0.2834139; 0.1143568; -0.06086183; -0.1527771; 0.009473875; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.202484; 4.644076; 0.3960567; 2.851707; 25.8611; 82.09031; 359.3062; True; True; 0.952155; -0.2834139; 0.1143568; -0.06086183; -0.1527771; 0.009473875; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.222473; 4.644076; 0.3960567; 2.851707; 25.8611; 82.09031; 359.3062; True; True; 0.952155; -0.2834139; 0.1143568; -0.06086183; -0.1527771; 0.009473875; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.242462; 4.682699; 0.4111623; 2.889582; 26.3632; 85.01984; 358.2841; True; True; 0.9546735; -0.2780827; 0.1061536; -0.06205887; -0.1659772; -0.02837149; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.262482; 4.682699; 0.4111623; 2.889582; 26.3632; 85.01984; 358.2841; True; True; 0.9546735; -0.2780827; 0.1061536; -0.06205887; -0.1659772; -0.02837149; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.282471; 4.682699; 0.4111623; 2.889582; 26.3632; 85.01984; 358.2841; True; True; 0.9546735; -0.2780827; 0.1061536; -0.06205887; -0.1659772; -0.02837149; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.30249; 4.682699; 0.4111623; 2.889582; 26.3632; 85.01984; 358.2841; True; True; 0.9546735; -0.2780827; 0.1061536; -0.06205887; -0.1659772; -0.02837149; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.322479; 4.709413; 0.4040265; 2.914176; 25.86005; 86.53522; 0.7832615; True; True; 0.9572457; -0.2721662; 0.09801051; -0.05902827; -0.1640083; -0.04362759; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.342468; 4.709413; 0.4040265; 2.914176; 25.86005; 86.53522; 0.7832615; True; True; 0.9572457; -0.2721662; 0.09801051; -0.05902827; -0.1640083; -0.04362759; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.362488; 4.709413; 0.4040265; 2.914176; 25.86005; 86.53522; 0.7832615; True; True; 0.9572457; -0.2721662; 0.09801051; -0.05902827; -0.1640083; -0.04362759; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.382477; 4.709413; 0.4040265; 2.914176; 25.86005; 86.53522; 0.7832615; True; True; 0.9572457; -0.2721662; 0.09801051; -0.05902827; -0.1640083; -0.04362759; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.402466; 4.74106; 0.4272256; 2.926709; 26.16939; 86.94637; 358.9872; True; True; 0.9597691; -0.2659633; 0.09003806; -0.06354922; -0.1750632; -0.04222792; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.422485; 4.74106; 0.4272256; 2.926709; 26.16939; 86.94637; 358.9872; True; True; 0.9597691; -0.2659633; 0.09003806; -0.06354922; -0.1750632; -0.04222792; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.442474; 4.74106; 0.4272256; 2.926709; 26.16939; 86.94637; 358.9872; True; True; 0.9597691; -0.2659633; 0.09003806; -0.06354922; -0.1750632; -0.04222792; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.462463; 4.74106; 0.4272256; 2.926709; 26.16939; 86.94637; 358.9872; True; True; 0.9597691; -0.2659633; 0.09003806; -0.06354922; -0.1750632; -0.04222792; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.482483; 4.784429; 0.411973; 2.941511; 23.99368; 89.05486; 359.0296; True; True; 0.9621587; -0.2598364; 0.08207142; -0.04869258; -0.1467995; -0.0670017; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.502472; 4.784429; 0.411973; 2.941511; 23.99368; 89.05486; 359.0296; True; True; 0.9621587; -0.2598364; 0.08207142; -0.04869258; -0.1467995; -0.0670017; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.522461; 4.784429; 0.411973; 2.941511; 23.99368; 89.05486; 359.0296; True; True; 0.9621587; -0.2598364; 0.08207142; -0.04869258; -0.1467995; -0.0670017; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.54248; 4.820959; 0.4088836; 2.946642; 24.72161; 90.67983; 0.06448109; True; True; 0.9643904; -0.2538977; 0.07407544; -0.05610365; -0.1643119; -0.08485315; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.562469; 4.820959; 0.4088836; 2.946642; 24.72161; 90.67983; 0.06448109; True; True; 0.9643904; -0.2538977; 0.07407544; -0.05610365; -0.1643119; -0.08485315; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.582489; 4.820959; 0.4088836; 2.946642; 24.72161; 90.67983; 0.06448109; True; True; 0.9643904; -0.2538977; 0.07407544; -0.05610365; -0.1643119; -0.08485315; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.602478; 4.847434; 0.4119525; 2.947942; 23.07545; 91.42225; 0.4961564; True; True; 0.9668435; -0.2467755; 0.06569311; -0.04713738; -0.1451674; -0.08852753; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.622467; 4.847434; 0.4119525; 2.947942; 23.07545; 91.42225; 0.4961564; True; True; 0.9668435; -0.2467755; 0.06569311; -0.04713738; -0.1451674; -0.08852753; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.642487; 4.847434; 0.4119525; 2.947942; 23.07545; 91.42225; 0.4961564; True; True; 0.9668435; -0.2467755; 0.06569311; -0.04713738; -0.1451674; -0.08852753; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.662476; 4.865975; 0.4016192; 2.947755; 24.51785; 91.33487; 1.246885; True; True; 0.9691294; -0.2397395; 0.05755904; -0.05954427; -0.1752373; -0.07875433; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.682465; 4.865975; 0.4016192; 2.947755; 24.51785; 91.33487; 1.246885; True; True; 0.9691294; -0.2397395; 0.05755904; -0.05954427; -0.1752373; -0.07875433; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.702484; 4.865975; 0.4016192; 2.947755; 24.51785; 91.33487; 1.246885; True; True; 0.9691294; -0.2397395; 0.05755904; -0.05954427; -0.1752373; -0.07875433; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.722473; 4.885786; 0.40472; 2.94178; 26.77443; 90.28986; 2.094746; True; True; 0.9691294; -0.2397395; 0.05755904; -0.07635391; -0.2107397; -0.06207564; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.742462; 4.885786; 0.40472; 2.94178; 26.77443; 90.28986; 2.094746; True; True; 0.9691294; -0.2397395; 0.05755904; -0.07635391; -0.2107397; -0.06207564; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.762482; 4.885786; 0.40472; 2.94178; 26.77443; 90.28986; 2.094746; True; True; 0.9691294; -0.2397395; 0.05755904; -0.07635391; -0.2107397; -0.06207564; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.782471; 4.914144; 0.4153507; 2.941299; 23.97558; 89.57663; 2.704346; True; True; 0.9712664; -0.2326018; 0.05037754; -0.0575726; -0.1737453; -0.04362588; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.80249; 4.914144; 0.4153507; 2.941299; 23.97558; 89.57663; 2.704346; True; True; 0.9712664; -0.2326018; 0.05037754; -0.0575726; -0.1737453; -0.04362588; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.822479; 4.914144; 0.4153507; 2.941299; 23.97558; 89.57663; 2.704346; True; True; 0.9712664; -0.2326018; 0.05037754; -0.0575726; -0.1737453; -0.04362588; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.842468; 4.942677; 0.4128404; 2.940118; 22.65063; 88.1367; 1.56401; True; True; 0.9733008; -0.2253192; 0.04378321; -0.05091846; -0.1597918; -0.01377609; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.862488; 4.942677; 0.4128404; 2.940118; 22.65063; 88.1367; 1.56401; True; True; 0.9733008; -0.2253192; 0.04378321; -0.05091846; -0.1597918; -0.01377609; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.882477; 4.966043; 0.4129242; 2.945477; 23.9254; 87.4286; 359.7169; True; True; 0.9751374; -0.2184196; 0.03741605; -0.06198347; -0.1871273; 0.003593374; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.902466; 4.966043; 0.4129242; 2.945477; 23.9254; 87.4286; 359.7169; True; True; 0.9751374; -0.2184196; 0.03741605; -0.06198347; -0.1871273; 0.003593374; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.922485; 4.966043; 0.4129242; 2.945477; 23.9254; 87.4286; 359.7169; True; True; 0.9751374; -0.2184196; 0.03741605; -0.06198347; -0.1871273; 0.003593374; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.942474; 4.994203; 0.4238191; 2.949724; 23.52506; 87.84303; 359.5921; True; True; 0.9769681; -0.2110849; 0.03125045; -0.06073219; -0.1880653; 0.003258727; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.962463; 4.994203; 0.4238191; 2.949724; 23.52506; 87.84303; 359.5921; True; True; 0.9769681; -0.2110849; 0.03125045; -0.06073219; -0.1880653; 0.003258727; False; True; False; False
Fixed; HUD; Layout 1; Forward; 8.982483; 4.994203; 0.4238191; 2.949724; 23.52506; 87.84303; 359.5921; True; True; 0.9769681; -0.2110849; 0.03125045; -0.06073219; -0.1880653; 0.003258727; False; True; False; False
Fixed; HUD; Layout 1; Forward; 9.002472; 5.023798; 0.4231212; 2.957657; 22.11508; 88.11433; 0.005186619; True; True; 0.9787238; -0.2036271; 0.02521255; -0.05279571; -0.172841; 0.005271768; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.022461; 5.023798; 0.4231212; 2.957657; 22.11508; 88.11433; 0.005186619; True; True; 0.9787238; -0.2036271; 0.02521255; -0.05279571; -0.172841; 0.005271768; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.04248; 5.057022; 0.4144027; 2.963501; 23.16999; 88.17367; 0.06400925; True; True; 0.9802878; -0.1966298; 0.01930144; -0.06141329; -0.1968307; 0.009998057; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.062469; 5.057022; 0.4144027; 2.963501; 23.16999; 88.17367; 0.06400925; True; True; 0.9802878; -0.1966298; 0.01930144; -0.06141329; -0.1968307; 0.009998057; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.082489; 5.079967; 0.4055605; 2.96951; 24.98119; 88.14676; 359.7335; True; True; 0.981611; -0.1904217; 0.01339998; -0.07563835; -0.2318991; 0.01591388; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.102478; 5.114019; 0.3907564; 2.978767; 27.99277; 87.80637; 359.4459; True; True; 0.9827078; -0.1850046; 0.007665038; -0.1003481; -0.2843556; 0.02613354; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.122467; 5.114019; 0.3907564; 2.978767; 27.99277; 87.80637; 359.4459; True; True; 0.9827078; -0.1850046; 0.007665038; -0.1003481; -0.2843556; 0.02613354; False; False; False; False
Fixed; HUD; Layout 1; Forward; 9.142487; 5.12448; 0.3869135; 2.981362; 29.81657; 87.77218; 359.1514; True; True; 0.9827078; -0.1850046; 0.007665038; -0.1157419; -0.3122204; 0.02606201; False; False; False; False
