Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 7.50238; 13.27943; 0.2215596; 3.340949; 37.33903; 266.4919; 343.0671; True; True; -0.9110184; -0.4110969; -0.03232269; 0.1174474; -0.1954333; -0.01632626; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.5224; 13.25884; 0.2306226; 3.340124; 36.71901; 265.822; 344.3292; True; True; -0.9110184; -0.4110969; -0.03232269; 0.1115712; -0.1867943; -0.02607711; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.542419; 13.23974; 0.2423994; 3.337209; 36.5095; 266.733; 344.4243; True; True; -0.9117036; -0.4092689; -0.03599291; 0.1092515; -0.1856871; -0.009812187; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.562378; 13.23974; 0.2423994; 3.337209; 36.5095; 266.733; 344.4243; True; True; -0.9117036; -0.4092689; -0.03599291; 0.1092515; -0.1856871; -0.009812187; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.582397; 13.22083; 0.2552411; 3.334491; 36.10566; 267.6672; 345.4166; True; True; -0.9122602; -0.4077065; -0.03945386; 0.1049981; -0.1815698; 0.006568313; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.602417; 13.22083; 0.2552411; 3.334491; 36.10566; 267.6672; 345.4166; True; True; -0.9122602; -0.4077065; -0.03945386; 0.1049981; -0.1815698; 0.006568313; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.622375; 13.20184; 0.2663133; 3.333092; 35.46145; 268.5796; 346.4924; True; True; -0.9127406; -0.4063253; -0.04247851; 0.09848464; -0.1738298; 0.02228792; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.642395; 13.20184; 0.2663133; 3.333092; 35.46145; 268.5796; 346.4924; True; True; -0.9127406; -0.4063253; -0.04247851; 0.09848464; -0.1738298; 0.02228792; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.662415; 13.18267; 0.2753246; 3.332763; 35.03963; 268.7929; 347.2009; True; True; -0.9130996; -0.4052202; -0.04522731; 0.09452605; -0.1689227; 0.02797916; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.682373; 13.18267; 0.2753246; 3.332763; 35.03963; 268.7929; 347.2009; True; True; -0.9130996; -0.4052202; -0.04522731; 0.09452605; -0.1689227; 0.02797916; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.702393; 13.15521; 0.2853901; 3.334562; 34.84779; 268.9973; 347.7784; True; True; -0.9134204; -0.4043242; -0.04674461; 0.09287304; -0.1670741; 0.03238251; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.722412; 13.13694; 0.2955575; 3.33648; 34.39747; 269.5714; 348.264; True; True; -0.9138293; -0.4032425; -0.04807689; 0.08871388; -0.161688; 0.04190364; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.742432; 13.13694; 0.2955575; 3.33648; 34.39747; 269.5714; 348.264; True; True; -0.9138293; -0.4032425; -0.04807689; 0.08871388; -0.161688; 0.04190364; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.76239; 13.12129; 0.3011348; 3.338375; 33.5111; 269.7062; 348.9739; True; True; -0.9140647; -0.4027719; -0.04754448; 0.08029675; -0.1493266; 0.04326844; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.78241; 13.12129; 0.3011348; 3.338375; 33.5111; 269.7062; 348.9739; True; True; -0.9140647; -0.4027719; -0.04754448; 0.08029675; -0.1493266; 0.04326844; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.802429; 13.10639; 0.308951; 3.340264; 32.50498; 269.8194; 349.4013; True; True; -0.9144202; -0.4020262; -0.04701664; 0.07107961; -0.1353467; 0.04435863; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.822388; 13.10639; 0.308951; 3.340264; 32.50498; 269.8194; 349.4013; True; True; -0.9144202; -0.4020262; -0.04701664; 0.07107961; -0.1353467; 0.04435863; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.842407; 13.08848; 0.3203934; 3.342193; 30.91103; 269.4393; 350.3872; True; True; -0.9147813; -0.4012464; -0.04665382; 0.05685627; -0.1124601; 0.03825755; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.862427; 13.08848; 0.3203934; 3.342193; 30.91103; 269.4393; 350.3872; True; True; -0.9147813; -0.4012464; -0.04665382; 0.05685627; -0.1124601; 0.03825755; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.882385; 13.07913; 0.3224512; 3.341046; 30.74033; 268.125; 350.7843; True; True; -0.9150925; -0.4005132; -0.04685044; 0.0560599; -0.1106348; 0.01872921; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.902405; 13.06777; 0.3237831; 3.336899; 31.90305; 265.2473; 350.7527; True; True; -0.9151897; -0.4002177; -0.04747093; 0.06916517; -0.1282658; -0.02286828; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.922424; 13.06777; 0.3237831; 3.336899; 31.90305; 265.2473; 350.7527; True; True; -0.9151897; -0.4002177; -0.04747093; 0.06916517; -0.1282658; -0.02286828; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.942383; 13.04601; 0.3483314; 3.343269; 28.89627; 263.8812; 352.0293; True; True; -0.9153407; -0.3997736; -0.04829588; 0.04483229; -0.08345172; -0.04502402; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.962402; 13.04601; 0.3483314; 3.343269; 28.89627; 263.8812; 352.0293; True; True; -0.9153407; -0.3997736; -0.04829588; 0.04483229; -0.08345172; -0.04502402; False; False; False; False
Fixed; HUD; Layout 1; Backward; 7.982422; 13.03679; 0.3555914; 3.337135; 26.87889; 264.3806; 352.3359; True; True; -0.9159296; -0.3981903; -0.05017297; 0.02825201; -0.05391574; -0.0371687; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.00238; 13.03679; 0.3555914; 3.337135; 26.87889; 264.3806; 352.3359; True; True; -0.9159296; -0.3981903; -0.05017297; 0.02825201; -0.05391574; -0.0371687; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.0224; 13.01478; 0.3769228; 3.334746; 24.11113; 263.3803; 352.3032; True; True; -0.9171385; -0.3950027; -0.05319726; 0.01046884; -0.01350507; -0.05202436; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.042419; 12.99405; 0.3913769; 3.328642; 21.82653; 263.6231; 352.9686; True; True; -0.9184551; -0.3914723; -0.05647619; -0.004115045; 0.01967466; -0.04662983; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.062378; 12.99405; 0.3913769; 3.328642; 21.82653; 263.6231; 352.9686; True; True; -0.9184551; -0.3914723; -0.05647619; -0.004115045; 0.01967466; -0.04662983; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.082397; 12.97214; 0.4014903; 3.32156; 19.96032; 263.8341; 354.114; True; True; -0.9214743; -0.3839502; -0.05888402; -0.01301765; 0.0425809; -0.0420711; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.102417; 12.97214; 0.4014903; 3.32156; 19.96032; 263.8341; 354.114; True; True; -0.9214743; -0.3839502; -0.05888402; -0.01301765; 0.0425809; -0.0420711; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.122375; 12.9497; 0.4044555; 3.314784; 18.78683; 263.7334; 355.5363; True; True; -0.9260691; -0.372524; -0.06018198; -0.01499736; 0.05047593; -0.04315817; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.142395; 12.9497; 0.4044555; 3.314784; 18.78683; 263.7334; 355.5363; True; True; -0.9260691; -0.372524; -0.06018198; -0.01499736; 0.05047593; -0.04315817; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.162415; 12.92509; 0.4030648; 3.311479; 17.87729; 263.7797; 356.585; True; True; -0.9260691; -0.372524; -0.06018198; -0.02004391; 0.06554472; -0.04293787; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.182373; 12.88609; 0.3986347; 3.302255; 16.9327; 263.8069; 357.3931; True; True; -0.9307014; -0.3605319; -0.06173944; -0.02036321; 0.0692836; -0.0414629; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.202393; 12.88609; 0.3986347; 3.302255; 16.9327; 263.8069; 357.3931; True; True; -0.9307014; -0.3605319; -0.06173944; -0.02036321; 0.0692836; -0.0414629; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.222412; 12.86027; 0.3961492; 3.294563; 16.69287; 263.7009; 357.4794; True; True; -0.9307014; -0.3605319; -0.06173944; -0.02137399; 0.07329047; -0.04335511; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.242432; 12.86027; 0.3961492; 3.294563; 16.69287; 263.7009; 357.4794; True; True; -0.9307014; -0.3605319; -0.06173944; -0.02137399; 0.07329047; -0.04335511; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.26239; 12.8352; 0.3893489; 3.285057; 16.95499; 263.3586; 357.8638; True; True; -0.9349529; -0.3490795; -0.06329768; -0.01516235; 0.05745909; -0.04733033; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.28241; 12.8352; 0.3893489; 3.285057; 16.95499; 263.3586; 357.8638; True; True; -0.9349529; -0.3490795; -0.06329768; -0.01516235; 0.05745909; -0.04733033; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.302429; 12.80921; 0.3856258; 3.275439; 17.029; 263.4461; 357.9474; True; True; -0.938809; -0.3384066; -0.06417546; -0.0110991; 0.04555085; -0.04495873; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.322388; 12.78457; 0.3808556; 3.264893; 17.26343; 263.7317; 358.349; True; True; -0.9424192; -0.3280483; -0.06504136; -0.00682205; 0.03128284; -0.0392241; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.342407; 12.78457; 0.3808556; 3.264893; 17.26343; 263.7317; 358.349; True; True; -0.9424192; -0.3280483; -0.06504136; -0.00682205; 0.03128284; -0.0392241; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.362427; 12.76211; 0.3766704; 3.255964; 18.03772; 264.1623; 358.4985; True; True; -0.9457062; -0.3184057; -0.06524882; -0.0002155304; 0.008762598; -0.03146365; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.382385; 12.76211; 0.3766704; 3.255964; 18.03772; 264.1623; 358.4985; True; True; -0.9457062; -0.3184057; -0.06524882; -0.0002155304; 0.008762598; -0.03146365; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.402405; 12.73369; 0.3918418; 3.249335; 16.68273; 265.911; 358.5655; True; True; -0.9489781; -0.3086304; -0.06471226; -0.006492555; 0.02155861; -0.003592402; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.422424; 12.73369; 0.3918418; 3.249335; 16.68273; 265.911; 358.5655; True; True; -0.9489781; -0.3086304; -0.06471226; -0.006492555; 0.02155861; -0.003592402; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.442383; 12.69753; 0.3836032; 3.237582; 14.85785; 266.963; 358.9859; True; True; -0.952091; -0.2990543; -0.06394698; -0.01311642; 0.04263243; 0.01273753; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.462402; 12.69753; 0.3836032; 3.237582; 14.85785; 266.963; 358.9859; True; True; -0.952091; -0.2990543; -0.06394698; -0.01311642; 0.04263243; 0.01273753; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.482422; 12.67038; 0.393716; 3.236239; 15.79988; 266.8039; 359.4408; True; True; -0.9551719; -0.2893317; -0.06271825; -0.005549967; 0.0170534; 0.009070732; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.50238; 12.67038; 0.393716; 3.236239; 15.79988; 266.8039; 359.4408; True; True; -0.9551719; -0.2893317; -0.06271825; -0.005549967; 0.0170534; 0.009070732; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.5224; 12.62978; 0.4048616; 3.235705; 16.0689; 267.4614; 1.243882E-05; True; True; -0.9581369; -0.2797095; -0.06112397; -0.001849651; 0.002916425; 0.01856244; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.542419; 12.62978; 0.4048616; 3.235705; 16.0689; 267.4614; 1.243882E-05; True; True; -0.9581369; -0.2797095; -0.06112397; -0.001849651; 0.002916425; 0.01856244; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.562378; 12.59933; 0.413305; 3.237371; 16.54412; 267.7685; 0.8584498; True; True; -0.960985; -0.2701604; -0.05933888; 0.003111124; -0.01459309; 0.0220129; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.582397; 12.59933; 0.413305; 3.237371; 16.54412; 267.7685; 0.8584498; True; True; -0.960985; -0.2701604; -0.05933888; 0.003111124; -0.01459309; 0.0220129; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.602417; 12.56622; 0.414941; 3.240856; 16.87712; 268.2242; 1.287383; True; True; -0.9635995; -0.2611182; -0.05738766; 0.007129371; -0.02920187; 0.02773411; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.622375; 12.56622; 0.414941; 3.240856; 16.87712; 268.2242; 1.287383; True; True; -0.9635995; -0.2611182; -0.05738766; 0.007129371; -0.02920187; 0.02773411; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.642395; 12.56622; 0.414941; 3.240856; 16.87712; 268.2242; 1.287383; True; True; -0.9635995; -0.2611182; -0.05738766; 0.007129371; -0.02920187; 0.02773411; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.662415; 12.49898; 0.4074793; 3.246897; 17.82703; 269.6544; 1.186869; True; True; -0.9659616; -0.2527348; -0.0551667; 0.0139938; -0.05340967; 0.04942379; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.682373; 12.49898; 0.4074793; 3.246897; 17.82703; 269.6544; 1.186869; True; True; -0.9659616; -0.2527348; -0.0551667; 0.0139938; -0.05340967; 0.04942379; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.702393; 12.46312; 0.3918994; 3.246497; 19.14112; 269.5444; 0.8409781; True; True; -0.9654818; -0.2539589; -0.05787785; 0.02079779; -0.07393706; 0.05036504; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.722412; 12.46312; 0.3918994; 3.246497; 19.14112; 269.5444; 0.8409781; True; True; -0.9654818; -0.2539589; -0.05787785; 0.02079779; -0.07393706; 0.05036504; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.742432; 12.46312; 0.3918994; 3.246497; 19.14112; 269.5444; 0.8409781; True; True; -0.9654818; -0.2539589; -0.05787785; 0.02079779; -0.07393706; 0.05036504; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.76239; 12.39907; 0.3739537; 3.252253; 19.96082; 269.4788; 0.5064104; True; True; -0.9649019; -0.2555831; -0.06034603; 0.02501452; -0.08579439; 0.0517967; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.78241; 12.39907; 0.3739537; 3.252253; 19.96082; 269.4788; 0.5064104; True; True; -0.9649019; -0.2555831; -0.06034603; 0.02501452; -0.08579439; 0.0517967; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.802429; 12.39907; 0.3739537; 3.252253; 19.96082; 269.4788; 0.5064104; True; True; -0.9649019; -0.2555831; -0.06034603; 0.02501452; -0.08579439; 0.0517967; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.822388; 12.34306; 0.3664548; 3.259694; 20.6768; 268.4655; 0.2273159; True; True; -0.9643868; -0.2569097; -0.06289434; 0.02913511; -0.0961864; 0.03784108; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.842407; 12.34306; 0.3664548; 3.259694; 20.6768; 268.4655; 0.2273159; True; True; -0.9643868; -0.2569097; -0.06289434; 0.02913511; -0.0961864; 0.03784108; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.862427; 12.30456; 0.3736965; 3.265038; 19.51062; 266.9476; 0.8109683; True; True; -0.963953; -0.2578334; -0.06569986; 0.02271062; -0.07614818; 0.01550882; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.882385; 12.30456; 0.3736965; 3.265038; 19.51062; 266.9476; 0.8109683; True; True; -0.963953; -0.2578334; -0.06569986; 0.02271062; -0.07614818; 0.01550882; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.902405; 12.27415; 0.3877149; 3.266751; 16.71539; 265.5711; 2.171661; True; True; -0.9636548; -0.2581617; -0.0687166; 0.008769333; -0.02945602; -0.005242988; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.922424; 12.27415; 0.3877149; 3.266751; 16.71539; 265.5711; 2.171661; True; True; -0.9636548; -0.2581617; -0.0687166; 0.008769333; -0.02945602; -0.005242988; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.942383; 12.24526; 0.3893663; 3.270393; 15.57627; 264.037; 2.246534; True; True; -0.9651133; -0.2519951; -0.07109644; 0.007051468; -0.01652586; -0.02897439; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.962402; 12.24526; 0.3893663; 3.270393; 15.57627; 264.037; 2.246534; True; True; -0.9651133; -0.2519951; -0.07109644; 0.007051468; -0.01652586; -0.02897439; False; False; False; False
Fixed; HUD; Layout 1; Backward; 8.982422; 12.20359; 0.3989738; 3.270249; 15.41733; 263.4061; 0.4326587; True; True; -0.9672375; -0.2429707; -0.07359998; 0.009599328; -0.02287696; -0.0370986; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.00238; 12.20359; 0.3989738; 3.270249; 15.41733; 263.4061; 0.4326587; True; True; -0.9672375; -0.2429707; -0.07359998; 0.009599328; -0.02287696; -0.0370986; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.0224; 12.17098; 0.4105185; 3.265446; 15.38684; 263.6823; 359.2286; True; True; -0.9691688; -0.234384; -0.07600031; 0.01086771; -0.03095067; -0.03009798; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.042419; 12.17098; 0.4105185; 3.265446; 15.38684; 263.6823; 359.2286; True; True; -0.9691688; -0.234384; -0.07600031; 0.01086771; -0.03095067; -0.03009798; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.062378; 12.13856; 0.4175072; 3.257956; 15.50688; 263.3035; 358.5673; True; True; -0.9708293; -0.2266301; -0.07828911; 0.01380479; -0.04072401; -0.03407697; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.082397; 12.13856; 0.4175072; 3.257956; 15.50688; 263.3035; 358.5673; True; True; -0.9708293; -0.2266301; -0.07828911; 0.01380479; -0.04072401; -0.03407697; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.102417; 12.08413; 0.4183291; 3.246721; 15.11775; 263.0767; 358.8937; True; True; -0.9723127; -0.219396; -0.08045729; 0.01395994; -0.04140753; -0.03591125; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.122375; 12.04465; 0.4072493; 3.238158; 15.56758; 263.1836; 359.9421; True; True; -0.9736727; -0.2124285; -0.08267796; 0.01716721; -0.05594632; -0.03165686; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.142395; 12.04465; 0.4072493; 3.238158; 15.56758; 263.1836; 359.9421; True; True; -0.9736727; -0.2124285; -0.08267796; 0.01716721; -0.05594632; -0.03165686; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.162415; 12.00552; 0.3937255; 3.23049; 17.25282; 262.9788; 0.5694892; True; True; -0.9736727; -0.2124285; -0.08267796; 0.02582884; -0.08416006; -0.03405917; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.182373; 12.00552; 0.3937255; 3.23049; 17.25282; 262.9788; 0.5694892; True; True; -0.9736727; -0.2124285; -0.08267796; 0.02582884; -0.08416006; -0.03405917; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.202393; 11.9651; 0.3831692; 3.220986; 18.78774; 263.1146; 0.311985; True; True; -0.972447; -0.2175681; -0.08373062; 0.03255653; -0.104495; -0.02976592; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.222412; 11.9651; 0.3831692; 3.220986; 18.78774; 263.1146; 0.311985; True; True; -0.972447; -0.2175681; -0.08373062; 0.03255653; -0.104495; -0.02976592; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.242432; 11.93189; 0.3730216; 3.205482; 20.17308; 262.954; 0.02780832; True; True; -0.9716307; -0.2207169; -0.08495779; 0.04006416; -0.1241404; -0.03018276; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.26239; 11.93189; 0.3730216; 3.205482; 20.17308; 262.954; 0.02780832; True; True; -0.9716307; -0.2207169; -0.08495779; 0.04006416; -0.1241404; -0.03018276; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.28241; 11.8995; 0.3617247; 3.19122; 19.57086; 262.5925; 0.04615425; True; True; -0.9716307; -0.2207169; -0.08495779; 0.03726625; -0.1142555; -0.03651862; False; False; False; False
Fixed; HUD; Layout 1; Backward; 9.302429; 11.86982; 0.3571854; 3.177122; 20.56577; 262.3183; 0.4877487; True; True; -0.9706348; -0.2246167; -0.08611269; 0.04276729; -0.1266656; -0.03903811; False; False; False; False
