Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8;Forward;12.95581;13.11961;0.07786474;3.628828;10.5882;89.9978;359.9517; True; True;0.9742355;-0.2115988;0.07804522;0.008737803;0.0278499;-0.07800755; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.97583;13.16882;0.06359193;3.628594;10.39777;91.01582;1.305963; True; True;0.9717036;-0.2225516;0.07913797;0.01172042;0.04207076;-0.09657531; False; False; False; True
Fixed; Collocated; Layout 8;Forward;12.99585;13.16882;0.06359193;3.628594;10.39777;91.01582;1.305963; True; True;0.9717036;-0.2225516;0.07913797;0.01172042;0.04207076;-0.09657531; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.01587;13.21944;0.05896484;3.629891;9.778487;91.08845;0.8971584; True; True;0.9717036;-0.2225516;0.07913797;0.01359028;0.05271205;-0.09785789; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.03564;13.21944;0.05896484;3.629891;9.778487;91.08845;0.8971584; True; True;0.9717036;-0.2225516;0.07913797;0.01359028;0.05271205;-0.09785789; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.05566;13.25459;0.0496167;3.62917;8.039795;90.42008;0.5038407; True; True;0.9692348;-0.2325411;0.08067584;0.02090985;0.09268025;-0.08793557; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.07568;13.25459;0.0496167;3.62917;8.039795;90.42008;0.5038407; True; True;0.9692348;-0.2325411;0.08067584;0.02090985;0.09268025;-0.08793557; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.0957;13.25459;0.0496167;3.62917;8.039795;90.42008;0.5038407; True; True;0.9692348;-0.2325411;0.08067584;0.02090985;0.09268025;-0.08793557; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.11572;13.3094;0.04156417;3.625813;5.915548;89.19752;0.680469; True; True;0.9692348;-0.2325411;0.08067584;0.0253427;0.1294786;-0.0667451; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.13574;13.3094;0.04156417;3.625813;5.915548;89.19752;0.680469; True; True;0.9692348;-0.2325411;0.08067584;0.0253427;0.1294786;-0.0667451; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.15576;13.36273;0.04050751;3.621663;5.483818;88.24434;1.184303; True; True;0.9692348;-0.2325411;0.08067584;0.02572131;0.1369765;-0.05017895; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.17578;13.36273;0.04050751;3.621663;5.483818;88.24434;1.184303; True; True;0.9692348;-0.2325411;0.08067584;0.02572131;0.1369765;-0.05017895; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.1958;13.36273;0.04050751;3.621663;5.483818;88.24434;1.184303; True; True;0.9692348;-0.2325411;0.08067584;0.02572131;0.1369765;-0.05017895; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.21582;13.41519;0.04075448;3.618596;1.920772;85.71912;2.166739; True; True;0.9692348;-0.2325411;0.08067584;0.02741522;0.1990236;-0.006071866; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.23584;13.41519;0.04075448;3.618596;1.920772;85.71912;2.166739; True; True;0.9692348;-0.2325411;0.08067584;0.02741522;0.1990236;-0.006071866; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.25586;13.46511;0.07098012;3.615906;6.081027;83.64649;1.05786; True; True;0.9692348;-0.2325411;0.08067584;0.01903093;0.1266063;0.02936387; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.27588;13.46511;0.07098012;3.615906;6.081027;83.64649;1.05786; True; True;0.9692348;-0.2325411;0.08067584;0.01903093;0.1266063;0.02936387; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.29565;13.51771;0.10106;3.61742;3.140435;81.40601;359.5841; True; True;0.9692348;-0.2325411;0.08067584;0.0180524;0.1777576;0.06853145; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.31567;13.51771;0.10106;3.61742;3.140435;81.40601;359.5841; True; True;0.9692348;-0.2325411;0.08067584;0.0180524;0.1777576;0.06853145; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.33569;13.51771;0.10106;3.61742;3.140435;81.40601;359.5841; True; True;0.9692348;-0.2325411;0.08067584;0.0180524;0.1777576;0.06853145; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.35571;13.55119;0.1104316;3.61891;2.810929;81.2468;358.8569; True; True;0.9692348;-0.2325411;0.08067584;0.01792896;0.1835008;0.07131988; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.37573;13.55119;0.1104316;3.61891;2.810929;81.2468;358.8569; True; True;0.9692348;-0.2325411;0.08067584;0.01792896;0.1835008;0.07131988; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.39575;13.55119;0.1104316;3.61891;2.810929;81.2468;358.8569; True; True;0.9692348;-0.2325411;0.08067584;0.01792896;0.1835008;0.07131988; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.41577;13.61512;0.1185037;3.627775;1.067977;81.39191;0.7411405; True; True;0.9692348;-0.2325411;0.08067584;0.01932865;0.2139025;0.06897312; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.43579;13.61512;0.1185037;3.627775;1.067977;81.39191;0.7411405; True; True;0.9692348;-0.2325411;0.08067584;0.01932865;0.2139025;0.06897312; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.45581;13.61512;0.1185037;3.627775;1.067977;81.39191;0.7411405; True; True;0.9692348;-0.2325411;0.08067584;0.01932865;0.2139025;0.06897312; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.47583;13.66358;0.108839;3.634558;1.666922;80.17149;1.389692; True; True;0.9707685;-0.2250268;0.08349615;0.01413769;0.1959376;0.08713151; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.49585;13.66358;0.108839;3.634558;1.666922;80.17149;1.389692; True; True;0.9707685;-0.2250268;0.08349615;0.01413769;0.1959376;0.08713151; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.51587;13.7272;0.08774629;3.644411;3.264937;79.15562;1.588213; True; True;0.9721043;-0.2180299;0.08646542;0.008443475;0.1610768;0.1013712; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.53564;13.7272;0.08774629;3.644411;3.264937;79.15562;1.588213; True; True;0.9721043;-0.2180299;0.08646542;0.008443475;0.1610768;0.1013712; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.55566;13.7272;0.08774629;3.644411;3.264937;79.15562;1.588213; True; True;0.9721043;-0.2180299;0.08646542;0.008443475;0.1610768;0.1013712; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.57568;13.77234;0.06721381;3.652256;4.873166;79.10995;1.316138; True; True;0.9733292;-0.2113414;0.08924749;0.005112767;0.1263911;0.09899429; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.5957;13.77234;0.06721381;3.652256;4.873166;79.10995;1.316138; True; True;0.9733292;-0.2113414;0.08924749;0.005112767;0.1263911;0.09899429; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.61572;13.82342;0.05363556;3.661356;3.828408;79.92626;1.784649; True; True;0.9745363;-0.2046457;0.09164721;0.00785017;0.1378771;0.08287787; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.63574;13.82342;0.05363556;3.661356;3.828408;79.92626;1.784649; True; True;0.9745363;-0.2046457;0.09164721;0.00785017;0.1378771;0.08287787; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.65576;13.82342;0.05363556;3.661356;3.828408;79.92626;1.784649; True; True;0.9745363;-0.2046457;0.09164721;0.00785017;0.1378771;0.08287787; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.67578;13.85774;0.04913705;3.670187;3.961926;81.63557;1.949492; True; True;0.9757538;-0.1980316;0.09320998;0.0112446;0.1289381;0.05191123; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.6958;13.85774;0.04913705;3.670187;3.961926;81.63557;1.949492; True; True;0.9757538;-0.1980316;0.09320998;0.0112446;0.1289381;0.05191123; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.71582;13.92541;0.04702732;3.690511;5.132668;84.38646;2.695596; True; True;0.9770323;-0.1911466;0.09418553;0.01418161;0.1016844;0.003240168; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.73584;13.92541;0.04702732;3.690511;5.132668;84.38646;2.695596; True; True;0.9770323;-0.1911466;0.09418553;0.01418161;0.1016844;0.003240168; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.75586;13.96233;0.04988649;3.702801;2.789103;84.95215;2.181219; True; True;0.9783735;-0.1839809;0.09453259;0.01656818;0.1353211;-0.006649233; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.77588;13.96233;0.04988649;3.702801;2.789103;84.95215;2.181219; True; True;0.9783735;-0.1839809;0.09453259;0.01656818;0.1353211;-0.006649233; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.79565;14.01826;0.04659057;3.71657;3.064564;86.23325;1.297303; True; True;0.9796346;-0.1771101;0.09459354;0.01677811;0.1236488;-0.02899261; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.81567;14.01826;0.04659057;3.71657;3.064564;86.23325;1.297303; True; True;0.9796346;-0.1771101;0.09459354;0.01677811;0.1236488;-0.02899261; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.83569;14.06072;0.06227762;3.724816;358.9995;87.48418;0.854259; True; True;0.9809541;-0.1698254;0.09427907;0.01792979;0.1872866;-0.0503905; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.85571;14.06072;0.06227762;3.724816;358.9995;87.48418;0.854259; True; True;0.9809541;-0.1698254;0.09427907;0.01792979;0.1872866;-0.0503905; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.87573;14.09489;0.07108001;3.729121;3.25789;86.25483;2.642216; True; True;0.9821168;-0.1628791;0.09443011;0.01413488;0.1060489;-0.02921661; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.89575;14.09489;0.07108001;3.729121;3.25789;86.25483;2.642216; True; True;0.9821168;-0.1628791;0.09443011;0.01413488;0.1060489;-0.02921661; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.91577;14.09489;0.07108001;3.729121;3.25789;86.25483;2.642216; True; True;0.9821168;-0.1628791;0.09443011;0.01413488;0.1060489;-0.02921661; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.93579;14.15031;0.07316118;3.729692;4.315625;87.59735;3.604886; True; True;0.983717;-0.1563419;0.08864613;0.0125711;0.08109118;-0.04684307; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.95581;14.15031;0.07316118;3.729692;4.315625;87.59735;3.604886; True; True;0.983717;-0.1563419;0.08864613;0.0125711;0.08109118;-0.04684307; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.97583;14.15031;0.07316118;3.729692;4.315625;87.59735;3.604886; True; True;0.983717;-0.1563419;0.08864613;0.0125711;0.08109118;-0.04684307; False; False; False; True
Fixed; Collocated; Layout 8;Forward;13.99585;14.20283;0.08661812;3.734302;5.631414;88.15267;2.380426; True; True;0.9851052;-0.1505595;0.08306504;0.009551406;0.05243094;-0.05098427; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.01587;14.20283;0.08661812;3.734302;5.631414;88.15267;2.380426; True; True;0.9851052;-0.1505595;0.08306504;0.009551406;0.05243094;-0.05098427; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.03564;14.25815;0.08919721;3.737485;6.115526;87.8524;2.103089; True; True;0.9863442;-0.1451025;0.07791197;0.007266402;0.03856906;-0.04065138; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.05566;14.25815;0.08919721;3.737485;6.115526;87.8524;2.103089; True; True;0.9863442;-0.1451025;0.07791197;0.007266402;0.03856906;-0.04065138; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.07568;14.25815;0.08919721;3.737485;6.115526;87.8524;2.103089; True; True;0.9863442;-0.1451025;0.07791197;0.007266402;0.03856906;-0.04065138; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.0957;14.33163;0.0822168;3.74217;6.085355;87.92154;1.579064; True; True;0.9874812;-0.1398786;0.07290206;0.006229699;0.03386874;-0.03683851; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.11572;14.33163;0.0822168;3.74217;6.085355;87.92154;1.579064; True; True;0.9874812;-0.1398786;0.07290206;0.006229699;0.03386874;-0.03683851; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.13574;14.33163;0.0822168;3.74217;6.085355;87.92154;1.579064; True; True;0.9874812;-0.1398786;0.07290206;0.006229699;0.03386874;-0.03683851; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.15576;14.38968;0.06747927;3.749452;5.458354;88.62067;1.046643; True; True;0.9885737;-0.134525;0.06800644;0.006603479;0.0394028;-0.04404412; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.17578;14.38968;0.06747927;3.749452;5.458354;88.62067;1.046643; True; True;0.9885737;-0.134525;0.06800644;0.006603479;0.0394028;-0.04404412; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.1958;14.45071;0.04416022;3.759211;4.711977;88.73943;1.958414; True; True;0.9892003;-0.1297046;0.06826065;0.007178783;0.04755773;-0.04633562; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.21582;14.45071;0.04416022;3.759211;4.711977;88.73943;1.958414; True; True;0.9892003;-0.1297046;0.06826065;0.007178783;0.04755773;-0.04633562; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.23584;14.51777;0.02730178;3.763232;4.041612;87.85206;2.765662; True; True;0.9898205;-0.1248441;0.06833293;0.006991804;0.05436312;-0.03094634; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.25586;14.51777;0.02730178;3.763232;4.041612;87.85206;2.765662; True; True;0.9898205;-0.1248441;0.06833293;0.006991804;0.05436312;-0.03094634; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.27588;14.51777;0.02730178;3.763232;4.041612;87.85206;2.765662; True; True;0.9898205;-0.1248441;0.06833293;0.006991804;0.05436312;-0.03094634; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.29565;14.58019;0.00223041;3.763695;8.162448;87.15633;4.033883; True; True;0.9902522;-0.1211669;0.06869667;-0.001601458;-0.02081333;-0.01958816; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.31567;14.58019;0.00223041;3.763695;8.162448;87.15633;4.033883; True; True;0.9902522;-0.1211669;0.06869667;-0.001601458;-0.02081333;-0.01958816; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.33569;14.65017;0.01390978;3.764074;10.44453;86.21912;3.371707; True; True;0.9908784;-0.1160286;0.06853742;-0.009587884;-0.06525493;-0.003689118; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.35571;14.65017;0.01390978;3.764074;10.44453;86.21912;3.371707; True; True;0.9908784;-0.1160286;0.06853742;-0.009587884;-0.06525493;-0.003689118; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.37573;14.65017;0.01390978;3.764074;10.44453;86.21912;3.371707; True; True;0.9908784;-0.1160286;0.06853742;-0.009587884;-0.06525493;-0.003689118; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.39575;14.72367;0.0208583;3.770846;9.722345;86.12671;4.282351; True; True;0.9908784;-0.1160286;0.06853742;-0.007491887;-0.05284519;-0.001957543; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.41577;14.72367;0.0208583;3.770846;9.722345;86.12671;4.282351; True; True;0.9908784;-0.1160286;0.06853742;-0.007491887;-0.05284519;-0.001957543; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.43579;14.77962;0.02571399;3.781945;12.15902;85.68295;3.33103; True; True;0.991338;-0.1118831;0.0687833;-0.0165447;-0.09874264;0.004803643; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.45581;14.77962;0.02571399;3.781945;12.15902;85.68295;3.33103; True; True;0.991338;-0.1118831;0.0687833;-0.0165447;-0.09874264;0.004803643; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.47583;14.82125;0.03074526;3.792747;11.34467;85.0772;4.255581; True; True;0.9917719;-0.1076761;0.06924129;-0.01492691;-0.0890345;0.01489543; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.49585;14.82125;0.03074526;3.792747;11.34467;85.0772;4.255581; True; True;0.9917719;-0.1076761;0.06924129;-0.01492691;-0.0890345;0.01489543; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.51587;14.82125;0.03074526;3.792747;11.34467;85.0772;4.255581; True; True;0.9917719;-0.1076761;0.06924129;-0.01492691;-0.0890345;0.01489543; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.53564;14.8824;0.02826316;3.808167;11.29184;84.9734;5.511919; True; True;0.9920829;-0.1040611;0.07030562;-0.0152117;-0.09174544;0.01561651; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.55566;14.8824;0.02826316;3.808167;11.29184;84.9734;5.511919; True; True;0.9920829;-0.1040611;0.07030562;-0.0152117;-0.09174544;0.01561651; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.57568;14.8824;0.02826316;3.808167;11.29184;84.9734;5.511919; True; True;0.9920829;-0.1040611;0.07030562;-0.0152117;-0.09174544;0.01561651; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.5957;14.8824;0.02826316;3.808167;11.29184;84.9734;5.511919; True; True;0.9920829;-0.1040611;0.07030562;-0.0152117;-0.09174544;0.01561651; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.61572;14.95235;0.004279938;3.824979;15.18384;83.82899;6.570824; True; True;0.9916731;-0.1048991;0.07470357;-0.03217477;-0.1570178;0.02904004; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.63574;14.95235;0.004279938;3.824979;15.18384;83.82899;6.570824; True; True;0.9916731;-0.1048991;0.07470357;-0.03217477;-0.1570178;0.02904004; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.65576;14.95235;0.004279938;3.824979;15.18384;83.82899;6.570824; True; True;0.9916731;-0.1048991;0.07470357;-0.03217477;-0.1570178;0.02904004; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.67578;15.0144;-0.02759017;3.842707;16.00785;82.44727;5.603726; True; True;0.9911836;-0.1062326;0.07918278;-0.03829896;-0.1695365;0.04715922; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.6958;15.0144;-0.02759017;3.842707;16.00785;82.44727;5.603726; True; True;0.9911836;-0.1062326;0.07918278;-0.03829896;-0.1695365;0.04715922; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.71582;15.0144;-0.02759017;3.842707;16.00785;82.44727;5.603726; True; True;0.9911836;-0.1062326;0.07918278;-0.03829896;-0.1695365;0.04715922; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.73584;15.06937;-0.04502217;3.858599;17.70419;80.59593;5.416072; True; True;0.9908981;-0.1062107;0.08270475;-0.05106181;-0.197892;0.07295267; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.75586;15.06937;-0.04502217;3.858599;17.70419;80.59593;5.416072; True; True;0.9908981;-0.1062107;0.08270475;-0.05106181;-0.197892;0.07295267; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.77588;15.13667;-0.06883471;3.870572;12.68062;81.20731;5.962275; True; True;0.9906679;-0.1055153;0.08627705;-0.02652442;-0.1140009;0.06285425; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.79565;15.13667;-0.06883471;3.870572;12.68062;81.20731;5.962275; True; True;0.9906679;-0.1055153;0.08627705;-0.02652442;-0.1140009;0.06285425; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.81567;15.16669;-0.07742253;3.87902;14.25804;83.72957;7.017179; True; True;0.9904976;-0.1047656;0.08909889;-0.02709949;-0.1415237;0.01675807; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.83569;15.16669;-0.07742253;3.87902;14.25804;83.72957;7.017179; True; True;0.9904976;-0.1047656;0.08909889;-0.02709949;-0.1415237;0.01675807; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.85571;15.19953;-0.07506064;3.892495;14.19476;84.47947;7.468891; True; True;0.9903945;-0.1038006;0.0913467;-0.02542317;-0.1414182;0.001918353; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.87573;15.19953;-0.07506064;3.892495;14.19476;84.47947;7.468891; True; True;0.9903945;-0.1038006;0.0913467;-0.02542317;-0.1414182;0.001918353; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.89575;15.23777;-0.07345141;3.905987;13.39827;84.27515;7.332416; True; True;0.9903299;-0.1026657;0.09330817;-0.02239883;-0.1290528;0.003728196; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.91577;15.23777;-0.07345141;3.905987;13.39827;84.27515;7.332416; True; True;0.9903299;-0.1026657;0.09330817;-0.02239883;-0.1290528;0.003728196; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.93579;15.29966;-0.06305186;3.926395;13.34397;83.76405;6.022271; True; True;0.9902683;-0.1015145;0.09520289;-0.02302355;-0.129282;0.01048771; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.95581;15.29966;-0.06305186;3.926395;13.34397;83.76405;6.022271; True; True;0.9902683;-0.1015145;0.09520289;-0.02302355;-0.129282;0.01048771; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.97583;15.3448;-0.05646492;3.939754;11.10708;83.24121;4.685889; True; True;0.9902476;-0.09986607;0.09714066;-0.01579809;-0.09277713;0.01834465; False; False; False; True
Fixed; Collocated; Layout 8;Forward;14.99585;15.3448;-0.05646492;3.939754;11.10708;83.24121;4.685889; True; True;0.9902476;-0.09986607;0.09714066;-0.01579809;-0.09277713;0.01834465; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.01587;15.38581;-0.06428151;3.947005;10.70581;83.76692;4.66203; True; True;0.9902215;-0.09833439;0.09895368;-0.01343608;-0.08743181;0.007729635; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.03564;15.38581;-0.06428151;3.947005;10.70581;83.76692;4.66203; True; True;0.9902215;-0.09833439;0.09895368;-0.01343608;-0.08743181;0.007729635; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.05566;15.43796;-0.07673658;3.95531;13.05239;85.45656;7.025375; True; True;0.9901249;-0.09775857;0.1004785;-0.01902217;-0.1280834;-0.02331019; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.07568;15.43796;-0.07673658;3.95531;13.05239;85.45656;7.025375; True; True;0.9901249;-0.09775857;0.1004785;-0.01902217;-0.1280834;-0.02331019; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.0957;15.47359;-0.07067857;3.958222;15.11359;85.36674;7.828782; True; True;0.9899359;-0.09826875;0.1018341;-0.02767986;-0.1624648;-0.02385058; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.11572;15.47359;-0.07067857;3.958222;15.11359;85.36674;7.828782; True; True;0.9899359;-0.09826875;0.1018341;-0.02767986;-0.1624648;-0.02385058; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.13574;15.47359;-0.07067857;3.958222;15.11359;85.36674;7.828782; True; True;0.9899359;-0.09826875;0.1018341;-0.02767986;-0.1624648;-0.02385058; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.15576;15.52678;-0.06787621;3.959368;18.33859;86.70879;6.549044; True; True;0.9899359;-0.09826875;0.1018341;-0.04228771;-0.216363;-0.04733898; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.17578;15.52678;-0.06787621;3.959368;18.33859;86.70879;6.549044; True; True;0.9899359;-0.09826875;0.1018341;-0.04228771;-0.216363;-0.04733898; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.1958;15.57963;-0.06534059;3.96566;18.68657;88.08026;6.04527; True; True;0.9899359;-0.09826875;0.1018341;-0.04318196;-0.2221222;-0.07010069; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.21582;15.57963;-0.06534059;3.96566;18.68657;88.08026;6.04527; True; True;0.9899359;-0.09826875;0.1018341;-0.04318196;-0.2221222;-0.07010069; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.23584;15.61655;-0.06300923;3.970622;18.45065;88.22112;6.312155; True; True;0.9899359;-0.09826875;0.1018341;-0.04179627;-0.218219;-0.07238766; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.25586;15.61655;-0.06300923;3.970622;18.45065;88.22112;6.312155; True; True;0.9899359;-0.09826875;0.1018341;-0.04179627;-0.218219;-0.07238766; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.27588;15.67103;-0.06786879;3.978112;18.36209;88.50096;5.897306; True; True;0.9899359;-0.09826875;0.1018341;-0.04117596;-0.2167523;-0.07700595; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.29565;15.67103;-0.06786879;3.978112;18.36209;88.50096;5.897306; True; True;0.9899359;-0.09826875;0.1018341;-0.04117596;-0.2167523;-0.07700595; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.31567;15.70558;-0.07332319;3.984865;19.16459;88.07933;5.474898; True; True;0.9899359;-0.09826875;0.1018341;-0.04588687;-0.2300142;-0.07017591; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.33569;15.70558;-0.07332319;3.984865;19.16459;88.07933;5.474898; True; True;0.9899359;-0.09826875;0.1018341;-0.04588687;-0.2300142;-0.07017591; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.35571;15.74156;-0.07614945;3.991094;19.24063;87.89041;5.402487; True; True;0.9892128;-0.1049263;0.1022182;-0.04570973;-0.22461;-0.0674634; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.37573;15.74156;-0.07614945;3.991094;19.24063;87.89041;5.402487; True; True;0.9892128;-0.1049263;0.1022182;-0.04570973;-0.22461;-0.0674634; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.39575;15.79448;-0.08010335;3.998628;18.65279;87.35706;5.222616; True; True;0.9884674;-0.1113431;0.1026396;-0.04200113;-0.2084893;-0.05894995; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.41577;15.79448;-0.08010335;3.998628;18.65279;87.35706;5.222616; True; True;0.9884674;-0.1113431;0.1026396;-0.04200113;-0.2084893;-0.05894995; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.43579;15.82863;-0.08374402;4.003238;17.55124;87.41671;5.114708; True; True;0.9877383;-0.1172525;0.1030769;-0.03525943;-0.1843061;-0.0601036; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.45581;15.82863;-0.08374402;4.003238;17.55124;87.41671;5.114708; True; True;0.9877383;-0.1172525;0.1030769;-0.03525943;-0.1843061;-0.0601036; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.47583;15.86173;-0.08352405;4.00699;16.85412;86.82408;5.241733; True; True;0.987024;-0.1226461;0.1036412;-0.03144789;-0.1672899;-0.05061901; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.49585;15.86173;-0.08352405;4.00699;16.85412;86.82408;5.241733; True; True;0.987024;-0.1226461;0.1036412;-0.03144789;-0.1672899;-0.05061901; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.51587;15.89629;-0.07951506;4.009185;15.87278;85.71833;5.164917; True; True;0.9862908;-0.1278177;0.1043702;-0.02710384;-0.1456845;-0.03255713; False; False; False; True
