Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 8.128235; -3.182407; 0.05000186; 5.491822; 9.224602; 13.03878; 1.493878; True; False; 0.2336697; -0.1434916; 0.9616697; -0.01097694; -0.01681338; -5.120039E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.148254; -3.17285; 0.04917482; 5.527019; 9.209597; 12.87913; 1.91094; True; False; 0.2303864; -0.1485419; 0.961695; -0.01036467; -0.01150458; 0.0005812049; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.168213; -3.17285; 0.04917482; 5.527019; 9.209597; 12.87913; 1.91094; True; False; 0.2303864; -0.1485419; 0.961695; -0.01036467; -0.01150458; 0.0005812049; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.188232; -3.161526; 0.04653761; 5.563476; 7.813187; 12.84141; 1.741946; True; False; 0.2272828; -0.1519972; 0.9618937; -0.007092759; 0.0160536; 0.004044056; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.208252; -3.161526; 0.04653761; 5.563476; 7.813187; 12.84141; 1.741946; True; False; 0.2272828; -0.1519972; 0.9618937; -0.007092759; 0.0160536; 0.004044056; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.22821; -3.152461; 0.03884788; 5.587515; 7.63166; 13.08649; 2.854018; True; False; 0.2251627; -0.1471861; 0.9631397; -0.000746578; 0.01438206; 0.002261996; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.24823; -3.152461; 0.03884788; 5.587515; 7.63166; 13.08649; 2.854018; True; False; 0.2251627; -0.1471861; 0.9631397; -0.000746578; 0.01438206; 0.002261996; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.26825; -3.137463; 0.0382537; 5.623001; 8.896325; 13.71867; 3.213956; True; False; 0.2249437; -0.1428747; 0.9638398; 0.009357959; -0.01177229; -0.004054964; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.288269; -3.137463; 0.0382537; 5.623001; 8.896325; 13.71867; 3.213956; True; False; 0.2249437; -0.1428747; 0.9638398; 0.009357959; -0.01177229; -0.004054964; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.308228; -3.137463; 0.0382537; 5.623001; 8.896325; 13.71867; 3.213956; True; False; 0.2249437; -0.1428747; 0.9638398; 0.009357959; -0.01177229; -0.004054964; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.328247; -3.124909; 0.04129544; 5.657712; 8.593102; 14.56994; 2.226139; True; False; 0.2277569; -0.1464101; 0.9626478; 0.02098072; -0.003006175; -0.005671144; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.348267; -3.124909; 0.04129544; 5.657712; 8.593102; 14.56994; 2.226139; True; False; 0.2277569; -0.1464101; 0.9626478; 0.02098072; -0.003006175; -0.005671144; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.368225; -3.112663; 0.05151115; 5.694687; 6.982861; 14.83135; 1.900009; True; False; 0.234063; -0.1473194; 0.9609951; 0.02001311; 0.02574701; -0.001481891; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.388245; -3.112663; 0.05151115; 5.694687; 6.982861; 14.83135; 1.900009; True; False; 0.234063; -0.1473194; 0.9609951; 0.02001311; 0.02574701; -0.001481891; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.408264; -3.104963; 0.05916669; 5.723233; 4.511372; 14.84533; 2.232295; True; False; 0.2400938; -0.1396109; 0.960658; 0.01532303; 0.06095399; 0.002968192; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.428223; -3.104963; 0.05916669; 5.723233; 4.511372; 14.84533; 2.232295; True; False; 0.2400938; -0.1396109; 0.960658; 0.01532303; 0.06095399; 0.002968192; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.448242; -3.097766; 0.05780373; 5.748791; 4.338216; 14.33733; 2.501817; True; False; 0.2447925; -0.1213752; 0.9619484; 0.002128363; 0.04573138; 0.004130363; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.468262; -3.097766; 0.05780373; 5.748791; 4.338216; 14.33733; 2.501817; True; False; 0.2447925; -0.1213752; 0.9619484; 0.002128363; 0.04573138; 0.004130363; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.48822; -3.087729; 0.05762555; 5.786666; 4.452329; 13.76157; 2.367782; True; False; 0.2454855; -0.1076797; 0.9634012; -0.008321211; 0.0300501; 0.004961729; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.50824; -3.087729; 0.05762555; 5.786666; 4.452329; 13.76157; 2.367782; True; False; 0.2454855; -0.1076797; 0.9634012; -0.008321211; 0.0300501; 0.004961729; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.528259; -3.087729; 0.05762555; 5.786666; 4.452329; 13.76157; 2.367782; True; False; 0.2454855; -0.1076797; 0.9634012; -0.008321211; 0.0300501; 0.004961729; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.548218; -3.079812; 0.05876481; 5.828988; 3.95939; 12.29575; 1.972309; True; False; 0.2430145; -0.098675; 0.9649908; -0.03056495; 0.02962559; 0.009738564; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.568237; -3.079812; 0.05876481; 5.828988; 3.95939; 12.29575; 1.972309; True; False; 0.2430145; -0.098675; 0.9649908; -0.03056495; 0.02962559; 0.009738564; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.588257; -3.079812; 0.05876481; 5.828988; 3.95939; 12.29575; 1.972309; True; False; 0.2430145; -0.098675; 0.9649908; -0.03056495; 0.02962559; 0.009738564; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.608215; -3.073224; 0.06159234; 5.867208; 5.587847; 11.27705; 1.026646; True; False; 0.2338919; -0.08980528; 0.9681062; -0.03926778; -0.007566519; 0.007926762; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.628235; -3.073224; 0.06159234; 5.867208; 5.587847; 11.27705; 1.026646; True; False; 0.2338919; -0.08980528; 0.9681062; -0.03926778; -0.007566519; 0.007926762; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.648254; -3.067623; 0.06697039; 5.912172; 6.364356; 10.22925; 1.031795; True; False; 0.2221503; -0.09209132; 0.9706537; -0.0456575; -0.01875936; 0.007386446; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.668213; -3.067623; 0.06697039; 5.912172; 6.364356; 10.22925; 1.031795; True; False; 0.2221503; -0.09209132; 0.9706537; -0.0456575; -0.01875936; 0.007386446; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.688232; -3.067623; 0.06697039; 5.912172; 6.364356; 10.22925; 1.031795; True; False; 0.2221503; -0.09209132; 0.9706537; -0.0456575; -0.01875936; 0.007386446; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.708252; -3.060969; 0.06563833; 5.93641; 5.279556; 9.703774; 1.926017; True; False; 0.2085076; -0.0977447; 0.9731241; -0.04066832; 0.005729415; 0.008386493; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.72821; -3.060969; 0.06563833; 5.93641; 5.279556; 9.703774; 1.926017; True; False; 0.2085076; -0.0977447; 0.9731241; -0.04066832; 0.005729415; 0.008386493; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.74823; -3.051868; 0.0614724; 5.971012; 5.211608; 9.720779; 2.091981; True; False; 0.1963433; -0.09604361; 0.9758202; -0.02819447; 0.005209275; 0.005747497; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.76825; -3.051868; 0.0614724; 5.971012; 5.211608; 9.720779; 2.091981; True; False; 0.1963433; -0.09604361; 0.9758202; -0.02819447; 0.005209275; 0.005747497; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.788269; -3.051868; 0.0614724; 5.971012; 5.211608; 9.720779; 2.091981; True; False; 0.1963433; -0.09604361; 0.9758202; -0.02819447; 0.005209275; 0.005747497; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.808228; -3.043028; 0.05812041; 6.006307; 3.648885; 10.37474; 1.136791; True; False; 0.1879019; -0.09448933; 0.9776322; -0.008181408; 0.03084731; 0.004024744; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.828247; -3.043028; 0.05812041; 6.006307; 3.648885; 10.37474; 1.136791; True; False; 0.1879019; -0.09448933; 0.9776322; -0.008181408; 0.03084731; 0.004024744; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.848267; -3.032258; 0.04348301; 6.052675; 3.082989; 11.08508; 359.6288; True; False; 0.1854676; -0.08524439; 0.9789459; 0.006520525; 0.03146204; 0.0009765625; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.868225; -3.032258; 0.04348301; 6.052675; 3.082989; 11.08508; 359.6288; True; False; 0.1854676; -0.08524439; 0.9789459; 0.006520525; 0.03146204; 0.0009765625; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.888245; -3.032258; 0.04348301; 6.052675; 3.082989; 11.08508; 359.6288; True; False; 0.1854676; -0.08524439; 0.9789459; 0.006520525; 0.03146204; 0.0009765625; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.908264; -3.028257; 0.04298552; 6.07738; 3.514421; 11.90026; 358.4668; True; False; 0.1874441; -0.07581402; 0.9793451; 0.01837678; 0.01451426; -0.002677262; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.928223; -3.028257; 0.04298552; 6.07738; 3.514421; 11.90026; 358.4668; True; False; 0.1874441; -0.07581402; 0.9793451; 0.01837678; 0.01451426; -0.002677262; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.948242; -3.022883; 0.03664359; 6.112428; 3.426125; 12.59635; 356.8762; True; False; 0.1929684; -0.07146391; 0.9785991; 0.02472296; 0.01170238; -0.004412711; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.968262; -3.022883; 0.03664359; 6.112428; 3.426125; 12.59635; 356.8762; True; False; 0.1929684; -0.07146391; 0.9785991; 0.02472296; 0.01170238; -0.004412711; False; False; False; False
Fixed; Combined; Layout 1; Forward; 8.98822; -3.022883; 0.03664359; 6.112428; 3.426125; 12.59635; 356.8762; True; False; 0.1929684; -0.07146391; 0.9785991; 0.02472296; 0.01170238; -0.004412711; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.00824; -3.016762; 0.04170151; 6.146727; 2.865898; 14.34185; 355.3873; True; False; 0.2004014; -0.06795867; 0.977354; 0.04699555; 0.01796017; -0.009730756; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.028259; -3.016762; 0.04170151; 6.146727; 2.865898; 14.34185; 355.3873; True; False; 0.2004014; -0.06795867; 0.977354; 0.04699555; 0.01796017; -0.009730756; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.048218; -3.010722; 0.05332602; 6.19035; 2.895282; 15.47773; 355.0919; True; False; 0.2145593; -0.06258787; 0.9747036; 0.05196394; 0.01207718; -0.01219958; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.068237; -3.010722; 0.05332602; 6.19035; 2.895282; 15.47773; 355.0919; True; False; 0.2145593; -0.06258787; 0.9747036; 0.05196394; 0.01207718; -0.01219958; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.088257; -3.010722; 0.05332602; 6.19035; 2.895282; 15.47773; 355.0919; True; False; 0.2145593; -0.06258787; 0.9747036; 0.05196394; 0.01207718; -0.01219958; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.108215; -3.010996; 0.05404989; 6.22485; 2.729401; 14.13947; 354.9222; True; False; 0.2302209; -0.05898328; 0.9713492; 0.01378512; 0.01136426; -0.00274539; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.128235; -3.010996; 0.05404989; 6.22485; 2.729401; 14.13947; 354.9222; True; False; 0.2302209; -0.05898328; 0.9713492; 0.01378512; 0.01136426; -0.00274539; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.148254; -3.010996; 0.05404989; 6.22485; 2.729401; 14.13947; 354.9222; True; False; 0.2302209; -0.05898328; 0.9713492; 0.01378512; 0.01136426; -0.00274539; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.168213; -3.00894; 0.05903614; 6.267061; 0.3144378; 13.16821; 354.0978; True; False; 0.2343645; -0.05557591; 0.9705589; -0.006557196; 0.05008797; 0.003131807; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.188232; -3.00894; 0.05903614; 6.267061; 0.3144378; 13.16821; 354.0978; True; False; 0.2343645; -0.05557591; 0.9705589; -0.006557196; 0.05008797; 0.003131807; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.208252; -3.01019; 0.05761942; 6.307779; 1.506467; 11.33485; 354.498; True; False; 0.2324599; -0.04056044; 0.9717599; -0.03598517; 0.01427067; 0.008396447; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.22821; -3.01019; 0.05761942; 6.307779; 1.506467; 11.33485; 354.498; True; False; 0.2324599; -0.04056044; 0.9717599; -0.03598517; 0.01427067; 0.008396447; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.24823; -3.013057; 0.05653459; 6.346802; 4.378177; 9.22751; 354.4809; True; False; 0.2217008; -0.03628521; 0.9744394; -0.06181361; -0.04005405; 0.009739578; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.26825; -3.013057; 0.05653459; 6.346802; 4.378177; 9.22751; 354.4809; True; False; 0.2217008; -0.03628521; 0.9744394; -0.06181361; -0.04005405; 0.009739578; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.288269; -3.013057; 0.05653459; 6.346802; 4.378177; 9.22751; 354.4809; True; False; 0.2217008; -0.03628521; 0.9744394; -0.06181361; -0.04005405; 0.009739578; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.308228; -3.01703; 0.05795681; 6.370006; 6.341888; 7.657198; 355.1233; True; False; 0.2032746; -0.04832944; 0.9779283; -0.07084411; -0.06213151; 0.007089794; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.328247; -3.01703; 0.05795681; 6.370006; 6.341888; 7.657198; 355.1233; True; False; 0.2032746; -0.04832944; 0.9779283; -0.07084411; -0.06213151; 0.007089794; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.348267; -3.021049; 0.06032015; 6.409034; 5.892118; 5.347499; 356.4335; True; False; 0.1821922; -0.06703179; 0.9809754; -0.08948856; -0.0356239; 0.009412289; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.368225; -3.021049; 0.06032015; 6.409034; 5.892118; 5.347499; 356.4335; True; False; 0.1821922; -0.06703179; 0.9809754; -0.08948856; -0.0356239; 0.009412289; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.388245; -3.020342; 0.05654607; 6.438109; 4.401515; 4.40522; 357.1672; True; False; 0.1554987; -0.0777955; 0.984768; -0.07891535; 0.001050107; 0.009337187; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.408264; -3.020342; 0.05654607; 6.438109; 4.401515; 4.40522; 357.1672; True; False; 0.1554987; -0.0777955; 0.984768; -0.07891535; 0.001050107; 0.009337187; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.428223; -3.020266; 0.04926411; 6.478801; 5.1022; 2.868647; 358.3082; True; False; 0.1319115; -0.07753188; 0.9882247; -0.08206342; -0.01140066; 0.006564796; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.448242; -3.020266; 0.04926411; 6.478801; 5.1022; 2.868647; 358.3082; True; False; 0.1319115; -0.07753188; 0.9882247; -0.08206342; -0.01140066; 0.006564796; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.468262; -3.014029; 0.04138016; 6.504731; 6.233791; 2.675368; 358.7305; True; False; 0.1073705; -0.08101086; 0.9909131; -0.06096943; -0.02757479; 0.002090454; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.48822; -3.014029; 0.04138016; 6.504731; 6.233791; 2.675368; 358.7305; True; False; 0.1073705; -0.08101086; 0.9909131; -0.06096943; -0.02757479; 0.002090454; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.50824; -2.999131; 0.03760813; 6.541345; 7.880993; 3.558038; 358.7001; True; False; 0.0891216; -0.08932537; 0.9920073; -0.02764817; -0.04779059; -0.003361583; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.528259; -2.999131; 0.03760813; 6.541345; 7.880993; 3.558038; 358.7001; True; False; 0.0891216; -0.08932537; 0.9920073; -0.02764817; -0.04779059; -0.003361583; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.548218; -2.985837; 0.02758849; 6.563053; 7.249486; 5.949973; 357.5177; True; False; 0.08085311; -0.1036959; 0.9913173; 0.02197832; -0.02249423; -0.004655361; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.568237; -2.985837; 0.02758849; 6.563053; 7.249486; 5.949973; 357.5177; True; False; 0.08085311; -0.1036959; 0.9913173; 0.02197832; -0.02249423; -0.004655361; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.588257; -2.969137; 0.01394684; 6.591666; 8.043839; 8.984253; 357.025; True; False; 0.08745589; -0.1104559; 0.9900258; 0.06717069; -0.0294749; -0.01201254; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.608215; -2.969137; 0.01394684; 6.591666; 8.043839; 8.984253; 357.025; True; False; 0.08745589; -0.1104559; 0.9900258; 0.06717069; -0.0294749; -0.01201254; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.628235; -2.969137; 0.01394684; 6.591666; 8.043839; 8.984253; 357.025; True; False; 0.08745589; -0.1104559; 0.9900258; 0.06717069; -0.0294749; -0.01201254; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.648254; -2.945558; 0.005286498; 6.618835; 8.534803; 11.48702; 356.2655; True; False; 0.1076696; -0.1193676; 0.9869947; 0.08927105; -0.02904257; -0.01787722; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.668213; -2.945558; 0.005286498; 6.618835; 8.534803; 11.48702; 356.2655; True; False; 0.1076696; -0.1193676; 0.9869947; 0.08927105; -0.02904257; -0.01787722; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.688232; -2.927089; 0.01226246; 6.639476; 8.553841; 14.31163; 354.6967; True; False; 0.13458; -0.1282033; 0.9825742; 0.109866; -0.02053535; -0.02438682; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.708252; -2.927089; 0.01226246; 6.639476; 8.553841; 14.31163; 354.6967; True; False; 0.13458; -0.1282033; 0.9825742; 0.109866; -0.02053535; -0.02438682; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.72821; -2.927089; 0.01226246; 6.639476; 8.553841; 14.31163; 354.6967; True; False; 0.13458; -0.1282033; 0.9825742; 0.109866; -0.02053535; -0.02438682; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.74823; -2.900486; -0.002091408; 6.674223; 8.893727; 19.10825; 349.9196; True; False; 0.1677705; -0.134549; 0.976601; 0.1556477; -0.02005324; -0.04305995; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.76825; -2.900486; -0.002091408; 6.674223; 8.893727; 19.10825; 349.9196; True; False; 0.1677705; -0.134549; 0.976601; 0.1556477; -0.02005324; -0.04305995; False; False; False; False
Fixed; Combined; Layout 1; Forward; 9.788269; -2.884153; -0.006992346; 6.709311; 8.024729; 21.3806; 346.8958; True; False; 0.2150637; -0.1409575; 0.966374; 0.1459281; 0.001356989; -0.04431295; False; False; False; False
