Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 8.439819; -3.733459; 0.04527; 10.28396; 7.70899; 184.5526; 359.3137; True; False; -0.06614646; -0.1354731; -0.9885705; -0.01251001; 0.001331404; 0.0007348657; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.459778; -3.724549; 0.044483; 10.24808; 8.776156; 184.0024; 359.6783; True; False; -0.06990063; -0.1350759; -0.9883666; 0.0009187534; -0.01749867; 0.002485037; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.479797; -3.724549; 0.044483; 10.24808; 8.776156; 184.0024; 359.6783; True; False; -0.06990063; -0.1350759; -0.9883666; 0.0009187534; -0.01749867; 0.002485037; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.499817; -3.717951; 0.04872097; 10.22444; 8.947942; 183.4674; 359.9633; True; False; -0.06962728; -0.1403301; -0.9876536; 0.009882078; -0.0152069; 0.001631558; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.519775; -3.717951; 0.04872097; 10.22444; 8.947942; 183.4674; 359.9633; True; False; -0.06962728; -0.1403301; -0.9876536; 0.009882078; -0.0152069; 0.001631558; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.539795; -3.709596; 0.04542862; 10.18436; 7.338604; 182.6601; 0.1487354; True; False; -0.06666493; -0.1448972; -0.9871984; 0.02063435; 0.01716432; -0.003541589; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.559814; -3.709596; 0.04542862; 10.18436; 7.338604; 182.6601; 0.1487354; True; False; -0.06666493; -0.1448972; -0.9871984; 0.02063435; 0.01716432; -0.003541589; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.579773; -3.709596; 0.04542862; 10.18436; 7.338604; 182.6601; 0.1487354; True; False; -0.06666493; -0.1448972; -0.9871984; 0.02063435; 0.01716432; -0.003541589; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.599792; -3.704632; 0.04123427; 10.15664; 7.480324; 182.292; 0.3025128; True; False; -0.06047928; -0.1397586; -0.9883369; 0.02082799; 0.009572923; -0.002359688; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.619812; -3.704632; 0.04123427; 10.15664; 7.480324; 182.292; 0.3025128; True; False; -0.06047928; -0.1397586; -0.9883369; 0.02082799; 0.009572923; -0.002359688; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.639771; -3.698674; 0.03406832; 10.11631; 8.160667; 181.7271; 0.6318188; True; False; -0.05423393; -0.1368944; -0.9890999; 0.02439982; -0.005054995; -0.0003244877; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.65979; -3.698674; 0.03406832; 10.11631; 8.160667; 181.7271; 0.6318188; True; False; -0.05423393; -0.1368944; -0.9890999; 0.02439982; -0.005054995; -0.0003244877; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.67981; -3.696303; 0.02885395; 10.09034; 8.495257; 181.9084; 0.5724395; True; False; -0.04691703; -0.13842; -0.9892617; 0.01398097; -0.009307548; 0.0007821321; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.699768; -3.692112; 0.01834497; 10.05099; 7.889298; 181.854; 0.6797765; True; False; -0.04272401; -0.1412164; -0.9890564; 0.01067786; 0.003956914; -0.0009604096; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.719788; -3.692112; 0.01834497; 10.05099; 7.889298; 181.854; 0.6797765; True; False; -0.04272401; -0.1412164; -0.9890564; 0.01067786; 0.003956914; -0.0009604096; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.739807; -3.691445; 0.02198367; 10.03446; 7.009069; 181.8184; 0.4990231; True; False; -0.03952122; -0.1400313; -0.9893581; 0.008026887; 0.01800484; -0.002669215; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.759766; -3.691445; 0.02198367; 10.03446; 7.009069; 181.8184; 0.4990231; True; False; -0.03952122; -0.1400313; -0.9893581; 0.008026887; 0.01800484; -0.002669215; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.779785; -3.689663; 0.01471099; 10.00481; 6.345493; 181.7945; 0.7048867; True; False; -0.03711467; -0.1346354; -0.9901999; 0.005991245; 0.02411194; -0.003186345; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.799805; -3.689663; 0.01471099; 10.00481; 6.345493; 181.7945; 0.7048867; True; False; -0.03711467; -0.1346354; -0.9901999; 0.005991245; 0.02411194; -0.003186345; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.819824; -3.688207; 0.02359662; 9.958363; 6.033796; 181.6673; 1.162327; True; False; -0.03531962; -0.1274102; -0.9912211; 0.006385433; 0.02229519; -0.002817869; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.839783; -3.688207; 0.02359662; 9.958363; 6.033796; 181.6673; 1.162327; True; False; -0.03531962; -0.1274102; -0.9912211; 0.006385433; 0.02229519; -0.002817869; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.859802; -3.687199; 0.0307007; 9.928685; 6.347097; 181.6222; 1.055485; True; False; -0.03340592; -0.1207286; -0.9921233; 0.005270185; 0.01017731; -0.001349032; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.879822; -3.687199; 0.0307007; 9.928685; 6.347097; 181.6222; 1.055485; True; False; -0.03340592; -0.1207286; -0.9921233; 0.005270185; 0.01017731; -0.001349032; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.89978; -3.687199; 0.0307007; 9.928685; 6.347097; 181.6222; 1.055485; True; False; -0.03340592; -0.1207286; -0.9921233; 0.005270185; 0.01017731; -0.001349032; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.9198; -3.683204; 0.03573109; 9.886024; 5.496152; 181.5627; 0.2290281; True; False; -0.0318253; -0.1176771; -0.9925418; 0.004680226; 0.02189816; -0.002490997; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.939819; -3.683204; 0.03573109; 9.886024; 5.496152; 181.5627; 0.2290281; True; False; -0.0318253; -0.1176771; -0.9925418; 0.004680226; 0.02189816; -0.002490997; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.959778; -3.67598; 0.03433559; 9.850183; 5.885473; 180.768; 0.02942487; True; False; -0.03042286; -0.1111135; -0.9933419; 0.01709033; 0.008573174; -0.001297712; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.979797; -3.67598; 0.03433559; 9.850183; 5.885473; 180.768; 0.02942487; True; False; -0.03042286; -0.1111135; -0.9933419; 0.01709033; 0.008573174; -0.001297712; False; False; False; False
Fixed; Combined; Layout 1; Backward; 8.999817; -3.668262; 0.04401882; 9.808006; 3.380355; 179.0393; 359.5998; True; False; -0.02529671; -0.1085457; -0.9937695; 0.04203425; 0.04958161; -0.004350305; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.019775; -3.668262; 0.04401882; 9.808006; 3.380355; 179.0393; 359.5998; True; False; -0.02529671; -0.1085457; -0.9937695; 0.04203425; 0.04958161; -0.004350305; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.039795; -3.661344; 0.04063243; 9.780256; 3.572076; 178.1507; 359.3189; True; False; -0.01269209; -0.09371301; -0.9955183; 0.04489929; 0.03140891; -0.002019167; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.059814; -3.661344; 0.04063243; 9.780256; 3.572076; 178.1507; 359.3189; True; False; -0.01269209; -0.09371301; -0.9955183; 0.04489929; 0.03140891; -0.002019167; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.079773; -3.650422; 0.04459766; 9.740973; 5.607009; 177.0647; 359.5182; True; False; 0.000777936; -0.08431697; -0.9964387; 0.05018525; -0.01338769; 0.002528727; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.099792; -3.650422; 0.04459766; 9.740973; 5.607009; 177.0647; 359.5182; True; False; 0.000777936; -0.08431697; -0.9964387; 0.05018525; -0.01338769; 0.002528727; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.119812; -3.650422; 0.04459766; 9.740973; 5.607009; 177.0647; 359.5182; True; False; 0.000777936; -0.08431697; -0.9964387; 0.05018525; -0.01338769; 0.002528727; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.139771; -3.643854; 0.04762768; 9.720168; 7.240545; 176.4938; 0.9079934; True; False; 0.015838; -0.08835837; -0.9959628; 0.04483049; -0.0376769; 0.005793869; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.15979; -3.643854; 0.04762768; 9.720168; 7.240545; 176.4938; 0.9079934; True; False; 0.015838; -0.08835837; -0.9959628; 0.04483049; -0.0376769; 0.005793869; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.17981; -3.643854; 0.04762768; 9.720168; 7.240545; 176.4938; 0.9079934; True; False; 0.015838; -0.08835837; -0.9959628; 0.04483049; -0.0376769; 0.005793869; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.199768; -3.634862; 0.04721572; 9.681925; 5.06169; 175.7801; 1.780322; True; False; 0.0292978; -0.09969768; -0.9945863; 0.04400034; 0.01146939; 0.00118649; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.219788; -3.634862; 0.04721572; 9.681925; 5.06169; 175.7801; 1.780322; True; False; 0.0292978; -0.09969768; -0.9945863; 0.04400034; 0.01146939; 0.00118649; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.239807; -3.622681; 0.03761191; 9.627945; 4.474395; 175.3481; 2.378763; True; False; 0.04250715; -0.09627777; -0.9944465; 0.03834752; 0.0182642; 0.0007782578; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.259766; -3.622681; 0.03761191; 9.627945; 4.474395; 175.3481; 2.378763; True; False; 0.04250715; -0.09627777; -0.9944465; 0.03834752; 0.0182642; 0.0007782578; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.279785; -3.622681; 0.03761191; 9.627945; 4.474395; 175.3481; 2.378763; True; False; 0.04250715; -0.09627777; -0.9944465; 0.03834752; 0.0182642; 0.0007782578; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.299805; -3.614846; 0.02958838; 9.585829; 4.55278; 176.0053; 2.355567; True; False; 0.05402162; -0.09081572; -0.9944015; 0.01542322; 0.01143831; -2.133846E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.319824; -3.614846; 0.02958838; 9.585829; 4.55278; 176.0053; 2.355567; True; False; 0.05402162; -0.09081572; -0.9944015; 0.01542322; 0.01143831; -2.133846E-05; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.339783; -3.603444; 0.01902937; 9.52849; 4.647187; 177.4975; 1.45931; True; False; 0.05865085; -0.0873876; -0.9944464; -0.01513087; 0.006367803; -0.001315475; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.359802; -3.603444; 0.01902937; 9.52849; 4.647187; 177.4975; 1.45931; True; False; 0.05865085; -0.0873876; -0.9944464; -0.01513087; 0.006367803; -0.001315475; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.379822; -3.603444; 0.01902937; 9.52849; 4.647187; 177.4975; 1.45931; True; False; 0.05865085; -0.0873876; -0.9944464; -0.01513087; 0.006367803; -0.001315475; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.39978; -3.588898; 0.01461596; 9.471315; 4.547193; 178.6263; 0.5514243; True; False; 0.05411313; -0.08547968; -0.9948694; -0.03021614; 0.006199494; -0.001696587; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.4198; -3.588898; 0.01461596; 9.471315; 4.547193; 178.6263; 0.5514243; True; False; 0.05411313; -0.08547968; -0.9948694; -0.03021614; 0.006199494; -0.001696587; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.439819; -3.588898; 0.01461596; 9.471315; 4.547193; 178.6263; 0.5514243; True; False; 0.05411313; -0.08547968; -0.9948694; -0.03021614; 0.006199494; -0.001696587; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.459778; -3.579939; 0.0181554; 9.426964; 5.200073; 179.8393; 359.6621; True; False; 0.04505279; -0.08362821; -0.995478; -0.04225959; -0.007005632; -0.000402689; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.479797; -3.579939; 0.0181554; 9.426964; 5.200073; 179.8393; 359.6621; True; False; 0.04505279; -0.08362821; -0.995478; -0.04225959; -0.007005632; -0.000402689; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.499817; -3.579939; 0.0181554; 9.426964; 5.200073; 179.8393; 359.6621; True; False; 0.04505279; -0.08362821; -0.995478; -0.04225959; -0.007005632; -0.000402689; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.519775; -3.574878; 0.03377776; 9.388452; 5.096793; 180.5712; 0.9587806; True; False; 0.03238115; -0.08574643; -0.9957907; -0.04231125; -0.003092118; -0.000205934; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.539795; -3.574878; 0.03377776; 9.388452; 5.096793; 180.5712; 0.9587806; True; False; 0.03238115; -0.08574643; -0.9957907; -0.04231125; -0.003092118; -0.000205934; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.559814; -3.574878; 0.03377776; 9.388452; 5.096793; 180.5712; 0.9587806; True; False; 0.03238115; -0.08574643; -0.9957907; -0.04231125; -0.003092118; -0.000205934; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.579773; -3.571062; 0.04242581; 9.338385; 4.436332; 181.4794; 359.7928; True; False; 0.01969149; -0.08669045; -0.9960407; -0.04543269; 0.009339191; -0.000631094; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.599792; -3.571062; 0.04242581; 9.338385; 4.436332; 181.4794; 359.7928; True; False; 0.01969149; -0.08669045; -0.9960407; -0.04543269; 0.009339191; -0.000631094; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.619812; -3.571062; 0.04242581; 9.338385; 4.436332; 181.4794; 359.7928; True; False; 0.01969149; -0.08669045; -0.9960407; -0.04543269; 0.009339191; -0.000631094; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.639771; -3.563476; 0.04956118; 9.284111; 3.816733; 181.4848; 357.4801; True; False; 0.006063056; -0.08390765; -0.9964551; -0.03191738; 0.01734233; -0.0009922981; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.65979; -3.563476; 0.04956118; 9.284111; 3.816733; 181.4848; 357.4801; True; False; 0.006063056; -0.08390765; -0.9964551; -0.03191738; 0.01734233; -0.0009922981; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.67981; -3.563476; 0.04956118; 9.284111; 3.816733; 181.4848; 357.4801; True; False; 0.006063056; -0.08390765; -0.9964551; -0.03191738; 0.01734233; -0.0009922981; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.699768; -3.554947; 0.05399342; 9.247761; 4.715492; 179.6017; 357.8657; True; False; -0.003512645; -0.07871588; -0.9968909; 0.01044068; -0.003492102; 0.0002994537; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.719788; -3.554947; 0.05399342; 9.247761; 4.715492; 179.6017; 357.8657; True; False; -0.003512645; -0.07871588; -0.9968909; 0.01044068; -0.003492102; 0.0002994537; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.739807; -3.554947; 0.05399342; 9.247761; 4.715492; 179.6017; 357.8657; True; False; -0.003512645; -0.07871588; -0.9968909; 0.01044068; -0.003492102; 0.0002994537; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.759766; -3.54705; 0.05514515; 9.200579; 5.191854; 178.5645; 357.7503; True; False; -0.0003804445; -0.07976452; -0.9968137; 0.02532938; -0.01072646; 0.001228809; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.779785; -3.54705; 0.05514515; 9.200579; 5.191854; 178.5645; 357.7503; True; False; -0.0003804445; -0.07976452; -0.9968137; 0.02532938; -0.01072646; 0.001228809; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.799805; -3.54705; 0.05514515; 9.200579; 5.191854; 178.5645; 357.7503; True; False; -0.0003804445; -0.07976452; -0.9968137; 0.02532938; -0.01072646; 0.001228809; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.819824; -3.539666; 0.0503244; 9.147118; 2.70962; 177.3843; 358.1059; True; False; 0.007218933; -0.08298906; -0.9965243; 0.03836596; 0.03571489; -0.001316905; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.839783; -3.539666; 0.0503244; 9.147118; 2.70962; 177.3843; 358.1059; True; False; 0.007218933; -0.08298906; -0.9965243; 0.03836596; 0.03571489; -0.001316905; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.859802; -3.539666; 0.0503244; 9.147118; 2.70962; 177.3843; 358.1059; True; False; 0.007218933; -0.08298906; -0.9965243; 0.03836596; 0.03571489; -0.001316905; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.879822; -3.539666; 0.0503244; 9.147118; 2.70962; 177.3843; 358.1059; True; False; 0.007218933; -0.08298906; -0.9965243; 0.03836596; 0.03571489; -0.001316905; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.89978; -3.533916; 0.03325788; 9.074366; 3.127409; 176.8564; 359.0197; True; False; 0.01873415; -0.07229546; -0.9972073; 0.03602299; 0.01773898; 0.0001990795; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.9198; -3.533916; 0.03325788; 9.074366; 3.127409; 176.8564; 359.0197; True; False; 0.01873415; -0.07229546; -0.9972073; 0.03602299; 0.01773898; 0.0001990795; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.939819; -3.533916; 0.03325788; 9.074366; 3.127409; 176.8564; 359.0197; True; False; 0.01873415; -0.07229546; -0.9972073; 0.03602299; 0.01773898; 0.0001990795; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.959778; -3.53145; 0.01769288; 9.018522; 3.84518; 176.3127; 0.05144713; True; False; 0.02954605; -0.06698512; -0.9973165; 0.03462133; -7.557124E-05; 0.001632929; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.979797; -3.53145; 0.01769288; 9.018522; 3.84518; 176.3127; 0.05144713; True; False; 0.02954605; -0.06698512; -0.9973165; 0.03462133; -7.557124E-05; 0.001632929; False; False; False; False
Fixed; Combined; Layout 1; Backward; 9.999817; -3.53145; 0.01769288; 9.018522; 3.84518; 176.3127; 0.05144713; True; False; 0.02954605; -0.06698512; -0.9973165; 0.03462133; -7.557124E-05; 0.001632929; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.01978; -3.5356; 0.02107383; 8.974644; 4.238314; 176.4426; 0.5779986; True; False; 0.03993747; -0.06701623; -0.9969522; 0.02194063; -0.006888866; 0.001608312; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.03979; -3.5356; 0.02107383; 8.974644; 4.238314; 176.4426; 0.5779986; True; False; 0.03993747; -0.06701623; -0.9969522; 0.02194063; -0.006888866; 0.001608312; False; False; False; False
Fixed; Combined; Layout 1; Backward; 10.05981; -3.5356; 0.02107383; 8.974644; 4.238314; 176.4426; 0.5779986; True; False; 0.03993747; -0.06701623; -0.9969522; 0.02194063; -0.006888866; 0.001608312; False; False; False; False
