Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 7.194824; -2.728041; 0.02432319; 5.316537; 9.419537; 7.822048; 3.912986; True; False; 0.1796495; -0.1507133; 0.9721171; -0.0453877; -0.01294909; 0.005220354; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.214722; -2.728041; 0.02432319; 5.316537; 9.419537; 7.822048; 3.912986; True; False; 0.1796495; -0.1507133; 0.9721171; -0.0453877; -0.01294909; 0.005220354; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.234741; -2.712881; 0.01462144; 5.360798; 9.202044; 6.703911; 3.731066; True; False; 0.1660725; -0.1546346; 0.9739138; -0.05083627; -0.005281806; 0.006467462; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.254761; -2.712881; 0.01462144; 5.360798; 9.202044; 6.703911; 3.731066; True; False; 0.1660725; -0.1546346; 0.9739138; -0.05083627; -0.005281806; 0.006467462; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.27478; -2.712881; 0.01462144; 5.360798; 9.202044; 6.703911; 3.731066; True; False; 0.1660725; -0.1546346; 0.9739138; -0.05083627; -0.005281806; 0.006467462; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.2948; -2.701689; 0.01101369; 5.394786; 9.686684; 5.656729; 4.209244; True; False; 0.1508636; -0.1562627; 0.9761261; -0.05370074; -0.01199758; 0.004816234; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.314819; -2.701689; 0.01101369; 5.394786; 9.686684; 5.656729; 4.209244; True; False; 0.1508636; -0.1562627; 0.9761261; -0.05370074; -0.01199758; 0.004816234; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.334839; -2.701689; 0.01101369; 5.394786; 9.686684; 5.656729; 4.209244; True; False; 0.1508636; -0.1562627; 0.9761261; -0.05370074; -0.01199758; 0.004816234; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.354736; -2.688299; 0.009726267; 5.4399; 9.419188; 4.696979; 5.17192; True; False; 0.1347966; -0.1599132; 0.9778843; -0.05401468; -0.003743127; 0.005320132; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.374756; -2.688299; 0.009726267; 5.4399; 9.419188; 4.696979; 5.17192; True; False; 0.1347966; -0.1599132; 0.9778843; -0.05401468; -0.003743127; 0.005320132; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.394775; -2.688299; 0.009726267; 5.4399; 9.419188; 4.696979; 5.17192; True; False; 0.1347966; -0.1599132; 0.9778843; -0.05401468; -0.003743127; 0.005320132; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.414795; -2.680766; 0.02170204; 5.478008; 9.264192; 3.337685; 5.379349; True; False; 0.1186291; -0.1610862; 0.9797848; -0.06116782; 9.919703E-05; 0.005497515; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.434814; -2.680766; 0.02170204; 5.478008; 9.264192; 3.337685; 5.379349; True; False; 0.1186291; -0.1610862; 0.9797848; -0.06116782; 9.919703E-05; 0.005497515; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.454834; -2.6746; 0.03418476; 5.518691; 8.18174; 1.884011; 6.070124; True; False; 0.1003184; -0.1611202; 0.981823; -0.06777681; 0.01880673; 0.007463574; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.474731; -2.6746; 0.03418476; 5.518691; 8.18174; 1.884011; 6.070124; True; False; 0.1003184; -0.1611202; 0.981823; -0.06777681; 0.01880673; 0.007463574; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.494751; -2.668602; 0.03892136; 5.556705; 7.252544; 0.41713; 6.80072; True; False; 0.08002746; -0.1555599; 0.9845794; -0.07280548; 0.02931692; 0.007393599; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.514771; -2.668602; 0.03892136; 5.556705; 7.252544; 0.41713; 6.80072; True; False; 0.08002746; -0.1555599; 0.9845794; -0.07280548; 0.02931692; 0.007393599; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.53479; -2.668602; 0.03892136; 5.556705; 7.252544; 0.41713; 6.80072; True; False; 0.08002746; -0.1555599; 0.9845794; -0.07280548; 0.02931692; 0.007393599; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.55481; -2.666158; 0.0267313; 5.579112; 6.84051; 0.2099623; 5.425762; True; False; 0.05822381; -0.1468607; 0.9874421; -0.05458537; 0.02775475; 0.005432725; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.574829; -2.666158; 0.0267313; 5.579112; 6.84051; 0.2099623; 5.425762; True; False; 0.05822381; -0.1468607; 0.9874421; -0.05458537; 0.02775475; 0.005432725; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.594727; -2.666158; 0.0267313; 5.579112; 6.84051; 0.2099623; 5.425762; True; False; 0.05822381; -0.1468607; 0.9874421; -0.05458537; 0.02775475; 0.005432725; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.614746; -2.66636; 0.02784529; 5.620092; 6.811594; 359.203; 5.766146; True; False; 0.04186483; -0.1385893; 0.9894646; -0.05567693; 0.01998443; 0.003380835; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.634766; -2.66636; 0.02784529; 5.620092; 6.811594; 359.203; 5.766146; True; False; 0.04186483; -0.1385893; 0.9894646; -0.05567693; 0.01998443; 0.003380835; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.654785; -2.668499; 0.03140291; 5.656654; 9.093309; 358.7439; 5.277872; True; False; 0.02517102; -0.1326429; 0.9908442; -0.04681749; -0.02539988; -0.003649294; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.674805; -2.668499; 0.03140291; 5.656654; 9.093309; 358.7439; 5.277872; True; False; 0.02517102; -0.1326429; 0.9908442; -0.04681749; -0.02539988; -0.003649294; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.694824; -2.67312; 0.03190285; 5.689012; 10.54163; 358.33; 5.13454; True; False; 0.01112909; -0.1403048; 0.9900458; -0.03978102; -0.04264505; -0.007341206; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.714722; -2.67312; 0.03190285; 5.689012; 10.54163; 358.33; 5.13454; True; False; 0.01112909; -0.1403048; 0.9900458; -0.03978102; -0.04264505; -0.007341206; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.734741; -2.675353; 0.03663617; 5.711445; 9.171385; 357.8418; 6.010915; True; False; -0.0008054972; -0.153154; 0.988202; -0.03637243; -0.006234214; -0.001686275; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.754761; -2.676929; 0.03987748; 5.737541; 5.570576; 357.2334; 6.860371; True; False; -0.01171892; -0.1550464; 0.9878377; -0.03632023; 0.05797464; 0.006279707; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.77478; -2.676929; 0.03987748; 5.737541; 5.570576; 357.2334; 6.860371; True; False; -0.01171892; -0.1550464; 0.9878377; -0.03632023; 0.05797464; 0.006279707; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.7948; -2.679029; 0.03454726; 5.752052; 3.967031; 357.066; 6.886935; True; False; -0.02262619; -0.1377223; 0.9902124; -0.02843652; 0.06853986; 0.006083906; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.814819; -2.679029; 0.03454726; 5.752052; 3.967031; 357.066; 6.886935; True; False; -0.02262619; -0.1377223; 0.9902124; -0.02843652; 0.06853986; 0.006083906; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.834839; -2.682605; 0.02959983; 5.791026; 2.635726; 356.9689; 6.692821; True; False; -0.0311753; -0.1172286; 0.9926155; -0.02164639; 0.07124272; 0.004929066; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.854736; -2.682605; 0.02959983; 5.791026; 2.635726; 356.9689; 6.692821; True; False; -0.0311753; -0.1172286; 0.9926155; -0.02164639; 0.07124272; 0.004929066; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.874756; -2.686481; 0.01781189; 5.816638; 3.635425; 357.2292; 5.99122; True; False; -0.03769125; -0.09591186; 0.9946759; -0.01055252; 0.03250428; 0.002144992; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.894775; -2.686481; 0.01781189; 5.816638; 3.635425; 357.2292; 5.99122; True; False; -0.03769125; -0.09591186; 0.9946759; -0.01055252; 0.03250428; 0.002144992; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.914795; -2.691328; 0.008998144; 5.84028; 4.875374; 357.3665; 5.117894; True; False; -0.04086204; -0.08617119; 0.995442; -0.004919369; 0.001182511; -0.000112474; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.934814; -2.691328; 0.008998144; 5.84028; 4.875374; 357.3665; 5.117894; True; False; -0.04086204; -0.08617119; 0.995442; -0.004919369; 0.001182511; -0.000112474; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.954834; -2.699413; 0.002564803; 5.878502; 5.868433; 357.6537; 3.826661; True; False; -0.04233797; -0.08581667; 0.9954109; 0.001612496; -0.01642781; -0.001485646; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.974731; -2.699413; 0.002564803; 5.878502; 5.868433; 357.6537; 3.826661; True; False; -0.04233797; -0.08581667; 0.9954109; 0.001612496; -0.01642781; -0.001485646; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 7.994751; -2.706966; 0.003627535; 5.906431; 5.00774; 357.9817; 3.631091; True; False; -0.04185543; -0.09074764; 0.994994; 0.006770529; 0.003457323; 0.0005708933; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.014771; -2.706966; 0.003627535; 5.906431; 5.00774; 357.9817; 3.631091; True; False; -0.04185543; -0.09074764; 0.994994; 0.006770529; 0.003457323; 0.0005708933; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.03479; -2.717475; 0.01450951; 5.947039; 4.238796; 358.5129; 3.301208; True; False; -0.03982451; -0.089711; 0.9951714; 0.01394445; 0.01579752; 0.001757443; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.05481; -2.717475; 0.01450951; 5.947039; 4.238796; 358.5129; 3.301208; True; False; -0.03982451; -0.089711; 0.9951714; 0.01394445; 0.01579752; 0.001757443; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.074829; -2.725075; 0.02036655; 5.97368; 3.75995; 358.8488; 3.886731; True; False; -0.03564286; -0.08497575; 0.9957453; 0.01559485; 0.01939932; 0.001900852; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.094727; -2.725075; 0.02036655; 5.97368; 3.75995; 358.8488; 3.886731; True; False; -0.03564286; -0.08497575; 0.9957453; 0.01559485; 0.01939932; 0.001900852; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.114746; -2.728066; 0.02422045; 5.996178; 3.943633; 358.6735; 5.078784; True; False; -0.03096643; -0.07916114; 0.9963807; 0.007870857; 0.0103861; 0.0009841323; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.134766; -2.728066; 0.02422045; 5.996178; 3.943633; 358.6735; 5.078784; True; False; -0.03096643; -0.07916114; 0.9963807; 0.007870857; 0.0103861; 0.0009841323; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.154785; -2.732933; 0.03266819; 6.032558; 4.098081; 359.256; 5.140686; True; False; -0.02860568; -0.07604668; 0.9966938; 0.01565313; 0.004582658; 0.000665307; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.174805; -2.732933; 0.03266819; 6.032558; 4.098081; 359.256; 5.140686; True; False; -0.02860568; -0.07604668; 0.9966938; 0.01565313; 0.004582658; 0.000665307; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.194824; -2.736947; 0.03325765; 6.058011; 3.3387; 0.1420734; 3.723395; True; False; -0.0239104; -0.07467398; 0.9969214; 0.02638584; 0.01643564; 0.001378298; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.214722; -2.736947; 0.03325765; 6.058011; 3.3387; 0.1420734; 3.723395; True; False; -0.0239104; -0.07467398; 0.9969214; 0.02638584; 0.01643564; 0.001378298; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.234741; -2.742004; 0.03595885; 6.084865; 2.112237; 0.5173981; 3.582381; True; False; -0.01599629; -0.06975038; 0.9974362; 0.02502033; 0.03289324; 0.001843572; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.254761; -2.742004; 0.03595885; 6.084865; 2.112237; 0.5173981; 3.582381; True; False; -0.01599629; -0.06975038; 0.9974362; 0.02502033; 0.03289324; 0.001843572; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.27478; -2.747616; 0.04037502; 6.121932; 2.728931; 0.9494244; 4.162796; True; False; -0.008491706; -0.05989316; 0.9981686; 0.02504274; 0.01228233; 0.0005601645; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.2948; -2.747616; 0.04037502; 6.121932; 2.728931; 0.9494244; 4.162796; True; False; -0.008491706; -0.05989316; 0.9981686; 0.02504274; 0.01228233; 0.0005601645; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.314819; -2.747616; 0.04037502; 6.121932; 2.728931; 0.9494244; 4.162796; True; False; -0.008491706; -0.05989316; 0.9981686; 0.02504274; 0.01228233; 0.0005601645; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.334839; -2.753523; 0.04103453; 6.156559; 3.383087; 0.9000876; 3.858501; True; False; -0.0009789707; -0.05621307; 0.9984183; 0.01666044; -0.002798628; -0.0002841949; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.354736; -2.753523; 0.04103453; 6.156559; 3.383087; 0.9000876; 3.858501; True; False; -0.0009789707; -0.05621307; 0.9984183; 0.01666044; -0.002798628; -0.0002841949; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.374756; -2.759421; 0.04222567; 6.191007; 3.984138; 0.6045378; 3.005889; True; False; 0.004019284; -0.05705437; 0.998363; 0.006506198; -0.01242593; -0.0008352399; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.394775; -2.759421; 0.04222567; 6.191007; 3.984138; 0.6045378; 3.005889; True; False; 0.004019284; -0.05705437; 0.998363; 0.006506198; -0.01242593; -0.0008352399; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.414795; -2.759421; 0.04222567; 6.191007; 3.984138; 0.6045378; 3.005889; True; False; 0.004019284; -0.05705437; 0.998363; 0.006506198; -0.01242593; -0.0008352399; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.434814; -2.766878; 0.03967915; 6.227865; 3.120141; 359.6592; 2.224966; True; False; 0.005971265; -0.06078342; 0.9981331; -0.01191096; 0.006353594; 0.0003668666; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.454834; -2.766878; 0.03967915; 6.227865; 3.120141; 359.6592; 2.224966; True; False; 0.005971265; -0.06078342; 0.9981331; -0.01191096; 0.006353594; 0.0003668666; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.474731; -2.766878; 0.03967915; 6.227865; 3.120141; 359.6592; 2.224966; True; False; 0.005971265; -0.06078342; 0.9981331; -0.01191096; 0.006353594; 0.0003668666; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.494751; -2.773037; 0.03309857; 6.267119; 3.059261; 359.0301; 1.662459; True; False; 0.002398038; -0.05887846; 0.9982622; -0.01930196; 0.005509648; 0.0001695752; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.514771; -2.773037; 0.03309857; 6.267119; 3.059261; 359.0301; 1.662459; True; False; 0.002398038; -0.05887846; 0.9982622; -0.01930196; 0.005509648; 0.0001695752; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.53479; -2.780721; 0.02324428; 6.320329; 3.181613; 358.5553; 1.773047; True; False; -0.003392697; -0.05722799; 0.9983554; -0.02178015; 0.001726896; -0.0002141595; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.55481; -2.780721; 0.02324428; 6.320329; 3.181613; 358.5553; 1.773047; True; False; -0.003392697; -0.05722799; 0.9983554; -0.02178015; 0.001726896; -0.0002141595; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.574829; -2.78209; 0.01876688; 6.347368; 3.190291; 358.8819; 2.164554; True; False; -0.009927249; -0.05671276; 0.9983412; -0.009556243; 0.001060445; -8.112192E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.594727; -2.78209; 0.01876688; 6.347368; 3.190291; 358.8819; 2.164554; True; False; -0.009927249; -0.05671276; 0.9983412; -0.009556243; 0.001060445; -8.112192E-05; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.614746; -2.782638; 0.01393359; 6.375776; 3.615282; 359.7218; 2.597522; True; False; -0.01279423; -0.05639517; 0.9983265; 0.007948734; -0.006661534; -0.0003283024; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.634766; -2.782638; 0.01393359; 6.375776; 3.615282; 359.7218; 2.597522; True; False; -0.01279423; -0.05639517; 0.9983265; 0.007948734; -0.006661534; -0.0003283024; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.654785; -2.782638; 0.01393359; 6.375776; 3.615282; 359.7218; 2.597522; True; False; -0.01279423; -0.05639517; 0.9983265; 0.007948734; -0.006661534; -0.0003283024; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.674805; -2.783436; 0.01050827; 6.416898; 4.836568; 0.4841712; 3.70599; True; False; -0.01040974; -0.05839429; 0.9982393; 0.01882993; -0.02591953; -0.001835644; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.694824; -2.783436; 0.01050827; 6.416898; 4.836568; 0.4841712; 3.70599; True; False; -0.01040974; -0.05839429; 0.9982393; 0.01882993; -0.02591953; -0.001835644; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.714722; -2.783436; 0.01050827; 6.416898; 4.836568; 0.4841712; 3.70599; True; False; -0.01040974; -0.05839429; 0.9982393; 0.01882993; -0.02591953; -0.001835644; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.734741; -2.787288; 0.01960712; 6.469619; 5.941803; 1.021905; 3.994993; True; False; -0.004761266; -0.06617732; 0.9977965; 0.02250012; -0.03734092; -0.003327191; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.754761; -2.787288; 0.01960712; 6.469619; 5.941803; 1.021905; 3.994993; True; False; -0.004761266; -0.06617732; 0.9977965; 0.02250012; -0.03734092; -0.003327191; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.77478; -2.793562; 0.02639289; 6.511028; 5.143568; 0.2989461; 3.901589; True; False; 0.001989174; -0.07739515; 0.9969985; 0.003207386; -0.01225652; -0.001038849; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.7948; -2.793562; 0.02639289; 6.511028; 5.143568; 0.2989461; 3.901589; True; False; 0.001989174; -0.07739515; 0.9969985; 0.003207386; -0.01225652; -0.001038849; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.814819; -2.793562; 0.02639289; 6.511028; 5.143568; 0.2989461; 3.901589; True; False; 0.001989174; -0.07739515; 0.9969985; 0.003207386; -0.01225652; -0.001038849; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.834839; -2.799965; 0.02738073; 6.549395; 5.084815; 359.1217; 2.449797; True; False; 0.002951431; -0.08107349; 0.9967037; -0.01821998; -0.007556818; -0.0007562041; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 8.854736; -2.799965; 0.02738073; 6.549395; 5.084815; 359.1217; 2.449797; True; False; 0.002951431; -0.08107349; 0.9967037; -0.01821998; -0.007556818; -0.0007562041; False; False; False; False
