Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 2.334961; -2.19871; 0.05312477; 1.603996; 10.3828; 21.26263; 358.1235; True; False; 0.3566062; -0.1806952; 0.9166141; 9.921193E-05; 0.0004713982; 5.418062E-05; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.35498; -2.19871; 0.05312477; 1.603996; 10.3828; 21.26263; 358.1235; True; False; 0.3566062; -0.1806952; 0.9166141; 9.921193E-05; 0.0004713982; 5.418062E-05; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.375; -2.19871; 0.05312477; 1.603996; 10.3828; 21.26263; 358.1235; True; False; 0.3566062; -0.1806952; 0.9166141; 9.921193E-05; 0.0004713982; 5.418062E-05; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.39502; -2.203695; 0.05393224; 1.642019; 8.600301; 21.18441; 357.2006; True; False; 0.3567055; -0.1802239; 0.9166682; 0.0006020069; 0.03068334; 0.005269408; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.415039; -2.203695; 0.05393224; 1.642019; 8.600301; 21.18441; 357.2006; True; False; 0.3567055; -0.1802239; 0.9166682; 0.0006020069; 0.03068334; 0.005269408; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.435059; -2.203695; 0.05393224; 1.642019; 8.600301; 21.18441; 357.2006; True; False; 0.3567055; -0.1802239; 0.9166682; 0.0006020069; 0.03068334; 0.005269408; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.455078; -2.206806; 0.05446634; 1.673579; 8.594244; 19.99706; 358.7671; True; False; 0.3573075; -0.1495406; 0.9219376; -0.01917535; 0.0001045763; 0.007220864; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.475098; -2.206806; 0.05446634; 1.673579; 8.594244; 19.99706; 358.7671; True; False; 0.3573075; -0.1495406; 0.9219376; -0.01917535; 0.0001045763; 0.007220864; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.495117; -2.206806; 0.05446634; 1.673579; 8.594244; 19.99706; 358.7671; True; False; 0.3573075; -0.1495406; 0.9219376; -0.01917535; 0.0001045763; 0.007220864; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.515137; -2.212558; 0.05170238; 1.720343; 11.72942; 18.11683; 1.160706; True; False; 0.3381321; -0.149436; 0.9291585; -0.03366971; -0.05385402; 0.001419723; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.535156; -2.212558; 0.05170238; 1.720343; 11.72942; 18.11683; 1.160706; True; False; 0.3381321; -0.149436; 0.9291585; -0.03366971; -0.05385402; 0.001419723; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.555176; -2.212558; 0.05170238; 1.720343; 11.72942; 18.11683; 1.160706; True; False; 0.3381321; -0.149436; 0.9291585; -0.03366971; -0.05385402; 0.001419723; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.574951; -2.21629; 0.05325571; 1.758543; 11.23474; 14.72528; 0.7171518; True; False; 0.3044624; -0.20329; 0.9305782; -0.05514856; 0.008461013; 0.01804405; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.594971; -2.21629; 0.05325571; 1.758543; 11.23474; 14.72528; 0.7171518; True; False; 0.3044624; -0.20329; 0.9305782; -0.05514856; 0.008461013; 0.01804405; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.61499; -2.21629; 0.05325571; 1.758543; 11.23474; 14.72528; 0.7171518; True; False; 0.3044624; -0.20329; 0.9305782; -0.05514856; 0.008461013; 0.01804405; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.63501; -2.215141; 0.04871313; 1.792203; 10.03608; 13.07054; 0.7717352; True; False; 0.2493139; -0.194829; 0.9486223; -0.02662399; 0.02056077; 0.01056468; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.655029; -2.215141; 0.04871313; 1.792203; 10.03608; 13.07054; 0.7717352; True; False; 0.2493139; -0.194829; 0.9486223; -0.02662399; 0.02056077; 0.01056468; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.675049; -2.215141; 0.04871313; 1.792203; 10.03608; 13.07054; 0.7717352; True; False; 0.2493139; -0.194829; 0.9486223; -0.02662399; 0.02056077; 0.01056468; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.695068; -2.212455; 0.04443775; 1.822766; 10.79237; 12.41828; 1.494644; True; False; 0.2226899; -0.1742683; 0.959187; -0.01144657; -0.0129822; 0.0001426935; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.715088; -2.212455; 0.04443775; 1.822766; 10.79237; 12.41828; 1.494644; True; False; 0.2226899; -0.1742683; 0.959187; -0.01144657; -0.0129822; 0.0001426935; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.735107; -2.212455; 0.04443775; 1.822766; 10.79237; 12.41828; 1.494644; True; False; 0.2226899; -0.1742683; 0.959187; -0.01144657; -0.0129822; 0.0001426935; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.755127; -2.206196; 0.03746754; 1.861656; 10.86098; 11.30574; 2.021872; True; False; 0.2112433; -0.1872505; 0.9593297; -0.01871057; -0.001176268; 0.003700137; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.775146; -2.206196; 0.03746754; 1.861656; 10.86098; 11.30574; 2.021872; True; False; 0.2112433; -0.1872505; 0.9593297; -0.01871057; -0.001176268; 0.003700137; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.795166; -2.206196; 0.03746754; 1.861656; 10.86098; 11.30574; 2.021872; True; False; 0.2112433; -0.1872505; 0.9593297; -0.01871057; -0.001176268; 0.003700137; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.815186; -2.206196; 0.03746754; 1.861656; 10.86098; 11.30574; 2.021872; True; False; 0.2112433; -0.1872505; 0.9593297; -0.01871057; -0.001176268; 0.003700137; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.834961; -2.192745; 0.02396166; 1.910263; 11.24271; 9.815133; 2.548044; True; False; 0.1925327; -0.1884267; 0.9630299; -0.02533427; -0.006538853; 0.003423989; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.85498; -2.192745; 0.02396166; 1.910263; 11.24271; 9.815133; 2.548044; True; False; 0.1925327; -0.1884267; 0.9630299; -0.02533427; -0.006538853; 0.003423989; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.875; -2.192745; 0.02396166; 1.910263; 11.24271; 9.815133; 2.548044; True; False; 0.1925327; -0.1884267; 0.9630299; -0.02533427; -0.006538853; 0.003423989; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.89502; -2.181227; 0.01805566; 1.934415; 12.81669; 9.347472; 2.93083; True; False; 0.1671985; -0.1949656; 0.9664539; -0.008823872; -0.02686697; -0.004316747; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.915039; -2.181227; 0.01805566; 1.934415; 12.81669; 9.347472; 2.93083; True; False; 0.1671985; -0.1949656; 0.9664539; -0.008823872; -0.02686697; -0.004316747; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.935059; -2.169904; 0.0272601; 1.959501; 12.85852; 8.891296; 2.65825; True; False; 0.1645655; -0.2030431; 0.9652418; -0.01388113; -0.01950115; -0.002034485; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.955078; -2.169904; 0.0272601; 1.959501; 12.85852; 8.891296; 2.65825; True; False; 0.1645655; -0.2030431; 0.9652418; -0.01388113; -0.01950115; -0.002034485; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.975098; -2.169904; 0.0272601; 1.959501; 12.85852; 8.891296; 2.65825; True; False; 0.1645655; -0.2030431; 0.9652418; -0.01388113; -0.01950115; -0.002034485; False; False; False; True
Fixed; HUD; Layout 8; Forward; 2.995117; -2.160194; 0.03840511; 1.987227; 12.58768; 8.195704; 2.049353; True; False; 0.1604109; -0.2089062; 0.9646899; -0.02128263; -0.009027198; 0.001306236; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.015137; -2.160194; 0.03840511; 1.987227; 12.58768; 8.195704; 2.049353; True; False; 0.1604109; -0.2089062; 0.9646899; -0.02128263; -0.009027198; 0.001306236; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.035156; -2.160194; 0.03840511; 1.987227; 12.58768; 8.195704; 2.049353; True; False; 0.1604109; -0.2089062; 0.9646899; -0.02128263; -0.009027198; 0.001306236; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.055176; -2.148327; 0.04909933; 2.022718; 12.07296; 7.418588; 1.801905; True; False; 0.1540348; -0.2116263; 0.9651361; -0.02777326; 0.002469122; 0.004560471; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.074951; -2.148327; 0.04909933; 2.022718; 12.07296; 7.418588; 1.801905; True; False; 0.1540348; -0.2116263; 0.9651361; -0.02777326; 0.002469122; 0.004560471; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.094971; -2.148327; 0.04909933; 2.022718; 12.07296; 7.418588; 1.801905; True; False; 0.1540348; -0.2116263; 0.9651361; -0.02777326; 0.002469122; 0.004560471; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.11499; -2.138231; 0.04671396; 2.056832; 11.18599; 7.391179; 2.621719; True; False; 0.145715; -0.2109032; 0.9665852; -0.01951593; 0.01690868; 0.006266296; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.13501; -2.138231; 0.04671396; 2.056832; 11.18599; 7.391179; 2.621719; True; False; 0.145715; -0.2109032; 0.9665852; -0.01951593; 0.01690868; 0.006266296; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.155029; -2.138231; 0.04671396; 2.056832; 11.18599; 7.391179; 2.621719; True; False; 0.145715; -0.2109032; 0.9665852; -0.01951593; 0.01690868; 0.006266296; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.175049; -2.138231; 0.04671396; 2.056832; 11.18599; 7.391179; 2.621719; True; False; 0.145715; -0.2109032; 0.9665852; -0.01951593; 0.01690868; 0.006266296; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.195068; -2.131648; 0.04608877; 2.097274; 9.530641; 6.327035; 3.26455; True; False; 0.1398706; -0.2058459; 0.9685369; -0.03118843; 0.04027084; 0.01165348; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.215088; -2.131648; 0.04608877; 2.097274; 9.530641; 6.327035; 3.26455; True; False; 0.1398706; -0.2058459; 0.9685369; -0.03118843; 0.04027084; 0.01165348; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.235107; -2.131648; 0.04608877; 2.097274; 9.530641; 6.327035; 3.26455; True; False; 0.1398706; -0.2058459; 0.9685369; -0.03118843; 0.04027084; 0.01165348; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.255127; -2.128011; 0.04656893; 2.135714; 12.73928; 5.095645; 2.832117; True; False; 0.1305515; -0.1938202; 0.9723117; -0.0439193; -0.02669479; -0.0007829666; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.275146; -2.128011; 0.04656893; 2.135714; 12.73928; 5.095645; 2.832117; True; False; 0.1305515; -0.1938202; 0.9723117; -0.0439193; -0.02669479; -0.0007829666; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.295166; -2.128011; 0.04656893; 2.135714; 12.73928; 5.095645; 2.832117; True; False; 0.1305515; -0.1938202; 0.9723117; -0.0439193; -0.02669479; -0.0007829666; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.315186; -2.126699; 0.04827226; 2.159682; 13.97775; 4.327857; 3.247161; True; False; 0.1174083; -0.2018847; 0.9723466; -0.04417926; -0.03966048; -0.004724026; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.334961; -2.126699; 0.04827226; 2.159682; 13.97775; 4.327857; 3.247161; True; False; 0.1174083; -0.2018847; 0.9723466; -0.04417926; -0.03966048; -0.004724026; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.35498; -2.126699; 0.04827226; 2.159682; 13.97775; 4.327857; 3.247161; True; False; 0.1174083; -0.2018847; 0.9723466; -0.04417926; -0.03966048; -0.004724026; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.375; -2.124826; 0.04904039; 2.197778; 11.87961; 3.430914; 3.534041; True; False; 0.1041933; -0.2138625; 0.9712912; -0.04563011; 0.008006543; 0.005537212; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.39502; -2.124826; 0.04904039; 2.197778; 11.87961; 3.430914; 3.534041; True; False; 0.1041933; -0.2138625; 0.9712912; -0.04563011; 0.008006543; 0.005537212; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.415039; -2.124826; 0.04904039; 2.197778; 11.87961; 3.430914; 3.534041; True; False; 0.1041933; -0.2138625; 0.9712912; -0.04563011; 0.008006543; 0.005537212; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.435059; -2.124601; 0.04553162; 2.238648; 11.33394; 2.606013; 3.101573; True; False; 0.09052499; -0.2115089; 0.9731749; -0.04594385; 0.01498199; 0.006309509; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.455078; -2.124601; 0.04553162; 2.238648; 11.33394; 2.606013; 3.101573; True; False; 0.09052499; -0.2115089; 0.9731749; -0.04594385; 0.01498199; 0.006309509; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.475098; -2.124601; 0.04553162; 2.238648; 11.33394; 2.606013; 3.101573; True; False; 0.09052499; -0.2115089; 0.9731749; -0.04594385; 0.01498199; 0.006309509; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.495117; -2.125569; 0.03986761; 2.265177; 12.21289; 2.444337; 2.433932; True; False; 0.07676098; -0.2070659; 0.975311; -0.03507741; -0.004478708; 0.001168072; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.515137; -2.125569; 0.03986761; 2.265177; 12.21289; 2.444337; 2.433932; True; False; 0.07676098; -0.2070659; 0.975311; -0.03507741; -0.004478708; 0.001168072; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.535156; -2.125569; 0.03986761; 2.265177; 12.21289; 2.444337; 2.433932; True; False; 0.07676098; -0.2070659; 0.975311; -0.03507741; -0.004478708; 0.001168072; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.555176; -2.129122; 0.03452456; 2.293058; 11.62462; 2.69506; 1.656901; True; False; 0.06624646; -0.2084369; 0.9757897; -0.02019058; 0.00693813; 0.00261569; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.574951; -2.129122; 0.03452456; 2.293058; 11.62462; 2.69506; 1.656901; True; False; 0.06624646; -0.2084369; 0.9757897; -0.02019058; 0.00693813; 0.00261569; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.594971; -2.129122; 0.03452456; 2.293058; 11.62462; 2.69506; 1.656901; True; False; 0.06624646; -0.2084369; 0.9757897; -0.02019058; 0.00693813; 0.00261569; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.61499; -2.134922; 0.02933487; 2.329453; 11.98533; 3.156319; 1.145003; True; False; 0.06019223; -0.2063655; 0.9766218; -0.006332196; -0.001295701; 9.506941E-05; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.63501; -2.134922; 0.02933487; 2.329453; 11.98533; 3.156319; 1.145003; True; False; 0.06019223; -0.2063655; 0.9766218; -0.006332196; -0.001295701; 9.506941E-05; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.655029; -2.144007; 0.02952915; 2.354787; 12.9103; 3.794918; 0.4454694; True; False; 0.05829282; -0.2067551; 0.9766546; 0.00621948; -0.01667024; -0.004070818; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.675049; -2.144007; 0.02952915; 2.354787; 12.9103; 3.794918; 0.4454694; True; False; 0.05829282; -0.2067551; 0.9766546; 0.00621948; -0.01667024; -0.004070818; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.695068; -2.144007; 0.02952915; 2.354787; 12.9103; 3.794918; 0.4454694; True; False; 0.05829282; -0.2067551; 0.9766546; 0.00621948; -0.01667024; -0.004070818; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.715088; -2.155683; 0.03597866; 2.385345; 12.70406; 4.403935; 1.391778; True; False; 0.06016077; -0.2117636; 0.9754675; 0.01474691; -0.00815171; -0.002828777; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.735107; -2.155683; 0.03597866; 2.385345; 12.70406; 4.403935; 1.391778; True; False; 0.06016077; -0.2117636; 0.9754675; 0.01474691; -0.00815171; -0.002828777; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.755127; -2.155683; 0.03597866; 2.385345; 12.70406; 4.403935; 1.391778; True; False; 0.06016077; -0.2117636; 0.9754675; 0.01474691; -0.00815171; -0.002828777; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.775146; -2.162694; 0.04241194; 2.413461; 9.772136; 5.11928; 1.762305; True; False; 0.06458682; -0.2142157; 0.9746488; 0.02334799; 0.04448538; 0.006910741; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.795166; -2.162694; 0.04241194; 2.413461; 9.772136; 5.11928; 1.762305; True; False; 0.06458682; -0.2142157; 0.9746488; 0.02334799; 0.04448538; 0.006910741; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.815186; -2.162694; 0.04241194; 2.413461; 9.772136; 5.11928; 1.762305; True; False; 0.06458682; -0.2142157; 0.9746488; 0.02334799; 0.04448538; 0.006910741; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.834961; -2.173371; 0.04629832; 2.450887; 8.911572; 5.533984; 1.032895; True; False; 0.07161057; -0.2009243; 0.9769858; 0.02366145; 0.04601441; 0.006338239; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.85498; -2.173371; 0.04629832; 2.450887; 8.911572; 5.533984; 1.032895; True; False; 0.07161057; -0.2009243; 0.9769858; 0.02366145; 0.04601441; 0.006338239; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.875; -2.173371; 0.04629832; 2.450887; 8.911572; 5.533984; 1.032895; True; False; 0.07161057; -0.2009243; 0.9769858; 0.02366145; 0.04601441; 0.006338239; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.89502; -2.179812; 0.04932768; 2.47539; 9.688709; 5.557674; 0.3425011; True; False; 0.07873147; -0.1871734; 0.9791667; 0.01673484; 0.01887827; 0.001936257; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.915039; -2.179812; 0.04932768; 2.47539; 9.688709; 5.557674; 0.3425011; True; False; 0.07873147; -0.1871734; 0.9791667; 0.01673484; 0.01887827; 0.001936257; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.935059; -2.179812; 0.04932768; 2.47539; 9.688709; 5.557674; 0.3425011; True; False; 0.07873147; -0.1871734; 0.9791667; 0.01673484; 0.01887827; 0.001936257; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.955078; -2.186375; 0.04943739; 2.501191; 8.605585; 6.336807; 359.301; True; False; 0.08375753; -0.1815221; 0.9798135; 0.02537267; 0.03189041; 0.002887368; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.975098; -2.186375; 0.04943739; 2.501191; 8.605585; 6.336807; 359.301; True; False; 0.08375753; -0.1815221; 0.9798135; 0.02537267; 0.03189041; 0.002887368; False; False; False; True
Fixed; HUD; Layout 8; Forward; 3.995117; -2.186375; 0.04943739; 2.501191; 8.605585; 6.336807; 359.301; True; False; 0.08375753; -0.1815221; 0.9798135; 0.02537267; 0.03189041; 0.002887368; False; False; False; True
Fixed; HUD; Layout 8; Forward; 4.015137; -2.196487; 0.04993934; 2.547849; 7.920085; 7.089391; 359.6456; True; False; 0.09138535; -0.1719851; 0.9808515; 0.03085513; 0.03419338; 0.002037406; False; False; False; True
Fixed; HUD; Layout 8; Forward; 4.035156; -2.196487; 0.04993934; 2.547849; 7.920085; 7.089391; 359.6456; True; False; 0.09138535; -0.1719851; 0.9808515; 0.03085513; 0.03419338; 0.002037406; False; False; False; True
Fixed; HUD; Layout 8; Forward; 4.055176; -2.196487; 0.04993934; 2.547849; 7.920085; 7.089391; 359.6456; True; False; 0.09138535; -0.1719851; 0.9808515; 0.03085513; 0.03419338; 0.002037406; False; False; False; True
Fixed; HUD; Layout 8; Forward; 4.074951; -2.196487; 0.04993934; 2.547849; 7.920085; 7.089391; 359.6456; True; False; 0.09138535; -0.1719851; 0.9808515; 0.03085513; 0.03419338; 0.002037406; False; False; False; True
Fixed; HUD; Layout 8; Forward; 4.094971; -2.201096; 0.05103622; 2.574122; 9.53305; 7.023403; 0.5063761; True; False; 0.1006644; -0.1617632; 0.9816819; 0.01992179; -0.003853232; -0.002891779; False; False; False; True
Fixed; HUD; Layout 8; Forward; 4.11499; -2.201096; 0.05103622; 2.574122; 9.53305; 7.023403; 0.5063761; True; False; 0.1006644; -0.1617632; 0.9816819; 0.01992179; -0.003853232; -0.002891779; False; False; False; True
Fixed; HUD; Layout 8; Forward; 4.13501; -2.201096; 0.05103622; 2.574122; 9.53305; 7.023403; 0.5063761; True; False; 0.1006644; -0.1617632; 0.9816819; 0.01992179; -0.003853232; -0.002891779; False; False; False; True
