Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 8.410889; -4.052805; 0.0287308; 12.2039; 14.13917; 176.757; 0.3613969; True; False; 0.03884029; -0.1745594; -0.9838803; 0.01601611; -0.06971866; 0.0157277; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.430908; -4.044736; 0.02915968; 12.17112; 14.9916; 175.999; 1.826391; True; False; 0.04366972; -0.1955852; -0.9797139; 0.02372928; -0.06309231; 0.01610422; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.450928; -4.044736; 0.02915968; 12.17112; 14.9916; 175.999; 1.826391; True; False; 0.04366972; -0.1955852; -0.9797139; 0.02372928; -0.06309231; 0.01610422; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.470947; -4.044736; 0.02915968; 12.17112; 14.9916; 175.999; 1.826391; True; False; 0.04366972; -0.1955852; -0.9797139; 0.02372928; -0.06309231; 0.01610422; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.490967; -4.032146; 0.0289852; 12.12801; 14.40743; 175.3349; 2.356732; True; False; 0.05081412; -0.2146211; -0.9753746; 0.02795926; -0.03419434; 0.01003218; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.510986; -4.032146; 0.0289852; 12.12801; 14.40743; 175.3349; 2.356732; True; False; 0.05081412; -0.2146211; -0.9753746; 0.02795926; -0.03419434; 0.01003218; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.531006; -4.032146; 0.0289852; 12.12801; 14.40743; 175.3349; 2.356732; True; False; 0.05081412; -0.2146211; -0.9753746; 0.02795926; -0.03419434; 0.01003218; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.551025; -4.020638; 0.02877936; 12.09306; 14.51173; 175.4735; 1.387308; True; False; 0.05921466; -0.2249279; -0.9725744; 0.0171872; -0.02565034; 0.007497489; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.570801; -4.020638; 0.02877936; 12.09306; 14.51173; 175.4735; 1.387308; True; False; 0.05921466; -0.2249279; -0.9725744; 0.0171872; -0.02565034; 0.007497489; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.59082; -4.020638; 0.02877936; 12.09306; 14.51173; 175.4735; 1.387308; True; False; 0.05921466; -0.2249279; -0.9725744; 0.0171872; -0.02565034; 0.007497489; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.61084; -4.020638; 0.02877936; 12.09306; 14.51173; 175.4735; 1.387308; True; False; 0.05921466; -0.2249279; -0.9725744; 0.0171872; -0.02565034; 0.007497489; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.630859; -4.004783; 0.02132428; 12.06597; 13.39749; 176.2664; 1.098642; True; False; 0.06437764; -0.2326476; -0.9704281; -0.00103163; 0.0009423941; -0.0002934933; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.650879; -4.004783; 0.02132428; 12.06597; 13.39749; 176.2664; 1.098642; True; False; 0.06437764; -0.2326476; -0.9704281; -0.00103163; 0.0009423941; -0.0002934933; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.670898; -4.004783; 0.02132428; 12.06597; 13.39749; 176.2664; 1.098642; True; False; 0.06437764; -0.2326476; -0.9704281; -0.00103163; 0.0009423941; -0.0002934933; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.690918; -4.004783; 0.02132428; 12.06597; 13.39749; 176.2664; 1.098642; True; False; 0.06437764; -0.2326476; -0.9704281; -0.00103163; 0.0009423941; -0.0002934933; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.710938; -3.976291; 0.01210561; 12.02258; 13.54831; 176.7939; 0.6648608; True; False; 0.06406818; -0.232365; -0.9705163; -0.009696417; -0.001900181; -0.0001349449; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.730957; -3.976291; 0.01210561; 12.02258; 13.54831; 176.7939; 0.6648608; True; False; 0.06406818; -0.232365; -0.9705163; -0.009696417; -0.001900181; -0.0001349449; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.750977; -3.976291; 0.01210561; 12.02258; 13.54831; 176.7939; 0.6648608; True; False; 0.06406818; -0.232365; -0.9705163; -0.009696417; -0.001900181; -0.0001349449; False; False; True; False
Fixed; HUD; Layout 8; Backward; 8.770996; -3.945763; 0.01236247; 11.98809; 16.37237; 177.7528; 1.941481; True; False; 0.06115987; -0.2329374; -0.9705666; -0.02353938; -0.04894148; 0.01185441; True; False; False; False
Fixed; HUD; Layout 8; Backward; 8.791016; -3.945763; 0.01236247; 11.98809; 16.37237; 177.7528; 1.941481; True; False; 0.06115987; -0.2329374; -0.9705666; -0.02353938; -0.04894148; 0.01185441; True; False; False; False
Fixed; HUD; Layout 8; Backward; 8.811035; -3.945763; 0.01236247; 11.98809; 16.37237; 177.7528; 1.941481; True; False; 0.06115987; -0.2329374; -0.9705666; -0.02353938; -0.04894148; 0.01185441; True; False; False; False
Fixed; HUD; Layout 8; Backward; 8.830811; -3.93212; 0.0283726; 11.96293; 15.10388; 178.7015; 2.363149; True; False; 0.0541156; -0.2477002; -0.9673241; -0.03223743; -0.01286961; 0.002117157; True; False; False; False
Fixed; HUD; Layout 8; Backward; 8.85083; -3.93212; 0.0283726; 11.96293; 15.10388; 178.7015; 2.363149; True; False; 0.0541156; -0.2477002; -0.9673241; -0.03223743; -0.01286961; 0.002117157; True; False; False; False
Fixed; HUD; Layout 8; Backward; 8.87085; -3.93212; 0.0283726; 11.96293; 15.10388; 178.7015; 2.363149; True; False; 0.0541156; -0.2477002; -0.9673241; -0.03223743; -0.01286961; 0.002117157; True; False; False; False
Fixed; HUD; Layout 8; Backward; 8.890869; -3.93212; 0.0283726; 11.96293; 15.10388; 178.7015; 2.363149; True; False; 0.0541156; -0.2477002; -0.9673241; -0.03223743; -0.01286961; 0.002117157; True; False; False; False
Fixed; HUD; Layout 8; Backward; 8.910889; -3.915842; 0.03354489; 11.93287; 14.28725; 180.0152; 1.795569; True; False; 0.04445001; -0.251593; -0.9668118; -0.04470669; 0.004809588; -0.002258837; True; False; False; False
Fixed; HUD; Layout 8; Backward; 8.930908; -3.915842; 0.03354489; 11.93287; 14.28725; 180.0152; 1.795569; True; False; 0.04445001; -0.251593; -0.9668118; -0.04470669; 0.004809588; -0.002258837; True; False; False; False
Fixed; HUD; Layout 8; Backward; 8.950928; -3.915842; 0.03354489; 11.93287; 14.28725; 180.0152; 1.795569; True; False; 0.04445001; -0.251593; -0.9668118; -0.04470669; 0.004809588; -0.002258837; True; False; False; False
Fixed; HUD; Layout 8; Backward; 8.970947; -3.901213; 0.03630023; 11.89966; 15.82054; 182.2157; 0.1617656; True; False; 0.03104463; -0.2502034; -0.9676955; -0.06824247; -0.02242175; 0.006294429; True; False; False; False
Fixed; HUD; Layout 8; Backward; 8.990967; -3.901213; 0.03630023; 11.89966; 15.82054; 182.2157; 0.1617656; True; False; 0.03104463; -0.2502034; -0.9676955; -0.06824247; -0.02242175; 0.006294429; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.010986; -3.901213; 0.03630023; 11.89966; 15.82054; 182.2157; 0.1617656; True; False; 0.03104463; -0.2502034; -0.9676955; -0.06824247; -0.02242175; 0.006294429; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.031006; -3.891735; 0.03812383; 11.87885; 14.66206; 183.6105; 359.5214; True; False; 0.01057765; -0.2570702; -0.9663348; -0.0714997; 0.003952742; 0.0008193254; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.051025; -3.891735; 0.03812383; 11.87885; 14.66206; 183.6105; 359.5214; True; False; 0.01057765; -0.2570702; -0.9663348; -0.0714997; 0.003952742; 0.0008193254; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.070801; -3.891735; 0.03812383; 11.87885; 14.66206; 183.6105; 359.5214; True; False; 0.01057765; -0.2570702; -0.9663348; -0.0714997; 0.003952742; 0.0008193254; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.09082; -3.880792; 0.03431079; 11.85555; 15.6127; 184.7034; 359.8939; True; False; -0.01087811; -0.2560223; -0.9666097; -0.06809422; -0.01311111; 0.00674969; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.11084; -3.880792; 0.03431079; 11.85555; 15.6127; 184.7034; 359.8939; True; False; -0.01087811; -0.2560223; -0.9666097; -0.06809422; -0.01311111; 0.00674969; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.130859; -3.880792; 0.03431079; 11.85555; 15.6127; 184.7034; 359.8939; True; False; -0.01087811; -0.2560223; -0.9666097; -0.06809422; -0.01311111; 0.00674969; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.150879; -3.880792; 0.03431079; 11.85555; 15.6127; 184.7034; 359.8939; True; False; -0.01087811; -0.2560223; -0.9666097; -0.06809422; -0.01311111; 0.00674969; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.170898; -3.871457; 0.03901662; 11.83195; 14.8488; 184.5625; 359.5067; True; False; -0.03132234; -0.2600882; -0.9650767; -0.04556817; 0.003819168; 0.001534164; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.190918; -3.871457; 0.03901662; 11.83195; 14.8488; 184.5625; 359.5067; True; False; -0.03132234; -0.2600882; -0.9650767; -0.04556817; 0.003819168; 0.001534164; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.210938; -3.871457; 0.03901662; 11.83195; 14.8488; 184.5625; 359.5067; True; False; -0.03132234; -0.2600882; -0.9650767; -0.04556817; 0.003819168; 0.001534164; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.230957; -3.86303; 0.04042126; 11.80658; 13.67285; 184.1213; 359.353; True; False; -0.04500268; -0.2589994; -0.9648286; -0.02482847; 0.02262156; -0.004320025; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.250977; -3.86303; 0.04042126; 11.80658; 13.67285; 184.1213; 359.353; True; False; -0.04500268; -0.2589994; -0.9648286; -0.02482847; 0.02262156; -0.004320025; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.270996; -3.86303; 0.04042126; 11.80658; 13.67285; 184.1213; 359.353; True; False; -0.04500268; -0.2589994; -0.9648286; -0.02482847; 0.02262156; -0.004320025; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.291016; -3.86303; 0.04042126; 11.80658; 13.67285; 184.1213; 359.353; True; False; -0.04500268; -0.2589994; -0.9648286; -0.02482847; 0.02262156; -0.004320025; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.311035; -3.853966; 0.03761289; 11.77348; 13.69756; 182.4717; 359.3818; True; False; -0.05245755; -0.2522433; -0.966241; 0.01055739; 0.01544656; -0.004414558; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.330811; -3.853966; 0.03761289; 11.77348; 13.69756; 182.4717; 359.3818; True; False; -0.05245755; -0.2522433; -0.966241; 0.01055739; 0.01544656; -0.004414558; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.35083; -3.853966; 0.03761289; 11.77348; 13.69756; 182.4717; 359.3818; True; False; -0.05245755; -0.2522433; -0.966241; 0.01055739; 0.01544656; -0.004414558; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.37085; -3.853966; 0.03761289; 11.77348; 13.69756; 182.4717; 359.3818; True; False; -0.05245755; -0.2522433; -0.966241; 0.01055739; 0.01544656; -0.004414558; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.390869; -3.848375; 0.03202548; 11.7459; 14.27762; 181.1023; 359.2769; True; False; -0.04929223; -0.2476189; -0.9676027; 0.03064954; 0.0009984374; -0.001330376; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.410889; -3.848375; 0.03202548; 11.7459; 14.27762; 181.1023; 359.2769; True; False; -0.04929223; -0.2476189; -0.9676027; 0.03064954; 0.0009984374; -0.001330376; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.430908; -3.848375; 0.03202548; 11.7459; 14.27762; 181.1023; 359.2769; True; False; -0.04929223; -0.2476189; -0.9676027; 0.03064954; 0.0009984374; -0.001330376; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.450928; -3.845139; 0.03086717; 11.71674; 13.49026; 180.0368; 359.4572; True; False; -0.04010134; -0.2473438; -0.9680976; 0.03947656; 0.0140637; -0.0043118; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.470947; -3.845139; 0.03086717; 11.71674; 13.49026; 180.0368; 359.4572; True; False; -0.04010134; -0.2473438; -0.9680976; 0.03947656; 0.0140637; -0.0043118; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.490967; -3.845139; 0.03086717; 11.71674; 13.49026; 180.0368; 359.4572; True; False; -0.04010134; -0.2473438; -0.9680976; 0.03947656; 0.0140637; -0.0043118; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.510986; -3.84558; 0.03844799; 11.67921; 9.409317; 178.7664; 359.5049; True; False; -0.02826361; -0.2431701; -0.9695718; 0.04950327; 0.07968366; -0.01674527; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.531006; -3.84558; 0.03844799; 11.67921; 9.409317; 178.7664; 359.5049; True; False; -0.02826361; -0.2431701; -0.9695718; 0.04950327; 0.07968366; -0.01674527; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.551025; -3.84558; 0.03844799; 11.67921; 9.409317; 178.7664; 359.5049; True; False; -0.02826361; -0.2431701; -0.9695718; 0.04950327; 0.07968366; -0.01674527; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.570801; -3.84558; 0.03844799; 11.67921; 9.409317; 178.7664; 359.5049; True; False; -0.02826361; -0.2431701; -0.9695718; 0.04950327; 0.07968366; -0.01674527; True; False; False; False
Fixed; HUD; Layout 8; Backward; 9.59082; -3.848228; 0.03584185; 11.65179; 8.06591; 177.8664; 358.5741; True; False; -0.01342547; -0.2194743; -0.975526; 0.05028696; 0.07916218; -0.01389492; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.61084; -3.848228; 0.03584185; 11.65179; 8.06591; 177.8664; 358.5741; True; False; -0.01342547; -0.2194743; -0.975526; 0.05028696; 0.07916218; -0.01389492; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.630859; -3.848228; 0.03584185; 11.65179; 8.06591; 177.8664; 358.5741; True; False; -0.01342547; -0.2194743; -0.975526; 0.05028696; 0.07916218; -0.01389492; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.650879; -3.850576; 0.03211958; 11.609; 6.207319; 177.0432; 357.7618; True; False; 0.001662206; -0.1959106; -0.9806203; 0.04961894; 0.0877843; -0.01219344; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.670898; -3.850576; 0.03211958; 11.609; 6.207319; 177.0432; 357.7618; True; False; 0.001662206; -0.1959106; -0.9806203; 0.04961894; 0.0877843; -0.01219344; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.690918; -3.850576; 0.03211958; 11.609; 6.207319; 177.0432; 357.7618; True; False; 0.001662206; -0.1959106; -0.9806203; 0.04961894; 0.0877843; -0.01219344; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.710938; -3.854356; 0.02437441; 11.56274; 6.565438; 176.2739; 357.3049; True; False; 0.01656582; -0.1697593; -0.9853463; 0.04799446; 0.05542142; -0.00599575; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.730957; -3.854356; 0.02437441; 11.56274; 6.565438; 176.2739; 357.3049; True; False; 0.01656582; -0.1697593; -0.9853463; 0.04799446; 0.05542142; -0.00599575; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.750977; -3.857488; 0.03297837; 11.5216; 5.667451; 176.1984; 357.1523; True; False; 0.03098178; -0.15322; -0.9877063; 0.03499606; 0.0544655; -0.005215883; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.770996; -3.857488; 0.03297837; 11.5216; 5.667451; 176.1984; 357.1523; True; False; 0.03098178; -0.15322; -0.9877063; 0.03499606; 0.0544655; -0.005215883; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.791016; -3.860849; 0.04929442; 11.49975; 6.932414; 175.603; 357.4415; True; False; 0.04149897; -0.136941; -0.9897096; 0.03460743; 0.01624253; -5.787611E-05; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.811035; -3.860849; 0.04929442; 11.49975; 6.932414; 175.603; 357.4415; True; False; 0.04149897; -0.136941; -0.9897096; 0.03460743; 0.01624253; -5.787611E-05; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.830811; -3.860849; 0.04929442; 11.49975; 6.932414; 175.603; 357.4415; True; False; 0.04149897; -0.136941; -0.9897096; 0.03460743; 0.01624253; -5.787611E-05; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.85083; -3.863626; 0.05412874; 11.46558; 6.422386; 175.1859; 357.8894; True; False; 0.05188916; -0.1320885; -0.9898788; 0.03150707; 0.02023129; -0.0003399253; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.87085; -3.863626; 0.05412874; 11.46558; 6.422386; 175.1859; 357.8894; True; False; 0.05188916; -0.1320885; -0.9898788; 0.03150707; 0.02023129; -0.0003399253; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.890869; -3.867646; 0.04404523; 11.43262; 7.922652; 175.0217; 358.8449; True; False; 0.0613503; -0.1260376; -0.9901266; 0.02460088; -0.01179852; 0.003407836; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.910889; -3.867646; 0.04404523; 11.43262; 7.922652; 175.0217; 358.8449; True; False; 0.0613503; -0.1260376; -0.9901266; 0.02460088; -0.01179852; 0.003407836; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.930908; -3.870061; 0.0367233; 11.4145; 9.643514; 175.5523; 359.1426; True; False; 0.06873603; -0.1295875; -0.9891828; 0.007716767; -0.03793006; 0.006282508; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.950928; -3.870061; 0.0367233; 11.4145; 9.643514; 175.5523; 359.1426; True; False; 0.06873603; -0.1295875; -0.9891828; 0.007716767; -0.03793006; 0.006282508; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.970947; -3.870061; 0.0367233; 11.4145; 9.643514; 175.5523; 359.1426; True; False; 0.06873603; -0.1295875; -0.9891828; 0.007716767; -0.03793006; 0.006282508; False; False; False; False
Fixed; HUD; Layout 8; Backward; 9.990967; -3.869224; 0.03344668; 11.38333; 10.57108; 175.2515; 359.049; True; False; 0.07106252; -0.1409892; -0.9874575; 0.01031511; -0.04246603; 0.0078035; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.01099; -3.869224; 0.03344668; 11.38333; 10.57108; 175.2515; 359.049; True; False; 0.07106252; -0.1409892; -0.9874575; 0.01031511; -0.04246603; 0.0078035; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.03101; -3.866009; 0.02509548; 11.36106; 12.48372; 174.2593; 359.0587; True; False; 0.0741724; -0.1537608; -0.9853203; 0.02348904; -0.06240131; 0.01385921; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.05103; -3.866009; 0.02509548; 11.36106; 12.48372; 174.2593; 359.0587; True; False; 0.0741724; -0.1537608; -0.9853203; 0.02348904; -0.06240131; 0.01385921; False; False; False; False
Fixed; HUD; Layout 8; Backward; 10.0708; -3.861754; 0.01279782; 11.32965; 17.99705; 173.0679; 359.1768; True; False; 0.0812587; -0.1725653; -0.9816406; 0.03352985; -0.1364027; 0.03752083; True; False; False; False
Fixed; HUD; Layout 8; Backward; 10.09082; -3.861754; 0.01279782; 11.32965; 17.99705; 173.0679; 359.1768; True; False; 0.0812587; -0.1725653; -0.9816406; 0.03352985; -0.1364027; 0.03752083; True; False; False; False
Fixed; HUD; Layout 8; Backward; 10.11084; -3.861754; 0.01279782; 11.32965; 17.99705; 173.0679; 359.1768; True; False; 0.0812587; -0.1725653; -0.9816406; 0.03352985; -0.1364027; 0.03752083; True; False; False; False
Fixed; HUD; Layout 8; Backward; 10.13086; -3.856721; 0.004652223; 11.31071; 25.99056; 172.2295; 0.306317; True; False; 0.09152099; -0.2139614; -0.9725453; 0.03001059; -0.2242616; 0.08193272; True; False; False; False
Fixed; HUD; Layout 8; Backward; 10.15088; -3.856721; 0.004652223; 11.31071; 25.99056; 172.2295; 0.306317; True; False; 0.09152099; -0.2139614; -0.9725453; 0.03001059; -0.2242616; 0.08193272; True; False; False; False
