Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 8.586838; 12.19548; 0.4314883; 4.921206; 8.228589; 257.4977; 2.656402; True; True; -0.9814512; -0.1119896; -0.1556011; 0.01521492; -0.03113319; -0.05865005; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.606842; 12.1673; 0.425028; 4.917048; 8.758106; 256.6776; 2.407962; True; True; -0.9811314; -0.1140824; -0.1560967; 0.01938874; -0.03818081; -0.07164581; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.626846; 12.1673; 0.425028; 4.917048; 8.758106; 256.6776; 2.407962; True; True; -0.9811314; -0.1140824; -0.1560967; 0.01938874; -0.03818081; -0.07164581; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.646835; 12.14849; 0.4234791; 4.913893; 9.501431; 256.3842; 2.248951; True; True; -0.9808092; -0.1169108; -0.1560295; 0.022246; -0.04816149; -0.07615197; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.66684; 12.14849; 0.4234791; 4.913893; 9.501431; 256.3842; 2.248951; True; True; -0.9808092; -0.1169108; -0.1560295; 0.022246; -0.04816149; -0.07615197; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.686844; 12.12115; 0.4193504; 4.909735; 9.757402; 256.14; 1.991219; True; True; -0.9808092; -0.1169108; -0.1560295; 0.02396971; -0.05256607; -0.08005464; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.706848; 12.12115; 0.4193504; 4.909735; 9.757402; 256.14; 1.991219; True; True; -0.9808092; -0.1169108; -0.1560295; 0.02396971; -0.05256607; -0.08005464; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.726837; 12.10071; 0.4173667; 4.905168; 9.753206; 256.3555; 1.88643; True; True; -0.9804187; -0.1201286; -0.1560392; 0.02268624; -0.04927604; -0.07644857; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.746841; 12.10071; 0.4173667; 4.905168; 9.753206; 256.3555; 1.88643; True; True; -0.9804187; -0.1201286; -0.1560392; 0.02268624; -0.04927604; -0.07644857; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.766846; 12.10071; 0.4173667; 4.905168; 9.753206; 256.3555; 1.88643; True; True; -0.9804187; -0.1201286; -0.1560392; 0.02268624; -0.04927604; -0.07644857; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.786835; 12.07024; 0.4173343; 4.898058; 8.744484; 256.5722; 1.749585; True; True; -0.9800714; -0.1228961; -0.1560661; 0.01871431; -0.02913208; -0.0734549; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.806839; 12.07024; 0.4173343; 4.898058; 8.744484; 256.5722; 1.749585; True; True; -0.9800714; -0.1228961; -0.1560661; 0.01871431; -0.02913208; -0.0734549; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.826843; 12.04821; 0.4144087; 4.89191; 8.334838; 256.6229; 1.767604; True; True; -0.9800714; -0.1228961; -0.1560661; 0.01747847; -0.02206169; -0.0728486; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.846848; 12.04821; 0.4144087; 4.89191; 8.334838; 256.6229; 1.767604; True; True; -0.9800714; -0.1228961; -0.1560661; 0.01747847; -0.02206169; -0.0728486; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.866837; 12.00337; 0.4129684; 4.87965; 8.046626; 256.3259; 1.810131; True; True; -0.979699; -0.1246453; -0.1570142; 0.01760918; -0.01533364; -0.07705668; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.886841; 12.00337; 0.4129684; 4.87965; 8.046626; 256.3259; 1.810131; True; True; -0.979699; -0.1246453; -0.1570142; 0.01760918; -0.01533364; -0.07705668; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.906845; 12.00337; 0.4129684; 4.87965; 8.046626; 256.3259; 1.810131; True; True; -0.979699; -0.1246453; -0.1570142; 0.01760918; -0.01533364; -0.07705668; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.926834; 11.9794; 0.4169658; 4.872261; 6.792733; 256.0089; 1.637751; True; True; -0.9793192; -0.1254623; -0.1587231; 0.01579726; 0.007184267; -0.08135116; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.946838; 11.9794; 0.4169658; 4.872261; 6.792733; 256.0089; 1.637751; True; True; -0.9793192; -0.1254623; -0.1587231; 0.01579726; 0.007184267; -0.08135116; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.966843; 11.94322; 0.4173943; 4.861798; 4.233897; 255.945; 1.154673; True; True; -0.9790322; -0.1256555; -0.1603326; 0.01161641; 0.05182734; -0.08185777; False; False; False; False
Fixed; HUD; Layout 2; Backward; 8.986847; 11.94322; 0.4173943; 4.861798; 4.233897; 255.945; 1.154673; True; True; -0.9790322; -0.1256555; -0.1603326; 0.01161641; 0.05182734; -0.08185777; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.006836; 11.90378; 0.4300461; 4.849388; 3.673372; 256.3865; 0.4320317; True; True; -0.9794577; -0.1227678; -0.1599714; 0.009548962; 0.05869931; -0.07491679; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.02684; 11.90378; 0.4300461; 4.849388; 3.673372; 256.3865; 0.4320317; True; True; -0.9794577; -0.1227678; -0.1599714; 0.009548962; 0.05869931; -0.07491679; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.046844; 11.90378; 0.4300461; 4.849388; 3.673372; 256.3865; 0.4320317; True; True; -0.9794577; -0.1227678; -0.1599714; 0.009548962; 0.05869931; -0.07491679; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.066849; 11.86681; 0.4317558; 4.837499; 3.801331; 257.8918; 0.2876841; True; True; -0.9799142; -0.1199654; -0.1593003; 0.004312098; 0.05366837; -0.0499969; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.086838; 11.86681; 0.4317558; 4.837499; 3.801331; 257.8918; 0.2876841; True; True; -0.9799142; -0.1199654; -0.1593003; 0.004312098; 0.05366837; -0.0499969; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.106842; 11.83822; 0.4296598; 4.827097; 4.912884; 257.9741; 2.291986; True; True; -0.9799142; -0.1199654; -0.1593003; 0.005454183; 0.0343245; -0.04828887; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.126846; 11.83822; 0.4296598; 4.827097; 4.912884; 257.9741; 2.291986; True; True; -0.9799142; -0.1199654; -0.1593003; 0.005454183; 0.0343245; -0.04828887; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.146835; 11.80345; 0.4382111; 4.820096; 4.388111; 258.1026; 1.374447; True; True; -0.9802088; -0.1184089; -0.1586506; 0.004558861; 0.04189681; -0.04690556; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.16684; 11.80345; 0.4382111; 4.820096; 4.388111; 258.1026; 1.374447; True; True; -0.9802088; -0.1184089; -0.1586506; 0.004558861; 0.04189681; -0.04690556; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.186844; 11.78243; 0.4352972; 4.814376; 3.619564; 258.5495; 1.001059; True; True; -0.9804484; -0.1172422; -0.158036; 0.002306759; 0.05411091; -0.04008868; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.206848; 11.78243; 0.4352972; 4.814376; 3.619564; 258.5495; 1.001059; True; True; -0.9804484; -0.1172422; -0.158036; 0.002306759; 0.05411091; -0.04008868; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.226837; 11.78243; 0.4352972; 4.814376; 3.619564; 258.5495; 1.001059; True; True; -0.9804484; -0.1172422; -0.158036; 0.002306759; 0.05411091; -0.04008868; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.246841; 11.75184; 0.4367108; 4.804829; 4.832207; 259.2081; 1.422621; True; True; -0.9806166; -0.1167395; -0.157363; 0.001794338; 0.03250155; -0.02921374; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.266846; 11.75184; 0.4367108; 4.804829; 4.832207; 259.2081; 1.422621; True; True; -0.9806166; -0.1167395; -0.157363; 0.001794338; 0.03250155; -0.02921374; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.286835; 11.73445; 0.4389147; 4.797532; 5.882806; 258.5575; 1.060515; True; True; -0.9807216; -0.1165757; -0.1568287; 0.00575906; 0.01408167; -0.04051116; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.306839; 11.73445; 0.4389147; 4.797532; 5.882806; 258.5575; 1.060515; True; True; -0.9807216; -0.1165757; -0.1568287; 0.00575906; 0.01408167; -0.04051116; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.326843; 11.70402; 0.4409766; 4.786691; 5.656024; 257.6054; 0.2508066; True; True; -0.9807393; -0.1166312; -0.156677; 0.008801639; 0.01807521; -0.05692057; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.346848; 11.70402; 0.4409766; 4.786691; 5.656024; 257.6054; 0.2508066; True; True; -0.9807393; -0.1166312; -0.156677; 0.008801639; 0.01807521; -0.05692057; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.366837; 11.67152; 0.4370488; 4.776542; 5.458826; 257.2285; 0.2953977; True; True; -0.9807109; -0.1168198; -0.1567145; 0.009874105; 0.02168943; -0.06334552; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.386841; 11.67152; 0.4370488; 4.776542; 5.458826; 257.2285; 0.2953977; True; True; -0.9807109; -0.1168198; -0.1567145; 0.009874105; 0.02168943; -0.06334552; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.406845; 11.64958; 0.4343039; 4.770968; 6.249822; 257.4702; 0.7369; True; True; -0.9806242; -0.1176143; -0.1566623; 0.01024294; 0.008750543; -0.05899614; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.426834; 11.64958; 0.4343039; 4.770968; 6.249822; 257.4702; 0.7369; True; True; -0.9806242; -0.1176143; -0.1566623; 0.01024294; 0.008750543; -0.05899614; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.446838; 11.64958; 0.4343039; 4.770968; 6.249822; 257.4702; 0.7369; True; True; -0.9806242; -0.1176143; -0.1566623; 0.01024294; 0.008750543; -0.05899614; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.466843; 11.61634; 0.4283226; 4.761533; 6.794669; 257.7324; 1.048608; True; True; -0.9804918; -0.1189202; -0.1565051; 0.010189; 0.000608623; -0.05448017; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.486847; 11.61634; 0.4283226; 4.761533; 6.794669; 257.7324; 1.048608; True; True; -0.9804918; -0.1189202; -0.1565051; 0.010189; 0.000608623; -0.05448017; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.506836; 11.5824; 0.4211816; 4.752849; 7.573101; 257.7915; 1.178211; True; True; -0.9803377; -0.1204384; -0.1563096; 0.01147854; -0.01135264; -0.05331576; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.52684; 11.5824; 0.4211816; 4.752849; 7.573101; 257.7915; 1.178211; True; True; -0.9803377; -0.1204384; -0.1563096; 0.01147854; -0.01135264; -0.05331576; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.546844; 11.55961; 0.4160457; 4.747974; 7.819073; 257.7345; 1.114067; True; True; -0.9801585; -0.122122; -0.1561266; 0.01207006; -0.01392339; -0.05434072; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.566849; 11.55961; 0.4160457; 4.747974; 7.819073; 257.7345; 1.114067; True; True; -0.9801585; -0.122122; -0.1561266; 0.01207006; -0.01392339; -0.05434072; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.586838; 11.53571; 0.4129989; 4.74347; 7.966868; 257.781; 1.101606; True; True; -0.9799992; -0.1236164; -0.1559503; 0.01208633; -0.0149841; -0.05365551; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.606842; 11.53571; 0.4129989; 4.74347; 7.966868; 257.781; 1.101606; True; True; -0.9799992; -0.1236164; -0.1559503; 0.01208633; -0.0149841; -0.05365551; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.626846; 11.51035; 0.4110204; 4.739301; 7.463472; 257.7178; 1.274894; True; True; -0.9798635; -0.1249295; -0.1557563; 0.0110299; -0.00496462; -0.0551686; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.646835; 11.47213; 0.4031811; 4.735881; 6.376305; 257.9506; 1.784472; True; True; -0.9797508; -0.1260682; -0.1555477; 0.007832468; 0.01501029; -0.05191512; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.66684; 11.47213; 0.4031811; 4.735881; 6.376305; 257.9506; 1.784472; True; True; -0.9797508; -0.1260682; -0.1555477; 0.007832468; 0.01501029; -0.05191512; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.686844; 11.46144; 0.40119; 4.735578; 6.726355; 258.2536; 1.8886; True; True; -0.9796575; -0.1271398; -0.1552634; 0.007338107; 0.01001222; -0.04691529; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.706848; 11.43642; 0.4103609; 4.732002; 7.969452; 258.6424; 1.432819; True; True; -0.9795221; -0.1285504; -0.1549554; 0.00857383; -0.01009475; -0.04007478; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.726837; 11.43642; 0.4103609; 4.732002; 7.969452; 258.6424; 1.432819; True; True; -0.9795221; -0.1285504; -0.1549554; 0.00857383; -0.01009475; -0.04007478; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.746841; 11.40705; 0.4270272; 4.726613; 5.307733; 258.4106; 1.640261; True; True; -0.9795189; -0.1276418; -0.1557251; 0.00410676; 0.03513686; -0.04430965; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.766846; 11.38514; 0.4259543; 4.725291; 6.39658; 257.9868; 0.9365877; True; True; -0.9796796; -0.1245652; -0.1571983; 0.007668674; 0.01315556; -0.04964277; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.786835; 11.38514; 0.4259543; 4.725291; 6.39658; 257.9868; 0.9365877; True; True; -0.9796796; -0.1245652; -0.1571983; 0.007668674; 0.01315556; -0.04964277; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.806839; 11.37541; 0.4218282; 4.723118; 5.28682; 258.8657; 0.4802216; True; True; -0.9798668; -0.1215693; -0.158373; 0.002863586; 0.02942773; -0.03391472; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.826843; 11.37541; 0.4218282; 4.723118; 5.28682; 258.8657; 0.4802216; True; True; -0.9798668; -0.1215693; -0.158373; 0.002863586; 0.02942773; -0.03391472; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.846848; 11.34786; 0.4232771; 4.715034; 7.889685; 259.3311; 1.202671; True; True; -0.97998; -0.1193188; -0.1593807; 0.00656873; -0.0179474; -0.02400053; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.866837; 11.32251; 0.4330741; 4.710757; 5.267085; 258.8985; 2.251745; True; True; -0.9800569; -0.1172379; -0.1604489; 0.002912521; 0.02543933; -0.03128576; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.886841; 11.32251; 0.4330741; 4.710757; 5.267085; 258.8985; 2.251745; True; True; -0.9800569; -0.1172379; -0.1604489; 0.002912521; 0.02543933; -0.03128576; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.906845; 11.30024; 0.4293039; 4.707458; 5.670383; 259.1223; 2.369226; True; True; -0.9801029; -0.1154439; -0.1614651; 0.002875924; 0.0166385; -0.026324; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.926834; 11.30024; 0.4293039; 4.707458; 5.670383; 259.1223; 2.369226; True; True; -0.9801029; -0.1154439; -0.1614651; 0.002875924; 0.0166385; -0.026324; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.946838; 11.28181; 0.4258616; 4.703348; 7.014152; 259.4402; 2.710629; True; True; -0.9800472; -0.1146436; -0.1623705; 0.004340351; -0.007470906; -0.01952045; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.966843; 11.28181; 0.4258616; 4.703348; 7.014152; 259.4402; 2.710629; True; True; -0.9800472; -0.1146436; -0.1623705; 0.004340351; -0.007470906; -0.01952045; False; False; False; False
Fixed; HUD; Layout 2; Backward; 9.986847; 11.26408; 0.4282818; 4.700331; 8.61247; 259.265; 3.282997; True; True; -0.9798649; -0.1147392; -0.1634004; 0.008444607; -0.03501134; -0.02076671; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.00684; 11.26408; 0.4282818; 4.700331; 8.61247; 259.265; 3.282997; True; True; -0.9798649; -0.1147392; -0.1634004; 0.008444607; -0.03501134; -0.02076671; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.02684; 11.24419; 0.4324858; 4.696963; 8.438476; 258.744; 2.867774; True; True; -0.9796545; -0.1149342; -0.164521; 0.009507418; -0.03181308; -0.02855928; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.04684; 11.21461; 0.4311643; 4.691672; 7.597659; 258.2401; 1.849722; True; True; -0.9794781; -0.114772; -0.1656807; 0.009062588; -0.01744393; -0.03634074; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.06685; 11.21461; 0.4311643; 4.691672; 7.597659; 258.2401; 1.849722; True; True; -0.9794781; -0.114772; -0.1656807; 0.009062588; -0.01744393; -0.03634074; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.08684; 11.20271; 0.4284588; 4.689408; 6.916903; 258.1186; 1.488996; True; True; -0.9793152; -0.1143703; -0.166917; 0.007861495; -0.006059431; -0.03747186; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.10684; 11.20271; 0.4284588; 4.689408; 6.916903; 258.1186; 1.488996; True; True; -0.9793152; -0.1143703; -0.166917; 0.007861495; -0.006059431; -0.03747186; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.12685; 11.17138; 0.4223285; 4.683692; 7.490782; 258.4564; 1.110147; True; True; -0.9791546; -0.1140697; -0.1680607; 0.007743478; -0.01629694; -0.03034537; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.14684; 11.17138; 0.4223285; 4.683692; 7.490782; 258.4564; 1.110147; True; True; -0.9791546; -0.1140697; -0.1680607; 0.007743478; -0.01629694; -0.03034537; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.16684; 11.15123; 0.4186098; 4.678417; 8.133569; 259.0191; 1.318554; True; True; -0.9789978; -0.1140728; -0.1689693; 0.007181823; -0.02740843; -0.01959582; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.18684; 11.15123; 0.4186098; 4.678417; 8.133569; 259.0191; 1.318554; True; True; -0.9789978; -0.1140728; -0.1689693; 0.007181823; -0.02740843; -0.01959582; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.20685; 11.12096; 0.410666; 4.670357; 8.543664; 259.6649; 1.600038; True; True; -0.9788579; -0.1143611; -0.1695839; 0.005999386; -0.03420196; -0.007829398; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.22684; 11.12096; 0.410666; 4.670357; 8.543664; 259.6649; 1.600038; True; True; -0.9788579; -0.1143611; -0.1695839; 0.005999386; -0.03420196; -0.007829398; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.24684; 11.10107; 0.4067254; 4.663548; 9.03767; 260.09; 1.847607; True; True; -0.9787325; -0.1148113; -0.1700033; 0.005882442; -0.04227245; 3.933907E-05; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.26685; 11.10107; 0.4067254; 4.663548; 9.03767; 260.09; 1.847607; True; True; -0.9787325; -0.1148113; -0.1700033; 0.005882442; -0.04227245; 3.933907E-05; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.28683; 11.08065; 0.4055556; 4.655168; 8.994371; 260.1447; 1.970907; True; True; -0.9787325; -0.1148113; -0.1700033; 0.005604029; -0.04152609; 0.0009478331; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.30684; 11.08065; 0.4055556; 4.655168; 8.994371; 260.1447; 1.970907; True; True; -0.9787325; -0.1148113; -0.1700033; 0.005604029; -0.04152609; 0.0009478331; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.32684; 11.04816; 0.402309; 4.642087; 7.72097; 259.8312; 1.678166; True; True; -0.9794275; -0.108072; -0.1704178; 0.004059017; -0.02627687; -0.004530519; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.34685; 11.04816; 0.402309; 4.642087; 7.72097; 259.8312; 1.678166; True; True; -0.9794275; -0.108072; -0.1704178; 0.004059017; -0.02627687; -0.004530519; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.36684; 11.0238; 0.399534; 4.631644; 6.805101; 259.585; 1.405366; True; True; -0.9800612; -0.1015317; -0.1707967; 0.003466189; -0.01696066; -0.008706957; False; False; False; False
Fixed; HUD; Layout 2; Backward; 10.38684; 11.0238; 0.399534; 4.631644; 6.805101; 259.585; 1.405366; True; True; -0.9800612; -0.1015317; -0.1707967; 0.003466189; -0.01696066; -0.008706957; False; False; False; False
