Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 6.980835; 11.82722; 0.3563865; 4.551757; 3.482519; 261.2539; 1.511995; True; True; -0.9696274; -0.20901; -0.1270338; -0.01691926; 0.148266; -0.02474149; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.000793; 11.78557; 0.3551052; 4.558259; 2.684123; 261.3771; 1.659491; True; True; -0.9701813; -0.2068076; -0.1264082; -0.01743048; 0.159978; -0.02335839; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.020813; 11.78557; 0.3551052; 4.558259; 2.684123; 261.3771; 1.659491; True; True; -0.9701813; -0.2068076; -0.1264082; -0.01743048; 0.159978; -0.02335839; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.040833; 11.78557; 0.3551052; 4.558259; 2.684123; 261.3771; 1.659491; True; True; -0.9701813; -0.2068076; -0.1264082; -0.01743048; 0.159978; -0.02335839; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.060791; 11.70825; 0.4013127; 4.568088; 354.7926; 260.8663; 0.9402452; True; True; -0.9701813; -0.2068076; -0.1264082; -0.01306444; 0.2975684; -0.03167622; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.080811; 11.70825; 0.4013127; 4.568088; 354.7926; 260.8663; 0.9402452; True; True; -0.9701813; -0.2068076; -0.1264082; -0.01306444; 0.2975684; -0.03167622; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.10083; 11.70825; 0.4013127; 4.568088; 354.7926; 260.8663; 0.9402452; True; True; -0.9701813; -0.2068076; -0.1264082; -0.01306444; 0.2975684; -0.03167622; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.120789; 11.66005; 0.4007639; 4.564719; 357.295; 263.3536; 358.926; True; True; -0.9701813; -0.2068076; -0.1264082; -0.02199131; 0.2540009; 0.01079507; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.140808; 11.66005; 0.4007639; 4.564719; 357.295; 263.3536; 358.926; True; True; -0.9701813; -0.2068076; -0.1264082; -0.02199131; 0.2540009; 0.01079507; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.160828; 11.66005; 0.4007639; 4.564719; 357.295; 263.3536; 358.926; True; True; -0.9701813; -0.2068076; -0.1264082; -0.02199131; 0.2540009; 0.01079507; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.180786; 11.66005; 0.4007639; 4.564719; 357.295; 263.3536; 358.926; True; True; -0.9701813; -0.2068076; -0.1264082; -0.02199131; 0.2540009; 0.01079507; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.200806; 11.61221; 0.401708; 4.556726; 358.7758; 262.8509; 1.159019; True; True; -0.9718693; -0.1985371; -0.1267; -0.02012992; 0.2199017; 0.002277061; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.220825; 11.61221; 0.401708; 4.556726; 358.7758; 262.8509; 1.159019; True; True; -0.9718693; -0.1985371; -0.1267; -0.02012992; 0.2199017; 0.002277061; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.240784; 11.61221; 0.401708; 4.556726; 358.7758; 262.8509; 1.159019; True; True; -0.9718693; -0.1985371; -0.1267; -0.02012992; 0.2199017; 0.002277061; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.260803; 11.61221; 0.401708; 4.556726; 358.7758; 262.8509; 1.159019; True; True; -0.9718693; -0.1985371; -0.1267; -0.02012992; 0.2199017; 0.002277061; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.280823; 11.56558; 0.4017744; 4.554017; 359.9211; 260.4958; 2.671298; True; True; -0.9732929; -0.1909422; -0.1274444; -0.01297951; 0.1923194; -0.03767577; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.300842; 11.56558; 0.4017744; 4.554017; 359.9211; 260.4958; 2.671298; True; True; -0.9732929; -0.1909422; -0.1274444; -0.01297951; 0.1923194; -0.03767577; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.320801; 11.56558; 0.4017744; 4.554017; 359.9211; 260.4958; 2.671298; True; True; -0.9732929; -0.1909422; -0.1274444; -0.01297951; 0.1923194; -0.03767577; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.34082; 11.50541; 0.3992555; 4.548985; 0.8011484; 259.7805; 1.3313; True; True; -0.9744851; -0.1842667; -0.128158; -0.009554029; 0.1702845; -0.04924427; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.36084; 11.50541; 0.3992555; 4.548985; 0.8011484; 259.7805; 1.3313; True; True; -0.9744851; -0.1842667; -0.128158; -0.009554029; 0.1702845; -0.04924427; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.380798; 11.50541; 0.3992555; 4.548985; 0.8011484; 259.7805; 1.3313; True; True; -0.9744851; -0.1842667; -0.128158; -0.009554029; 0.1702845; -0.04924427; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.400818; 11.46714; 0.3940239; 4.54272; 0.3561064; 260.1552; 1.047302; True; True; -0.9755763; -0.1780759; -0.128607; -0.009679258; 0.1718607; -0.04236977; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.420837; 11.46714; 0.3940239; 4.54272; 0.3561064; 260.1552; 1.047302; True; True; -0.9755763; -0.1780759; -0.128607; -0.009679258; 0.1718607; -0.04236977; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.440796; 11.46714; 0.3940239; 4.54272; 0.3561064; 260.1552; 1.047302; True; True; -0.9755763; -0.1780759; -0.128607; -0.009679258; 0.1718607; -0.04236977; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.460815; 11.41048; 0.3875434; 4.534282; 359.4985; 260.476; 1.953381; True; True; -0.9765876; -0.1722768; -0.1288311; -0.009591281; 0.1810293; -0.036623; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.480835; 11.41048; 0.3875434; 4.534282; 359.4985; 260.476; 1.953381; True; True; -0.9765876; -0.1722768; -0.1288311; -0.009591281; 0.1810293; -0.036623; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.500793; 11.41048; 0.3875434; 4.534282; 359.4985; 260.476; 1.953381; True; True; -0.9765876; -0.1722768; -0.1288311; -0.009591281; 0.1810293; -0.036623; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.520813; 11.35028; 0.3766698; 4.521507; 359.7742; 260.7982; 1.377877; True; True; -0.977446; -0.1673191; -0.1288553; -0.009677649; 0.1712597; -0.03105657; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.540833; 11.35028; 0.3766698; 4.521507; 359.7742; 260.7982; 1.377877; True; True; -0.977446; -0.1673191; -0.1288553; -0.009677649; 0.1712597; -0.03105657; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.560791; 11.35028; 0.3766698; 4.521507; 359.7742; 260.7982; 1.377877; True; True; -0.977446; -0.1673191; -0.1288553; -0.009677649; 0.1712597; -0.03105657; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.580811; 11.30605; 0.3646605; 4.509273; 0.07650903; 260.0315; 2.830916; True; True; -0.9781312; -0.1631149; -0.1290461; -0.006771088; 0.1617796; -0.04406023; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.60083; 11.30605; 0.3646605; 4.509273; 0.07650903; 260.0315; 2.830916; True; True; -0.9781312; -0.1631149; -0.1290461; -0.006771088; 0.1617796; -0.04406023; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.620789; 11.30605; 0.3646605; 4.509273; 0.07650903; 260.0315; 2.830916; True; True; -0.9781312; -0.1631149; -0.1290461; -0.006771088; 0.1617796; -0.04406023; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.640808; 11.30605; 0.3646605; 4.509273; 0.07650903; 260.0315; 2.830916; True; True; -0.9781312; -0.1631149; -0.1290461; -0.006771088; 0.1617796; -0.04406023; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.660828; 11.22832; 0.3476246; 4.49249; 1.90151; 260.1516; 3.266737; True; True; -0.9787844; -0.1591951; -0.1289882; -0.005936921; 0.1260136; -0.04195924; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.680786; 11.22832; 0.3476246; 4.49249; 1.90151; 260.1516; 3.266737; True; True; -0.9787844; -0.1591951; -0.1289882; -0.005936921; 0.1260136; -0.04195924; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.700806; 11.22832; 0.3476246; 4.49249; 1.90151; 260.1516; 3.266737; True; True; -0.9787844; -0.1591951; -0.1289882; -0.005936921; 0.1260136; -0.04195924; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.720825; 11.17992; 0.3494495; 4.476101; 0.02781723; 262.1707; 3.373699; True; True; -0.9787844; -0.1591951; -0.1289882; -0.01189399; 0.1587096; -0.007233575; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.740784; 11.17992; 0.3494495; 4.476101; 0.02781723; 262.1707; 3.373699; True; True; -0.9787844; -0.1591951; -0.1289882; -0.01189399; 0.1587096; -0.007233575; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.760803; 11.17992; 0.3494495; 4.476101; 0.02781723; 262.1707; 3.373699; True; True; -0.9787844; -0.1591951; -0.1289882; -0.01189399; 0.1587096; -0.007233575; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.780823; 11.11357; 0.3476535; 4.453488; 356.9334; 261.7824; 4.017324; True; True; -0.9787844; -0.1591951; -0.1289882; -0.009530723; 0.2126923; -0.01374014; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.800842; 11.11357; 0.3476535; 4.453488; 356.9334; 261.7824; 4.017324; True; True; -0.9787844; -0.1591951; -0.1289882; -0.009530723; 0.2126923; -0.01374014; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.820801; 11.11357; 0.3476535; 4.453488; 356.9334; 261.7824; 4.017324; True; True; -0.9787844; -0.1591951; -0.1289882; -0.009530723; 0.2126923; -0.01374014; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.84082; 11.11357; 0.3476535; 4.453488; 356.9334; 261.7824; 4.017324; True; True; -0.9787844; -0.1591951; -0.1289882; -0.009530723; 0.2126923; -0.01374014; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.86084; 11.03023; 0.3658819; 4.423573; 353.6232; 261.249; 2.435756; True; True; -0.9799906; -0.1515336; -0.1290586; -0.002253175; 0.2626005; -0.02214026; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.880798; 11.03023; 0.3658819; 4.423573; 353.6232; 261.249; 2.435756; True; True; -0.9799906; -0.1515336; -0.1290586; -0.002253175; 0.2626005; -0.02214026; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.900818; 11.03023; 0.3658819; 4.423573; 353.6232; 261.249; 2.435756; True; True; -0.9799906; -0.1515336; -0.1290586; -0.002253175; 0.2626005; -0.02214026; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.920837; 11.03023; 0.3658819; 4.423573; 353.6232; 261.249; 2.435756; True; True; -0.9799906; -0.1515336; -0.1290586; -0.002253175; 0.2626005; -0.02214026; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.940796; 10.97146; 0.37929; 4.418239; 1.563421; 260.629; 4.210195; True; True; -0.9809116; -0.1459135; -0.1285368; -0.005376041; 0.1186301; -0.03422903; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.960815; 10.97146; 0.37929; 4.418239; 1.563421; 260.629; 4.210195; True; True; -0.9809116; -0.1459135; -0.1285368; -0.005376041; 0.1186301; -0.03422903; False; False; True; False
Fixed; Combined; Layout 3; Backward; 7.980835; 10.97146; 0.37929; 4.418239; 1.563421; 260.629; 4.210195; True; True; -0.9809116; -0.1459135; -0.1285368; -0.005376041; 0.1186301; -0.03422903; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.000793; 10.97146; 0.37929; 4.418239; 1.563421; 260.629; 4.210195; True; True; -0.9809116; -0.1459135; -0.1285368; -0.005376041; 0.1186301; -0.03422903; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.020813; 10.92294; 0.3918963; 4.402381; 358.1185; 262.0688; 1.105949; True; True; -0.9818277; -0.1407062; -0.1273421; -0.008072793; 0.1735394; -0.01056637; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.040833; 10.92294; 0.3918963; 4.402381; 358.1185; 262.0688; 1.105949; True; True; -0.9818277; -0.1407062; -0.1273421; -0.008072793; 0.1735394; -0.01056637; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.060791; 10.92294; 0.3918963; 4.402381; 358.1185; 262.0688; 1.105949; True; True; -0.9818277; -0.1407062; -0.1273421; -0.008072793; 0.1735394; -0.01056637; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.080811; 10.92294; 0.3918963; 4.402381; 358.1185; 262.0688; 1.105949; True; True; -0.9818277; -0.1407062; -0.1273421; -0.008072793; 0.1735394; -0.01056637; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.10083; 10.86802; 0.3990123; 4.382609; 1.41246; 262.8286; 1.328895; True; True; -0.9825711; -0.1367652; -0.1258939; -0.009304702; 0.1121156; 0.001094028; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.120789; 10.86802; 0.3990123; 4.382609; 1.41246; 262.8286; 1.328895; True; True; -0.9825711; -0.1367652; -0.1258939; -0.009304702; 0.1121156; 0.001094028; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.140808; 10.86802; 0.3990123; 4.382609; 1.41246; 262.8286; 1.328895; True; True; -0.9825711; -0.1367652; -0.1258939; -0.009304702; 0.1121156; 0.001094028; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.160828; 10.86802; 0.3990123; 4.382609; 1.41246; 262.8286; 1.328895; True; True; -0.9825711; -0.1367652; -0.1258939; -0.009304702; 0.1121156; 0.001094028; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.180786; 10.86802; 0.3990123; 4.382609; 1.41246; 262.8286; 1.328895; True; True; -0.9825711; -0.1367652; -0.1258939; -0.009304702; 0.1121156; 0.001094028; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.200806; 10.80457; 0.3970838; 4.364924; 0.47216; 261.6896; 1.7808; True; True; -0.9831886; -0.1333211; -0.1247622; -0.006277561; 0.1250804; -0.0197685; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.220825; 10.80457; 0.3970838; 4.364924; 0.47216; 261.6896; 1.7808; True; True; -0.9831886; -0.1333211; -0.1247622; -0.006277561; 0.1250804; -0.0197685; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.240784; 10.80457; 0.3970838; 4.364924; 0.47216; 261.6896; 1.7808; True; True; -0.9831886; -0.1333211; -0.1247622; -0.006277561; 0.1250804; -0.0197685; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.260803; 10.80457; 0.3970838; 4.364924; 0.47216; 261.6896; 1.7808; True; True; -0.9831886; -0.1333211; -0.1247622; -0.006277561; 0.1250804; -0.0197685; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.280823; 10.76636; 0.3853067; 4.353651; 2.935399; 260.3192; 1.730685; True; True; -0.983469; -0.1294472; -0.1266178; -0.0009972453; 0.07823727; -0.04132111; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.300842; 10.76636; 0.3853067; 4.353651; 2.935399; 260.3192; 1.730685; True; True; -0.983469; -0.1294472; -0.1266178; -0.0009972453; 0.07823727; -0.04132111; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.320801; 10.76636; 0.3853067; 4.353651; 2.935399; 260.3192; 1.730685; True; True; -0.983469; -0.1294472; -0.1266178; -0.0009972453; 0.07823727; -0.04132111; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.34082; 10.76636; 0.3853067; 4.353651; 2.935399; 260.3192; 1.730685; True; True; -0.983469; -0.1294472; -0.1266178; -0.0009972453; 0.07823727; -0.04132111; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.36084; 10.70167; 0.3644231; 4.339727; 3.506088; 258.4182; 1.693292; True; True; -0.9835557; -0.1262567; -0.1291411; 0.005749881; 0.0651021; -0.07124949; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.380798; 10.70167; 0.3644231; 4.339727; 3.506088; 258.4182; 1.693292; True; True; -0.9835557; -0.1262567; -0.1291411; 0.005749881; 0.0651021; -0.07124949; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.400818; 10.70167; 0.3644231; 4.339727; 3.506088; 258.4182; 1.693292; True; True; -0.9835557; -0.1262567; -0.1291411; 0.005749881; 0.0651021; -0.07124949; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.420837; 10.64919; 0.3488023; 4.338111; 2.419482; 257.7283; 1.714168; True; True; -0.9836174; -0.123509; -0.1313106; 0.007337809; 0.0812936; -0.08104764; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.440796; 10.64919; 0.3488023; 4.338111; 2.419482; 257.7283; 1.714168; True; True; -0.9836174; -0.123509; -0.1313106; 0.007337809; 0.0812936; -0.08104764; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.460815; 10.64919; 0.3488023; 4.338111; 2.419482; 257.7283; 1.714168; True; True; -0.9836174; -0.123509; -0.1313106; 0.007337809; 0.0812936; -0.08104764; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.480835; 10.64919; 0.3488023; 4.338111; 2.419482; 257.7283; 1.714168; True; True; -0.9836174; -0.123509; -0.1313106; 0.007337809; 0.0812936; -0.08104764; False; False; True; False
Fixed; Combined; Layout 3; Backward; 8.500793; 10.58503; 0.339958; 4.336203; 2.657897; 258.1037; 1.228712; True; True; -0.9837702; -0.1206417; -0.1328221; 0.00630039; 0.07426926; -0.07309678; False; False; False; False
Fixed; Combined; Layout 3; Backward; 8.520813; 10.58503; 0.339958; 4.336203; 2.657897; 258.1037; 1.228712; True; True; -0.9837702; -0.1206417; -0.1328221; 0.00630039; 0.07426926; -0.07309678; False; False; False; False
Fixed; Combined; Layout 3; Backward; 8.540833; 10.58503; 0.339958; 4.336203; 2.657897; 258.1037; 1.228712; True; True; -0.9837702; -0.1206417; -0.1328221; 0.00630039; 0.07426926; -0.07309678; False; False; False; False
Fixed; Combined; Layout 3; Backward; 8.560791; 10.53323; 0.3326036; 4.337391; 3.380002; 259.3349; 1.161728; True; True; -0.9839794; -0.1179519; -0.1336855; 0.002963245; 0.05899391; -0.05106024; False; False; False; False
Fixed; Combined; Layout 3; Backward; 8.580811; 10.53323; 0.3326036; 4.337391; 3.380002; 259.3349; 1.161728; True; True; -0.9839794; -0.1179519; -0.1336855; 0.002963245; 0.05899391; -0.05106024; False; False; False; False
Fixed; Combined; Layout 3; Backward; 8.60083; 10.48183; 0.3288256; 4.332223; 5.717928; 259.9838; 0.978788; True; True; -0.9840937; -0.1164642; -0.1341483; 0.004234731; 0.01683308; -0.03891318; False; False; False; False
Fixed; Combined; Layout 3; Backward; 8.620789; 10.48183; 0.3288256; 4.332223; 5.717928; 259.9838; 0.978788; True; True; -0.9840937; -0.1164642; -0.1341483; 0.004234731; 0.01683308; -0.03891318; False; False; False; False
Fixed; Combined; Layout 3; Backward; 8.640808; 10.48183; 0.3288256; 4.332223; 5.717928; 259.9838; 0.978788; True; True; -0.9840937; -0.1164642; -0.1341483; 0.004234731; 0.01683308; -0.03891318; False; False; False; False
Fixed; Combined; Layout 3; Backward; 8.660828; 10.43742; 0.3495255; 4.324259; 1.548407; 258.3099; 4.107335; True; True; -0.9840937; -0.1164642; -0.1341483; 0.005193353; 0.08944266; -0.06839602; False; False; False; False
Fixed; Combined; Layout 3; Backward; 8.680786; 10.43742; 0.3495255; 4.324259; 1.548407; 258.3099; 4.107335; True; True; -0.9840937; -0.1164642; -0.1341483; 0.005193353; 0.08944266; -0.06839602; False; False; False; False
Fixed; Combined; Layout 3; Backward; 8.700806; 10.39481; 0.346293; 4.330288; 358.4255; 258.766; 1.142878; True; True; -0.9840937; -0.1164642; -0.1341483; 0.003624201; 0.1439406; -0.06059425; False; False; False; False
