Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 7.203369; 11.2692; 0.3705505; 4.425118; 354.5248; 265.2774; 7.418877; True; True; -0.9760205; 0.07327926; -0.2049734; -0.01603764; 0.02213606; 0.1230173; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.223389; 11.2692; 0.3705505; 4.425118; 354.5248; 265.2774; 7.418877; True; True; -0.9760205; 0.07327926; -0.2049734; -0.01603764; 0.02213606; 0.1230173; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.243286; 11.2692; 0.3705505; 4.425118; 354.5248; 265.2774; 7.418877; True; True; -0.9760205; 0.07327926; -0.2049734; -0.01603764; 0.02213606; 0.1230173; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.263306; 11.2356; 0.3815916; 4.417692; 355.3457; 265.6466; 7.326317; True; True; -0.9764729; 0.07269292; -0.2030182; -0.01735383; 0.008451328; 0.1273603; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.283325; 11.2356; 0.3815916; 4.417692; 355.3457; 265.6466; 7.326317; True; True; -0.9764729; 0.07269292; -0.2030182; -0.01735383; 0.008451328; 0.1273603; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.303345; 11.191; 0.3888404; 4.409389; 355.0844; 266.4742; 6.820789; True; True; -0.976948; 0.07196812; -0.2009804; -0.0174883; 0.0137194; 0.1397083; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.323364; 11.191; 0.3888404; 4.409389; 355.0844; 266.4742; 6.820789; True; True; -0.976948; 0.07196812; -0.2009804; -0.0174883; 0.0137194; 0.1397083; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.343384; 11.191; 0.3888404; 4.409389; 355.0844; 266.4742; 6.820789; True; True; -0.976948; 0.07196812; -0.2009804; -0.0174883; 0.0137194; 0.1397083; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.363281; 11.16277; 0.3877682; 4.400855; 356.1411; 267.2676; 6.298879; True; True; -0.9774961; 0.07028986; -0.1988984; -0.01910239; -0.002990298; 0.1513356; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.383301; 11.16277; 0.3877682; 4.400855; 356.1411; 267.2676; 6.298879; True; True; -0.9774961; 0.07028986; -0.1988984; -0.01910239; -0.002990298; 0.1513356; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.40332; 11.16277; 0.3877682; 4.400855; 356.1411; 267.2676; 6.298879; True; True; -0.9774961; 0.07028986; -0.1988984; -0.01910239; -0.002990298; 0.1513356; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.42334; 11.12573; 0.3902222; 4.388097; 356.3459; 267.9862; 6.775027; True; True; -0.978012; 0.06850757; -0.1969753; -0.01933867; -0.004774056; 0.1619068; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.443359; 11.12573; 0.3902222; 4.388097; 356.3459; 267.9862; 6.775027; True; True; -0.978012; 0.06850757; -0.1969753; -0.01933867; -0.004774056; 0.1619068; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.463379; 11.12573; 0.3902222; 4.388097; 356.3459; 267.9862; 6.775027; True; True; -0.978012; 0.06850757; -0.1969753; -0.01933867; -0.004774056; 0.1619068; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.483398; 11.08385; 0.3898326; 4.376369; 354.5872; 267.9207; 8.512236; True; True; -0.9784518; 0.06697561; -0.1953109; -0.01643348; 0.02735608; 0.1591906; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.503296; 11.08385; 0.3898326; 4.376369; 354.5872; 267.9207; 8.512236; True; True; -0.9784518; 0.06697561; -0.1953109; -0.01643348; 0.02735608; 0.1591906; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.523315; 11.08385; 0.3898326; 4.376369; 354.5872; 267.9207; 8.512236; True; True; -0.9784518; 0.06697561; -0.1953109; -0.01643348; 0.02735608; 0.1591906; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.543335; 11.07833; 0.3820303; 4.38083; 354.9017; 267.4034; 9.45894; True; True; -0.9788372; 0.06532088; -0.1939356; -0.01618403; 0.02354355; 0.1488112; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.563354; 11.07833; 0.3820303; 4.38083; 354.9017; 267.4034; 9.45894; True; True; -0.9788372; 0.06532088; -0.1939356; -0.01618403; 0.02354355; 0.1488112; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.583374; 11.07833; 0.3820303; 4.38083; 354.9017; 267.4034; 9.45894; True; True; -0.9788372; 0.06532088; -0.1939356; -0.01618403; 0.02354355; 0.1488112; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.603394; 11.04856; 0.3804489; 4.377081; 354.7681; 266.5096; 9.560218; True; True; -0.979111; 0.06377601; -0.1930655; -0.01487553; 0.02741075; 0.1324378; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.623291; 11.04856; 0.3804489; 4.377081; 354.7681; 266.5096; 9.560218; True; True; -0.979111; 0.06377601; -0.1930655; -0.01487553; 0.02741075; 0.1324378; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.643311; 11.04856; 0.3804489; 4.377081; 354.7681; 266.5096; 9.560218; True; True; -0.979111; 0.06377601; -0.1930655; -0.01487553; 0.02741075; 0.1324378; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.66333; 11.0083; 0.3762462; 4.371126; 354.6014; 265.8874; 8.456058; True; True; -0.9792248; 0.06349805; -0.1925795; -0.01377618; 0.03058498; 0.1211811; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.68335; 11.0083; 0.3762462; 4.371126; 354.6014; 265.8874; 8.456058; True; True; -0.9792248; 0.06349805; -0.1925795; -0.01377618; 0.03058498; 0.1211811; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.703369; 10.95759; 0.3706434; 4.365261; 354.3511; 265.522; 7.820266; True; True; -0.9793078; 0.06342512; -0.1921809; -0.01279825; 0.03500725; 0.1144835; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.723389; 10.95759; 0.3706434; 4.365261; 354.3511; 265.522; 7.820266; True; True; -0.9793078; 0.06342512; -0.1921809; -0.01279825; 0.03500725; 0.1144835; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.743286; 10.95759; 0.3706434; 4.365261; 354.3511; 265.522; 7.820266; True; True; -0.9793078; 0.06342512; -0.1921809; -0.01279825; 0.03500725; 0.1144835; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.763306; 10.91751; 0.364371; 4.361868; 354.6018; 265.6188; 7.928596; True; True; -0.9794218; 0.06298892; -0.1917429; -0.0132339; 0.03108859; 0.1156895; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.783325; 10.91751; 0.364371; 4.361868; 354.6018; 265.6188; 7.928596; True; True; -0.9794218; 0.06298892; -0.1917429; -0.0132339; 0.03108859; 0.1156895; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.803345; 10.88331; 0.3590191; 4.361322; 355.1811; 265.8572; 7.629646; True; True; -0.9795612; 0.06218508; -0.1912926; -0.01430029; 0.02182209; 0.1193063; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.823364; 10.88331; 0.3590191; 4.361322; 355.1811; 265.8572; 7.629646; True; True; -0.9795612; 0.06218508; -0.1912926; -0.01430029; 0.02182209; 0.1193063; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.843384; 10.88331; 0.3590191; 4.361322; 355.1811; 265.8572; 7.629646; True; True; -0.9795612; 0.06218508; -0.1912926; -0.01430029; 0.02182209; 0.1193063; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.863281; 10.85852; 0.3679528; 4.359961; 354.3987; 265.1893; 8.078915; True; True; -0.9796885; 0.06121687; -0.190953; -0.0120309; 0.03638821; 0.1074902; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.883301; 10.85852; 0.3679528; 4.359961; 354.3987; 265.1893; 8.078915; True; True; -0.9796885; 0.06121687; -0.190953; -0.0120309; 0.03638821; 0.1074902; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.90332; 10.81334; 0.3722659; 4.360855; 354.8086; 263.6462; 7.332246; True; True; -0.9796885; 0.06121687; -0.190953; -0.01009214; 0.02926695; 0.08073956; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.92334; 10.81334; 0.3722659; 4.360855; 354.8086; 263.6462; 7.332246; True; True; -0.9796885; 0.06121687; -0.190953; -0.01009214; 0.02926695; 0.08073956; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.943359; 10.81334; 0.3722659; 4.360855; 354.8086; 263.6462; 7.332246; True; True; -0.9796885; 0.06121687; -0.190953; -0.01009214; 0.02926695; 0.08073956; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.963379; 10.78012; 0.3728802; 4.357327; 354.6225; 263.3435; 5.183339; True; True; -0.9796885; 0.06121687; -0.190953; -0.009199142; 0.03250033; 0.07554644; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 7.983398; 10.78012; 0.3728802; 4.357327; 354.6225; 263.3435; 5.183339; True; True; -0.9796885; 0.06121687; -0.190953; -0.009199142; 0.03250033; 0.07554644; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.003296; 10.75251; 0.3726309; 4.350936; 356.413; 263.1248; 6.413881; True; True; -0.9796885; 0.06121687; -0.190953; -0.01117593; 0.001347546; 0.07148033; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.023315; 10.75251; 0.3726309; 4.350936; 356.413; 263.1248; 6.413881; True; True; -0.9796885; 0.06121687; -0.190953; -0.01117593; 0.001347546; 0.07148033; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.043335; 10.75251; 0.3726309; 4.350936; 356.413; 263.1248; 6.413881; True; True; -0.9796885; 0.06121687; -0.190953; -0.01117593; 0.001347546; 0.07148033; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.063354; 10.73027; 0.3806774; 4.347599; 354.1898; 262.4137; 7.691317; True; True; -0.979643; 0.06130193; -0.1911587; -0.006511927; 0.03993194; 0.05981809; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.083374; 10.73027; 0.3806774; 4.347599; 354.1898; 262.4137; 7.691317; True; True; -0.979643; 0.06130193; -0.1911587; -0.006511927; 0.03993194; 0.05981809; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.103394; 10.70013; 0.3831271; 4.344464; 355.0216; 261.5418; 7.804915; True; True; -0.9795661; 0.06105263; -0.1916323; -0.005825877; 0.02572787; 0.04509954; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.123291; 10.70013; 0.3831271; 4.344464; 355.0216; 261.5418; 7.804915; True; True; -0.9795661; 0.06105263; -0.1916323; -0.005825877; 0.02572787; 0.04509954; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.143311; 10.67303; 0.383522; 4.340466; 357.6534; 261.6611; 7.25432; True; True; -0.9795171; 0.0601352; -0.1921716; -0.009080708; -0.01919006; 0.04726546; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.16333; 10.67303; 0.383522; 4.340466; 357.6534; 261.6611; 7.25432; True; True; -0.9795171; 0.0601352; -0.1921716; -0.009080708; -0.01919006; 0.04726546; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.18335; 10.67303; 0.383522; 4.340466; 357.6534; 261.6611; 7.25432; True; True; -0.9795171; 0.0601352; -0.1921716; -0.009080708; -0.01919006; 0.04726546; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.203369; 10.64322; 0.3871807; 4.337541; 356.1997; 261.6479; 8.146027; True; True; -0.9795092; 0.05929263; -0.1924737; -0.007709324; 0.006986741; 0.04753688; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.223389; 10.64322; 0.3871807; 4.337541; 356.1997; 261.6479; 8.146027; True; True; -0.9795092; 0.05929263; -0.1924737; -0.007709324; 0.006986741; 0.04753688; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.243286; 10.64322; 0.3871807; 4.337541; 356.1997; 261.6479; 8.146027; True; True; -0.9795092; 0.05929263; -0.1924737; -0.007709324; 0.006986741; 0.04753688; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.263306; 10.60078; 0.3848899; 4.333733; 355.2152; 261.6233; 8.130579; True; True; -0.979542; 0.05839214; -0.192582; -0.006341875; 0.0250215; 0.04740858; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.283325; 10.60078; 0.3848899; 4.333733; 355.2152; 261.6233; 8.130579; True; True; -0.979542; 0.05839214; -0.192582; -0.006341875; 0.0250215; 0.04740858; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.303345; 10.56756; 0.3826527; 4.329606; 355.5446; 261.9616; 7.172499; True; True; -0.979602; 0.05738699; -0.1925789; -0.007580519; 0.02029666; 0.0531655; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.323364; 10.56756; 0.3826527; 4.329606; 355.5446; 261.9616; 7.172499; True; True; -0.979602; 0.05738699; -0.1925789; -0.007580519; 0.02029666; 0.0531655; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.343384; 10.54495; 0.3777881; 4.324023; 355.2734; 262.5551; 6.442216; True; True; -0.9797075; 0.05624787; -0.1923781; -0.008490324; 0.02615248; 0.06324574; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.363281; 10.54495; 0.3777881; 4.324023; 355.2734; 262.5551; 6.442216; True; True; -0.9797075; 0.05624787; -0.1923781; -0.008490324; 0.02615248; 0.06324574; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.383301; 10.54495; 0.3777881; 4.324023; 355.2734; 262.5551; 6.442216; True; True; -0.9797075; 0.05624787; -0.1923781; -0.008490324; 0.02615248; 0.06324574; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.40332; 10.51172; 0.3736532; 4.315147; 355.9568; 263.0204; 6.543107; True; True; -0.9798473; 0.05465562; -0.1921249; -0.01027173; 0.01585351; 0.07091077; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.42334; 10.51172; 0.3736532; 4.315147; 355.9568; 263.0204; 6.543107; True; True; -0.9798473; 0.05465562; -0.1921249; -0.01027173; 0.01585351; 0.07091077; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.443359; 10.47822; 0.3695209; 4.305671; 355.716; 263.0818; 6.953507; True; True; -0.9799883; 0.05313791; -0.1918313; -0.009957194; 0.02156157; 0.07171467; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.463379; 10.47822; 0.3695209; 4.305671; 355.716; 263.0818; 6.953507; True; True; -0.9799883; 0.05313791; -0.1918313; -0.009957194; 0.02156157; 0.07171467; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.483398; 10.44271; 0.3660017; 4.294624; 355.0219; 263.1166; 7.489911; True; True; -0.9799883; 0.05313791; -0.1918313; -0.009058893; 0.03363773; 0.07243398; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.503296; 10.44271; 0.3660017; 4.294624; 355.0219; 263.1166; 7.489911; True; True; -0.9799883; 0.05313791; -0.1918313; -0.009058893; 0.03363773; 0.07243398; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.523315; 10.41623; 0.3635493; 4.288185; 353.6118; 262.8892; 7.723633; True; True; -0.9799883; 0.05313791; -0.1918313; -0.006158948; 0.05812692; 0.06881049; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.543335; 10.41623; 0.3635493; 4.288185; 353.6118; 262.8892; 7.723633; True; True; -0.9799883; 0.05313791; -0.1918313; -0.006158948; 0.05812692; 0.06881049; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.563354; 10.37693; 0.3609119; 4.278194; 351.5345; 262.8616; 7.526615; True; True; -0.9799883; 0.05313791; -0.1918313; -0.001450002; 0.09407605; 0.06891945; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.583374; 10.37693; 0.3609119; 4.278194; 351.5345; 262.8616; 7.526615; True; True; -0.9799883; 0.05313791; -0.1918313; -0.001450002; 0.09407605; 0.06891945; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.603394; 10.37693; 0.3609119; 4.278194; 351.5345; 262.8616; 7.526615; True; True; -0.9799883; 0.05313791; -0.1918313; -0.001450002; 0.09407605; 0.06891945; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.623291; 10.35003; 0.3706039; 4.26984; 351.3318; 263.7598; 6.188446; True; True; -0.9799883; 0.05313791; -0.1918313; -0.002732098; 0.09757395; 0.08437529; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.643311; 10.35003; 0.3706039; 4.26984; 351.3318; 263.7598; 6.188446; True; True; -0.9799883; 0.05313791; -0.1918313; -0.002732098; 0.09757395; 0.08437529; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.66333; 10.35003; 0.3706039; 4.26984; 351.3318; 263.7598; 6.188446; True; True; -0.9799883; 0.05313791; -0.1918313; -0.002732098; 0.09757395; 0.08437529; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.68335; 10.30092; 0.3786446; 4.25513; 351.6253; 264.6765; 7.158834; True; True; -0.9801637; 0.05483489; -0.190453; -0.004905939; 0.09081073; 0.09866378; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.703369; 10.30092; 0.3786446; 4.25513; 351.6253; 264.6765; 7.158834; True; True; -0.9801637; 0.05483489; -0.190453; -0.004905939; 0.09081073; 0.09866378; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.723389; 10.30092; 0.3786446; 4.25513; 351.6253; 264.6765; 7.158834; True; True; -0.9801637; 0.05483489; -0.190453; -0.004905939; 0.09081073; 0.09866378; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.743286; 10.27458; 0.3781189; 4.25356; 355.6731; 264.3456; 6.270814; True; True; -0.9804055; 0.05557094; -0.1889893; -0.0118925; 0.01987672; 0.09074134; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.763306; 10.27458; 0.3781189; 4.25356; 355.6731; 264.3456; 6.270814; True; True; -0.9804055; 0.05557094; -0.1889893; -0.0118925; 0.01987672; 0.09074134; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.783325; 10.27458; 0.3781189; 4.25356; 355.6731; 264.3456; 6.270814; True; True; -0.9804055; 0.05557094; -0.1889893; -0.0118925; 0.01987672; 0.09074134; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.803345; 10.23257; 0.3921351; 4.241983; 351.1903; 265.4866; 4.449217; True; True; -0.9806633; 0.0569772; -0.187225; -0.004474699; 0.09617645; 0.1094605; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.823364; 10.23257; 0.3921351; 4.241983; 351.1903; 265.4866; 4.449217; True; True; -0.9806633; 0.0569772; -0.187225; -0.004474699; 0.09617645; 0.1094605; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.843384; 10.21071; 0.3834597; 4.237991; 351.6855; 266.0873; 5.032003; True; True; -0.9809687; 0.05803399; -0.1852905; -0.006214261; 0.08657287; 0.1177707; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.863281; 10.19617; 0.384318; 4.23201; 354.9136; 266.92; 5.020187; True; True; -0.981317; 0.05872349; -0.1832166; -0.0133062; 0.0299346; 0.1296974; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.883301; 10.18867; 0.3873264; 4.228823; 355.2808; 266.9004; 5.293623; True; True; -0.9816698; 0.05890623; -0.1812578; -0.01348221; 0.02336659; 0.1273696; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.90332; 10.18867; 0.3873264; 4.228823; 355.2808; 266.9004; 5.293623; True; True; -0.9816698; 0.05890623; -0.1812578; -0.01348221; 0.02336659; 0.1273696; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.92334; 10.18066; 0.3900395; 4.226557; 354.9721; 266.6821; 5.641379; True; True; -0.9820425; 0.05860727; -0.1793256; -0.01244003; 0.02903282; 0.1216725; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.943359; 10.18066; 0.3900395; 4.226557; 354.9721; 266.6821; 5.641379; True; True; -0.9820425; 0.05860727; -0.1793256; -0.01244003; 0.02903282; 0.1216725; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 8.963379; 10.15453; 0.3916159; 4.220832; 354.5496; 266.7407; 6.385119; True; True; -0.9823343; 0.05858271; -0.177729; -0.01153433; 0.03640214; 0.1211305; False; False; False; False
