Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Forward; 9.682007; 7.180262; 0.2900962; 2.517689; 46.24865; 82.53899; 359.2889; True; True; 0.6692767; -0.7425979; 0.02483792; 0.01639879; 0.02025032; 0.0649582; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.701904; 7.201221; 0.2857105; 2.514904; 47.01989; 82.24879; 359.6479; True; True; 0.6639857; -0.7472557; 0.02705355; 0.01152974; 0.01566529; 0.0648946; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.721924; 7.201221; 0.2857105; 2.514904; 47.01989; 82.24879; 359.6479; True; True; 0.6639857; -0.7472557; 0.02705355; 0.01152974; 0.01566529; 0.0648946; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.741943; 7.201221; 0.2857105; 2.514904; 47.01989; 82.24879; 359.6479; True; True; 0.6639857; -0.7472557; 0.02705355; 0.01152974; 0.01566529; 0.0648946; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.761963; 7.228699; 0.2765637; 2.509494; 49.68178; 81.34727; 359.0147; True; True; 0.6582046; -0.7522693; 0.02928498; -0.01853651; -0.01019329; 0.06805793; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.781982; 7.228699; 0.2765637; 2.509494; 49.68178; 81.34727; 359.0147; True; True; 0.6582046; -0.7522693; 0.02928498; -0.01853651; -0.01019329; 0.06805793; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.802002; 7.228699; 0.2765637; 2.509494; 49.68178; 81.34727; 359.0147; True; True; 0.6582046; -0.7522693; 0.02928498; -0.01853651; -0.01019329; 0.06805793; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.822021; 7.267116; 0.2751025; 2.500771; 50.67671; 79.79261; 357.2309; True; True; 0.6519961; -0.7575536; 0.03183823; -0.02833033; -0.01602912; 0.08045996; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.841919; 7.267116; 0.2751025; 2.500771; 50.67671; 79.79261; 357.2309; True; True; 0.6519961; -0.7575536; 0.03183823; -0.02833033; -0.01602912; 0.08045996; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.861938; 7.295047; 0.2686735; 2.495308; 50.16616; 78.54633; 356.5515; True; True; 0.6458312; -0.7626932; 0.03465712; -0.01802409; -0.005212188; 0.09254307; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.881958; 7.295047; 0.2686735; 2.495308; 50.16616; 78.54633; 356.5515; True; True; 0.6458312; -0.7626932; 0.03465712; -0.01802409; -0.005212188; 0.09254307; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.901978; 7.32127; 0.273831; 2.494304; 49.68751; 77.18016; 356.1427; True; True; 0.6398028; -0.7676141; 0.03769605; -0.008973598; 0.00508678; 0.1058545; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.921997; 7.32127; 0.273831; 2.494304; 49.68751; 77.18016; 356.1427; True; True; 0.6398028; -0.7676141; 0.03769605; -0.008973598; 0.00508678; 0.1058545; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.942017; 7.345217; 0.2715969; 2.490559; 50.24773; 74.00048; 354.936; True; True; 0.6335543; -0.7726043; 0.04112983; -0.01885515; 0.003787816; 0.1351267; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.961914; 7.345217; 0.2715969; 2.490559; 50.24773; 74.00048; 354.936; True; True; 0.6335543; -0.7726043; 0.04112983; -0.01885515; 0.003787816; 0.1351267; False; False; False; False
Fixed; Combined; Layout 7; Forward; 9.981934; 7.365633; 0.2750055; 2.490778; 48.12611; 73.17992; 354.2808; True; True; 0.6273908; -0.7774144; 0.04480658; 0.01154613; 0.03279865; 0.1483441; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.00195; 7.365633; 0.2750055; 2.490778; 48.12611; 73.17992; 354.2808; True; True; 0.6273908; -0.7774144; 0.04480658; 0.01154613; 0.03279865; 0.1483441; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.02197; 7.389199; 0.283503; 2.495065; 50.78306; 70.54546; 351.2043; True; True; 0.6208183; -0.7824445; 0.04863508; -0.02465785; 0.007686913; 0.1619441; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.04199; 7.389199; 0.283503; 2.495065; 50.78306; 70.54546; 351.2043; True; True; 0.6208183; -0.7824445; 0.04863508; -0.02465785; 0.007686913; 0.1619441; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.06201; 7.404098; 0.2937061; 2.496499; 50.0233; 69.22523; 351.0942; True; True; 0.6139806; -0.7875986; 0.05211806; -0.01327717; 0.02129281; 0.1757652; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.08191; 7.404098; 0.2937061; 2.496499; 50.0233; 69.22523; 351.0942; True; True; 0.6139806; -0.7875986; 0.05211806; -0.01327717; 0.02129281; 0.1757652; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.10193; 7.428322; 0.2990346; 2.499366; 48.88787; 68.7841; 351.1542; True; True; 0.607244; -0.7925679; 0.05559547; 0.005725384; 0.03914374; 0.1823553; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.12195; 7.428322; 0.2990346; 2.499366; 48.88787; 68.7841; 351.1542; True; True; 0.607244; -0.7925679; 0.05559547; 0.005725384; 0.03914374; 0.1823553; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.14197; 7.44325; 0.2989981; 2.501281; 47.81427; 69.71761; 352.2782; True; True; 0.6008393; -0.7971815; 0.05910892; 0.02905869; 0.05620944; 0.1736772; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.16199; 7.44325; 0.2989981; 2.501281; 47.81427; 69.71761; 352.2782; True; True; 0.6008393; -0.7971815; 0.05910892; 0.02905869; 0.05620944; 0.1736772; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.18201; 7.44325; 0.2989981; 2.501281; 47.81427; 69.71761; 352.2782; True; True; 0.6008393; -0.7971815; 0.05910892; 0.02905869; 0.05620944; 0.1736772; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.2019; 7.459408; 0.303287; 2.50537; 45.96905; 70.96447; 353.3789; True; True; 0.5944219; -0.8014156; 0.06629863; 0.06261742; 0.08245116; 0.160394; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.22192; 7.459408; 0.303287; 2.50537; 45.96905; 70.96447; 353.3789; True; True; 0.5944219; -0.8014156; 0.06629863; 0.06261742; 0.08245116; 0.160394; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.24194; 7.459408; 0.303287; 2.50537; 45.96905; 70.96447; 353.3789; True; True; 0.5944219; -0.8014156; 0.06629863; 0.06261742; 0.08245116; 0.160394; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.26196; 7.490471; 0.3137799; 2.512993; 41.01142; 71.59576; 354.6633; True; True; 0.5944219; -0.8014156; 0.06629863; 0.1215623; 0.1452062; 0.1719364; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.28198; 7.490471; 0.3137799; 2.512993; 41.01142; 71.59576; 354.6633; True; True; 0.5944219; -0.8014156; 0.06629863; 0.1215623; 0.1452062; 0.1719364; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.302; 7.490471; 0.3137799; 2.512993; 41.01142; 71.59576; 354.6633; True; True; 0.5944219; -0.8014156; 0.06629863; 0.1215623; 0.1452062; 0.1719364; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.32202; 7.508503; 0.3069084; 2.518965; 37.41684; 73.05709; 356.4953; True; True; 0.5944219; -0.8014156; 0.06629863; 0.1653408; 0.1938065; 0.1651568; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.34192; 7.508503; 0.3069084; 2.518965; 37.41684; 73.05709; 356.4953; True; True; 0.5944219; -0.8014156; 0.06629863; 0.1653408; 0.1938065; 0.1651568; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.36194; 7.508503; 0.3069084; 2.518965; 37.41684; 73.05709; 356.4953; True; True; 0.5944219; -0.8014156; 0.06629863; 0.1653408; 0.1938065; 0.1651568; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.38196; 7.508503; 0.3069084; 2.518965; 37.41684; 73.05709; 356.4953; True; True; 0.5944219; -0.8014156; 0.06629863; 0.1653408; 0.1938065; 0.1651568; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.40198; 7.519852; 0.2962403; 2.521857; 44.9; 73.49931; 354.4079; True; True; 0.5862626; -0.8068907; 0.07227381; 0.09290522; 0.1010191; 0.1289138; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.422; 7.519852; 0.2962403; 2.521857; 44.9; 73.49931; 354.4079; True; True; 0.5862626; -0.8068907; 0.07227381; 0.09290522; 0.1010191; 0.1289138; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.44202; 7.519852; 0.2962403; 2.521857; 44.9; 73.49931; 354.4079; True; True; 0.5862626; -0.8068907; 0.07227381; 0.09290522; 0.1010191; 0.1289138; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.46191; 7.519852; 0.2962403; 2.521857; 44.9; 73.49931; 354.4079; True; True; 0.5862626; -0.8068907; 0.07227381; 0.09290522; 0.1010191; 0.1289138; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.48193; 7.538342; 0.2858386; 2.52817; 51.32187; 76.86; 353.1844; True; True; 0.5862626; -0.8068907; 0.07227381; 0.0223195; 0.02622169; 0.06979559; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.50195; 7.538342; 0.2858386; 2.52817; 51.32187; 76.86; 353.1844; True; True; 0.5862626; -0.8068907; 0.07227381; 0.0223195; 0.02622169; 0.06979559; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.52197; 7.538342; 0.2858386; 2.52817; 51.32187; 76.86; 353.1844; True; True; 0.5862626; -0.8068907; 0.07227381; 0.0223195; 0.02622169; 0.06979559; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.54199; 7.557371; 0.2845108; 2.53742; 53.42457; 81.77646; 355.8617; True; True; 0.5784097; -0.8122884; 0.07503185; 0.01134372; 0.009215355; 0.01020034; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.56201; 7.557371; 0.2845108; 2.53742; 53.42457; 81.77646; 355.8617; True; True; 0.5784097; -0.8122884; 0.07503185; 0.01134372; 0.009215355; 0.01020034; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.58191; 7.557371; 0.2845108; 2.53742; 53.42457; 81.77646; 355.8617; True; True; 0.5784097; -0.8122884; 0.07503185; 0.01134372; 0.009215355; 0.01020034; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.60193; 7.578311; 0.2778382; 2.536981; 53.30025; 83.42135; 357.9418; True; True; 0.569093; -0.8187976; 0.07552329; 0.02459389; 0.01701939; -0.00705567; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.62195; 7.578311; 0.2778382; 2.536981; 53.30025; 83.42135; 357.9418; True; True; 0.569093; -0.8187976; 0.07552329; 0.02459389; 0.01701939; -0.00705567; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.64197; 7.578311; 0.2778382; 2.536981; 53.30025; 83.42135; 357.9418; True; True; 0.569093; -0.8187976; 0.07552329; 0.02459389; 0.01701939; -0.00705567; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.66199; 7.578311; 0.2778382; 2.536981; 53.30025; 83.42135; 357.9418; True; True; 0.569093; -0.8187976; 0.07552329; 0.02459389; 0.01701939; -0.00705567; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.68201; 7.597391; 0.2754951; 2.532633; 54.61238; 81.79546; 355.9558; True; True; 0.5594209; -0.8253875; 0.07605097; 0.01375705; 0.01013458; 0.006591581; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.7019; 7.597391; 0.2754951; 2.532633; 54.61238; 81.79546; 355.9558; True; True; 0.5594209; -0.8253875; 0.07605097; 0.01375705; 0.01013458; 0.006591581; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.72192; 7.597391; 0.2754951; 2.532633; 54.61238; 81.79546; 355.9558; True; True; 0.5594209; -0.8253875; 0.07605097; 0.01375705; 0.01013458; 0.006591581; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.74194; 7.597391; 0.2754951; 2.532633; 54.61238; 81.79546; 355.9558; True; True; 0.5594209; -0.8253875; 0.07605097; 0.01375705; 0.01013458; 0.006591581; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.76196; 7.611513; 0.2679866; 2.527952; 55.1334; 81.0859; 354.5221; True; True; 0.549639; -0.8318225; 0.07725473; 0.0151239; 0.01133728; 0.01132725; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.78198; 7.611513; 0.2679866; 2.527952; 55.1334; 81.0859; 354.5221; True; True; 0.549639; -0.8318225; 0.07725473; 0.0151239; 0.01133728; 0.01132725; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.802; 7.611513; 0.2679866; 2.527952; 55.1334; 81.0859; 354.5221; True; True; 0.549639; -0.8318225; 0.07725473; 0.0151239; 0.01133728; 0.01132725; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.82202; 7.620261; 0.2521986; 2.520614; 57.78379; 79.94943; 353.0862; True; True; 0.5394047; -0.8384091; 0.07818373; -0.01447016; -0.007633269; 0.01485418; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.84192; 7.620261; 0.2521986; 2.520614; 57.78379; 79.94943; 353.0862; True; True; 0.5394047; -0.8384091; 0.07818373; -0.01447016; -0.007633269; 0.01485418; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.86194; 7.620261; 0.2521986; 2.520614; 57.78379; 79.94943; 353.0862; True; True; 0.5394047; -0.8384091; 0.07818373; -0.01447016; -0.007633269; 0.01485418; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.88196; 7.631972; 0.2399392; 2.519742; 60.03114; 76.60551; 351.7777; True; True; 0.5287143; -0.8451172; 0.07898166; -0.04277313; -0.0211798; 0.03673653; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.90198; 7.631972; 0.2399392; 2.519742; 60.03114; 76.60551; 351.7777; True; True; 0.5287143; -0.8451172; 0.07898166; -0.04277313; -0.0211798; 0.03673653; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.922; 7.631972; 0.2399392; 2.519742; 60.03114; 76.60551; 351.7777; True; True; 0.5287143; -0.8451172; 0.07898166; -0.04277313; -0.0211798; 0.03673653; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.94202; 7.631972; 0.2399392; 2.519742; 60.03114; 76.60551; 351.7777; True; True; 0.5287143; -0.8451172; 0.07898166; -0.04277313; -0.0211798; 0.03673653; False; False; True; False
Fixed; Combined; Layout 7; Forward; 10.96191; 7.644445; 0.2497363; 2.516127; 62.42393; 68.5591; 346.5179; True; True; 0.517758; -0.8517264; 0.0805521; -0.08686864; -0.03467059; 0.08866638; False; False; False; False
Fixed; Combined; Layout 7; Forward; 10.98193; 7.644445; 0.2497363; 2.516127; 62.42393; 68.5591; 346.5179; True; True; 0.517758; -0.8517264; 0.0805521; -0.08686864; -0.03467059; 0.08866638; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.00195; 7.644445; 0.2497363; 2.516127; 62.42393; 68.5591; 346.5179; True; True; 0.517758; -0.8517264; 0.0805521; -0.08686864; -0.03467059; 0.08866638; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.02197; 7.655036; 0.2435156; 2.516756; 60.08423; 65.74639; 343.6932; True; True; 0.5073803; -0.8577889; 0.08224037; -0.05267364; -0.008970678; 0.1226246; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.04199; 7.655036; 0.2435156; 2.516756; 60.08423; 65.74639; 343.6932; True; True; 0.5073803; -0.8577889; 0.08224037; -0.05267364; -0.008970678; 0.1226246; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.06201; 7.655036; 0.2435156; 2.516756; 60.08423; 65.74639; 343.6932; True; True; 0.5073803; -0.8577889; 0.08224037; -0.05267364; -0.008970678; 0.1226246; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.08191; 7.6608; 0.2430273; 2.523056; 60.60966; 65.67367; 344.5704; True; True; 0.4977059; -0.8633261; 0.08340779; -0.05052119; -0.007970393; 0.1187513; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.10193; 7.6608; 0.2430273; 2.523056; 60.60966; 65.67367; 344.5704; True; True; 0.4977059; -0.8633261; 0.08340779; -0.05052119; -0.007970393; 0.1187513; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.12195; 7.670595; 0.2461959; 2.528777; 60.40544; 66.41282; 346.2035; True; True; 0.4884845; -0.868487; 0.08434026; -0.03588605; -0.001054764; 0.1132746; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.14197; 7.670595; 0.2461959; 2.528777; 60.40544; 66.41282; 346.2035; True; True; 0.4884845; -0.868487; 0.08434026; -0.03588605; -0.001054764; 0.1132746; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.16199; 7.670595; 0.2461959; 2.528777; 60.40544; 66.41282; 346.2035; True; True; 0.4884845; -0.868487; 0.08434026; -0.03588605; -0.001054764; 0.1132746; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.18201; 7.68651; 0.2469864; 2.542536; 59.83502; 66.4332; 346.685; True; True; 0.4797958; -0.8732692; 0.08483486; -0.01921472; 0.008687139; 0.1160703; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.2019; 7.68651; 0.2469864; 2.542536; 59.83502; 66.4332; 346.685; True; True; 0.4797958; -0.8732692; 0.08483486; -0.01921472; 0.008687139; 0.1160703; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.22192; 7.700355; 0.2467043; 2.556468; 60.57077; 65.19429; 346.8913; True; True; 0.4713348; -0.877839; 0.08510091; -0.02532062; 0.006875694; 0.1210405; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.24194; 7.700355; 0.2467043; 2.556468; 60.57077; 65.19429; 346.8913; True; True; 0.4713348; -0.877839; 0.08510091; -0.02532062; 0.006875694; 0.1210405; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.26196; 7.700355; 0.2467043; 2.556468; 60.57077; 65.19429; 346.8913; True; True; 0.4713348; -0.877839; 0.08510091; -0.02532062; 0.006875694; 0.1210405; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.28198; 7.710364; 0.2419802; 2.567611; 60.70896; 65.59007; 347.7914; True; True; 0.4617422; -0.8823364; 0.09097612; -0.01622856; 0.01019078; 0.1112109; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.302; 7.710364; 0.2419802; 2.567611; 60.70896; 65.59007; 347.7914; True; True; 0.4617422; -0.8823364; 0.09097612; -0.01622856; 0.01019078; 0.1112109; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.32202; 7.720495; 0.2355724; 2.586852; 61.58866; 64.18427; 347.625; True; True; 0.452224; -0.8866788; 0.09640598; -0.02391064; 0.007124424; 0.1107939; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.34192; 7.720495; 0.2355724; 2.586852; 61.58866; 64.18427; 347.625; True; True; 0.452224; -0.8866788; 0.09640598; -0.02391064; 0.007124424; 0.1107939; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.36194; 7.720495; 0.2355724; 2.586852; 61.58866; 64.18427; 347.625; True; True; 0.452224; -0.8866788; 0.09640598; -0.02391064; 0.007124424; 0.1107939; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.38196; 7.729278; 0.2284042; 2.606048; 62.28569; 61.81755; 346.9881; True; True; 0.4428101; -0.8908921; 0.1011451; -0.03288102; 0.005614638; 0.1184953; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.40198; 7.729278; 0.2284042; 2.606048; 62.28569; 61.81755; 346.9881; True; True; 0.4428101; -0.8908921; 0.1011451; -0.03288102; 0.005614638; 0.1184953; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.422; 7.739808; 0.2278245; 2.625232; 61.89229; 61.25553; 346.6718; True; True; 0.4337123; -0.8948632; 0.1054201; -0.02063778; 0.01279974; 0.1211484; False; False; False; False
Fixed; Combined; Layout 7; Forward; 11.44202; 7.739808; 0.2278245; 2.625232; 61.89229; 61.25553; 346.6718; True; True; 0.4337123; -0.8948632; 0.1054201; -0.02063778; 0.01279974; 0.1211484; False; False; False; False
