Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 2.34729; 15.58447; 0.0829771; 3.728962; 43.80539; 266.9578; 305.4984; True; True; -0.9850599; -0.1713114; -0.01758583; 0.2643818; -0.5208997; -0.02071564; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.36731; 15.58447; 0.0829771; 3.728962; 43.80539; 266.9578; 305.4984; True; True; -0.9850599; -0.1713114; -0.01758583; 0.2643818; -0.5208997; -0.02071564; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.387329; 15.58447; 0.0829771; 3.728962; 43.80539; 266.9578; 305.4984; True; True; -0.9850599; -0.1713114; -0.01758583; 0.2643818; -0.5208997; -0.02071564; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.407349; 15.54974; 0.05673623; 3.732569; 45.96173; 265.2461; 303.7566; True; True; -0.9830152; -0.1823526; -0.02070281; 0.2902678; -0.5365231; -0.03690781; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.427368; 15.54974; 0.05673623; 3.732569; 45.96173; 265.2461; 303.7566; True; True; -0.9830152; -0.1823526; -0.02070281; 0.2902678; -0.5365231; -0.03690781; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.447266; 15.54974; 0.05673623; 3.732569; 45.96173; 265.2461; 303.7566; True; True; -0.9830152; -0.1823526; -0.02070281; 0.2902678; -0.5365231; -0.03690781; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.467285; 15.52079; 0.03422748; 3.726043; 46.66547; 263.5829; 302.562; True; True; -0.9808202; -0.1934269; -0.02403769; 0.2988629; -0.5339324; -0.0526618; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.487305; 15.52079; 0.03422748; 3.726043; 46.66547; 263.5829; 302.562; True; True; -0.9808202; -0.1934269; -0.02403769; 0.2988629; -0.5339324; -0.0526618; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.507324; 15.52079; 0.03422748; 3.726043; 46.66547; 263.5829; 302.562; True; True; -0.9808202; -0.1934269; -0.02403769; 0.2988629; -0.5339324; -0.0526618; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.527344; 15.47737; 0.005029113; 3.718166; 47.55974; 262.912; 301.8962; True; True; -0.9786886; -0.2035041; -0.02747014; 0.3090246; -0.5344772; -0.05579875; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.547363; 15.47737; 0.005029113; 3.718166; 47.55974; 262.912; 301.8962; True; True; -0.9786886; -0.2035041; -0.02747014; 0.3090246; -0.5344772; -0.05579875; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.567261; 15.47737; 0.005029113; 3.718166; 47.55974; 262.912; 301.8962; True; True; -0.9786886; -0.2035041; -0.02747014; 0.3090246; -0.5344772; -0.05579875; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.58728; 15.44013; -0.0204492; 3.708872; 46.23952; 262.1771; 302.0959; True; True; -0.9767168; -0.2122997; -0.03087215; 0.2915085; -0.5099378; -0.06326921; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.6073; 15.44013; -0.0204492; 3.708872; 46.23952; 262.1771; 302.0959; True; True; -0.9767168; -0.2122997; -0.03087215; 0.2915085; -0.5099378; -0.06326921; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.627319; 15.40129; -0.04169969; 3.69615; 44.55831; 259.5855; 300.6585; True; True; -0.9748465; -0.2201761; -0.03459699; 0.274048; -0.4814587; -0.09420721; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.647339; 15.40129; -0.04169969; 3.69615; 44.55831; 259.5855; 300.6585; True; True; -0.9748465; -0.2201761; -0.03459699; 0.274048; -0.4814587; -0.09420721; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.667358; 15.40129; -0.04169969; 3.69615; 44.55831; 259.5855; 300.6585; True; True; -0.9748465; -0.2201761; -0.03459699; 0.274048; -0.4814587; -0.09420721; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.687256; 15.37035; -0.05286951; 3.689045; 42.58505; 258.9853; 299.8878; True; True; -0.9731735; -0.2268867; -0.03815405; 0.2504633; -0.4497972; -0.1025191; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.707275; 15.37035; -0.05286951; 3.689045; 42.58505; 258.9853; 299.8878; True; True; -0.9731735; -0.2268867; -0.03815405; 0.2504633; -0.4497972; -0.1025191; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.727295; 15.32462; -0.07413647; 3.67378; 43.15227; 257.7182; 299.2086; True; True; -0.9715327; -0.2332481; -0.04146764; 0.2586908; -0.4506915; -0.1137202; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.747314; 15.32462; -0.07413647; 3.67378; 43.15227; 257.7182; 299.2086; True; True; -0.9715327; -0.2332481; -0.04146764; 0.2586908; -0.4506915; -0.1137202; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.767334; 15.32462; -0.07413647; 3.67378; 43.15227; 257.7182; 299.2086; True; True; -0.9715327; -0.2332481; -0.04146764; 0.2586908; -0.4506915; -0.1137202; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.787354; 15.27297; -0.08144834; 3.660529; 44.24745; 258.6783; 300.5975; True; True; -0.9698727; -0.2395969; -0.04404957; 0.2674792; -0.4581617; -0.09657912; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.807373; 15.27297; -0.08144834; 3.660529; 44.24745; 258.6783; 300.5975; True; True; -0.9698727; -0.2395969; -0.04404957; 0.2674792; -0.4581617; -0.09657912; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.827271; 15.22141; -0.08276211; 3.640342; 44.68471; 262.7498; 303.4378; True; True; -0.9682484; -0.2457558; -0.0458163; 0.2629458; -0.4574492; -0.0439117; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.84729; 15.22141; -0.08276211; 3.640342; 44.68471; 262.7498; 303.4378; True; True; -0.9682484; -0.2457558; -0.0458163; 0.2629458; -0.4574492; -0.0439117; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.86731; 15.17173; -0.0794664; 3.61553; 45.53866; 263.5964; 304.6323; True; True; -0.9665905; -0.2519486; -0.04716749; 0.2705327; -0.4617746; -0.03095238; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.887329; 15.17173; -0.0794664; 3.61553; 45.53866; 263.5964; 304.6323; True; True; -0.9665905; -0.2519486; -0.04716749; 0.2705327; -0.4617746; -0.03095238; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.907349; 15.17173; -0.0794664; 3.61553; 45.53866; 263.5964; 304.6323; True; True; -0.9665905; -0.2519486; -0.04716749; 0.2705327; -0.4617746; -0.03095238; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.927368; 15.14413; -0.06079134; 3.604138; 45.29255; 261.0087; 304.7336; True; True; -0.9648499; -0.2582111; -0.04890423; 0.270007; -0.4524968; -0.06104035; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.947266; 15.14413; -0.06079134; 3.604138; 45.29255; 261.0087; 304.7336; True; True; -0.9648499; -0.2582111; -0.04890423; 0.270007; -0.4524968; -0.06104035; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.967285; 15.10424; -0.04475989; 3.588484; 45.59703; 260.4236; 305.7208; True; True; -0.9631176; -0.2641408; -0.05132396; 0.2731675; -0.4502956; -0.06507961; False; False; False; False
Fixed; Combined; Layout 7; Backward; 2.987305; 15.10424; -0.04475989; 3.588484; 45.59703; 260.4236; 305.7208; True; True; -0.9631176; -0.2641408; -0.05132396; 0.2731675; -0.4502956; -0.06507961; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.007324; 15.10424; -0.04475989; 3.588484; 45.59703; 260.4236; 305.7208; True; True; -0.9631176; -0.2641408; -0.05132396; 0.2731675; -0.4502956; -0.06507961; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.027344; 15.06933; -0.0232243; 3.574365; 45.89005; 260.4749; 307.1577; True; True; -0.9613847; -0.2698363; -0.05410891; 0.2749434; -0.4481692; -0.06107159; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.047363; 15.06933; -0.0232243; 3.574365; 45.89005; 260.4749; 307.1577; True; True; -0.9613847; -0.2698363; -0.05410891; 0.2749434; -0.4481692; -0.06107159; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.067261; 15.06933; -0.0232243; 3.574365; 45.89005; 260.4749; 307.1577; True; True; -0.9613847; -0.2698363; -0.05410891; 0.2749434; -0.4481692; -0.06107159; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.08728; 15.02836; 0.005609317; 3.554594; 45.73182; 264.3873; 313.8859; True; True; -0.9595809; -0.27569; -0.05656543; 0.2649094; -0.4403904; -0.0117037; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.1073; 15.02836; 0.005609317; 3.554594; 45.73182; 264.3873; 313.8859; True; True; -0.9595809; -0.27569; -0.05656543; 0.2649094; -0.4403904; -0.0117037; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.127319; 15.02836; 0.005609317; 3.554594; 45.73182; 264.3873; 313.8859; True; True; -0.9595809; -0.27569; -0.05656543; 0.2649094; -0.4403904; -0.0117037; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.147339; 14.9941; 0.02594215; 3.542323; 45.52473; 265.5633; 319.0321; True; True; -0.9576246; -0.2819387; -0.05887197; 0.2591226; -0.4316143; 0.004674416; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.167358; 14.9941; 0.02594215; 3.542323; 45.52473; 265.5633; 319.0321; True; True; -0.9576246; -0.2819387; -0.05887197; 0.2591226; -0.4316143; 0.004674416; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.187256; 14.9941; 0.02594215; 3.542323; 45.52473; 265.5633; 319.0321; True; True; -0.9576246; -0.2819387; -0.05887197; 0.2591226; -0.4316143; 0.004674416; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.207275; 14.97064; 0.04660751; 3.540014; 45.36833; 266.5403; 321.3602; True; True; -0.9556764; -0.2880452; -0.06093047; 0.2544104; -0.4235927; 0.018535; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.227295; 14.97064; 0.04660751; 3.540014; 45.36833; 266.5403; 321.3602; True; True; -0.9556764; -0.2880452; -0.06093047; 0.2544104; -0.4235927; 0.018535; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.247314; 14.95048; 0.06358814; 3.536576; 44.0242; 266.8366; 323.4016; True; True; -0.9537693; -0.2938841; -0.06289823; 0.2358186; -0.401078; 0.02321822; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.267334; 14.95048; 0.06358814; 3.536576; 44.0242; 266.8366; 323.4016; True; True; -0.9537693; -0.2938841; -0.06289823; 0.2358186; -0.401078; 0.02321822; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.287354; 14.93264; 0.08326679; 3.531096; 42.32849; 265.608; 324.2788; True; True; -0.951883; -0.2994548; -0.06515737; 0.2147576; -0.3739254; 0.008542731; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.307373; 14.93264; 0.08326679; 3.531096; 42.32849; 265.608; 324.2788; True; True; -0.951883; -0.2994548; -0.06515737; 0.2147576; -0.3739254; 0.008542731; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.327271; 14.92009; 0.1003122; 3.528677; 40.3761; 265.1313; 325.4988; True; True; -0.9502146; -0.3041103; -0.06789108; 0.1911545; -0.3436919; 0.003235057; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.34729; 14.92009; 0.1003122; 3.528677; 40.3761; 265.1313; 325.4988; True; True; -0.9502146; -0.3041103; -0.06789108; 0.1911545; -0.3436919; 0.003235057; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.36731; 14.92009; 0.1003122; 3.528677; 40.3761; 265.1313; 325.4988; True; True; -0.9502146; -0.3041103; -0.06789108; 0.1911545; -0.3436919; 0.003235057; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.387329; 14.90868; 0.1183403; 3.522; 38.56679; 264.5964; 327.0449; True; True; -0.9486021; -0.3083862; -0.07107735; 0.1701947; -0.3150403; -0.002552748; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.407349; 14.90868; 0.1183403; 3.522; 38.56679; 264.5964; 327.0449; True; True; -0.9486021; -0.3083862; -0.07107735; 0.1701947; -0.3150403; -0.002552748; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.427368; 14.89091; 0.1525423; 3.50759; 35.9261; 263.7813; 332.8202; True; True; -0.9486021; -0.3083862; -0.07107735; 0.1435925; -0.278355; -0.0166415; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.447266; 14.89091; 0.1525423; 3.50759; 35.9261; 263.7813; 332.8202; True; True; -0.9486021; -0.3083862; -0.07107735; 0.1435925; -0.278355; -0.0166415; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.467285; 14.89091; 0.1525423; 3.50759; 35.9261; 263.7813; 332.8202; True; True; -0.9486021; -0.3083862; -0.07107735; 0.1435925; -0.278355; -0.0166415; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.487305; 14.88374; 0.1739169; 3.495803; 36.10204; 263.3014; 338.8144; True; True; -0.9464144; -0.3144034; -0.07382581; 0.143961; -0.2748217; -0.02042057; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.507324; 14.88374; 0.1739169; 3.495803; 36.10204; 263.3014; 338.8144; True; True; -0.9464144; -0.3144034; -0.07382581; 0.143961; -0.2748217; -0.02042057; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.527344; 14.87696; 0.1937651; 3.485564; 36.99293; 262.8891; 344.1408; True; True; -0.9440948; -0.3206078; -0.07678418; 0.1515284; -0.2811086; -0.0220886; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.547363; 14.87696; 0.1937651; 3.485564; 36.99293; 262.8891; 344.1408; True; True; -0.9440948; -0.3206078; -0.07678418; 0.1515284; -0.2811086; -0.0220886; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.567261; 14.87696; 0.1937651; 3.485564; 36.99293; 262.8891; 344.1408; True; True; -0.9440948; -0.3206078; -0.07678418; 0.1515284; -0.2811086; -0.0220886; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.58728; 14.86795; 0.214317; 3.475935; 39.33158; 262.1098; 347.4898; True; True; -0.9415499; -0.3272958; -0.07975736; 0.1753815; -0.3065114; -0.02642379; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.6073; 14.86795; 0.214317; 3.475935; 39.33158; 262.1098; 347.4898; True; True; -0.9415499; -0.3272958; -0.07975736; 0.1753815; -0.3065114; -0.02642379; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.627319; 14.85397; 0.2342695; 3.458413; 39.1367; 263.0621; 349.6549; True; True; -0.9388114; -0.3345274; -0.08200347; 0.1688485; -0.2966453; -0.01168907; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.647339; 14.85397; 0.2342695; 3.458413; 39.1367; 263.0621; 349.6549; True; True; -0.9388114; -0.3345274; -0.08200347; 0.1688485; -0.2966453; -0.01168907; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.667358; 14.85397; 0.2342695; 3.458413; 39.1367; 263.0621; 349.6549; True; True; -0.9388114; -0.3345274; -0.08200347; 0.1688485; -0.2966453; -0.01168907; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.687256; 14.82902; 0.2593775; 3.44701; 37.22972; 261.9775; 350.5685; True; True; -0.9360975; -0.3416243; -0.0837512; 0.1476734; -0.2633879; -0.0273701; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.707275; 14.82902; 0.2593775; 3.44701; 37.22972; 261.9775; 350.5685; True; True; -0.9360975; -0.3416243; -0.0837512; 0.1476734; -0.2633879; -0.0273701; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.727295; 14.82902; 0.2593775; 3.44701; 37.22972; 261.9775; 350.5685; True; True; -0.9360975; -0.3416243; -0.0837512; 0.1476734; -0.2633879; -0.0273701; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.747314; 14.80098; 0.2745343; 3.41979; 34.11261; 263.1024; 353.1799; True; True; -0.9336313; -0.3479556; -0.08520257; 0.1116866; -0.2128657; -0.01422846; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.767334; 14.80098; 0.2745343; 3.41979; 34.11261; 263.1024; 353.1799; True; True; -0.9336313; -0.3479556; -0.08520257; 0.1116866; -0.2128657; -0.01422846; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.787354; 14.77381; 0.2809962; 3.404792; 31.65962; 263.5059; 355.9085; True; True; -0.9309; -0.3550841; -0.08567667; 0.08518022; -0.1697879; -0.01059282; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.807373; 14.77381; 0.2809962; 3.404792; 31.65962; 263.5059; 355.9085; True; True; -0.9309; -0.3550841; -0.08567667; 0.08518022; -0.1697879; -0.01059282; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.827271; 14.75889; 0.279303; 3.394547; 31.53868; 263.8156; 357.3819; True; True; -0.928346; -0.3616452; -0.08594499; 0.08101875; -0.1614289; -0.005871676; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.84729; 14.75889; 0.279303; 3.394547; 31.53868; 263.8156; 357.3819; True; True; -0.928346; -0.3616452; -0.08594499; 0.08101875; -0.1614289; -0.005871676; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.86731; 14.75889; 0.279303; 3.394547; 31.53868; 263.8156; 357.3819; True; True; -0.928346; -0.3616452; -0.08594499; 0.08101875; -0.1614289; -0.005871676; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.887329; 14.73843; 0.2762541; 3.379273; 31.77855; 265.6151; 359.5653; True; True; -0.9257705; -0.368255; -0.08565772; 0.07816893; -0.1583826; 0.02066243; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.907349; 14.73843; 0.2762541; 3.379273; 31.77855; 265.6151; 359.5653; True; True; -0.9257705; -0.368255; -0.08565772; 0.07816893; -0.1583826; 0.02066243; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.927368; 14.7223; 0.2772688; 3.36389; 34.25331; 266.9443; 1.542004; True; True; -0.9257705; -0.368255; -0.08565772; 0.1003883; -0.1945976; 0.04159606; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.947266; 14.7223; 0.2772688; 3.36389; 34.25331; 266.9443; 1.542004; True; True; -0.9257705; -0.368255; -0.08565772; 0.1003883; -0.1945976; 0.04159606; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.967285; 14.7223; 0.2772688; 3.36389; 34.25331; 266.9443; 1.542004; True; True; -0.9257705; -0.368255; -0.08565772; 0.1003883; -0.1945976; 0.04159606; False; False; False; False
Fixed; Combined; Layout 7; Backward; 3.987305; 14.7223; 0.2772688; 3.36389; 34.25331; 266.9443; 1.542004; True; True; -0.9257705; -0.368255; -0.08565772; 0.1003883; -0.1945976; 0.04159606; False; False; False; False
Fixed; Combined; Layout 7; Backward; 4.007324; 14.7223; 0.2772688; 3.36389; 34.25331; 266.9443; 1.542004; True; True; -0.9257705; -0.368255; -0.08565772; 0.1003883; -0.1945976; 0.04159606; False; False; False; False
Fixed; Combined; Layout 7; Backward; 4.027344; 14.68824; 0.293652; 3.346565; 31.53884; 269.9817; 1.72048; True; True; -0.9240984; -0.3744583; -0.07630913; 0.07181245; -0.1486181; 0.0760365; False; False; False; False
Fixed; Combined; Layout 7; Backward; 4.047363; 14.68824; 0.293652; 3.346565; 31.53884; 269.9817; 1.72048; True; True; -0.9240984; -0.3744583; -0.07630913; 0.07181245; -0.1486181; 0.0760365; False; False; False; False
Fixed; Combined; Layout 7; Backward; 4.067261; 14.68824; 0.293652; 3.346565; 31.53884; 269.9817; 1.72048; True; True; -0.9240984; -0.3744583; -0.07630913; 0.07181245; -0.1486181; 0.0760365; False; False; False; False
