Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 7.80658; 6.675891; 0.3904878; 2.960015; 8.195531; 87.3679; 2.610498; True; True; 0.9938898; 0.007133388; -0.1101457; -0.005146623; -0.1496851; 0.1555993; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.826599; 6.675891; 0.3904878; 2.960015; 8.195531; 87.3679; 2.610498; True; True; 0.9938898; 0.007133388; -0.1101457; -0.005146623; -0.1496851; 0.1555993; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.846619; 6.712214; 0.3813751; 2.952179; 9.589107; 85.97035; 3.054401; True; True; 0.9948956; 0.005852562; -0.1007404; -0.01130545; -0.1724339; 0.1700312; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.866577; 6.712214; 0.3813751; 2.952179; 9.589107; 85.97035; 3.054401; True; True; 0.9948956; 0.005852562; -0.1007404; -0.01130545; -0.1724339; 0.1700312; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.886597; 6.732716; 0.3836407; 2.944682; 9.371487; 83.6972; 3.268275; True; True; 0.9958075; 0.004703173; -0.09135278; -0.01511794; -0.1675382; 0.1996705; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.906616; 6.762598; 0.4020431; 2.94016; 8.901458; 81.80207; 3.882233; True; True; 0.9966353; 0.003796512; -0.08187575; -0.01877499; -0.158532; 0.2227516; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.926575; 6.762598; 0.4020431; 2.94016; 8.901458; 81.80207; 3.882233; True; True; 0.9966353; 0.003796512; -0.08187575; -0.01877499; -0.158532; 0.2227516; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.946594; 6.79089; 0.3887271; 2.929952; 9.769962; 80.55411; 4.410941; True; True; 0.9972623; 0.003430236; -0.07386609; -0.02512765; -0.1731231; 0.2356021; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.966614; 6.818205; 0.3929204; 2.924602; 11.31514; 80.62688; 3.24869; True; True; 0.9979698; 0.00262951; -0.06363465; -0.03049862; -0.1988348; 0.223332; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 7.986572; 6.818205; 0.3929204; 2.924602; 11.31514; 80.62688; 3.24869; True; True; 0.9979698; 0.00262951; -0.06363465; -0.03049862; -0.1988348; 0.223332; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.006592; 6.845886; 0.4017884; 2.921327; 11.81028; 81.8602; 1.072241; True; True; 0.9985725; 0.001481271; -0.05339145; -0.029603; -0.2061529; 0.191983; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.026611; 6.845886; 0.4017884; 2.921327; 11.81028; 81.8602; 1.072241; True; True; 0.9985725; 0.001481271; -0.05339145; -0.029603; -0.2061529; 0.191983; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.04657; 6.872384; 0.4132383; 2.921561; 12.14885; 82.85056; 0.7792664; True; True; 0.9990516; 0.0002743304; -0.04354093; -0.02904832; -0.2107265; 0.1652113; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.066589; 6.872384; 0.4132383; 2.921561; 12.14885; 82.85056; 0.7792664; True; True; 0.9990516; 0.0002743304; -0.04354093; -0.02904832; -0.2107265; 0.1652113; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.086609; 6.901475; 0.4201024; 2.920408; 10.57765; 83.86848; 1.506715; True; True; 0.9994153; -0.0005769997; -0.03418674; -0.02203161; -0.182991; 0.1391828; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.106567; 6.931673; 0.4170624; 2.921647; 9.302709; 84.45; 2.158144; True; True; 0.9996827; -0.001008969; -0.02516816; -0.01746082; -0.1606415; 0.1206106; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.126587; 6.931673; 0.4170624; 2.921647; 9.302709; 84.45; 2.158144; True; True; 0.9996827; -0.001008969; -0.02516816; -0.01746082; -0.1606415; 0.1206106; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.146606; 6.964825; 0.4101328; 2.922679; 8.904675; 84.41886; 2.33209; True; True; 0.9998649; -0.001137316; -0.01639473; -0.01660097; -0.1536537; 0.1124776; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.166626; 6.997741; 0.4031768; 2.924232; 9.252906; 84.49839; 2.204725; True; True; 0.9999687; -0.00125933; -0.007811499; -0.01752698; -0.1595333; 0.1024377; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.186584; 6.997741; 0.4031768; 2.924232; 9.252906; 84.49839; 2.204725; True; True; 0.9999687; -0.00125933; -0.007811499; -0.01752698; -0.1595333; 0.1024377; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.206604; 7.02837; 0.3956784; 2.928187; 10.10625; 84.51225; 1.931988; True; True; 0.9999934; -0.001994208; -0.003029585; -0.02002144; -0.1734799; 0.0971784; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.226624; 7.02837; 0.3956784; 2.928187; 10.10625; 84.51225; 1.931988; True; True; 0.9999934; -0.001994208; -0.003029585; -0.02002144; -0.1734799; 0.0971784; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.246582; 7.058012; 0.39042; 2.932363; 10.26446; 84.63053; 1.744766; True; True; 0.9999803; -0.002329942; -0.005834674; -0.02030224; -0.1758619; 0.09791479; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.266602; 7.058012; 0.39042; 2.932363; 10.26446; 84.63053; 1.744766; True; True; 0.9999803; -0.002329942; -0.005834674; -0.02030224; -0.1758619; 0.09791479; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.286621; 7.084387; 0.3801736; 2.937596; 10.81119; 84.85813; 1.861392; True; True; 0.9999596; -0.002888468; -0.008505201; -0.0216617; -0.1846847; 0.09653655; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.30658; 7.110062; 0.3773235; 2.943623; 11.56461; 85.08461; 1.590928; True; True; 0.9999331; -0.003495934; -0.01102521; -0.02383685; -0.1969769; 0.09497025; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.326599; 7.110062; 0.3773235; 2.943623; 11.56461; 85.08461; 1.590928; True; True; 0.9999331; -0.003495934; -0.01102521; -0.02383685; -0.1969769; 0.09497025; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.346619; 7.130672; 0.3731494; 2.949774; 11.61494; 85.4606; 1.442159; True; True; 0.9998987; -0.00422396; -0.01359472; -0.02344853; -0.1971094; 0.09111867; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.366577; 7.130672; 0.3731494; 2.949774; 11.61494; 85.4606; 1.442159; True; True; 0.9998987; -0.00422396; -0.01359472; -0.02344853; -0.1971094; 0.09111867; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.386597; 7.152068; 0.3744648; 2.953181; 11.03741; 86.13942; 1.381411; True; True; 0.9998582; -0.004375719; -0.01626062; -0.02058291; -0.1870741; 0.08234406; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.406616; 7.152068; 0.3744648; 2.953181; 11.03741; 86.13942; 1.381411; True; True; 0.9998582; -0.004375719; -0.01626062; -0.02058291; -0.1870741; 0.08234406; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.426575; 7.194811; 0.3797198; 2.957334; 10.36717; 88.25258; 0.6344346; True; True; 0.9998044; -0.004487595; -0.01925983; -0.01658702; -0.175468; 0.04925545; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.446594; 7.194811; 0.3797198; 2.957334; 10.36717; 88.25258; 0.6344346; True; True; 0.9998044; -0.004487595; -0.01925983; -0.01658702; -0.175468; 0.04925545; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.466614; 7.23589; 0.3919412; 2.957209; 12.36726; 89.14252; 1.257561; True; True; 0.9997331; -0.005086869; -0.02253778; -0.02304751; -0.2090903; 0.03715552; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.486572; 7.23589; 0.3919412; 2.957209; 12.36726; 89.14252; 1.257561; True; True; 0.9997331; -0.005086869; -0.02253778; -0.02304751; -0.2090903; 0.03715552; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.506592; 7.263347; 0.3998337; 2.954965; 13.59549; 89.36301; 1.45325; True; True; 0.9996544; -0.005964625; -0.02560239; -0.02773488; -0.229101; 0.03640812; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.526611; 7.263347; 0.3998337; 2.954965; 13.59549; 89.36301; 1.45325; True; True; 0.9996544; -0.005964625; -0.02560239; -0.02773488; -0.229101; 0.03640812; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.54657; 7.292533; 0.4070311; 2.950459; 13.19441; 89.44205; 1.619056; True; True; 0.9995707; -0.006774774; -0.02850137; -0.02601564; -0.2214811; 0.03798232; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.566589; 7.292533; 0.4070311; 2.950459; 13.19441; 89.44205; 1.619056; True; True; 0.9995707; -0.006774774; -0.02850137; -0.02601564; -0.2214811; 0.03798232; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.586609; 7.322958; 0.4101002; 2.944988; 12.65252; 89.71043; 1.563253; True; True; 0.9994861; -0.007350671; -0.03119879; -0.02378225; -0.2116871; 0.03613006; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.606567; 7.373278; 0.4031167; 2.936179; 11.53947; 90.75368; 0.7916501; True; True; 0.9993986; -0.007596454; -0.03383503; -0.01969618; -0.1924465; 0.02094708; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.626587; 7.373278; 0.4031167; 2.936179; 11.53947; 90.75368; 0.7916501; True; True; 0.9993986; -0.007596454; -0.03383503; -0.01969618; -0.1924465; 0.02094708; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.646606; 7.390822; 0.3960561; 2.934318; 11.64761; 91.11958; 0.5311317; True; True; 0.9993057; -0.007733676; -0.03644512; -0.02008468; -0.1941581; 0.01730821; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.666626; 7.390822; 0.3960561; 2.934318; 11.64761; 91.11958; 0.5311317; True; True; 0.9993057; -0.007733676; -0.03644512; -0.02008468; -0.1941581; 0.01730821; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.686584; 7.424641; 0.3874473; 2.929094; 12.43375; 91.54044; 0.4279213; True; True; 0.9992158; -0.007767695; -0.03882606; -0.02302313; -0.2075429; 0.01257403; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.706604; 7.424641; 0.3874473; 2.929094; 12.43375; 91.54044; 0.4279213; True; True; 0.9992158; -0.007767695; -0.03882606; -0.02302313; -0.2075429; 0.01257403; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.726624; 7.471713; 0.3780436; 2.91973; 12.91861; 92.28128; 0.8705883; True; True; 0.9991169; -0.007977541; -0.04125398; -0.02520072; -0.2155892; 0.002456125; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.746582; 7.471713; 0.3780436; 2.91973; 12.91861; 92.28128; 0.8705883; True; True; 0.9991169; -0.007977541; -0.04125398; -0.02520072; -0.2155892; 0.002456125; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.766602; 7.499622; 0.370725; 2.911475; 13.81424; 92.34889; 1.216187; True; True; 0.9990205; -0.008383363; -0.04344871; -0.02876139; -0.2303915; 0.00364973; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.786621; 7.499622; 0.370725; 2.911475; 13.81424; 92.34889; 1.216187; True; True; 0.9990205; -0.008383363; -0.04344871; -0.02876139; -0.2303915; 0.00364973; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.80658; 7.499622; 0.370725; 2.911475; 13.81424; 92.34889; 1.216187; True; True; 0.9990205; -0.008383363; -0.04344871; -0.02876139; -0.2303915; 0.00364973; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.826599; 7.538635; 0.3642858; 2.898919; 14.87906; 91.76314; 1.68294; True; True; 0.9989508; -0.008706692; -0.04496105; -0.03293824; -0.2480728; 0.015225; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.846619; 7.538635; 0.3642858; 2.898919; 14.87906; 91.76314; 1.68294; True; True; 0.9989508; -0.008706692; -0.04496105; -0.03293824; -0.2480728; 0.015225; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.866577; 7.538635; 0.3642858; 2.898919; 14.87906; 91.76314; 1.68294; True; True; 0.9989508; -0.008706692; -0.04496105; -0.03293824; -0.2480728; 0.015225; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.886597; 7.588182; 0.3696665; 2.880336; 13.93306; 90.06931; 2.319358; True; True; 0.9987839; -0.00828722; -0.0485995; -0.02820688; -0.2325009; 0.04742553; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.906616; 7.588182; 0.3696665; 2.880336; 13.93306; 90.06931; 2.319358; True; True; 0.9987839; -0.00828722; -0.0485995; -0.02820688; -0.2325009; 0.04742553; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.926575; 7.630465; 0.377162; 2.868204; 12.51193; 88.24769; 3.121791; True; True; 0.9986375; -0.007515577; -0.05163956; -0.02284306; -0.2091273; 0.08149213; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.946594; 7.630465; 0.377162; 2.868204; 12.51193; 88.24769; 3.121791; True; True; 0.9986375; -0.007515577; -0.05163956; -0.02284306; -0.2091273; 0.08149213; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.966614; 7.670599; 0.3835669; 2.857323; 13.57876; 88.26276; 1.106103; True; True; 0.9984713; -0.007072806; -0.05481935; -0.02686995; -0.2277091; 0.08428794; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 8.986572; 7.670599; 0.3835669; 2.857323; 13.57876; 88.26276; 1.106103; True; True; 0.9984713; -0.007072806; -0.05481935; -0.02686995; -0.2277091; 0.08428794; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.006592; 7.670599; 0.3835669; 2.857323; 13.57876; 88.26276; 1.106103; True; True; 0.9984713; -0.007072806; -0.05481935; -0.02686995; -0.2277091; 0.08428794; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.026611; 7.710298; 0.3956028; 2.85779; 14.62906; 89.16045; 359.3484; True; True; 0.9982681; -0.006946033; -0.05841694; -0.03079069; -0.2456141; 0.0725942; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.04657; 7.710298; 0.3956028; 2.85779; 14.62906; 89.16045; 359.3484; True; True; 0.9982681; -0.006946033; -0.05841694; -0.03079069; -0.2456141; 0.0725942; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.066589; 7.710298; 0.3956028; 2.85779; 14.62906; 89.16045; 359.3484; True; True; 0.9982681; -0.006946033; -0.05841694; -0.03079069; -0.2456141; 0.0725942; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.086609; 7.769255; 0.4091826; 2.863057; 12.989; 88.92037; 359.4238; True; True; 0.9980572; -0.006395796; -0.06197543; -0.02381682; -0.2183681; 0.08033533; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.106567; 7.769255; 0.4091826; 2.863057; 12.989; 88.92037; 359.4238; True; True; 0.9980572; -0.006395796; -0.06197543; -0.02381682; -0.2183681; 0.08033533; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.126587; 7.803118; 0.3975387; 2.865502; 12.02764; 88.25573; 0.6687875; True; True; 0.9978572; -0.005605298; -0.06518845; -0.0202632; -0.2027783; 0.09495871; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.146606; 7.803118; 0.3975387; 2.865502; 12.02764; 88.25573; 0.6687875; True; True; 0.9978572; -0.005605298; -0.06518845; -0.0202632; -0.2027783; 0.09495871; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.166626; 7.853382; 0.3912327; 2.870971; 11.86198; 87.67484; 0.701784; True; True; 0.9976683; -0.004685428; -0.06808794; -0.01982832; -0.2008694; 0.1077921; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.186584; 7.853382; 0.3912327; 2.870971; 11.86198; 87.67484; 0.701784; True; True; 0.9976683; -0.004685428; -0.06808794; -0.01982832; -0.2008694; 0.1077921; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.206604; 7.853382; 0.3912327; 2.870971; 11.86198; 87.67484; 0.701784; True; True; 0.9976683; -0.004685428; -0.06808794; -0.01982832; -0.2008694; 0.1077921; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.226624; 7.900644; 0.3877609; 2.879514; 11.41231; 86.63983; 0.4820126; True; True; 0.997467; -0.004001048; -0.07101729; -0.01892346; -0.1938669; 0.1284708; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.246582; 7.900644; 0.3877609; 2.879514; 11.41231; 86.63983; 0.4820126; True; True; 0.997467; -0.004001048; -0.07101729; -0.01892346; -0.1938669; 0.1284708; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.266602; 7.946454; 0.3784621; 2.891333; 10.08403; 85.69951; 0.7534382; True; True; 0.9972779; -0.003114319; -0.07367001; -0.0154978; -0.1719781; 0.1474988; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.286621; 7.946454; 0.3784621; 2.891333; 10.08403; 85.69951; 0.7534382; True; True; 0.9972779; -0.003114319; -0.07367001; -0.0154978; -0.1719781; 0.1474988; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.30658; 7.973469; 0.3707318; 2.896802; 9.843884; 85.36655; 0.4740006; True; True; 0.9996357; 0.003719246; -0.0267339; -0.01757836; -0.1746835; 0.1063253; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.326599; 7.973469; 0.3707318; 2.896802; 9.843884; 85.36655; 0.4740006; True; True; 0.9996357; 0.003719246; -0.0267339; -0.01757836; -0.1746835; 0.1063253; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.346619; 7.995993; 0.3657782; 2.905231; 11.17126; 86.12616; 0.663203; True; True; 0.9996374; 0.003463072; -0.02670481; -0.0208264; -0.1972053; 0.09298434; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.366577; 7.995993; 0.3657782; 2.905231; 11.17126; 86.12616; 0.663203; True; True; 0.9996374; 0.003463072; -0.02670481; -0.0208264; -0.1972053; 0.09298434; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.386597; 8.03467; 0.3708875; 2.915997; 11.5081; 86.95016; 1.252709; True; True; 0.9996718; -0.0006860197; -0.02561128; -0.02116317; -0.1988205; 0.07774633; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.406616; 8.03467; 0.3708875; 2.915997; 11.5081; 86.95016; 1.252709; True; True; 0.9996718; -0.0006860197; -0.02561128; -0.02116317; -0.1988205; 0.07774633; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.426575; 8.078062; 0.3690404; 2.925053; 12.17257; 88.1401; 1.522372; True; True; 0.9996718; -0.0006860197; -0.02561128; -0.02266979; -0.2101709; 0.05733728; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.446594; 8.078062; 0.3690404; 2.925053; 12.17257; 88.1401; 1.522372; True; True; 0.9996718; -0.0006860197; -0.02561128; -0.02266979; -0.2101709; 0.05733728; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.466614; 8.106264; 0.3782009; 2.925245; 13.79311; 87.99918; 1.554729; True; True; 0.9996408; -0.01039801; -0.02470055; -0.02907002; -0.2280187; 0.05860754; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.486572; 8.106264; 0.3782009; 2.925245; 13.79311; 87.99918; 1.554729; True; True; 0.9996408; -0.01039801; -0.02470055; -0.02907002; -0.2280187; 0.05860754; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.506592; 8.132299; 0.3896526; 2.926135; 13.54555; 88.15985; 2.23415; True; True; 0.9995155; -0.01981585; -0.02399888; -0.02783281; -0.2144025; 0.05521681; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 9.526611; 8.132299; 0.3896526; 2.926135; 13.54555; 88.15985; 2.23415; True; True; 0.9995155; -0.01981585; -0.02399888; -0.02783281; -0.2144025; 0.05521681; False; False; False; False
