Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 6.840637; -4.537699; -0.01042283; 11.14594; 4.001486; 165.4652; 1.431856; True; True; -0.008808183; -0.1696875; -0.9854586; 0.2591645; 0.09990511; 0.01982278; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.860657; -4.537699; -0.01042283; 11.14594; 4.001486; 165.4652; 1.431856; True; True; -0.008808183; -0.1696875; -0.9854586; 0.2591645; 0.09990511; 0.01982278; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.880676; -4.515797; -0.0186771; 11.10163; 4.389894; 165.9032; 1.507913; True; True; -0.008053351; -0.1613719; -0.9868609; 0.2509003; 0.08482877; 0.01982081; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.900635; -4.515797; -0.0186771; 11.10163; 4.389894; 165.9032; 1.507913; True; True; -0.008053351; -0.1613719; -0.9868609; 0.2509003; 0.08482877; 0.01982081; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.920654; -4.515797; -0.0186771; 11.10163; 4.389894; 165.9032; 1.507913; True; True; -0.008053351; -0.1613719; -0.9868609; 0.2509003; 0.08482877; 0.01982081; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.940674; -4.492095; -0.02161808; 11.05559; 4.506132; 166.3027; 1.474798; True; True; -0.007672405; -0.1532653; -0.9881552; 0.2437327; 0.07469946; 0.01959789; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.960632; -4.492095; -0.02161808; 11.05559; 4.506132; 166.3027; 1.474798; True; True; -0.007672405; -0.1532653; -0.9881552; 0.2437327; 0.07469946; 0.01959789; False; False; False; False
Fixed; Combined; Layout 7; Backward; 6.980652; -4.467936; -0.01200607; 11.00751; 4.04261; 166.8063; 1.433689; True; True; -0.007627201; -0.145222; -0.9893697; 0.2353025; 0.07472365; 0.0181877; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.000671; -4.467936; -0.01200607; 11.00751; 4.04261; 166.8063; 1.433689; True; True; -0.007627201; -0.145222; -0.9893697; 0.2353025; 0.07472365; 0.0181877; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.02063; -4.454183; -0.006206993; 10.97749; 6.078766; 167.4684; 1.326874; True; True; -0.007990599; -0.1376406; -0.99045; 0.223748; 0.03174508; 0.01976204; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.040649; -4.454183; -0.006206993; 10.97749; 6.078766; 167.4684; 1.326874; True; True; -0.007990599; -0.1376406; -0.99045; 0.223748; 0.03174508; 0.01976204; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.060669; -4.454183; -0.006206993; 10.97749; 6.078766; 167.4684; 1.326874; True; True; -0.007990599; -0.1376406; -0.99045; 0.223748; 0.03174508; 0.01976204; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.080627; -4.435686; 0.004047003; 10.93008; 3.471658; 168.6689; 0.1976253; True; True; -0.008892107; -0.1302397; -0.9914427; 0.2050101; 0.06968494; 0.0127337; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.100647; -4.435686; 0.004047003; 10.93008; 3.471658; 168.6689; 0.1976253; True; True; -0.008892107; -0.1302397; -0.9914427; 0.2050101; 0.06968494; 0.0127337; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.120667; -4.420765; 0.01176063; 10.88688; 3.049728; 169.0275; 0.5497104; True; True; -0.01079607; -0.1231111; -0.9923342; 0.2008651; 0.06990839; 0.0120061; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.140625; -4.420765; 0.01176063; 10.88688; 3.049728; 169.0275; 0.5497104; True; True; -0.01079607; -0.1231111; -0.9923342; 0.2008651; 0.06990839; 0.0120061; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.160645; -4.409758; 0.01822637; 10.83975; 2.97602; 169.6211; 0.1276436; True; True; -0.013381; -0.1162761; -0.9931267; 0.1932955; 0.06435807; 0.01081538; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.180664; -4.409758; 0.01822637; 10.83975; 2.97602; 169.6211; 0.1276436; True; True; -0.013381; -0.1162761; -0.9931267; 0.1932955; 0.06435807; 0.01081538; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.200684; -4.403978; 0.01837331; 10.80956; 3.386618; 170.1177; 0.1173738; True; True; -0.01666956; -0.1100231; -0.9937892; 0.1879943; 0.05094985; 0.01034725; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.220642; -4.403978; 0.01837331; 10.80956; 3.386618; 170.1177; 0.1173738; True; True; -0.01666956; -0.1100231; -0.9937892; 0.1879943; 0.05094985; 0.01034725; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.240662; -4.403978; 0.01837331; 10.80956; 3.386618; 170.1177; 0.1173738; True; True; -0.01666956; -0.1100231; -0.9937892; 0.1879943; 0.05094985; 0.01034725; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.260681; -4.397967; 0.01604586; 10.76669; 5.509037; 170.8192; 359.5945; True; True; -0.02027097; -0.105067; -0.9942585; 0.1790842; 0.009064272; 0.01162851; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.28064; -4.397967; 0.01604586; 10.76669; 5.509037; 170.8192; 359.5945; True; True; -0.02027097; -0.105067; -0.9942585; 0.1790842; 0.009064272; 0.01162851; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.300659; -4.397967; 0.01604586; 10.76669; 5.509037; 170.8192; 359.5945; True; True; -0.02027097; -0.105067; -0.9942585; 0.1790842; 0.009064272; 0.01162851; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.320679; -4.393403; 0.01500024; 10.72436; 6.119881; 170.884; 358.731; True; True; -0.02373285; -0.100621; -0.9946417; 0.1812629; -0.005988084; 0.01289868; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.340637; -4.393403; 0.01500024; 10.72436; 6.119881; 170.884; 358.731; True; True; -0.02373285; -0.100621; -0.9946417; 0.1812629; -0.005988084; 0.01289868; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.360657; -4.389748; 0.007241286; 10.66449; 5.358142; 171.005; 357.8675; True; True; -0.02703648; -0.09621524; -0.9949933; 0.182702; 0.002834275; 0.01160705; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.380676; -4.389748; 0.007241286; 10.66449; 5.358142; 171.005; 357.8675; True; True; -0.02703648; -0.09621524; -0.9949933; 0.182702; 0.002834275; 0.01160705; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.400635; -4.389378; -0.002591811; 10.61772; 4.850871; 171.0971; 357.2916; True; True; -0.03012252; -0.09183384; -0.9953186; 0.1843285; 0.007271267; 0.01090509; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.420654; -4.389378; -0.002591811; 10.61772; 4.850871; 171.0971; 357.2916; True; True; -0.03012252; -0.09183384; -0.9953186; 0.1843285; 0.007271267; 0.01090509; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.440674; -4.389378; -0.002591811; 10.61772; 4.850871; 171.0971; 357.2916; True; True; -0.03012252; -0.09183384; -0.9953186; 0.1843285; 0.007271267; 0.01090509; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.460632; -4.390118; -0.01219758; 10.56954; 4.694324; 171.0853; 357.0038; True; True; -0.03287101; -0.08740427; -0.9956304; 0.1873158; 0.005564481; 0.0110243; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.480652; -4.390118; -0.01219758; 10.56954; 4.694324; 171.0853; 357.0038; True; True; -0.03287101; -0.08740427; -0.9956304; 0.1873158; 0.005564481; 0.0110243; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.500671; -4.392175; -0.02046299; 10.51983; 3.864936; 170.679; 357.2496; True; True; -0.03190985; -0.08283684; -0.9960521; 0.193507; 0.01543212; 0.0114997; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.52063; -4.392175; -0.02046299; 10.51983; 3.864936; 170.679; 357.2496; True; True; -0.03190985; -0.08283684; -0.9960521; 0.193507; 0.01543212; 0.0114997; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.540649; -4.394235; -0.02403453; 10.48663; 3.764895; 169.7292; 357.5197; True; True; -0.03049698; -0.07848494; -0.9964487; 0.2084135; 0.01282241; 0.01459616; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.560669; -4.394235; -0.02403453; 10.48663; 3.764895; 169.7292; 357.5197; True; True; -0.03049698; -0.07848494; -0.9964487; 0.2084135; 0.01282241; 0.01459616; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.580627; -4.397052; -0.02030877; 10.43503; 3.478996; 168.0695; 357.5155; True; True; -0.0283577; -0.07447572; -0.9968196; 0.2347013; 0.01379308; 0.02022338; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.600647; -4.397052; -0.02030877; 10.43503; 3.478996; 168.0695; 357.5155; True; True; -0.0283577; -0.07447572; -0.9968196; 0.2347013; 0.01379308; 0.02022338; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.620667; -4.397052; -0.02030877; 10.43503; 3.478996; 168.0695; 357.5155; True; True; -0.0283577; -0.07447572; -0.9968196; 0.2347013; 0.01379308; 0.02022338; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.640625; -4.400014; -0.003705341; 10.40091; 4.066719; 166.7472; 358.2421; True; True; -0.02532687; -0.07049395; -0.9971907; 0.2539971; -0.0004241019; 0.02627307; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.660645; -4.400014; -0.003705341; 10.40091; 4.066719; 166.7472; 358.2421; True; True; -0.02532687; -0.07049395; -0.9971907; 0.2539971; -0.0004241019; 0.02627307; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.680664; -4.403357; 0.008215614; 10.35231; 3.914655; 165.6234; 359.2242; True; True; -0.02171927; -0.06690247; -0.9975231; 0.2694337; -0.001368001; 0.03109831; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.700684; -4.403357; 0.008215614; 10.35231; 3.914655; 165.6234; 359.2242; True; True; -0.02171927; -0.06690247; -0.9975231; 0.2694337; -0.001368001; 0.03109831; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.720642; -4.403742; 0.008642487; 10.32476; 3.573658; 165.4452; 358.9071; True; True; -0.01782904; -0.06366964; -0.9978117; 0.2686455; 0.001337983; 0.03178585; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.740662; -4.403742; 0.008642487; 10.32476; 3.573658; 165.4452; 358.9071; True; True; -0.01782904; -0.06366964; -0.9978117; 0.2686455; 0.001337983; 0.03178585; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.760681; -4.400807; 0.01479523; 10.28214; 3.28715; 165.3784; 358.6035; True; True; -0.01376882; -0.06071091; -0.9980604; 0.2657882; 0.003370784; 0.03203815; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.78064; -4.400807; 0.01479523; 10.28214; 3.28715; 165.3784; 358.6035; True; True; -0.01376882; -0.06071091; -0.9980604; 0.2657882; 0.003370784; 0.03203815; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.800659; -4.395928; 0.01850291; 10.25495; 3.230688; 164.6279; 359.154; True; True; -0.009419489; -0.05797482; -0.9982737; 0.2740848; 0.001618557; 0.03558141; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.820679; -4.395928; 0.01850291; 10.25495; 3.230688; 164.6279; 359.154; True; True; -0.009419489; -0.05797482; -0.9982737; 0.2740848; 0.001618557; 0.03558141; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.840637; -4.387859; 0.02090688; 10.21418; 3.554582; 163.9455; 358.9943; True; True; -0.005027008; -0.0557118; -0.9984342; 0.2810459; -0.006287571; 0.03928357; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.860657; -4.387859; 0.02090688; 10.21418; 3.554582; 163.9455; 358.9943; True; True; -0.005027008; -0.0557118; -0.9984342; 0.2810459; -0.006287571; 0.03928357; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.880676; -4.38145; 0.01764414; 10.189; 4.488398; 163.116; 359.6601; True; True; -0.0003252983; -0.05384104; -0.9985495; 0.2898704; -0.02441617; 0.0445894; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.900635; -4.38145; 0.01764414; 10.189; 4.488398; 163.116; 359.6601; True; True; -0.0003252983; -0.05384104; -0.9985495; 0.2898704; -0.02441617; 0.0445894; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.920654; -4.38145; 0.01764414; 10.189; 4.488398; 163.116; 359.6601; True; True; -0.0003252983; -0.05384104; -0.9985495; 0.2898704; -0.02441617; 0.0445894; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.940674; -4.372983; 0.01517344; 10.15087; 5.4831; 162.4965; 0.2456658; True; True; 0.004324389; -0.05216274; -0.9986292; 0.2950635; -0.04338941; 0.04929435; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.960632; -4.372983; 0.01517344; 10.15087; 5.4831; 162.4965; 0.2456658; True; True; 0.004324389; -0.05216274; -0.9986292; 0.2950635; -0.04338941; 0.04929435; False; False; False; False
Fixed; Combined; Layout 7; Backward; 7.980652; -4.372983; 0.01517344; 10.15087; 5.4831; 162.4965; 0.2456658; True; True; 0.004324389; -0.05216274; -0.9986292; 0.2950635; -0.04338941; 0.04929435; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.000671; -4.360584; 0.009356346; 10.1103; 5.655895; 162.8807; 0.3034758; True; True; 0.005268526; -0.04972076; -0.9987493; 0.2876613; -0.048833; 0.04770792; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.02063; -4.360584; 0.009356346; 10.1103; 5.655895; 162.8807; 0.3034758; True; True; 0.005268526; -0.04972076; -0.9987493; 0.2876613; -0.048833; 0.04770792; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.040649; -4.344693; 0.0002520196; 10.06958; 5.645174; 163.0476; 0.7731421; True; True; 0.006021976; -0.04727407; -0.9988638; 0.2841417; -0.05109347; 0.04695582; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.060669; -4.344693; 0.0002520196; 10.06958; 5.645174; 163.0476; 0.7731421; True; True; 0.006021976; -0.04727407; -0.9988638; 0.2841417; -0.05109347; 0.04695582; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.080627; -4.344693; 0.0002520196; 10.06958; 5.645174; 163.0476; 0.7731421; True; True; 0.006021976; -0.04727407; -0.9988638; 0.2841417; -0.05109347; 0.04695582; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.100647; -4.326786; -0.0109315; 10.02552; 5.911131; 163.3265; 1.039568; True; True; 0.006635761; -0.04488114; -0.9989703; 0.278756; -0.05810465; 0.04610866; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.120667; -4.326786; -0.0109315; 10.02552; 5.911131; 163.3265; 1.039568; True; True; 0.006635761; -0.04488114; -0.9989703; 0.278756; -0.05810465; 0.04610866; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.140625; -4.298216; -0.0240591; 9.96431; 7.439923; 163.7847; 1.161033; True; True; 0.007018566; -0.0427752; -0.99906; 0.2698784; -0.08671135; 0.04692483; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.160645; -4.298216; -0.0240591; 9.96431; 7.439923; 163.7847; 1.161033; True; True; 0.007018566; -0.0427752; -0.99906; 0.2698784; -0.08671135; 0.04692483; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.180664; -4.298216; -0.0240591; 9.96431; 7.439923; 163.7847; 1.161033; True; True; 0.007018566; -0.0427752; -0.99906; 0.2698784; -0.08671135; 0.04692483; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.200684; -4.275363; -0.02808907; 9.918865; 9.110465; 164.1454; 1.608124; True; True; 0.007517195; -0.03924833; -0.9992012; 0.2622328; -0.1190901; 0.0493778; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.220642; -4.275363; -0.02808907; 9.918865; 9.110465; 164.1454; 1.608124; True; True; 0.007517195; -0.03924833; -0.9992012; 0.2622328; -0.1190901; 0.0493778; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.240662; -4.252552; -0.02783036; 9.872791; 9.790469; 164.792; 2.170525; True; True; 0.007680511; -0.0361014; -0.9993186; 0.2508222; -0.1339442; 0.0483923; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.260681; -4.252552; -0.02783036; 9.872791; 9.790469; 164.792; 2.170525; True; True; 0.007680511; -0.0361014; -0.9993186; 0.2508222; -0.1339442; 0.0483923; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.28064; -4.240628; -0.02521932; 9.844536; 10.27599; 165.255; 2.064817; True; True; 0.007182979; -0.03274579; -0.9994379; 0.2432519; -0.1456441; 0.04788172; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.300659; -4.240628; -0.02521932; 9.844536; 10.27599; 165.255; 2.064817; True; True; 0.007182979; -0.03274579; -0.9994379; 0.2432519; -0.1456441; 0.04788172; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.320679; -4.222045; -0.004578944; 9.797253; 9.519265; 166.2346; 1.50984; True; True; 0.006202889; -0.02936656; -0.9995495; 0.2284679; -0.1360127; 0.04164565; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.340637; -4.222045; -0.004578944; 9.797253; 9.519265; 166.2346; 1.50984; True; True; 0.006202889; -0.02936656; -0.9995495; 0.2284679; -0.1360127; 0.04164565; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.360657; -4.222045; -0.004578944; 9.797253; 9.519265; 166.2346; 1.50984; True; True; 0.006202889; -0.02936656; -0.9995495; 0.2284679; -0.1360127; 0.04164565; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.380676; -4.21087; -0.008411642; 9.766762; 8.363235; 167.2398; 0.7805105; True; True; 0.004343891; -0.02565423; -0.9996614; 0.2141787; -0.119794; 0.03472972; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.400635; -4.21087; -0.008411642; 9.766762; 8.363235; 167.2398; 0.7805105; True; True; 0.004343891; -0.02565423; -0.9996614; 0.2141787; -0.119794; 0.03472972; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.420654; -4.195621; -0.008821428; 9.717924; 8.941635; 167.7633; 1.314354; True; True; 0.002005863; -0.02219518; -0.9997517; 0.2073684; -0.1332331; 0.03434789; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.440674; -4.195621; -0.008821428; 9.717924; 8.941635; 167.7633; 1.314354; True; True; 0.002005863; -0.02219518; -0.9997517; 0.2073684; -0.1332331; 0.03434789; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.460632; -4.184092; -0.01516622; 9.666094; 10.8297; 168.5154; 1.249624; True; True; -0.0005511761; -0.01931962; -0.9998132; 0.1961098; -0.1685709; 0.03728807; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.480652; -4.184092; -0.01516622; 9.666094; 10.8297; 168.5154; 1.249624; True; True; -0.0005511761; -0.01931962; -0.9998132; 0.1961098; -0.1685709; 0.03728807; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.500671; -4.174577; -0.02887152; 9.615856; 15.17699; 169.3885; 1.233569; True; True; -0.003276587; -0.01742464; -0.9998428; 0.1810029; -0.244377; 0.05122596; False; False; False; False
Fixed; Combined; Layout 7; Backward; 8.52063; -4.174577; -0.02887152; 9.615856; 15.17699; 169.3885; 1.233569; True; True; -0.003276587; -0.01742464; -0.9998428; 0.1810029; -0.244377; 0.05122596; False; False; False; False
