Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Forward; 8.207878; -3.364343; 0.03578157; 6.990794; 8.468677; 332.1971; 2.251986; True; True; -0.1956899; -0.00151387; 0.9806646; -0.2656553; -0.1457548; -0.1057518; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.227882; -3.364343; 0.03578157; 6.990794; 8.468677; 332.1971; 2.251986; True; True; -0.1956899; -0.00151387; 0.9806646; -0.2656553; -0.1457548; -0.1057518; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.247879; -3.382362; 0.04248825; 7.012542; 7.599223; 333.4344; 1.948761; True; True; -0.1928297; -0.001634981; 0.9812309; -0.2504646; -0.1306079; -0.09466332; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.267883; -3.382362; 0.04248825; 7.012542; 7.599223; 333.4344; 1.948761; True; True; -0.1928297; -0.001634981; 0.9812309; -0.2504646; -0.1306079; -0.09466332; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.28788; -3.406037; 0.04257641; 7.04248; 6.42328; 334.8397; 1.556495; True; True; -0.1897446; -0.002017455; 0.9818314; -0.2327389; -0.1098553; -0.08239144; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.307884; -3.406037; 0.04257641; 7.04248; 6.42328; 334.8397; 1.556495; True; True; -0.1897446; -0.002017455; 0.9818314; -0.2327389; -0.1098553; -0.08239144; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.327881; -3.406037; 0.04257641; 7.04248; 6.42328; 334.8397; 1.556495; True; True; -0.1897446; -0.002017455; 0.9818314; -0.2327389; -0.1098553; -0.08239144; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.347885; -3.422074; 0.05038444; 7.064764; 10.31528; 335.9587; 2.785465; True; True; -0.1861657; -0.002751437; 0.9825146; -0.2146447; -0.1763132; -0.08402318; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.367882; -3.422074; 0.05038444; 7.064764; 10.31528; 335.9587; 2.785465; True; True; -0.1861657; -0.002751437; 0.9825146; -0.2146447; -0.1763132; -0.08402318; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.387878; -3.436448; 0.05942322; 7.091777; 8.794848; 336.7078; 2.701072; True; True; -0.1826039; -0.003481977; 0.9831804; -0.2081667; -0.149415; -0.07547951; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.407883; -3.436448; 0.05942322; 7.091777; 8.794848; 336.7078; 2.701072; True; True; -0.1826039; -0.003481977; 0.9831804; -0.2081667; -0.149415; -0.07547951; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.427879; -3.448159; 0.06083405; 7.116556; 8.44964; 337.6991; 1.691561; True; True; -0.1788364; -0.004299615; 0.9838694; -0.1965153; -0.1426404; -0.06870842; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.447884; -3.448159; 0.06083405; 7.116556; 8.44964; 337.6991; 1.691561; True; True; -0.1788364; -0.004299615; 0.9838694; -0.1965153; -0.1426404; -0.06870842; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.46788; -3.448159; 0.06083405; 7.116556; 8.44964; 337.6991; 1.691561; True; True; -0.1788364; -0.004299615; 0.9838694; -0.1965153; -0.1426404; -0.06870842; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.487885; -3.45503; 0.05893736; 7.130577; 8.082212; 339.0881; 0.8369816; True; True; -0.1747013; -0.005585033; 0.9846057; -0.1786855; -0.1350088; -0.05975366; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.507881; -3.45503; 0.05893736; 7.130577; 8.082212; 339.0881; 0.8369816; True; True; -0.1747013; -0.005585033; 0.9846057; -0.1786855; -0.1350088; -0.05975366; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.527878; -3.45503; 0.05893736; 7.130577; 8.082212; 339.0881; 0.8369816; True; True; -0.1747013; -0.005585033; 0.9846057; -0.1786855; -0.1350088; -0.05975366; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.547882; -3.464415; 0.05713663; 7.14856; 7.984751; 340.8742; 0.8387484; True; True; -0.1699702; -0.007079056; 0.9854237; -0.1544966; -0.1318305; -0.04978204; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.567879; -3.464415; 0.05713663; 7.14856; 7.984751; 340.8742; 0.8387484; True; True; -0.1699702; -0.007079056; 0.9854237; -0.1544966; -0.1318305; -0.04978204; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.587883; -3.473133; 0.05904607; 7.170437; 7.878803; 342.7014; 1.194614; True; True; -0.1654162; -0.008944726; 0.9861833; -0.1291286; -0.1281334; -0.04042804; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.60788; -3.473133; 0.05904607; 7.170437; 7.878803; 342.7014; 1.194614; True; True; -0.1654162; -0.008944726; 0.9861833; -0.1291286; -0.1281334; -0.04042804; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.627884; -3.473133; 0.05904607; 7.170437; 7.878803; 342.7014; 1.194614; True; True; -0.1654162; -0.008944726; 0.9861833; -0.1291286; -0.1281334; -0.04042804; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.647881; -3.478159; 0.06011282; 7.185303; 7.6961; 343.6057; 2.053391; True; True; -0.1608083; -0.01080065; 0.9869266; -0.1188949; -0.1231181; -0.0362258; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.667885; -3.478159; 0.06011282; 7.185303; 7.6961; 343.6057; 2.053391; True; True; -0.1608083; -0.01080065; 0.9869266; -0.1188949; -0.1231181; -0.0362258; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.687881; -3.480206; 0.06049956; 7.198326; 7.713746; 343.5985; 2.505332; True; True; -0.1560109; -0.01240099; 0.9876775; -0.1237997; -0.1218229; -0.03705138; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.707878; -3.480206; 0.06049956; 7.198326; 7.713746; 343.5985; 2.505332; True; True; -0.1560109; -0.01240099; 0.9876775; -0.1237997; -0.1218229; -0.03705138; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.727882; -3.481228; 0.06136911; 7.207897; 7.074955; 343.3085; 2.183304; True; True; -0.1494546; -0.01192626; 0.9886967; -0.1355761; -0.1112414; -0.03812468; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.747879; -3.481228; 0.06136911; 7.207897; 7.074955; 343.3085; 2.183304; True; True; -0.1494546; -0.01192626; 0.9886967; -0.1355761; -0.1112414; -0.03812468; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.767883; -3.480377; 0.06233248; 7.218611; 7.175631; 343.2358; 1.765951; True; True; -0.1431105; -0.01149018; 0.9896401; -0.1430633; -0.1134211; -0.03963912; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.78788; -3.480377; 0.06233248; 7.218611; 7.175631; 343.2358; 1.765951; True; True; -0.1431105; -0.01149018; 0.9896401; -0.1430633; -0.1134211; -0.03963912; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.807884; -3.480932; 0.06393933; 7.222764; 5.802057; 342.5975; 1.425668; True; True; -0.1371124; -0.01093439; 0.9904951; -0.1604384; -0.09015762; -0.04115641; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.827881; -3.480932; 0.06393933; 7.222764; 5.802057; 342.5975; 1.425668; True; True; -0.1371124; -0.01093439; 0.9904951; -0.1604384; -0.09015762; -0.04115641; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.847885; -3.481407; 0.065887; 7.227717; 4.97757; 340.9446; 1.0324; True; True; -0.1318959; -0.01033842; 0.9912096; -0.1933557; -0.07642733; -0.0495711; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.867882; -3.481407; 0.065887; 7.227717; 4.97757; 340.9446; 1.0324; True; True; -0.1318959; -0.01033842; 0.9912096; -0.1933557; -0.07642733; -0.0495711; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.887878; -3.48289; 0.06850208; 7.233646; 3.757041; 338.2405; 0.9989995; True; True; -0.1280056; -0.009556815; 0.9917275; -0.2419084; -0.05596894; -0.06497508; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.907883; -3.48289; 0.06850208; 7.233646; 3.757041; 338.2405; 0.9989995; True; True; -0.1280056; -0.009556815; 0.9917275; -0.2419084; -0.05596894; -0.06497508; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.927879; -3.48289; 0.06850208; 7.233646; 3.757041; 338.2405; 0.9989995; True; True; -0.1280056; -0.009556815; 0.9917275; -0.2419084; -0.05596894; -0.06497508; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.947884; -3.485688; 0.06909119; 7.235924; 3.034466; 332.0429; 1.357289; True; True; -0.1280056; -0.009556815; 0.9917275; -0.3401475; -0.04337985; -0.1096671; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.96788; -3.485688; 0.06909119; 7.235924; 3.034466; 332.0429; 1.357289; True; True; -0.1280056; -0.009556815; 0.9917275; -0.3401475; -0.04337985; -0.1096671; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 8.987885; -3.485639; 0.06910142; 7.242887; 2.759387; 327.3912; 1.997816; True; True; -0.1280056; -0.009556815; 0.9917275; -0.4102691; -0.03858496; -0.1503341; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.007881; -3.485639; 0.06910142; 7.242887; 2.759387; 327.3912; 1.997816; True; True; -0.1280056; -0.009556815; 0.9917275; -0.4102691; -0.03858496; -0.1503341; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.027878; -3.48296; 0.06959192; 7.250773; 3.12106; 324.2831; 2.724988; True; True; -0.136723; -0.007790235; 0.9905787; -0.446191; -0.04665561; -0.179871; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.047882; -3.48296; 0.06959192; 7.250773; 3.12106; 324.2831; 2.724988; True; True; -0.136723; -0.007790235; 0.9905787; -0.446191; -0.04665561; -0.179871; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.067879; -3.480978; 0.06923994; 7.256148; 3.071555; 323.8456; 3.011114; True; True; -0.1426159; -0.007154504; 0.9897523; -0.4464996; -0.04642856; -0.183482; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.087883; -3.480978; 0.06923994; 7.256148; 3.071555; 323.8456; 3.011114; True; True; -0.1426159; -0.007154504; 0.9897523; -0.4464996; -0.04642856; -0.183482; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.10788; -3.481083; 0.06773795; 7.257599; 3.512482; 323.1644; 2.809943; True; True; -0.1477916; -0.006669297; 0.988996; -0.4506027; -0.05459669; -0.1901401; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.127884; -3.481083; 0.06773795; 7.257599; 3.512482; 323.1644; 2.809943; True; True; -0.1477916; -0.006669297; 0.988996; -0.4506027; -0.05459669; -0.1901401; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.147881; -3.481788; 0.06859131; 7.260013; 3.503198; 321.1391; 2.661074; True; True; -0.1477916; -0.006669297; 0.988996; -0.4784675; -0.05443496; -0.2117793; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.167885; -3.481788; 0.06859131; 7.260013; 3.503198; 321.1391; 2.661074; True; True; -0.1477916; -0.006669297; 0.988996; -0.4784675; -0.05443496; -0.2117793; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.187881; -3.482902; 0.06643488; 7.260797; 3.683605; 319.1621; 2.378549; True; True; -0.1477916; -0.006669297; 0.988996; -0.504779; -0.05757745; -0.2339967; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.207878; -3.482902; 0.06643488; 7.260797; 3.683605; 319.1621; 2.378549; True; True; -0.1477916; -0.006669297; 0.988996; -0.504779; -0.05757745; -0.2339967; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.227882; -3.482902; 0.06643488; 7.260797; 3.683605; 319.1621; 2.378549; True; True; -0.1477916; -0.006669297; 0.988996; -0.504779; -0.05757745; -0.2339967; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.247879; -3.482203; 0.06747335; 7.260653; 4.74483; 317.5057; 2.51156; True; True; -0.1626056; -0.006069784; 0.9866725; -0.5105962; -0.0766485; -0.2518548; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.267883; -3.482203; 0.06747335; 7.260653; 4.74483; 317.5057; 2.51156; True; True; -0.1626056; -0.006069784; 0.9866725; -0.5105962; -0.0766485; -0.2518548; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.28788; -3.481761; 0.07055904; 7.259983; 3.883874; 318.0031; 3.39909; True; True; -0.1772164; -0.005398408; 0.9841571; -0.4903378; -0.06233609; -0.2426833; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.307884; -3.481761; 0.07055904; 7.259983; 3.883874; 318.0031; 3.39909; True; True; -0.1772164; -0.005398408; 0.9841571; -0.4903378; -0.06233609; -0.2426833; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.327881; -3.481761; 0.07055904; 7.259983; 3.883874; 318.0031; 3.39909; True; True; -0.1772164; -0.005398408; 0.9841571; -0.4903378; -0.06233609; -0.2426833; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.347885; -3.481963; 0.06893379; 7.257729; 3.348676; 318.7431; 3.581259; True; True; -0.1913272; -0.004651777; 0.9815153; -0.4669834; -0.05376037; -0.2310387; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.367882; -3.481963; 0.06893379; 7.257729; 3.348676; 318.7431; 3.581259; True; True; -0.1913272; -0.004651777; 0.9815153; -0.4669834; -0.05376037; -0.2310387; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.387878; -3.481963; 0.06893379; 7.257729; 3.348676; 318.7431; 3.581259; True; True; -0.1913272; -0.004651777; 0.9815153; -0.4669834; -0.05376037; -0.2310387; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.407883; -3.48309; 0.06863321; 7.254204; 3.078182; 318.6872; 3.53402; True; True; -0.2046334; -0.003895738; 0.9788309; -0.4545842; -0.04980282; -0.2287985; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.427879; -3.48309; 0.06863321; 7.254204; 3.078182; 318.6872; 3.53402; True; True; -0.2046334; -0.003895738; 0.9788309; -0.4545842; -0.04980282; -0.2287985; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.447884; -3.484972; 0.06774362; 7.252836; 2.471163; 319.5689; 4.061416; True; True; -0.2171551; -0.003410543; 0.9761311; -0.4307745; -0.03970602; -0.2156523; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.46788; -3.484972; 0.06774362; 7.252836; 2.471163; 319.5689; 4.061416; True; True; -0.2171551; -0.003410543; 0.9761311; -0.4307745; -0.03970602; -0.2156523; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.487885; -3.484972; 0.06774362; 7.252836; 2.471163; 319.5689; 4.061416; True; True; -0.2171551; -0.003410543; 0.9761311; -0.4307745; -0.03970602; -0.2156523; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.507881; -3.485485; 0.06758986; 7.25144; 2.638811; 320.165; 4.232984; True; True; -0.2288365; -0.003213164; 0.9734595; -0.4110629; -0.0428265; -0.2063812; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.527878; -3.485485; 0.06758986; 7.25144; 2.638811; 320.165; 4.232984; True; True; -0.2288365; -0.003213164; 0.9734595; -0.4110629; -0.0428265; -0.2063812; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.547882; -3.485485; 0.06758986; 7.25144; 2.638811; 320.165; 4.232984; True; True; -0.2288365; -0.003213164; 0.9734595; -0.4110629; -0.0428265; -0.2063812; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.567879; -3.485111; 0.06805118; 7.24978; 3.277586; 321.0268; 4.07247; True; True; -0.2396556; -0.003309622; 0.9708523; -0.3882723; -0.05386385; -0.1946836; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.587883; -3.485111; 0.06805118; 7.24978; 3.277586; 321.0268; 4.07247; True; True; -0.2396556; -0.003309622; 0.9708523; -0.3882723; -0.05386385; -0.1946836; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.60788; -3.484694; 0.06942677; 7.248183; 2.849489; 322.4142; 4.020865; True; True; -0.2496208; -0.003579176; 0.9683371; -0.3595741; -0.04613329; -0.1768762; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.627884; -3.484694; 0.06942677; 7.248183; 2.849489; 322.4142; 4.020865; True; True; -0.2496208; -0.003579176; 0.9683371; -0.3595741; -0.04613329; -0.1768762; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.647881; -3.483936; 0.06838973; 7.245931; 2.988667; 323.6886; 4.017262; True; True; -0.2586196; -0.004013281; 0.9659709; -0.3327487; -0.04812514; -0.1612565; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.667885; -3.483936; 0.06838973; 7.245931; 2.988667; 323.6886; 4.017262; True; True; -0.2586196; -0.004013281; 0.9659709; -0.3327487; -0.04812514; -0.1612565; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.687881; -3.483244; 0.06956768; 7.242402; 3.052654; 324.3665; 3.893198; True; True; -0.2669461; -0.004510412; 0.963701; -0.3148251; -0.04874325; -0.1520936; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.707878; -3.483244; 0.06956768; 7.242402; 3.052654; 324.3665; 3.893198; True; True; -0.2669461; -0.004510412; 0.963701; -0.3148251; -0.04874325; -0.1520936; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.727882; -3.483244; 0.06956768; 7.242402; 3.052654; 324.3665; 3.893198; True; True; -0.2669461; -0.004510412; 0.963701; -0.3148251; -0.04874325; -0.1520936; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.747879; -3.481298; 0.06738341; 7.238739; 3.585267; 326.5629; 3.403638; True; True; -0.2743602; -0.005321198; 0.9616123; -0.2755821; -0.05721268; -0.128754; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.767883; -3.481298; 0.06738341; 7.238739; 3.585267; 326.5629; 3.403638; True; True; -0.2743602; -0.005321198; 0.9616123; -0.2755821; -0.05721268; -0.128754; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.78788; -3.478878; 0.0687653; 7.233431; 4.034348; 328.5958; 2.742124; True; True; -0.2721256; -0.006486713; 0.9622399; -0.2476559; -0.06386778; -0.1108425; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.807884; -3.478878; 0.0687653; 7.233431; 4.034348; 328.5958; 2.742124; True; True; -0.2721256; -0.006486713; 0.9622399; -0.2476559; -0.06386778; -0.1108425; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.827881; -3.476675; 0.06813542; 7.22961; 4.351206; 332.3128; 2.886377; True; True; -0.2692514; -0.007676965; 0.9630393; -0.1940541; -0.06819295; -0.08009434; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.847885; -3.476675; 0.06813542; 7.22961; 4.351206; 332.3128; 2.886377; True; True; -0.2692514; -0.007676965; 0.9630393; -0.1940541; -0.06819295; -0.08009434; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.867882; -3.476226; 0.0686083; 7.223413; 4.264528; 334.4379; 3.126589; True; True; -0.2660069; -0.008799365; 0.963931; -0.164287; -0.06556198; -0.06431013; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.887878; -3.476226; 0.0686083; 7.223413; 4.264528; 334.4379; 3.126589; True; True; -0.2660069; -0.008799365; 0.963931; -0.164287; -0.06556198; -0.06431013; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.907883; -3.475956; 0.0669516; 7.218777; 4.874313; 335.7598; 2.918039; True; True; -0.2639511; -0.009877744; 0.9644855; -0.1451274; -0.07509249; -0.055951; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.927879; -3.475956; 0.0669516; 7.218777; 4.874313; 335.7598; 2.918039; True; True; -0.2639511; -0.009877744; 0.9644855; -0.1451274; -0.07509249; -0.055951; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.947884; -3.476912; 0.06881805; 7.210777; 5.009191; 336.9863; 2.723397; True; True; -0.2614967; -0.01092648; 0.9651425; -0.1279608; -0.07638904; -0.0482462; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 9.96788; -3.476912; 0.06881805; 7.210777; 5.009191; 336.9863; 2.723397; True; True; -0.2614967; -0.01092648; 0.9651425; -0.1279608; -0.07638904; -0.0482462; True; True; True; True
