Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Backward; 11.77124; -3.297361; -0.07136989; 5.306906; 12.30121; 170.9957; 2.032701; True; True; 0.02577179; -0.2017251; -0.9791031; 0.1271434; -0.01132587; 0.01410234; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.79126; -3.297361; -0.07136989; 5.306906; 12.30121; 170.9957; 2.032701; True; True; 0.02577179; -0.2017251; -0.9791031; 0.1271434; -0.01132587; 0.01410234; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.81116; -3.292868; -0.07152613; 5.275364; 12.75748; 170.8398; 0.9388373; True; True; 0.02735105; -0.1982434; -0.9797711; 0.1279145; -0.02258132; 0.01689577; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.83118; -3.288311; -0.07321612; 5.244; 13.13369; 170.5634; 0.2778352; True; True; 0.02939799; -0.1951504; -0.9803327; 0.1302691; -0.03207359; 0.01966852; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.8512; -3.288311; -0.07321612; 5.244; 13.13369; 170.5634; 0.2778352; True; True; 0.02939799; -0.1951504; -0.9803327; 0.1302691; -0.03207359; 0.01966852; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.87122; -3.284578; -0.07540962; 5.21215; 13.4605; 170.2701; 359.9543; True; True; 0.031512; -0.192431; -0.9808044; 0.1328495; -0.04034404; 0.02226317; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.89124; -3.281289; -0.07836601; 5.179471; 13.53124; 169.8098; 359.8058; True; True; 0.03378778; -0.1899581; -0.9812106; 0.1382179; -0.04401734; 0.02430427; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.91125; -3.281289; -0.07836601; 5.179471; 13.53124; 169.8098; 359.8058; True; True; 0.03378778; -0.1899581; -0.9812106; 0.1382179; -0.04401734; 0.02430427; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.93127; -3.278692; -0.08305199; 5.146674; 13.72211; 169.3573; 359.6357; True; True; 0.03617533; -0.187748; -0.9815509; 0.1432382; -0.04946515; 0.02680427; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.95117; -3.278692; -0.08305199; 5.146674; 13.72211; 169.3573; 359.6357; True; True; 0.03617533; -0.187748; -0.9815509; 0.1432382; -0.04946515; 0.02680427; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.97119; -3.276435; -0.08885509; 5.112982; 13.93733; 168.7964; 359.4958; True; True; 0.03885078; -0.1858097; -0.9818174; 0.1497257; -0.05505079; 0.02975351; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 11.99121; -3.276435; -0.08885509; 5.112982; 13.93733; 168.7964; 359.4958; True; True; 0.03885078; -0.1858097; -0.9818174; 0.1497257; -0.05505079; 0.02975351; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.01123; -3.273776; -0.09856014; 5.060924; 14.13897; 167.5213; 359.0905; True; True; 0.04191661; -0.1840485; -0.9820229; 0.1676147; -0.0602261; 0.03522474; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.03125; -3.27301; -0.1041779; 5.024057; 14.16982; 166.6075; 358.6883; True; True; 0.04667062; -0.1822606; -0.982142; 0.177903; -0.06253605; 0.03893399; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.05127; -3.27301; -0.1041779; 5.024057; 14.16982; 166.6075; 358.6883; True; True; 0.04667062; -0.1822606; -0.982142; 0.177903; -0.06253605; 0.03893399; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.07117; -3.27301; -0.1041779; 5.024057; 14.16982; 166.6075; 358.6883; True; True; 0.04667062; -0.1822606; -0.982142; 0.177903; -0.06253605; 0.03893399; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.09119; -3.27301; -0.1041779; 5.024057; 14.16982; 166.6075; 358.6883; True; True; 0.04667062; -0.1822606; -0.982142; 0.177903; -0.06253605; 0.03893399; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.11121; -3.272833; -0.1155408; 4.923822; 12.69529; 163.7913; 358.4742; True; True; 0.05687688; -0.1823374; -0.9815895; 0.2154357; -0.03742848; 0.04481357; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.13123; -3.272833; -0.1155408; 4.923822; 12.69529; 163.7913; 358.4742; True; True; 0.05687688; -0.1823374; -0.9815895; 0.2154357; -0.03742848; 0.04481357; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.15125; -3.272833; -0.1155408; 4.923822; 12.69529; 163.7913; 358.4742; True; True; 0.05687688; -0.1823374; -0.9815895; 0.2154357; -0.03742848; 0.04481357; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.17126; -3.272833; -0.1155408; 4.923822; 12.69529; 163.7913; 358.4742; True; True; 0.05687688; -0.1823374; -0.9815895; 0.2154357; -0.03742848; 0.04481357; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.19116; -3.27357; -0.1124123; 4.839186; 13.33103; 161.6197; 358.3679; True; True; 0.06827311; -0.1828306; -0.9807709; 0.2385531; -0.04774605; 0.05735755; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.21118; -3.27357; -0.1124123; 4.839186; 13.33103; 161.6197; 358.3679; True; True; 0.06827311; -0.1828306; -0.9807709; 0.2385531; -0.04774605; 0.05735755; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.2312; -3.27357; -0.1124123; 4.839186; 13.33103; 161.6197; 358.3679; True; True; 0.06827311; -0.1828306; -0.9807709; 0.2385531; -0.04774605; 0.05735755; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.25122; -3.270198; -0.104767; 4.741468; 13.97497; 158.5039; 358.9196; True; True; 0.08052637; -0.1838925; -0.9796423; 0.2750657; -0.05760548; 0.07673967; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.27124; -3.270198; -0.104767; 4.741468; 13.97497; 158.5039; 358.9196; True; True; 0.08052637; -0.1838925; -0.9796423; 0.2750657; -0.05760548; 0.07673967; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.29126; -3.270198; -0.104767; 4.741468; 13.97497; 158.5039; 358.9196; True; True; 0.08052637; -0.1838925; -0.9796423; 0.2750657; -0.05760548; 0.07673967; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.31116; -3.270198; -0.104767; 4.741468; 13.97497; 158.5039; 358.9196; True; True; 0.08052637; -0.1838925; -0.9796423; 0.2750657; -0.05760548; 0.07673967; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.33118; -3.254664; -0.08871361; 4.667757; 14.31083; 156.283; 356.9412; True; True; 0.0932194; -0.1854856; -0.9782153; 0.2965185; -0.06169651; 0.09108198; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.3512; -3.254664; -0.08871361; 4.667757; 14.31083; 156.283; 356.9412; True; True; 0.0932194; -0.1854856; -0.9782153; 0.2965185; -0.06169651; 0.09108198; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.37122; -3.254664; -0.08871361; 4.667757; 14.31083; 156.283; 356.9412; True; True; 0.0932194; -0.1854856; -0.9782153; 0.2965185; -0.06169651; 0.09108198; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.39124; -3.230908; -0.08199236; 4.609674; 16.25301; 155.3721; 357.4942; True; True; 0.1057257; -0.1882117; -0.9764212; 0.2943429; -0.09166773; 0.1037169; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.41125; -3.230908; -0.08199236; 4.609674; 16.25301; 155.3721; 357.4942; True; True; 0.1057257; -0.1882117; -0.9764212; 0.2943429; -0.09166773; 0.1037169; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.43127; -3.230908; -0.08199236; 4.609674; 16.25301; 155.3721; 357.4942; True; True; 0.1057257; -0.1882117; -0.9764212; 0.2943429; -0.09166773; 0.1037169; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.45117; -3.202456; -0.08112439; 4.535505; 16.85662; 154.264; 0.9308541; True; True; 0.1178639; -0.1909155; -0.9745046; 0.2977049; -0.0990621; 0.1124048; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.47119; -3.202456; -0.08112439; 4.535505; 16.85662; 154.264; 0.9308541; True; True; 0.1178639; -0.1909155; -0.9745046; 0.2977049; -0.0990621; 0.1124048; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.49121; -3.18727; -0.08532174; 4.505868; 16.22465; 153.7647; 1.232537; True; True; 0.1296137; -0.1934409; -0.9725127; 0.2948395; -0.08596325; 0.1112503; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.51123; -3.18727; -0.08532174; 4.505868; 16.22465; 153.7647; 1.232537; True; True; 0.1296137; -0.1934409; -0.9725127; 0.2948395; -0.08596325; 0.1112503; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.53125; -3.171404; -0.09453474; 4.47728; 16.23715; 153.1757; 0.9589094; True; True; 0.1410217; -0.1959173; -0.9704274; 0.2922353; -0.08369638; 0.113628; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.55127; -3.171404; -0.09453474; 4.47728; 16.23715; 153.1757; 0.9589094; True; True; 0.1410217; -0.1959173; -0.9704274; 0.2922353; -0.08369638; 0.113628; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.57117; -3.154446; -0.1036801; 4.451086; 16.92208; 153.102; 1.103222; True; True; 0.1517766; -0.198512; -0.9682752; 0.281039; -0.09255895; 0.1150761; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.59119; -3.154446; -0.1036801; 4.451086; 16.92208; 153.102; 1.103222; True; True; 0.1517766; -0.198512; -0.9682752; 0.281039; -0.09255895; 0.1150761; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.61121; -3.126932; -0.1155749; 4.413126; 18.25951; 152.7614; 1.500242; True; True; 0.1619042; -0.2010324; -0.9661123; 0.2727466; -0.112289; 0.1217734; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.63123; -3.126932; -0.1155749; 4.413126; 18.25951; 152.7614; 1.500242; True; True; 0.1619042; -0.2010324; -0.9661123; 0.2727466; -0.112289; 0.1217734; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.65125; -3.106297; -0.1172651; 4.385614; 17.81661; 153.0907; 2.318841; True; True; 0.1714489; -0.2032523; -0.9639989; 0.2594244; -0.102719; 0.115041; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.67126; -3.106297; -0.1172651; 4.385614; 17.81661; 153.0907; 2.318841; True; True; 0.1714489; -0.2032523; -0.9639989; 0.2594244; -0.102719; 0.115041; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.69116; -3.082827; -0.1180265; 4.356936; 16.43189; 153.4765; 2.718396; True; True; 0.180419; -0.2050302; -0.9619832; 0.2479062; -0.07784523; 0.1037762; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.71118; -3.082827; -0.1180265; 4.356936; 16.43189; 153.4765; 2.718396; True; True; 0.180419; -0.2050302; -0.9619832; 0.2479062; -0.07784523; 0.1037762; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.7312; -3.057671; -0.1172148; 4.327869; 15.25742; 153.9611; 2.5698; True; True; 0.1886918; -0.2062989; -0.9601229; 0.2348163; -0.05685726; 0.09329557; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.75122; -3.057671; -0.1172148; 4.327869; 15.25742; 153.9611; 2.5698; True; True; 0.1886918; -0.2062989; -0.9601229; 0.2348163; -0.05685726; 0.09329557; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.77124; -3.032617; -0.1155907; 4.300288; 15.18923; 154.607; 2.814464; True; True; 0.1962906; -0.2075793; -0.9583219; 0.2175529; -0.05442853; 0.08649272; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.79126; -3.007381; -0.1075963; 4.270388; 14.24441; 155.2379; 2.353634; True; True; 0.2033318; -0.208785; -0.9565903; 0.2026427; -0.03727376; 0.0764538; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.81116; -3.007381; -0.1075963; 4.270388; 14.24441; 155.2379; 2.353634; True; True; 0.2033318; -0.208785; -0.9565903; 0.2026427; -0.03727376; 0.0764538; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.83118; -2.982873; -0.09529068; 4.240429; 15.58415; 156.436; 2.085276; True; True; 0.2096948; -0.2100874; -0.95493; 0.1753814; -0.05856588; 0.07201308; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.8512; -2.973373; -0.10102; 4.234302; 15.44435; 157.116; 2.949816; True; True; 0.215486; -0.2112506; -0.9533828; 0.1593387; -0.05505159; 0.06535697; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.87122; -2.973373; -0.10102; 4.234302; 15.44435; 157.116; 2.949816; True; True; 0.215486; -0.2112506; -0.9533828; 0.1593387; -0.05505159; 0.06535697; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.89124; -2.949145; -0.08991718; 4.207222; 14.62137; 156.7933; 3.961116; True; True; 0.2204597; -0.2118246; -0.9521176; 0.1608281; -0.04060566; 0.06279266; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.91125; -2.927856; -0.08101338; 4.179793; 14.31982; 156.0876; 4.484062; True; True; 0.2228967; -0.2108347; -0.9517698; 0.1698482; -0.03649946; 0.06600618; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.93127; -2.927856; -0.08101338; 4.179793; 14.31982; 156.0876; 4.484062; True; True; 0.2228967; -0.2108347; -0.9517698; 0.1698482; -0.03649946; 0.06600618; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.95117; -2.918602; -0.08190022; 4.166185; 13.00173; 155.5618; 4.435308; True; True; 0.2253367; -0.2096884; -0.9514484; 0.1777679; -0.01529205; 0.06437969; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.97119; -2.898616; -0.0799505; 4.140273; 13.37615; 154.8746; 4.219397; True; True; 0.2274931; -0.2088557; -0.9511184; 0.18559; -0.02248725; 0.07029891; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 12.99121; -2.898616; -0.0799505; 4.140273; 13.37615; 154.8746; 4.219397; True; True; 0.2274931; -0.2088557; -0.9511184; 0.18559; -0.02248725; 0.07029891; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.01123; -2.879168; -0.07744329; 4.116189; 14.95975; 154.1969; 3.557453; True; True; 0.2274931; -0.2088557; -0.9511184; 0.1930335; -0.04928476; 0.08133638; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.03125; -2.858608; -0.07565725; 4.092265; 15.00369; 153.0832; 2.00167; True; True; 0.2295928; -0.2088313; -0.950619; 0.20767; -0.05004992; 0.08935124; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.05127; -2.858608; -0.07565725; 4.092265; 15.00369; 153.0832; 2.00167; True; True; 0.2295928; -0.2088313; -0.950619; 0.20767; -0.05004992; 0.08935124; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.07117; -2.847988; -0.07618748; 4.080269; 14.86954; 152.2542; 1.144617; True; True; 0.2302442; -0.2095825; -0.9502961; 0.2197158; -0.04703648; 0.09491152; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.09119; -2.827339; -0.07749537; 4.054871; 14.24264; 150.986; 359.8538; True; True; 0.2309943; -0.2103781; -0.9499383; 0.2391213; -0.03565067; 0.1023172; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.11121; -2.827339; -0.07749537; 4.054871; 14.24264; 150.986; 359.8538; True; True; 0.2309943; -0.2103781; -0.9499383; 0.2391213; -0.03565067; 0.1023172; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.13123; -2.806397; -0.08087605; 4.029382; 13.86931; 150.0447; 358.8462; True; True; 0.2309943; -0.2103781; -0.9499383; 0.2537718; -0.02932996; 0.108783; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.15125; -2.785375; -0.08548974; 4.004534; 14.01016; 149.0893; 358.1662; True; True; 0.2309943; -0.2103781; -0.9499383; 0.2674258; -0.03171587; 0.1174911; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.17126; -2.785375; -0.08548974; 4.004534; 14.01016; 149.0893; 358.1662; True; True; 0.2309943; -0.2103781; -0.9499383; 0.2674258; -0.03171587; 0.1174911; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.19116; -2.775187; -0.08833399; 3.990786; 13.94212; 148.5948; 357.9444; True; True; 0.2309943; -0.2103781; -0.9499383; 0.2747414; -0.03056349; 0.1215793; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.21118; -2.754452; -0.09357607; 3.964139; 13.67382; 147.7963; 357.285; True; True; 0.2791335; -0.2142994; -0.9360343; 0.2386931; -0.02209482; 0.1138581; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.2312; -2.754452; -0.09357607; 3.964139; 13.67382; 147.7963; 357.285; True; True; 0.2791335; -0.2142994; -0.9360343; 0.2386931; -0.02209482; 0.1138581; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.25122; -2.732569; -0.09803011; 3.935878; 13.24692; 147.0494; 356.527; True; True; 0.2769119; -0.2131559; -0.9369549; 0.2525307; -0.01599219; 0.1201426; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.27124; -2.710502; -0.1032608; 3.905633; 12.27206; 146.4205; 355.8066; True; True; 0.2749756; -0.2120416; -0.9377776; 0.26548; -0.0005123168; 0.1236961; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.29126; -2.710502; -0.1032608; 3.905633; 12.27206; 146.4205; 355.8066; True; True; 0.2749756; -0.2120416; -0.9377776; 0.26548; -0.0005123168; 0.1236961; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.31116; -2.688291; -0.1059688; 3.874541; 11.98778; 145.7119; 355.2169; True; True; 0.2714881; -0.2113851; -0.9389412; 0.2795801; 0.003682062; 0.1307433; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.33118; -2.688291; -0.1059688; 3.874541; 11.98778; 145.7119; 355.2169; True; True; 0.2714881; -0.2113851; -0.9389412; 0.2795801; 0.003682062; 0.1307433; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.3512; -2.666789; -0.1096942; 3.841539; 11.70207; 145.1544; 354.6867; True; True; 0.2686776; -0.210782; -0.9398848; 0.2908133; 0.007959366; 0.1362475; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.37122; -2.644318; -0.1101528; 3.807913; 11.52184; 144.7783; 354.0824; True; True; 0.2663526; -0.2104777; -0.9406144; 0.2987666; 0.01073621; 0.1401494; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.39124; -2.644318; -0.1101528; 3.807913; 11.52184; 144.7783; 354.0824; True; True; 0.2663526; -0.2104777; -0.9406144; 0.2987666; 0.01073621; 0.1401494; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.41125; -2.644318; -0.1101528; 3.807913; 11.52184; 144.7783; 354.0824; True; True; 0.2663526; -0.2104777; -0.9406144; 0.2987666; 0.01073621; 0.1401494; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.43127; -2.644318; -0.1101528; 3.807913; 11.52184; 144.7783; 354.0824; True; True; 0.2663526; -0.2104777; -0.9406144; 0.2987666; 0.01073621; 0.1401494; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.45117; -2.599192; -0.09515713; 3.738241; 11.13883; 143.8748; 353.4901; True; True; 0.2656483; -0.2100628; -0.9409063; 0.3127977; 0.01687582; 0.148392; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.47119; -2.599192; -0.09515713; 3.738241; 11.13883; 143.8748; 353.4901; True; True; 0.2656483; -0.2100628; -0.9409063; 0.3127977; 0.01687582; 0.148392; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.49121; -2.599192; -0.09515713; 3.738241; 11.13883; 143.8748; 353.4901; True; True; 0.2656483; -0.2100628; -0.9409063; 0.3127977; 0.01687582; 0.148392; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.51123; -2.553173; -0.08599007; 3.679728; 11.98121; 142.5752; 352.0716; True; True; 0.2651403; -0.2104972; -0.9409525; 0.32934; 0.002906352; 0.1641003; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.53125; -2.553173; -0.08599007; 3.679728; 11.98121; 142.5752; 352.0716; True; True; 0.2651403; -0.2104972; -0.9409525; 0.32934; 0.002906352; 0.1641003; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.55127; -2.553173; -0.08599007; 3.679728; 11.98121; 142.5752; 352.0716; True; True; 0.2651403; -0.2104972; -0.9409525; 0.32934; 0.002906352; 0.1641003; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.57117; -2.505558; -0.07564513; 3.629211; 12.63499; 141.8952; 352.0037; True; True; 0.2648557; -0.2112621; -0.9408612; 0.3373027; -0.00747703; 0.173034; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.59119; -2.505558; -0.07564513; 3.629211; 12.63499; 141.8952; 352.0037; True; True; 0.2648557; -0.2112621; -0.9408612; 0.3373027; -0.00747703; 0.173034; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.61121; -2.505558; -0.07564513; 3.629211; 12.63499; 141.8952; 352.0037; True; True; 0.2648557; -0.2112621; -0.9408612; 0.3373027; -0.00747703; 0.173034; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.63123; -2.470834; -0.07184161; 3.592916; 13.46337; 141.9243; 352.5641; True; True; 0.2643142; -0.2121871; -0.9408053; 0.33544; -0.02063659; 0.1752414; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.65125; -2.470834; -0.07184161; 3.592916; 13.46337; 141.9243; 352.5641; True; True; 0.2643142; -0.2121871; -0.9408053; 0.33544; -0.02063659; 0.1752414; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.67126; -2.436244; -0.06997179; 3.557972; 13.81893; 141.6785; 354.1542; True; True; 0.2635321; -0.2130587; -0.9408277; 0.3385935; -0.02579559; 0.178992; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.69116; -2.436244; -0.06997179; 3.557972; 13.81893; 141.6785; 354.1542; True; True; 0.2635321; -0.2130587; -0.9408277; 0.3385935; -0.02579559; 0.178992; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.71118; -2.401696; -0.07139806; 3.520612; 13.62167; 142.0202; 354.791; True; True; 0.262484; -0.2137262; -0.9409693; 0.3355906; -0.02178346; 0.1749132; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.7312; -2.401696; -0.07139806; 3.520612; 13.62167; 142.0202; 354.791; True; True; 0.262484; -0.2137262; -0.9409693; 0.3355906; -0.02178346; 0.1749132; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.75122; -2.375935; -0.07566079; 3.494659; 12.07189; 142.8953; 354.6483; True; True; 0.2611742; -0.2141229; -0.9412435; 0.3287586; 0.004984036; 0.1613456; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.77124; -2.375935; -0.07566079; 3.494659; 12.07189; 142.8953; 354.6483; True; True; 0.2611742; -0.2141229; -0.9412435; 0.3287586; 0.004984036; 0.1613456; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.79126; -2.35008; -0.08264725; 3.469551; 11.60652; 143.5488; 354.7037; True; True; 0.2594973; -0.2142939; -0.9416683; 0.3224925; 0.01310448; 0.1537531; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.81116; -2.35008; -0.08264725; 3.469551; 11.60652; 143.5488; 354.7037; True; True; 0.2594973; -0.2142939; -0.9416683; 0.3224925; 0.01310448; 0.1537531; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.83118; -2.324563; -0.09051681; 3.443974; 11.74059; 144.4852; 354.7841; True; True; 0.2506412; -0.2129641; -0.944365; 0.318119; 0.009483084; 0.1474286; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.8512; -2.324563; -0.09051681; 3.443974; 11.74059; 144.4852; 354.7841; True; True; 0.2506412; -0.2129641; -0.944365; 0.318119; 0.009483084; 0.1474286; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.87122; -2.285023; -0.1010258; 3.405343; 11.76435; 146.1841; 354.6266; True; True; 0.241844; -0.2116071; -0.9469603; 0.3029922; 0.007720232; 0.1335824; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.89124; -2.258574; -0.1042626; 3.38039; 12.64128; 147.1658; 354.8898; True; True; 0.232928; -0.2103772; -0.9494661; 0.2961387; -0.00846906; 0.1295911; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.91125; -2.258574; -0.1042626; 3.38039; 12.64128; 147.1658; 354.8898; True; True; 0.232928; -0.2103772; -0.9494661; 0.2961387; -0.00846906; 0.1295911; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.93127; -2.23272; -0.106293; 3.353604; 12.78607; 148.3772; 354.676; True; True; 0.2239498; -0.2092818; -0.9518654; 0.2873735; -0.01202956; 0.1214619; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.95117; -2.23272; -0.106293; 3.353604; 12.78607; 148.3772; 354.676; True; True; 0.2239498; -0.2092818; -0.9518654; 0.2873735; -0.01202956; 0.1214619; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.97119; -2.204533; -0.1074004; 3.326416; 11.1965; 150.3627; 354.3317; True; True; 0.2146271; -0.2081951; -0.9542484; 0.2704682; 0.01402065; 0.1016177; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 13.99121; -2.204533; -0.1074004; 3.326416; 11.1965; 150.3627; 354.3317; True; True; 0.2146271; -0.2081951; -0.9542484; 0.2704682; 0.01402065; 0.1016177; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.01123; -2.176986; -0.1034214; 3.29749; 10.31713; 152.1853; 353.5282; True; True; 0.2047952; -0.2073108; -0.9565988; 0.2542742; 0.02821441; 0.08643794; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.03125; -2.152896; -0.09083652; 3.269027; 12.17373; 153.9895; 353.4983; True; True; -0.1018873; -0.1813076; -0.9781343; 0.5305613; -0.02956912; 0.09963012; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.05127; -2.152896; -0.09083652; 3.269027; 12.17373; 153.9895; 353.4983; True; True; -0.1018873; -0.1813076; -0.9781343; 0.5305613; -0.02956912; 0.09963012; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.07117; -2.152896; -0.09083652; 3.269027; 12.17373; 153.9895; 353.4983; True; True; -0.1018873; -0.1813076; -0.9781343; 0.5305613; -0.02956912; 0.09963012; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.09119; -2.152896; -0.09083652; 3.269027; 12.17373; 153.9895; 353.4983; True; True; -0.1018873; -0.1813076; -0.9781343; 0.5305613; -0.02956912; 0.09963012; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.11121; -2.101917; -0.08028287; 3.201148; 11.09245; 158.8465; 352.6199; True; True; -0.1041686; -0.1815273; -0.9778531; 0.4582955; -0.01086548; 0.06265944; False; False; False; False
