Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 6.565918; -2.878908; -0.02513473; 5.592903; 14.3659; 13.2939; 357.1707; True; True; 0.5123785; -0.2445585; 0.8232008; -0.2896225; -0.003554896; 0.1195714; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.585938; -2.878908; -0.02513473; 5.592903; 14.3659; 13.2939; 357.1707; True; True; 0.5123785; -0.2445585; 0.8232008; -0.2896225; -0.003554896; 0.1195714; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.605957; -2.878908; -0.02513473; 5.592903; 14.3659; 13.2939; 357.1707; True; True; 0.5123785; -0.2445585; 0.8232008; -0.2896225; -0.003554896; 0.1195714; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.625977; -2.878908; -0.02513473; 5.592903; 14.3659; 13.2939; 357.1707; True; True; 0.5123785; -0.2445585; 0.8232008; -0.2896225; -0.003554896; 0.1195714; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.645996; -2.840473; -0.03660423; 5.669029; 14.1059; 10.35765; 356.3999; True; True; 0.4943499; -0.2455448; 0.8338621; -0.319979; 0.001830012; 0.1201808; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.665894; -2.840473; -0.03660423; 5.669029; 14.1059; 10.35765; 356.3999; True; True; 0.4943499; -0.2455448; 0.8338621; -0.319979; 0.001830012; 0.1201808; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.685913; -2.840473; -0.03660423; 5.669029; 14.1059; 10.35765; 356.3999; True; True; 0.4943499; -0.2455448; 0.8338621; -0.319979; 0.001830012; 0.1201808; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.705933; -2.813706; -0.03455749; 5.720672; 14.42073; 8.012391; 355.9955; True; True; 0.4762416; -0.2465691; 0.8440365; -0.341246; -0.002471164; 0.1150022; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.725952; -2.813706; -0.03455749; 5.720672; 14.42073; 8.012391; 355.9955; True; True; 0.4762416; -0.2465691; 0.8440365; -0.341246; -0.002471164; 0.1150022; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.745972; -2.813706; -0.03455749; 5.720672; 14.42073; 8.012391; 355.9955; True; True; 0.4762416; -0.2465691; 0.8440365; -0.341246; -0.002471164; 0.1150022; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.765991; -2.789972; -0.02236731; 5.773396; 14.15005; 4.658844; 356.4848; True; True; 0.4589304; -0.2476902; 0.8532482; -0.3801722; 0.003228083; 0.1132069; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.785889; -2.789972; -0.02236731; 5.773396; 14.15005; 4.658844; 356.4848; True; True; 0.4589304; -0.2476902; 0.8532482; -0.3801722; 0.003228083; 0.1132069; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.805908; -2.789972; -0.02236731; 5.773396; 14.15005; 4.658844; 356.4848; True; True; 0.4589304; -0.2476902; 0.8532482; -0.3801722; 0.003228083; 0.1132069; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.825928; -2.771068; -0.01587131; 5.818531; 14.47672; 1.192906; 356.391; True; True; 0.440867; -0.2490909; 0.8623167; -0.4207094; -0.0008957535; 0.1057227; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.845947; -2.771068; -0.01587131; 5.818531; 14.47672; 1.192906; 356.391; True; True; 0.440867; -0.2490909; 0.8623167; -0.4207094; -0.0008957535; 0.1057227; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.865967; -2.771068; -0.01587131; 5.818531; 14.47672; 1.192906; 356.391; True; True; 0.440867; -0.2490909; 0.8623167; -0.4207094; -0.0008957535; 0.1057227; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.885986; -2.771068; -0.01587131; 5.818531; 14.47672; 1.192906; 356.391; True; True; 0.440867; -0.2490909; 0.8623167; -0.4207094; -0.0008957535; 0.1057227; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.905884; -2.761543; -0.01083386; 5.867123; 13.74344; 358.6264; 356.5311; True; True; 0.4239721; -0.2502618; 0.8704118; -0.4472578; 0.01268713; 0.1006783; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.925903; -2.761543; -0.01083386; 5.867123; 13.74344; 358.6264; 356.5311; True; True; 0.4239721; -0.2502618; 0.8704118; -0.4472578; 0.01268713; 0.1006783; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.945923; -2.761543; -0.01083386; 5.867123; 13.74344; 358.6264; 356.5311; True; True; 0.4239721; -0.2502618; 0.8704118; -0.4472578; 0.01268713; 0.1006783; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.965942; -2.761543; -0.01083386; 5.867123; 13.74344; 358.6264; 356.5311; True; True; 0.4239721; -0.2502618; 0.8704118; -0.4472578; 0.01268713; 0.1006783; False; False; False; True
Fixed; HUD; Layout 6; Forward; 6.985962; -2.757635; -0.009617062; 5.914236; 14.65901; 355.0314; 357.7979; True; True; 0.4239721; -0.2502618; 0.8704118; -0.5077619; -0.002803952; 0.09340197; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.005981; -2.757635; -0.009617062; 5.914236; 14.65901; 355.0314; 357.7979; True; True; 0.4239721; -0.2502618; 0.8704118; -0.5077619; -0.002803952; 0.09340197; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.025879; -2.757635; -0.009617062; 5.914236; 14.65901; 355.0314; 357.7979; True; True; 0.4239721; -0.2502618; 0.8704118; -0.5077619; -0.002803952; 0.09340197; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.045898; -2.757635; -0.009617062; 5.914236; 14.65901; 355.0314; 357.7979; True; True; 0.4239721; -0.2502618; 0.8704118; -0.5077619; -0.002803952; 0.09340197; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.065918; -2.760348; -0.01214764; 5.98105; 16.48564; 349.0079; 358.7905; True; True; 0.4239721; -0.2502618; 0.8704118; -0.6068078; -0.03351322; 0.07088667; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.085938; -2.760348; -0.01214764; 5.98105; 16.48564; 349.0079; 358.7905; True; True; 0.4239721; -0.2502618; 0.8704118; -0.6068078; -0.03351322; 0.07088667; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.105957; -2.760348; -0.01214764; 5.98105; 16.48564; 349.0079; 358.7905; True; True; 0.4239721; -0.2502618; 0.8704118; -0.6068078; -0.03351322; 0.07088667; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.125977; -2.760348; -0.01214764; 5.98105; 16.48564; 349.0079; 358.7905; True; True; 0.4239721; -0.2502618; 0.8704118; -0.6068078; -0.03351322; 0.07088667; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.145996; -2.769007; -0.02205461; 6.039303; 16.57065; 345.3769; 358.8846; True; True; 0.4056767; -0.2513053; 0.8787902; -0.6476517; -0.03389212; 0.04863125; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.165894; -2.769007; -0.02205461; 6.039303; 16.57065; 345.3769; 358.8846; True; True; 0.4056767; -0.2513053; 0.8787902; -0.6476517; -0.03389212; 0.04863125; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.185913; -2.769007; -0.02205461; 6.039303; 16.57065; 345.3769; 358.8846; True; True; 0.4056767; -0.2513053; 0.8787902; -0.6476517; -0.03389212; 0.04863125; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.205933; -2.769007; -0.02205461; 6.039303; 16.57065; 345.3769; 358.8846; True; True; 0.4056767; -0.2513053; 0.8787902; -0.6476517; -0.03389212; 0.04863125; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.225952; -2.780843; -0.03236118; 6.086218; 17.25361; 344.127; 359.2361; True; True; 0.4056767; -0.2513053; 0.8787902; -0.6668752; -0.04529649; 0.03979713; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.245972; -2.780843; -0.03236118; 6.086218; 17.25361; 344.127; 359.2361; True; True; 0.4056767; -0.2513053; 0.8787902; -0.6668752; -0.04529649; 0.03979713; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.265991; -2.780843; -0.03236118; 6.086218; 17.25361; 344.127; 359.2361; True; True; 0.4056767; -0.2513053; 0.8787902; -0.6668752; -0.04529649; 0.03979713; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.285889; -2.801927; -0.04152327; 6.14345; 18.51188; 342.7437; 359.9839; True; True; 0.3884532; -0.2514563; 0.8864953; -0.6697502; -0.06604493; 0.01907903; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.305908; -2.801927; -0.04152327; 6.14345; 18.51188; 342.7437; 359.9839; True; True; 0.3884532; -0.2514563; 0.8864953; -0.6697502; -0.06604493; 0.01907903; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.325928; -2.801927; -0.04152327; 6.14345; 18.51188; 342.7437; 359.9839; True; True; 0.3884532; -0.2514563; 0.8864953; -0.6697502; -0.06604493; 0.01907903; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.345947; -2.81838; -0.03700974; 6.183231; 17.14223; 342.3937; 0.4183617; True; True; 0.3709209; -0.2511678; 0.8940539; -0.6599587; -0.04357687; 0.01676041; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.365967; -2.81838; -0.03700974; 6.183231; 17.14223; 342.3937; 0.4183617; True; True; 0.3709209; -0.2511678; 0.8940539; -0.6599587; -0.04357687; 0.01676041; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.385986; -2.81838; -0.03700974; 6.183231; 17.14223; 342.3937; 0.4183617; True; True; 0.3709209; -0.2511678; 0.8940539; -0.6599587; -0.04357687; 0.01676041; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.405884; -2.83581; -0.04242325; 6.220235; 16.76537; 341.9629; 0.3928453; True; True; 0.3709209; -0.2511678; 0.8940539; -0.6673924; -0.03728527; 0.01638526; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.425903; -2.83581; -0.04242325; 6.220235; 16.76537; 341.9629; 0.3928453; True; True; 0.3709209; -0.2511678; 0.8940539; -0.6673924; -0.03728527; 0.01638526; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.445923; -2.852888; -0.03346743; 6.256068; 17.68796; 341.8513; 0.6802604; True; True; 0.3528309; -0.2515448; 0.9012411; -0.6495894; -0.05228797; 0.004087567; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.465942; -2.852888; -0.03346743; 6.256068; 17.68796; 341.8513; 0.6802604; True; True; 0.3528309; -0.2515448; 0.9012411; -0.6495894; -0.05228797; 0.004087567; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.485962; -2.852888; -0.03346743; 6.256068; 17.68796; 341.8513; 0.6802604; True; True; 0.3528309; -0.2515448; 0.9012411; -0.6495894; -0.05228797; 0.004087567; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.505981; -2.869687; -0.01384054; 6.29794; 15.26914; 341.965; 1.478281; True; True; 0.3339305; -0.2528819; 0.9080424; -0.6326001; -0.01047149; 0.009258687; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.525879; -2.869687; -0.01384054; 6.29794; 15.26914; 341.965; 1.478281; True; True; 0.3339305; -0.2528819; 0.9080424; -0.6326001; -0.01047149; 0.009258687; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.545898; -2.883214; -0.01783545; 6.333292; 14.65832; 341.98; 1.678128; True; True; 0.3156494; -0.2549161; 0.9139931; -0.61493; 0.0018619; 0.006004035; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.565918; -2.883214; -0.01783545; 6.333292; 14.65832; 341.98; 1.678128; True; True; 0.3156494; -0.2549161; 0.9139931; -0.61493; 0.0018619; 0.006004035; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.585938; -2.883214; -0.01783545; 6.333292; 14.65832; 341.98; 1.678128; True; True; 0.3156494; -0.2549161; 0.9139931; -0.61493; 0.0018619; 0.006004035; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.605957; -2.896275; -0.0155742; 6.372538; 15.08462; 341.7327; 1.182933; True; True; 0.2977003; -0.2565695; 0.919536; -0.60035; -0.003675729; -0.002652407; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.625977; -2.896275; -0.0155742; 6.372538; 15.08462; 341.7327; 1.182933; True; True; 0.2977003; -0.2565695; 0.919536; -0.60035; -0.003675729; -0.002652407; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.645996; -2.908257; -0.02089171; 6.412426; 15.56271; 341.8903; 0.5972672; True; True; 0.2826348; -0.2596508; 0.923417; -0.5820768; -0.008642137; -0.007800579; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.665894; -2.908257; -0.02089171; 6.412426; 15.56271; 341.8903; 0.5972672; True; True; 0.2826348; -0.2596508; 0.923417; -0.5820768; -0.008642137; -0.007800579; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.685913; -2.908257; -0.02089171; 6.412426; 15.56271; 341.8903; 0.5972672; True; True; 0.2826348; -0.2596508; 0.923417; -0.5820768; -0.008642137; -0.007800579; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.705933; -2.914469; -0.02504227; 6.433513; 18.99268; 342.1603; 0.05798565; True; True; 0.2682894; -0.2637851; 0.9265194; -0.5579666; -0.06166226; -0.02642435; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.725952; -2.914469; -0.02504227; 6.433513; 18.99268; 342.1603; 0.05798565; True; True; 0.2682894; -0.2637851; 0.9265194; -0.5579666; -0.06166226; -0.02642435; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.745972; -2.927482; -0.02624797; 6.477859; 22.63496; 342.8846; 359.1193; True; True; 0.2546376; -0.2687357; 0.9289461; -0.5262667; -0.1161228; -0.0468455; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.765991; -2.927482; -0.02624797; 6.477859; 22.63496; 342.8846; 359.1193; True; True; 0.2546376; -0.2687357; 0.9289461; -0.5262667; -0.1161228; -0.0468455; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.785889; -2.927482; -0.02624797; 6.477859; 22.63496; 342.8846; 359.1193; True; True; 0.2546376; -0.2687357; 0.9289461; -0.5262667; -0.1161228; -0.0468455; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.805908; -2.934536; -0.03029753; 6.501836; 22.85186; 343.1387; 359.1037; True; True; 0.245181; -0.276922; 0.9290859; -0.5124704; -0.1114278; -0.04718971; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.825928; -2.934536; -0.03029753; 6.501836; 22.85186; 343.1387; 359.1037; True; True; 0.245181; -0.276922; 0.9290859; -0.5124704; -0.1114278; -0.04718971; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.845947; -2.944393; -0.0377715; 6.540344; 24.24479; 343.4601; 358.9328; True; True; 0.2366811; -0.2853864; 0.9287286; -0.4962553; -0.1252495; -0.054658; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.865967; -2.944393; -0.0377715; 6.540344; 24.24479; 343.4601; 358.9328; True; True; 0.2366811; -0.2853864; 0.9287286; -0.4962553; -0.1252495; -0.054658; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.885986; -2.944393; -0.0377715; 6.540344; 24.24479; 343.4601; 358.9328; True; True; 0.2366811; -0.2853864; 0.9287286; -0.4962553; -0.1252495; -0.054658; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.905884; -2.954062; -0.04246044; 6.58011; 24.83578; 343.531; 358.7091; True; True; 0.229019; -0.2946675; 0.9277507; -0.4862963; -0.1253514; -0.0574677; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.925903; -2.954062; -0.04246044; 6.58011; 24.83578; 343.531; 358.7091; True; True; 0.229019; -0.2946675; 0.9277507; -0.4862963; -0.1253514; -0.0574677; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.945923; -2.954062; -0.04246044; 6.58011; 24.83578; 343.531; 358.7091; True; True; 0.229019; -0.2946675; 0.9277507; -0.4862963; -0.1253514; -0.0574677; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.965942; -2.962896; -0.05127939; 6.623045; 25.49533; 343.3617; 358.8606; True; True; 0.222178; -0.3082617; 0.9249927; -0.4806245; -0.1221757; -0.06016392; False; False; True; False
Fixed; HUD; Layout 6; Forward; 7.985962; -2.962896; -0.05127939; 6.623045; 25.49533; 343.3617; 358.8606; True; True; 0.222178; -0.3082617; 0.9249927; -0.4806245; -0.1221757; -0.06016392; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.005981; -2.972967; -0.06130643; 6.682287; 25.82292; 342.7851; 358.4732; True; True; 0.2155316; -0.3218108; 0.9219458; -0.4819354; -0.1137804; -0.06212634; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.025879; -2.972967; -0.06130643; 6.682287; 25.82292; 342.7851; 358.4732; True; True; 0.2155316; -0.3218108; 0.9219458; -0.4819354; -0.1137804; -0.06212634; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.045898; -2.972967; -0.06130643; 6.682287; 25.82292; 342.7851; 358.4732; True; True; 0.2155316; -0.3218108; 0.9219458; -0.4819354; -0.1137804; -0.06212634; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.065918; -2.972967; -0.06130643; 6.682287; 25.82292; 342.7851; 358.4732; True; True; 0.2155316; -0.3218108; 0.9219458; -0.4819354; -0.1137804; -0.06212634; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.085938; -2.972967; -0.06130643; 6.682287; 25.82292; 342.7851; 358.4732; True; True; 0.2155316; -0.3218108; 0.9219458; -0.4819354; -0.1137804; -0.06212634; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.105957; -2.982757; -0.07351039; 6.783239; 25.41885; 342.4058; 357.4366; True; True; 0.2085887; -0.3349608; 0.9188537; -0.4816002; -0.09427154; -0.05790979; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.125977; -2.982757; -0.07351039; 6.783239; 25.41885; 342.4058; 357.4366; True; True; 0.2085887; -0.3349608; 0.9188537; -0.4816002; -0.09427154; -0.05790979; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.145996; -2.982757; -0.07351039; 6.783239; 25.41885; 342.4058; 357.4366; True; True; 0.2085887; -0.3349608; 0.9188537; -0.4816002; -0.09427154; -0.05790979; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.165894; -2.982757; -0.07351039; 6.783239; 25.41885; 342.4058; 357.4366; True; True; 0.2085887; -0.3349608; 0.9188537; -0.4816002; -0.09427154; -0.05790979; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.185913; -2.982757; -0.07351039; 6.783239; 25.41885; 342.4058; 357.4366; True; True; 0.2085887; -0.3349608; 0.9188537; -0.4816002; -0.09427154; -0.05790979; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.205933; -2.988398; -0.07071161; 6.874103; 25.56582; 341.8256; 356.9334; True; True; 0.2018891; -0.3482308; 0.9154103; -0.4832604; -0.0833168; -0.0583241; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.225952; -2.988398; -0.07071161; 6.874103; 25.56582; 341.8256; 356.9334; True; True; 0.2018891; -0.3482308; 0.9154103; -0.4832604; -0.0833168; -0.0583241; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.245972; -2.988398; -0.07071161; 6.874103; 25.56582; 341.8256; 356.9334; True; True; 0.2018891; -0.3482308; 0.9154103; -0.4832604; -0.0833168; -0.0583241; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.265991; -2.988398; -0.07071161; 6.874103; 25.56582; 341.8256; 356.9334; True; True; 0.2018891; -0.3482308; 0.9154103; -0.4832604; -0.0833168; -0.0583241; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.285889; -2.996521; -0.04890596; 6.964195; 25.23142; 340.5203; 356.9291; True; True; 0.1948603; -0.3613014; 0.9118611; -0.4965179; -0.0649741; -0.05904698; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.305908; -2.996521; -0.04890596; 6.964195; 25.23142; 340.5203; 356.9291; True; True; 0.1948603; -0.3613014; 0.9118611; -0.4965179; -0.0649741; -0.05904698; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.325928; -2.996521; -0.04890596; 6.964195; 25.23142; 340.5203; 356.9291; True; True; 0.1948603; -0.3613014; 0.9118611; -0.4965179; -0.0649741; -0.05904698; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.345947; -3.010871; -0.03735669; 7.039598; 22.39244; 339.5653; 356.2206; True; True; 0.1948603; -0.3613014; 0.9118611; -0.5176729; -0.01964703; -0.04544872; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.365967; -3.010871; -0.03735669; 7.039598; 22.39244; 339.5653; 356.2206; True; True; 0.1948603; -0.3613014; 0.9118611; -0.5176729; -0.01964703; -0.04544872; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.385986; -3.010871; -0.03735669; 7.039598; 22.39244; 339.5653; 356.2206; True; True; 0.1948603; -0.3613014; 0.9118611; -0.5176729; -0.01964703; -0.04544872; False; False; True; False
Fixed; HUD; Layout 6; Forward; 8.405884; -3.010871; -0.03735669; 7.039598; 22.39244; 339.5653; 356.2206; True; True; 0.1948603; -0.3613014; 0.9118611; -0.5176729; -0.01964703; -0.04544872; False; False; True; False
