Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Backward; 6.495682; -4.638018; 0.04239508; 10.72464; 10.17662; 162.4362; 1.215229; True; True; 0.03294029; -0.1038716; -0.9940451; 0.2640795; -0.07281151; 0.05566221; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.515678; -4.622478; 0.03661205; 10.68326; 9.141604; 162.0442; 1.651516; True; True; 0.03791857; -0.1010935; -0.9941541; 0.2664496; -0.05778149; 0.05494213; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.535683; -4.622478; 0.03661205; 10.68326; 9.141604; 162.0442; 1.651516; True; True; 0.03791857; -0.1010935; -0.9941541; 0.2664496; -0.05778149; 0.05494213; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.555679; -4.611094; 0.03204492; 10.65472; 8.782191; 161.9315; 1.71595; True; True; 0.0425014; -0.09798652; -0.9942797; 0.2640166; -0.05469215; 0.05473948; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.575684; -4.611094; 0.03204492; 10.65472; 8.782191; 161.9315; 1.71595; True; True; 0.0425014; -0.09798652; -0.9942797; 0.2640166; -0.05469215; 0.05473948; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.59568; -4.598031; 0.02424991; 10.62582; 8.191286; 162.008; 1.733261; True; True; 0.04702415; -0.09473387; -0.9943913; 0.2587084; -0.04774453; 0.05299461; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.615677; -4.598031; 0.02424991; 10.62582; 8.191286; 162.008; 1.733261; True; True; 0.04702415; -0.09473387; -0.9943913; 0.2587084; -0.04774453; 0.05299461; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.635681; -4.584003; 0.01833164; 10.59825; 8.301419; 161.97; 1.592528; True; True; 0.05139814; -0.09152799; -0.9944752; 0.2548735; -0.05285271; 0.05354375; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.655678; -4.57593; 0.01706324; 10.5841; 8.46738; 162.1424; 1.144963; True; True; 0.05563712; -0.08835529; -0.9945339; 0.2476731; -0.05889101; 0.05308723; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.675682; -4.57593; 0.01706324; 10.5841; 8.46738; 162.1424; 1.144963; True; True; 0.05563712; -0.08835529; -0.9945339; 0.2476731; -0.05889101; 0.05308723; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.695679; -4.560332; 0.01460511; 10.5556; 8.052326; 162.5071; 1.111287; True; True; 0.06126733; -0.08295397; -0.9946682; 0.2363573; -0.05712344; 0.05031759; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.715683; -4.560332; 0.01460511; 10.5556; 8.052326; 162.5071; 1.111287; True; True; 0.06126733; -0.08295397; -0.9946682; 0.2363573; -0.05712344; 0.05031759; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.73568; -4.543761; 0.01610938; 10.52734; 7.262741; 163.2334; 1.640336; True; True; 0.0661963; -0.07729875; -0.994808; 0.2199637; -0.04912081; 0.04500252; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.755684; -4.543761; 0.01610938; 10.52734; 7.262741; 163.2334; 1.640336; True; True; 0.0661963; -0.07729875; -0.994808; 0.2199637; -0.04912081; 0.04500252; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.775681; -4.517879; 0.01425174; 10.48548; 5.03317; 163.7775; 2.143971; True; True; 0.07058807; -0.0714523; -0.9949431; 0.2077035; -0.01628015; 0.03846157; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.795677; -4.517879; 0.01425174; 10.48548; 5.03317; 163.7775; 2.143971; True; True; 0.07058807; -0.0714523; -0.9949431; 0.2077035; -0.01628015; 0.03846157; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.815681; -4.517879; 0.01425174; 10.48548; 5.03317; 163.7775; 2.143971; True; True; 0.07058807; -0.0714523; -0.9949431; 0.2077035; -0.01628015; 0.03846157; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.835678; -4.50116; 0.02178535; 10.45679; 4.0962; 164.4042; 1.826875; True; True; 0.07436123; -0.06600884; -0.9950444; 0.1938009; -0.005422443; 0.03432214; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.855682; -4.50116; 0.02178535; 10.45679; 4.0962; 164.4042; 1.826875; True; True; 0.07436123; -0.06600884; -0.9950444; 0.1938009; -0.005422443; 0.03432214; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.875679; -4.471386; 0.0377032; 10.40349; 3.217458; 165.3766; 1.415468; True; True; 0.07763962; -0.06050131; -0.9951441; 0.1744275; 0.004375596; 0.02906317; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.895683; -4.471386; 0.0377032; 10.40349; 3.217458; 165.3766; 1.415468; True; True; 0.07763962; -0.06050131; -0.9951441; 0.1744275; 0.004375596; 0.02906317; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.91568; -4.457365; 0.04227434; 10.37511; 1.832446; 166.4029; 0.7792401; True; True; 0.07813286; -0.05456442; -0.9954486; 0.1568396; 0.02258764; 0.02397251; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.935677; -4.457365; 0.04227434; 10.37511; 1.832446; 166.4029; 0.7792401; True; True; 0.07813286; -0.05456442; -0.9954486; 0.1568396; 0.02258764; 0.02397251; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.955681; -4.438851; 0.04950324; 10.33477; 0.8050281; 166.8289; 1.580798; True; True; 0.07181014; -0.05039427; -0.9961444; 0.1560272; 0.03634434; 0.02254665; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.975677; -4.438851; 0.04950324; 10.33477; 0.8050281; 166.8289; 1.580798; True; True; 0.07181014; -0.05039427; -0.9961444; 0.1560272; 0.03634434; 0.02254665; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 6.995682; -4.429924; 0.05184331; 10.30534; 1.352079; 167.1964; 1.667745; True; True; 0.06544022; -0.0462836; -0.9967825; 0.1561075; 0.02268755; 0.02191812; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.015678; -4.429924; 0.05184331; 10.30534; 1.352079; 167.1964; 1.667745; True; True; 0.06544022; -0.0462836; -0.9967825; 0.1561075; 0.02268755; 0.02191812; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.035683; -4.421851; 0.05203912; 10.28064; 2.759588; 167.9913; 1.597854; True; True; 0.05913162; -0.0425905; -0.9973413; 0.1486871; -0.005554784; 0.02035952; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.055679; -4.414913; 0.05081216; 10.25741; 4.48987; 168.327; 1.376805; True; True; 0.0526567; -0.03973248; -0.9978219; 0.1490488; -0.03855035; 0.02150917; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.075684; -4.414913; 0.05081216; 10.25741; 4.48987; 168.327; 1.376805; True; True; 0.0526567; -0.03973248; -0.9978219; 0.1490488; -0.03855035; 0.02150917; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.09568; -4.408566; 0.05102574; 10.2355; 5.842882; 168.7774; 0.4252845; True; True; 0.04653769; -0.03728415; -0.9982204; 0.1470727; -0.06451672; 0.02243781; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.115677; -4.408566; 0.05102574; 10.2355; 5.842882; 168.7774; 0.4252845; True; True; 0.04653769; -0.03728415; -0.9982204; 0.1470727; -0.06451672; 0.02243781; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.135681; -4.408566; 0.05102574; 10.2355; 5.842882; 168.7774; 0.4252845; True; True; 0.04653769; -0.03728415; -0.9982204; 0.1470727; -0.06451672; 0.02243781; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.155678; -4.398538; 0.04938482; 10.19995; 5.31952; 168.7361; 359.7048; True; True; 0.04076619; -0.03502585; -0.9985546; 0.1537201; -0.05768396; 0.02204037; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.175682; -4.398538; 0.04938482; 10.19995; 5.31952; 168.7361; 359.7048; True; True; 0.04076619; -0.03502585; -0.9985546; 0.1537201; -0.05768396; 0.02204037; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.195679; -4.391322; 0.04557569; 10.16231; 5.101374; 168.6868; 359.1579; True; True; 0.03515553; -0.0328572; -0.9988416; 0.1602393; -0.05606097; 0.02215618; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.215683; -4.391322; 0.04557569; 10.16231; 5.101374; 168.6868; 359.1579; True; True; 0.03515553; -0.0328572; -0.9988416; 0.1602393; -0.05606097; 0.02215618; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.235687; -4.384731; 0.04071856; 10.12246; 4.907828; 168.7072; 358.752; True; True; 0.02969241; -0.03071867; -0.999087; 0.1654128; -0.05483438; 0.02204287; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.255676; -4.384731; 0.04071856; 10.12246; 4.907828; 168.7072; 358.752; True; True; 0.02969241; -0.03071867; -0.999087; 0.1654128; -0.05483438; 0.02204287; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.275681; -4.384731; 0.04071856; 10.12246; 4.907828; 168.7072; 358.752; True; True; 0.02969241; -0.03071867; -0.999087; 0.1654128; -0.05483438; 0.02204287; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.295685; -4.381362; 0.03722199; 10.09462; 5.07886; 168.5973; 358.6719; True; True; 0.024507; -0.02845554; -0.9992946; 0.1724203; -0.06007124; 0.02288133; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.315674; -4.381362; 0.03722199; 10.09462; 5.07886; 168.5973; 358.6719; True; True; 0.024507; -0.02845554; -0.9992946; 0.1724203; -0.06007124; 0.02288133; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.335678; -4.377023; 0.03195459; 10.05217; 4.985273; 168.3793; 358.5294; True; True; 0.01962481; -0.02618708; -0.9994644; 0.1810447; -0.0607126; 0.02366698; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.355682; -4.377023; 0.03195459; 10.05217; 4.985273; 168.3793; 358.5294; True; True; 0.01962481; -0.02618708; -0.9994644; 0.1810447; -0.0607126; 0.02366698; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.375687; -4.373779; 0.02582121; 10.00708; 5.111043; 168.0029; 358.1929; True; True; 0.01512017; -0.0239702; -0.9995983; 0.1919156; -0.06511606; 0.02532929; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.395676; -4.373779; 0.02582121; 10.00708; 5.111043; 168.0029; 358.1929; True; True; 0.01512017; -0.0239702; -0.9995983; 0.1919156; -0.06511606; 0.02532929; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.41568; -4.368484; 0.0199373; 9.957077; 5.326187; 167.5449; 357.4138; True; True; 0.01718187; -0.02327429; -0.9995815; 0.1975617; -0.06955138; 0.02733207; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.435684; -4.368484; 0.0199373; 9.957077; 5.326187; 167.5449; 357.4138; True; True; 0.01718187; -0.02327429; -0.9995815; 0.1975617; -0.06955138; 0.02733207; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.455673; -4.368484; 0.0199373; 9.957077; 5.326187; 167.5449; 357.4138; True; True; 0.01718187; -0.02327429; -0.9995815; 0.1975617; -0.06955138; 0.02733207; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.475677; -4.364638; 0.01400597; 9.905523; 5.3468; 166.8279; 357.1252; True; True; 0.01967544; -0.02277145; -0.9995471; 0.2072102; -0.07041243; 0.03009355; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.495682; -4.364638; 0.01400597; 9.905523; 5.3468; 166.8279; 357.1252; True; True; 0.01967544; -0.02277145; -0.9995471; 0.2072102; -0.07041243; 0.03009355; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.515686; -4.364638; 0.01400597; 9.905523; 5.3468; 166.8279; 357.1252; True; True; 0.01967544; -0.02277145; -0.9995471; 0.2072102; -0.07041243; 0.03009355; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.535675; -4.364638; 0.01400597; 9.905523; 5.3468; 166.8279; 357.1252; True; True; 0.01967544; -0.02277145; -0.9995471; 0.2072102; -0.07041243; 0.03009355; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.555679; -4.36117; 0.01796911; 9.837269; 6.28816; 165.6799; 357.4796; True; True; 0.02263975; -0.02217877; -0.9994976; 0.2232118; -0.08735014; 0.03639811; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.575684; -4.36117; 0.01796911; 9.837269; 6.28816; 165.6799; 357.4796; True; True; 0.02263975; -0.02217877; -0.9994976; 0.2232118; -0.08735014; 0.03639811; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.595673; -4.355096; 0.02501057; 9.76761; 5.787999; 164.4215; 358.2276; True; True; 0.0262279; -0.02150574; -0.9994246; 0.2409614; -0.07934216; 0.04107183; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.615677; -4.355096; 0.02501057; 9.76761; 5.787999; 164.4215; 358.2276; True; True; 0.0262279; -0.02150574; -0.9994246; 0.2409614; -0.07934216; 0.04107183; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.635681; -4.35141; 0.0210594; 9.735374; 6.199528; 163.457; 358.5534; True; True; 0.0301785; -0.02108778; -0.9993221; 0.2528908; -0.08690339; 0.04632151; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.655685; -4.35141; 0.0210594; 9.735374; 6.199528; 163.457; 358.5534; True; True; 0.0301785; -0.02108778; -0.9993221; 0.2528908; -0.08690339; 0.04632151; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.675674; -4.342217; 0.02380822; 9.684404; 7.952875; 163.0534; 357.3422; True; True; 0.03449931; -0.02120369; -0.9991797; 0.2541782; -0.1171549; 0.05180311; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.695679; -4.342217; 0.02380822; 9.684404; 7.952875; 163.0534; 357.3422; True; True; 0.03449931; -0.02120369; -0.9991797; 0.2541782; -0.1171549; 0.05180311; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.715683; -4.332562; 0.01949343; 9.650404; 8.762523; 162.5721; 357.2764; True; True; 0.03894467; -0.02147964; -0.9990104; 0.2570649; -0.1308598; 0.05605149; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.735687; -4.332562; 0.01949343; 9.650404; 8.762523; 162.5721; 357.2764; True; True; 0.03894467; -0.02147964; -0.9990104; 0.2570649; -0.1308598; 0.05605149; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.755676; -4.332562; 0.01949343; 9.650404; 8.762523; 162.5721; 357.2764; True; True; 0.03894467; -0.02147964; -0.9990104; 0.2570649; -0.1308598; 0.05605149; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.775681; -4.311449; -0.00247021; 9.576646; 10.50753; 161.7674; 358.5721; True; True; 0.03894467; -0.02147964; -0.9990104; 0.2686847; -0.1608852; 0.06514347; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.795685; -4.311449; -0.00247021; 9.576646; 10.50753; 161.7674; 358.5721; True; True; 0.03894467; -0.02147964; -0.9990104; 0.2686847; -0.1608852; 0.06514347; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.815674; -4.299376; -0.0108415; 9.539145; 9.929207; 161.2723; 0.5808628; True; True; 0.03894467; -0.02147964; -0.9990104; 0.2773164; -0.1509516; 0.06614041; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.835678; -4.299376; -0.0108415; 9.539145; 9.929207; 161.2723; 0.5808628; True; True; 0.03894467; -0.02147964; -0.9990104; 0.2773164; -0.1509516; 0.06614041; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.855682; -4.280163; -0.03658541; 9.484936; 11.63624; 160.2884; 1.281179; True; True; 0.04801106; -0.0286235; -0.9984366; 0.2823432; -0.173074; 0.07638204; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.875687; -4.280163; -0.03658541; 9.484936; 11.63624; 160.2884; 1.281179; True; True; 0.04801106; -0.0286235; -0.9984366; 0.2823432; -0.173074; 0.07638204; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.895676; -4.267545; -0.05666312; 9.450931; 14.7883; 159.0027; 0.2975382; True; True; 0.05698092; -0.03611597; -0.9977219; 0.2894738; -0.2191324; 0.0950492; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.91568; -4.267545; -0.05666312; 9.450931; 14.7883; 159.0027; 0.2975382; True; True; 0.05698092; -0.03611597; -0.9977219; 0.2894738; -0.2191324; 0.0950492; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.935684; -4.25388; -0.07678318; 9.412161; 16.57486; 158.5104; 359.7549; True; True; 0.06598763; -0.04428124; -0.9968374; 0.2851225; -0.2409866; 0.1050165; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.955673; -4.25388; -0.07678318; 9.412161; 16.57486; 158.5104; 359.7549; True; True; 0.06598763; -0.04428124; -0.9968374; 0.2851225; -0.2409866; 0.1050165; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.975677; -4.239414; -0.1053992; 9.375586; 19.51836; 158.0031; 358.9453; True; True; 0.06598763; -0.04428124; -0.9968374; 0.2870445; -0.2898277; 0.1229153; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 7.995682; -4.239414; -0.1053992; 9.375586; 19.51836; 158.0031; 358.9453; True; True; 0.06598763; -0.04428124; -0.9968374; 0.2870445; -0.2898277; 0.1229153; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 8.015686; -4.239414; -0.1053992; 9.375586; 19.51836; 158.0031; 358.9453; True; True; 0.06598763; -0.04428124; -0.9968374; 0.2870445; -0.2898277; 0.1229153; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 8.035675; -4.239414; -0.1053992; 9.375586; 19.51836; 158.0031; 358.9453; True; True; 0.06598763; -0.04428124; -0.9968374; 0.2870445; -0.2898277; 0.1229153; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 8.055679; -4.21151; -0.1629677; 9.302561; 26.80352; 157.5685; 358.6907; True; True; 0.07401507; -0.04917917; -0.9960438; 0.266566; -0.4017534; 0.1710196; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 8.075684; -4.21151; -0.1629677; 9.302561; 26.80352; 157.5685; 358.6907; True; True; 0.07401507; -0.04917917; -0.9960438; 0.266566; -0.4017534; 0.1710196; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 8.095673; -4.21151; -0.1629677; 9.302561; 26.80352; 157.5685; 358.6907; True; True; 0.07401507; -0.04917917; -0.9960438; 0.266566; -0.4017534; 0.1710196; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 8.115677; -4.179725; -0.225084; 9.22814; 31.85245; 157.2961; 358.2235; True; True; 0.08145366; -0.0628337; -0.9946945; 0.2463918; -0.4648999; 0.2111034; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 8.135681; -4.179725; -0.225084; 9.22814; 31.85245; 157.2961; 358.2235; True; True; 0.08145366; -0.0628337; -0.9946945; 0.2463918; -0.4648999; 0.2111034; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 8.155685; -4.179725; -0.225084; 9.22814; 31.85245; 157.2961; 358.2235; True; True; 0.08145366; -0.0628337; -0.9946945; 0.2463918; -0.4648999; 0.2111034; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 8.175674; -4.145945; -0.2693052; 9.155522; 36.63064; 157.8537; 358.1592; True; True; 0.08838475; -0.08047254; -0.9928305; 0.2141354; -0.5161816; 0.2495368; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 8.195679; -4.145945; -0.2693052; 9.155522; 36.63064; 157.8537; 358.1592; True; True; 0.08838475; -0.08047254; -0.9928305; 0.2141354; -0.5161816; 0.2495368; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 8.215683; -4.122483; -0.2976146; 9.102819; 37.88701; 158.8642; 357.8038; True; True; 0.09446704; -0.0982472; -0.9906682; 0.1901113; -0.5158591; 0.254537; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 8.235687; -4.122483; -0.2976146; 9.102819; 37.88701; 158.8642; 357.8038; True; True; 0.09446704; -0.0982472; -0.9906682; 0.1901113; -0.5158591; 0.254537; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 8.255676; -4.122483; -0.2976146; 9.102819; 37.88701; 158.8642; 357.8038; True; True; 0.09446704; -0.0982472; -0.9906682; 0.1901113; -0.5158591; 0.254537; True; True; True; True
